Price,Close,High,Low,Open,Volume
Ticker,FLC,FLC,FLC,FLC,FLC
Date,,,,,
2017-01-03,10.17351245880127,10.204032724515583,10.071776946124556,10.17859933145728,51700
2017-01-04,10.18877410888672,10.249814646498717,10.142993220566792,10.2091206313501,64600
2017-01-05,10.107386589050291,10.209121146948885,10.056518824990048,10.14808060625411,62600
2017-01-06,10.132810592651367,10.183678309556225,10.10737721930944,10.112463117801024,42800
2017-01-09,10.204033851623535,10.229468217713,10.107386171149164,10.107386171149164,49100
2017-01-10,10.28541088104248,10.321018955480124,10.183676436168822,10.183676436168822,47100
2017-01-11,10.27524757385254,10.321028455763283,10.224379819482632,10.265073828934211,21000
2017-01-12,10.25489902496338,10.29050615827855,10.244725281095729,10.285419286344723,31200
2017-01-13,10.25489902496338,10.275246512698686,10.21929189164821,10.265072768831033,66200
2017-01-17,10.351542472839355,10.37188898017458,10.265067633667112,10.265067633667112,61900
2017-01-18,10.36681079864502,10.37189767229714,10.310857128915584,10.37189767229714,37600
2017-01-19,10.346458435058594,10.36680494796223,10.214202705410068,10.36680494796223,63500
2017-01-20,10.245594024658203,10.38384065359755,10.219992254517026,10.307036319781687,55700
2017-01-23,10.358231544494627,10.378712946096194,10.266067190501554,10.312149367498092,13400
2017-01-24,10.43504524230957,10.440165597810678,10.383843640514398,10.409444441411985,24300
2017-01-25,10.486236572265623,10.537439095744482,10.276307104948522,10.378712151906235,90900
2017-01-26,10.511842727661133,10.522082455362693,10.445279126260758,10.465760534878507,21200
2017-01-27,10.491361618041992,10.542564164438302,10.450399776246414,10.52208275523684,13900
2017-01-30,10.650090217590332,10.737134266433465,10.486242826028557,10.537445380043485,75000
2017-01-31,10.716651916503906,10.74737305278223,10.598886746930908,10.660329019487552,52300
2017-02-01,10.762736320495604,10.803698169485006,10.706413411907365,10.72689482470582,41300
2017-02-02,10.788337707519531,10.895863177452908,10.742255502777734,10.757616563227522,22700
2017-02-03,10.803702354431152,10.895866794510203,10.788341288882014,10.788341288882014,21000
2017-02-06,10.72177791595459,10.93170758154262,10.6910557868872,10.803701640251978,59300
2017-02-07,10.685931205749512,10.772975242510364,10.660329443991994,10.772975242510364,27900
2017-02-08,10.860021591186523,10.890743714598509,10.696174172753194,10.696174172753194,31800
2017-02-09,10.911225318908691,10.926586382255234,10.824181246493795,10.911225318908691,22800
2017-02-10,10.752490043640137,10.947058481389398,10.742249342546224,10.947058481389398,49600
2017-02-13,10.74737548828125,10.798578044753182,10.70641363842521,10.772977254820985,41700
2017-02-14,10.752490043640137,10.803692572502682,10.701287514777592,10.716648566418458,26000
2017-02-15,10.701297760009766,10.75250033789275,10.696177404560672,10.747379982443656,20200
2017-02-16,10.558552742004396,10.723449457132196,10.532787998838907,10.67707213314476,63700
2017-02-17,10.507019996643066,10.589468336345927,10.491561547237366,10.512173140732212,27100
2017-02-21,10.440031051635742,10.522479391041886,10.41941847535334,10.465795789127013,225200
2017-02-22,10.470956802368164,10.486416246198102,10.44003889757076,10.455498341400698,33300
2017-02-23,10.568857192993164,10.568857192993164,10.476102561161465,10.517326732768687,32200
2017-02-24,10.594624519348145,10.604930810482646,10.55340033767216,10.568859774373912,28400
2017-02-27,10.57401180267334,10.615235979993509,10.548246077559536,10.599776544925229,35100
2017-02-28,10.568857192993164,10.610081364600388,10.543091471450037,10.56370404868454,57400
2017-03-01,10.558552742004396,10.56885903241537,10.476104384440491,10.52763485363342,40800
2017-03-02,10.537945747375488,10.594628403672852,10.512180010092704,10.512180010092704,21900
2017-03-03,10.558552742004396,10.563705887209885,10.517328563222444,10.54824645159342,20900
2017-03-06,10.501874923706056,10.527640663953887,10.460650722172014,10.527640663953887,25200
2017-03-07,10.445185661315918,10.507021433116106,10.445185661315918,10.507021433116106,22200
2017-03-08,10.326671600341797,10.440037895627356,10.239070059437656,10.403966846348425,36100
2017-03-09,10.233915328979492,10.336975313425938,10.151466948277443,10.300904269726573,73100
2017-03-10,10.378191947937012,10.378191947937012,10.264825752723482,10.326662484660911,55000
2017-03-13,10.33697509765625,10.357587683832618,10.290597761621632,10.347281390744431,31200
2017-03-14,10.33697509765625,10.373046140602684,10.280292451395654,10.373046140602684,31800
2017-03-15,10.440031051635742,10.470948933197612,10.331816991876597,10.40396002600327,42900
2017-03-16,10.46064281463623,10.507020129161736,10.419418644264864,10.507020129161736,56800
2017-03-17,10.548245429992676,10.548245429992676,10.409114454367188,10.501868110496895,57800
2017-03-20,10.738903999328612,10.738903999328612,10.53793634219972,10.55339478791025,37300
2017-03-21,10.666767120361328,10.72344975346416,10.65130768431766,10.677072428195132,38500
2017-03-22,10.611275672912598,10.657952919855346,10.549040003134358,10.611275672912598,37300
2017-03-23,10.694252967834473,10.69943844675678,10.657947690854764,10.67350709527464,9600
2017-03-24,10.75130844116211,10.88096725301178,10.63202257167279,10.71500413211912,24000
2017-03-27,10.694252967834473,10.740929202658798,10.67350709527464,10.735743723736489,21200
2017-03-28,10.75130844116211,10.756494912342283,10.663140409535607,10.71500413211912,17100
2017-03-29,10.813542366027832,10.834287256273685,10.740932777122396,10.803169426295916,21300
2017-03-30,10.880958557128906,10.963940051257792,10.792790595964783,10.886145024164142,24100
2017-03-31,10.979511260986328,10.979511260986326,10.865411831147885,10.912089095449636,35500
2017-04-03,11.026185989379885,11.036558932220938,10.927645010826424,10.97432226439289,35000
2017-04-04,10.974320411682127,10.984693352771998,10.865407497892829,10.92245669545089,46200
2017-04-05,10.953574180603027,11.020996311014494,10.922455361134976,11.020996311014494,28200
2017-04-06,10.989874839782717,11.036552064302487,10.938011147069895,11.0054332551442,20700
2017-04-07,11.01062297821045,11.046927277076112,10.963945739892322,10.989878088523476,28100
