Price,Close,High,Low,Open,Volume
Ticker,KTB,KTB,KTB,KTB,KTB
Date,,,,,
2019-11-25,28.82097625732422,29.045013960479096,28.420907186099203,28.66094801837725,594700
2019-11-26,28.70895767211914,29.06902045001941,28.696956088236604,28.85298278327925,545700
2019-11-27,28.8289737701416,29.02100825051147,28.620939214335053,28.9089894087476,296500
2019-11-29,28.684953689575195,28.95700080384418,28.444912836346106,28.652950480820355,262700
2019-12-02,29.30105400085449,29.600306065614323,28.19686570967942,28.620937891698063,815500
2019-12-03,29.453086853027344,29.62911517317929,29.11702723767388,29.13303036719403,719500
2019-12-04,30.02117919921875,30.389241959824943,29.493088222436363,29.493088222436363,534400
2019-12-05,30.861326217651367,30.89813371784459,30.02918186259055,30.02918186259055,399400
2019-12-06,30.773305892944336,31.89270058430382,30.67729019025008,31.181377970892243,511200
2019-12-09,31.016902923583984,31.301087962285568,30.13998378007404,30.773315305070536,497000
2019-12-10,31.081846237182617,31.35791292475709,30.732702982385973,31.06560665586842,332100
2019-12-11,31.17929649353028,31.585276900490904,30.72459732267588,30.96006670208537,386200
2019-12-12,31.845102310180664,32.24296135194106,31.18741297308236,31.325447914273884,485300
2019-12-13,31.642105102539062,32.064324979945305,31.26860087808257,32.0399640560866,460600
2019-12-16,31.431001663208008,32.259202046640794,31.414762075605253,31.958777419451376,501000
2019-12-17,31.658349990844727,31.858902530353568,31.34087119198888,31.439120223683897,556200
2019-12-18,32.68953323364258,32.803210322367825,31.747659037321093,31.99936794485106,677300
2019-12-19,32.65706253051758,33.16047733093764,32.54338852049219,32.551506765186375,701900
2019-12-20,33.09551239013672,33.326921035122645,32.79508783815482,32.91688316599324,2200700
2019-12-23,33.85063934326172,34.159185266277944,33.02243908509238,33.25790842364118,430300
2019-12-24,33.69637680053711,34.069878065074285,33.582702771972315,33.85064825396291,163400
2019-12-26,34.34593963623047,34.67397123915949,33.89124359153063,33.98867801576853,477000
2019-12-27,34.50021743774414,34.74380507014924,34.256626707954254,34.42714083828413,374900
2019-12-30,34.29722595214844,34.678845426347564,33.98055863467706,34.467736978751326,422800
2019-12-31,34.094234466552734,34.54893052037984,34.01303653023749,34.14295013095732,897700
2020-01-02,33.85063934326172,34.816874526484696,33.509617347336544,34.45960984802881,448600
2020-01-03,34.7437858581543,34.75596476843236,33.282257774508494,33.290376015566174,564200
2020-01-06,34.313453674316406,34.69507614838194,33.615170158467144,34.10234528066596,370300
2020-01-07,34.662601470947266,35.105121666955405,34.09423145388622,34.25662111739836,356300
2020-01-08,34.73567581176758,34.99306842954862,34.118587077135814,34.59764398723335,359400
2020-01-09,34.13483047485352,34.682903358439184,34.004916879504435,34.52457126090076,421100
2020-01-10,33.184837341308594,34.354062886647995,33.06304507859219,34.280986290064284,471600
2020-01-13,33.842525482177734,33.97243908279056,33.07278515294296,33.290391905227104,456200
2020-01-14,33.452781677246094,34.32969762831478,33.40406291987061,33.745088026730414,340600
2020-01-15,33.09551239013672,33.86687557255108,33.02243581291044,33.412179623039854,499000
2020-01-16,34.06175994873047,34.07799953821369,33.29445715561198,33.38783092340926,408100
2020-01-17,33.88311004638672,34.30532986253469,33.615164701886755,34.29721162068219,311800
2020-01-21,33.79379653930664,34.50020443361601,33.55833033858714,33.84251528637807,395800
2020-01-22,33.68013000488281,34.03739160355856,33.37158406666303,33.77756442317905,314100
2020-01-23,34.094234466552734,34.15918971822036,32.70577918071543,33.40406594610371,511200
2020-01-24,34.0292854309082,34.695093203993984,33.49339129409805,34.597658751133615,309300
2020-01-27,33.217308044433594,33.66388575525701,32.89252256526172,33.29038462237807,551600
2020-01-28,32.316036224365234,33.45846617822045,31.92629544818592,33.3066292996862,422700
2020-01-29,32.94124984741211,33.339112007566015,32.35095337155773,32.37287666035711,471100
2020-01-30,32.608333587646484,32.908758105669705,32.015602793759165,32.77072630728027,489800
2020-01-31,30.968185424804688,32.55962790125293,30.619042021645107,32.55962790125293,2287100
2020-02-03,31.30109596252441,31.72331605464233,30.68400696474309,30.968192076079475,440600
2020-02-04,31.90194129943848,32.234845111098885,31.50407913555911,31.836982947219514,475600
2020-02-05,32.71390151977539,33.241674183674256,32.03997256605596,32.40535554714573,402500
2020-02-06,32.94936752319336,33.19295511985584,32.48654706293501,32.79509300397913,416300
2020-02-07,31.90194129943848,32.851933970255466,31.71519068288603,32.851933970255466,289900
2020-02-10,31.54467391967773,31.93441780563714,31.487836914930416,31.820740698758048,289000
2020-02-11,31.390396118164062,32.18611712043605,31.21988513854517,31.788258167991973,341600
2020-02-12,31.94253921508789,32.583989014943256,31.625874986582897,31.74766725280072,469900
2020-02-13,33.217308044433594,33.282266379221525,31.29296228840752,31.926290565670406,798700
2020-02-14,33.99679183959961,34.30533775651152,32.88440660683353,33.29038693531295,533500
2020-02-18,31.633989334106445,33.20919513445885,31.098095375580467,32.88440960312852,1576500
2020-02-19,31.812618255615234,32.46218615084643,30.943820614984,31.609628094768983,637900
2020-02-20,31.674579620361328,32.32415053678579,30.77330601372057,31.83697234946744,500300
2020-02-21,31.487838745117188,32.21616706032757,31.22801153763179,31.609634103731743,552200
2020-02-24,30.66775321960449,30.951938199787023,29.64468109617941,30.537839643323338,494600
2020-02-25,28.80024719238281,30.79523214152595,28.564777844602528,30.716474951422963,684100
2020-02-26,28.832725524902344,29.923190720143964,28.48358524406149,29.060076646290547,493500
2020-02-27,27.61478042602539,28.934216486211245,26.7947015299281,28.321188423749124,692000
2020-02-28,27.39555931091309,27.476754153607285,26.177618086191814,26.59983498506331,882500
2020-03-02,27.81777000427246,27.82589134516102,25.90966375015148,27.48486626767396,930400
2020-03-03,27.42803192138672,29.2143461112487,27.225041742933865,27.93956803835552,714800
2020-03-04,28.0532455444336,28.085724720412475,26.81094648839603,27.549830706299733,539700
2020-03-05,26.40496253967285,28.83272331689289,25.65795862795433,28.0126443664066,1106200
2020-03-06,27.135723114013672,27.817770175809592,25.170779851092107,25.446846592709125,1183100
2020-03-09,24.86477851867676,26.6980511040316,24.534458055491765,26.293408694138456,1018400
2020-03-10,26.640249252319336,26.68979827969443,24.83175228042639,25.830968947965903,877700
2020-03-11,24.38582229614257,26.10348255134279,23.981181352499057,25.55845584561192,668700
2020-03-12,22.02403450012207,23.67150233609346,21.46249156279764,22.544286589063933,1032200
2020-03-13,22.849834442138672,23.61782695915392,20.6945008073004,23.485699383655053,931900
2020-03-16,21.850616455078125,22.78376916813713,19.82741210280321,19.86870137679633,1011400
2020-03-17,24.550975799560547,25.5171595870096,21.115656016427184,22.337836759927846,890100
2020-03-18,24.294981002807617,24.41059223676727,21.86713406406037,22.701190362832705,722500
2020-03-19,24.41059112548828,25.401549464582253,22.116524129819744,24.05549769439486,590600
2020-03-20,21.850616455078125,25.690578789662347,20.859659703479647,24.72439497242581,1056600
2020-03-23,19.670509338378903,21.47074934299766,18.374006649296074,21.47074934299766,1396800
2020-03-24,21.34688377380371,21.589667386019016,20.1412175833928,20.496311061219885,1002300
2020-03-25,19.678770065307617,21.31385004205247,19.05116327547844,19.79438130353655,1220600
2020-03-26,18.910778045654297,20.60366526316716,18.67955556283588,19.69528694829258,1117000
2020-03-27,16.763700485229492,18.43181299393124,15.62409982166271,18.22536347280731,1984700
2020-03-30,16.30951690673828,16.879318191592517,15.541524213040248,16.50770831558208,1209900
2020-03-31,15.83055305480957,17.052734128425694,15.789263770937016,16.16913022283721,962500
2020-04-01,12.808128356933594,15.145136850682183,12.085555039916638,14.864365378634524,2679700
2020-04-02,12.86593532562256,13.423348456007206,12.469552585123033,12.77509781114371,2313000
2020-04-03,11.396013259887695,13.006319301628457,10.656923626314493,12.717289668797532,2167700
2020-04-06,12.453036308288574,12.758581535890771,11.652011864954842,11.652011864954842,1300900
