Price,Close,High,Low,Open,Volume
Ticker,AAA.VN,AAA.VN,AAA.VN,AAA.VN,AAA.VN
Date,,,,,
2023-07-17,11379.1396484375,11523.179390822785,11091.06016366693,11187.086658590451,12311200
2023-07-19,10947.0205078125,11331.126490542763,10947.0205078125,11283.11324270148,8663800
2023-07-20,10995.033203125,11043.046448553494,10850.99346683952,10899.006712268014,7043800
2023-07-21,11043.046875,11187.086616847826,10947.020380434782,11043.046875,5639700
2023-07-24,11331.1259765625,11331.1259765625,10995.033256918698,11187.086239572298,10036100
2023-07-26,11763.2451171875,12147.351080197705,11571.1921356824,12003.311344068878,11502200
2023-07-28,11859.271484375,11859.271484375,11427.152280490893,11619.205259994938,10262700
2023-08-03,11283.11328125,11475.166273271276,11235.10003324468,11379.139777260638,7078100
2023-08-04,11523.1787109375,11667.21844482422,11235.099243164062,11379.13897705078,11771500
2023-08-07,11475.166015625,11667.219003334205,11331.126274843096,11619.205756406904,9131200
2023-08-08,11619.205078125,11667.218322249484,11427.152101627067,11475.16534575155,10577600
2023-08-09,11667.21875,11955.298225308645,11475.165766460908,11571.192258230452,11670400
2023-08-10,11427.15234375,11811.258304884454,11283.11260832458,11763.245059742649,8310500
2023-08-11,11283.11328125,11523.179521276596,11043.047041223404,11427.153025265958,8439100
2023-08-14,11331.1259765625,11427.1524678893,11235.099485235698,11331.1259765625,6992500
2023-08-15,11523.1787109375,11667.21844482422,11331.125732421877,11379.13897705078,14055900
2023-08-16,11331.1259765625,11523.178959216102,11235.099485235698,11523.178959216102,8233100
2023-08-17,11283.11328125,11427.153025265958,11139.073537234042,11331.126529255318,8591200
2023-08-18,10514.9013671875,11331.12658747146,10514.9013671875,11235.100090967466,16346400
2023-08-21,9938.7421875,10514.901154891304,9794.702445652174,10418.874660326086,20917700
2023-08-22,10274.8349609375,10514.901198342584,9746.68923864632,10034.76872353242,11098000
2023-08-23,10130.794921875,10466.88764440166,9986.75518364929,10322.847906175948,5636011
2023-08-24,10178.80859375,10226.821841833727,9938.742353331369,10178.80859375,6147609
2023-08-25,10130.794921875,10226.821414025471,9986.75518364929,10130.794921875,6367705
2023-08-28,10178.80859375,10274.835089917451,9986.755601415094,10178.80859375,7644601
2023-08-29,10418.8740234375,10610.927000828053,10178.80780169931,10274.834290394583,9125400
2023-08-30,10274.8349609375,10562.9144458236,10226.821713456484,10466.887950861566,5731300
2023-08-31,10370.861328125,10466.887821903934,10226.821587456598,10274.834834346064,9394000
2023-09-05,10514.9013671875,10610.927863691497,10370.861622431506,10466.888118935502,8246402
2023-09-06,10658.9404296875,10802.980165223818,10370.860958614863,10562.913939329956,12192100
2023-09-07,10610.927734375,10850.993972709275,10562.914486708143,10754.967477375563,7741801
2023-09-08,10514.9013671875,10658.941111943492,10514.9013671875,10610.927863691497,7122804
2023-09-11,10178.80859375,10658.941074587265,10178.80859375,10610.92782650354,8364300
2023-09-12,10274.8349609375,10370.861455899534,10082.781971013435,10178.808465975468,4625105
2023-09-13,10130.794921875,10418.87439832642,10130.794921875,10322.847906175948,6401300
2023-09-14,9842.7158203125,10178.808555640244,9842.7158203125,10178.808555640244,6330200
2023-09-15,9890.728515625,9986.75500606796,9794.70202518204,9986.75500606796,3703300
2023-09-18,9938.7421875,10034.768682065218,9842.715692934782,9890.728940217392,2557500
2023-09-19,9746.6884765625,10034.767938923953,9698.67523283559,9986.754695197043,3785900
2023-09-20,9938.7421875,9986.755434782608,9746.689198369566,9746.689198369566,3037900
2023-09-21,10082.78125,10322.847470238095,9938.741517857145,9986.754761904762,7094200
2023-09-22,9890.728515625,10274.834477396844,9794.70202518204,10082.781496510925,5785700
2023-09-25,9199.337890625,10034.76836712226,9199.337890625,9890.728629795149,6126200
2023-09-26,8738.4111328125,9400.99395497081,8651.987286444024,9228.14626223386,5349900
2023-09-27,8834.4375,8853.642798913044,8527.152717391304,8728.80835597826,4611400
2023-09-28,8920.861328125,8940.06662700148,8776.8215865514,8920.861328125,2214800
2023-09-29,8968.8740234375,9074.5031607585,8920.860779200682,8940.06607689541,1962700
2023-10-02,9112.9140625,9160.927308350896,8959.271675777134,9026.490219968387,2126400
2023-10-03,8642.384765625,9026.490755208331,8594.371516927084,9026.490755208331,3541600
2023-10-04,8738.4111328125,8882.450876759958,8507.947542496566,8546.358140882554,2021000
2023-10-05,8719.205078125,8882.450107120732,8709.602429360544,8853.642160827367,1656300
2023-10-06,8738.4111328125,8824.834979180974,8623.179337654532,8776.821731198488,1714000
2023-10-09,8853.642578125,8911.258473427331,8738.410787520337,8767.218735171502,1812500
2023-10-10,8882.4501953125,8988.07933277027,8863.244897592906,8930.463439611487,2241700
2023-10-11,9074.50390625,9103.31185515873,8872.848263888889,8930.46416170635,2737800
2023-10-12,8978.4765625,9199.33748328877,8968.873913770052,9151.324239639036,2579200
2023-10-13,8901.65625,8940.0668487055,8815.232402912621,8863.2456512945,2131000
2023-10-16,8757.6162109375,8930.463899311266,8757.6162109375,8844.040055124384,2067500
2023-10-17,8642.384765625,8901.65630859375,8642.384765625,8786.42451171875,1819200
2023-10-18,8114.23876953125,8738.410982572115,8037.417574080066,8651.987137689533,3412000
2023-10-19,8104.6357421875,8258.278125925652,8075.827795236596,8258.278125925652,1979300
2023-10-20,8392.7158203125,8402.318469992491,8047.020431832809,8114.238979592748,1785600
2023-10-23,8267.880859375,8411.920595601045,8210.264964884582,8383.112648355836,1018300
2023-10-24,8344.7021484375,8354.304797630179,8200.662410547326,8258.278305703396,1267000
2023-10-25,8402.318359375,8555.960752232142,8354.305111607142,8402.318359375,1886900
2023-10-26,7816.556640625,8258.278514665233,7816.556640625,8210.265267486948,4795100
2023-10-27,8018.2119140625,8095.033106053518,7586.092709113024,7970.198669068114,3166600
2023-10-30,7912.5830078125,8018.212149907084,7854.967112124545,7922.185657093825,1293500
2023-10-31,7682.119140625,8008.609204101563,7682.119140625,7970.198608398437,2630700
2023-11-01,7778.14599609375,7826.159242983217,7653.311554181134,7730.132749204282,1866600
2023-11-02,8258.2783203125,8287.086267941497,7845.364404296875,7883.775001135538,3156400
2023-11-03,8354.3046875,8507.947072557472,8267.880845905172,8287.086144037356,3372700
2023-11-06,8546.357421875,8603.973314606741,8344.701797313905,8411.92033883427,2780900
2023-11-07,8373.509765625,8584.768039528382,8354.30446799742,8527.152146645642,1921700
2023-11-08,8920.861328125,8930.46397756324,8354.305011268838,8373.510310145317,4512400
2023-11-09,8844.0400390625,9026.49037645901,8834.437389725841,8930.463883092427,3983000
2023-11-10,8738.4111328125,8901.656175952952,8709.603184023008,8757.616432005494,2979600
2023-11-13,8757.6162109375,8872.848003186678,8671.192366750616,8844.040055124384,1848100
2023-11-14,8815.232421875,8882.45096975422,8738.411224298747,8834.437721269063,2024100
2023-11-15,8930.4638671875,9055.298308341731,8892.053269909273,8959.271815146169,3567100
2023-11-16,8920.861328125,8959.27192587796,8892.05337981028,8930.46397756324,1462100
2023-11-17,8940.06640625,9170.529987077069,8892.05316024436,8940.06640625,5366900
2023-11-20,8978.4765625,8997.681859959892,8748.012992981283,8786.423587901068,2236800
2023-11-21,8930.4638671875,9074.503606980848,8911.258568548386,9074.503606980848,1794200
2023-11-22,9026.490234375,9093.708778673536,8930.463742519947,8930.463742519947,2172000
2023-11-23,8690.3974609375,9093.708724318025,8690.3974609375,9074.50342606181,2701100
2023-11-24,8709.6025390625,8757.615783489526,8354.304530302508,8748.01313460412,5016800
2023-11-27,8671.1923828125,8882.450668993979,8661.589733440615,8882.450668993979,1208000
2023-11-28,8680.794921875,8728.80816812431,8498.344586127627,8671.192272625138,2183500
2023-11-29,8728.80859375,8776.821842340483,8690.397994877612,8700.00064459571,1302800
2023-11-30,8709.6025390625,8872.847570114387,8709.6025390625,8748.01313460412,1947600
2023-12-01,8709.6025390625,8786.423730145742,8671.191943520878,8786.423730145742,1388700
2023-12-04,8872.84765625,9007.284741950758,8786.42381544237,8805.62911339962,3368400
2023-12-05,8968.8740234375,8997.68196997959,8892.052832658592,8997.68196997959,2545400
2023-12-06,9410.5966796875,9506.623176419003,8988.080094068879,8988.080094068879,5637900
2023-12-07,9314.5693359375,9487.41701433634,9151.324306338596,9487.41701433634,4177800
2023-12-08,9199.337890625,9410.5961720381,9122.516697383871,9324.172329641831,2541300
2023-12-11,9285.76171875,9381.788210153823,9237.748473048086,9237.748473048086,1423600
2023-12-12,9266.556640625,9400.993731784329,9237.74869251943,9400.993731784329,1315700
2023-12-13,9093.708984375,9343.377868845697,9026.490438555966,9314.56992063754,2381000
2023-12-15,8968.8740234375,9103.31110730059,8882.450183811228,8959.271374590136,1761300
2023-12-18,8651.9873046875,9016.887990123822,8651.9873046875,8882.450895489388,2270100
2023-12-19,8776.8212890625,8796.026587288019,8690.39744704766,8700.000096160422,1578200
2023-12-20,8882.4501953125,8901.655493032094,8776.82105785473,8834.436951013513,1029500
2023-12-21,8872.84765625,8882.450305228625,8776.821166463744,8824.834411356873,556100
2023-12-22,8872.84765625,8978.476795014882,8863.245007271375,8882.450305228625,1226100
2023-12-25,8959.271484375,8978.476782305064,8882.450292654743,8882.450292654743,1554200
2023-12-26,8940.06640625,9016.887599859025,8930.463757048872,8978.477003054511,1322600
2023-12-27,9026.490234375,9112.914077044548,8968.874339261967,8968.874339261967,1999000
2023-12-28,9045.6953125,9160.927099920382,9026.490014596602,9045.6953125,1452800
2023-12-29,9074.50390625,9170.530402612434,9055.298606977514,9064.901256613755,1660900
2024-01-02,9055.2978515625,9160.926988749336,9016.887256221831,9112.9137445735,1693400
2024-01-03,9237.7490234375,9362.583469700168,9016.8880800497,9055.298678899751,2536300
2024-01-04,9218.54296875,9343.377404785157,9208.940319824218,9266.556213378906,2347000
2024-01-05,9151.32421875,9285.76130066238,9103.310975209864,9218.542759706192,2233000
2024-01-08,9314.5693359375,9343.377282337307,9160.926955138531,9208.94019913821,4264900
2024-01-09,9285.76171875,9429.80145585574,9276.159069609615,9381.788210153823,3021100
2024-01-10,9295.3642578125,9410.59604613249,9276.158959759168,9285.761608785837,3360200
