Price,Close,High,Low,Open,Volume
Ticker,NVT.VN,NVT.VN,NVT.VN,NVT.VN,NVT.VN
Date,,,,,
2023-10-06,8150.0,8150.0,8110.0,8110.0,2200
2023-10-09,8480.0,8650.0,8480.0,8650.0,200
2023-10-10,8500.0,8600.0,8490.0,8570.0,3000
2023-10-11,8400.0,8420.0,8400.0,8400.0,2100
2023-10-12,8400.0,8590.0,8400.0,8590.0,500
2023-10-16,8390.0,8400.0,8010.0,8400.0,600
2023-10-17,8280.0,8280.0,7860.0,7920.0,6500
2023-10-18,8230.0,8230.0,7730.0,8100.0,14300
2023-10-19,8050.0,8120.0,7710.0,7710.0,6200
2023-10-20,8000.0,8020.0,7570.0,8020.0,7500
2023-10-23,7890.0,7970.0,7530.0,7530.0,3200
2023-10-24,7900.0,7900.0,7500.0,7860.0,3200
2023-10-25,7990.0,7990.0,7900.0,7900.0,1000
2023-10-26,7880.0,7900.0,7510.0,7510.0,500
2023-10-27,7860.0,7860.0,7360.0,7360.0,600
2023-10-30,7800.0,7850.0,7800.0,7850.0,400
2023-10-31,7380.0,8100.0,7330.0,7800.0,1000
2023-11-01,7500.0,7510.0,7490.0,7490.0,1100
2023-11-02,7800.0,7800.0,7500.0,7500.0,7300
2023-11-03,8080.0,8190.0,7450.0,8190.0,7400
2023-11-07,7750.0,7750.0,7530.0,7560.0,9700
2023-11-08,7760.0,7760.0,7740.0,7740.0,1900
2023-11-09,7940.0,8010.0,7760.0,7850.0,1500
2023-11-10,7990.0,8000.0,7500.0,7940.0,1300
2023-11-13,7980.0,7980.0,7520.0,7520.0,11400
2023-11-14,7520.0,7550.0,7520.0,7530.0,8300
2023-11-15,7570.0,8030.0,7570.0,8030.0,22900
2023-11-16,7580.0,7840.0,7530.0,7600.0,6500
2023-11-17,7500.0,7800.0,7120.0,7800.0,16300
2023-11-20,7790.0,7800.0,7110.0,7110.0,400
2023-11-21,7610.0,7680.0,7610.0,7670.0,500
2023-11-22,7600.0,7600.0,7450.0,7500.0,2200
2023-11-23,7410.0,7700.0,7410.0,7600.0,2600
2023-11-24,7650.0,7650.0,7150.0,7150.0,2800
2023-11-27,7650.0,7650.0,7650.0,7650.0,200
2023-11-28,7500.0,7500.0,7500.0,7500.0,1600
2023-11-29,7590.0,7590.0,7300.0,7300.0,1400
2023-12-01,7450.0,7730.0,7450.0,7730.0,3200
2023-12-04,7680.0,7930.0,7080.0,7100.0,1900
2023-12-05,7670.0,7670.0,7300.0,7300.0,2500
2023-12-06,7600.0,7600.0,7600.0,7600.0,500
2023-12-07,7480.0,7500.0,7340.0,7500.0,4100
2023-12-08,7500.0,7500.0,7260.0,7480.0,3800
2023-12-11,7500.0,7500.0,7500.0,7500.0,300
2023-12-13,7500.0,7500.0,7500.0,7500.0,100
2023-12-15,7690.0,7690.0,7490.0,7490.0,1900
2023-12-20,7680.0,7690.0,7600.0,7600.0,6200
2023-12-21,7680.0,7680.0,7300.0,7310.0,3200
2023-12-22,7500.0,7600.0,7500.0,7500.0,10300
2023-12-25,7500.0,7700.0,7500.0,7500.0,6600
2023-12-26,7790.0,7800.0,7330.0,7510.0,32000
2023-12-27,7410.0,7410.0,7360.0,7360.0,3200
2023-12-28,7890.0,7900.0,7410.0,7410.0,11000
2023-12-29,7880.0,7890.0,7880.0,7890.0,400
2024-01-02,7920.0,7980.0,7920.0,7980.0,200
2024-01-03,7810.0,7850.0,7600.0,7850.0,1400
2024-01-04,7800.0,7810.0,7450.0,7810.0,44000
2024-01-05,7800.0,7800.0,7800.0,7800.0,1400
2024-01-08,7800.0,7800.0,7800.0,7800.0,100
2024-01-09,7550.0,7550.0,7550.0,7550.0,500
2024-01-10,7660.0,7660.0,7650.0,7650.0,5400
2024-01-11,7900.0,7900.0,7900.0,7900.0,100
2024-01-12,7880.0,7880.0,7410.0,7420.0,1000
2024-01-15,7850.0,7870.0,7850.0,7870.0,300
2024-01-16,7600.0,7600.0,7420.0,7420.0,3500
2024-01-17,7600.0,7670.0,7600.0,7670.0,3100
2024-01-19,7510.0,7770.0,7510.0,7700.0,300
2024-01-22,7520.0,7520.0,7510.0,7510.0,1100
2024-01-23,7570.0,7880.0,7570.0,7800.0,10500
2024-01-24,7880.0,7880.0,7420.0,7570.0,400
2024-01-25,7800.0,7880.0,7510.0,7880.0,300
2024-01-26,7500.0,7500.0,7430.0,7430.0,1600
2024-01-29,7700.0,7800.0,7700.0,7800.0,200
2024-01-30,7700.0,7700.0,7420.0,7420.0,300
2024-01-31,7790.0,7800.0,7500.0,7500.0,400
2024-02-01,7790.0,7790.0,7410.0,7410.0,400
2024-02-02,7790.0,7790.0,7740.0,7750.0,600
2024-02-06,8260.0,8260.0,7250.0,7980.0,10900
2024-02-15,8130.0,8150.0,8130.0,8150.0,300
2024-02-16,8000.0,8010.0,8000.0,8000.0,1500
2024-02-19,7900.0,7900.0,7510.0,7510.0,300
2024-02-20,8000.0,8000.0,8000.0,8000.0,100
2024-02-21,8000.0,8000.0,8000.0,8000.0,3000
2024-02-22,8080.0,8090.0,7460.0,7460.0,3100
2024-02-23,8000.0,8080.0,7800.0,7800.0,6700
2024-02-26,7980.0,8000.0,7560.0,8000.0,900
2024-02-28,7980.0,7980.0,7900.0,7970.0,3600
2024-02-29,7980.0,7980.0,7980.0,7980.0,100
2024-03-01,7970.0,7980.0,7510.0,7550.0,1900
2024-03-04,7990.0,7990.0,7970.0,7970.0,800
2024-03-05,7980.0,7980.0,7800.0,7800.0,1300
2024-03-06,8200.0,8200.0,7950.0,7950.0,5000
2024-03-07,8100.0,8100.0,8100.0,8100.0,100
2024-03-08,8100.0,8100.0,7560.0,7570.0,700
2024-03-11,8090.0,8090.0,7620.0,7620.0,1300
2024-03-12,8050.0,8090.0,7700.0,8090.0,5400
2024-03-14,7800.0,8040.0,7800.0,7800.0,17300
2024-03-15,8090.0,8090.0,7530.0,7800.0,3200
2024-03-18,8000.0,8180.0,7610.0,8180.0,4900
2024-03-19,8000.0,8110.0,8000.0,8100.0,12900
2024-03-20,7900.0,8000.0,7900.0,8000.0,200
2024-03-21,7900.0,8140.0,7900.0,8140.0,13900
2024-03-22,8050.0,8050.0,7800.0,7900.0,14100
2024-03-25,8050.0,8050.0,8000.0,8040.0,15600
2024-03-26,8150.0,8150.0,7750.0,7750.0,1300
2024-03-27,8200.0,8200.0,8150.0,8150.0,200
2024-03-29,8190.0,8190.0,7900.0,7900.0,200
2024-04-01,8140.0,8150.0,7710.0,7710.0,300
2024-04-02,7880.0,7880.0,7880.0,7880.0,100
2024-04-03,7920.0,7920.0,7890.0,7890.0,12000
2024-04-05,8090.0,8100.0,7800.0,7800.0,3100
2024-04-08,8100.0,8110.0,8000.0,8090.0,4600
2024-04-09,8100.0,8100.0,8100.0,8100.0,700
2024-04-10,7900.0,7900.0,7800.0,7800.0,1100
2024-04-12,7900.0,7900.0,7900.0,7900.0,2100
2024-04-15,7900.0,8200.0,7800.0,7850.0,23400
2024-04-16,7900.0,8000.0,7600.0,7720.0,5200
2024-04-17,7700.0,7700.0,7700.0,7700.0,500
2024-04-19,7700.0,7700.0,7600.0,7600.0,1100
2024-04-22,7700.0,7700.0,7580.0,7580.0,500
2024-04-24,7700.0,7700.0,7250.0,7250.0,4200
2024-04-25,7800.0,7800.0,7700.0,7700.0,700
2024-04-26,7800.0,7800.0,7790.0,7790.0,2600
2024-05-02,7450.0,8330.0,7420.0,8330.0,500
2024-05-03,7800.0,7800.0,7800.0,7800.0,600
2024-05-06,8050.0,8100.0,8050.0,8100.0,600
2024-05-07,8050.0,8050.0,8050.0,8050.0,1200
2024-05-08,8050.0,8050.0,8040.0,8040.0,5700
2024-05-09,8100.0,8100.0,8100.0,8100.0,4900
2024-05-10,8300.0,8450.0,8050.0,8050.0,2700
2024-05-13,8000.0,8200.0,8000.0,8200.0,1700
2024-05-14,7950.0,7980.0,7950.0,7980.0,2200
2024-05-15,7810.0,7950.0,7500.0,7950.0,3800
2024-05-16,8230.0,8240.0,7810.0,7810.0,500
2024-05-17,8220.0,8220.0,7800.0,7800.0,200
2024-05-20,8100.0,8200.0,8100.0,8200.0,1500
2024-05-21,8000.0,8250.0,7560.0,7560.0,4100
2024-05-22,8300.0,8340.0,8000.0,8000.0,7400
2024-05-23,8270.0,8270.0,8000.0,8000.0,3800
2024-05-24,8200.0,8270.0,8000.0,8000.0,6300
2024-05-28,8200.0,8200.0,8200.0,8200.0,600
2024-05-29,7950.0,8600.0,7800.0,8600.0,1600
2024-05-31,8200.0,8200.0,7730.0,7730.0,2500
2024-06-03,8390.0,8390.0,7810.0,7810.0,500
2024-06-04,7990.0,8000.0,7990.0,8000.0,1300
2024-06-05,8000.0,8370.0,8000.0,8370.0,800
2024-06-06,8000.0,8000.0,8000.0,8000.0,1000
2024-06-07,8050.0,8050.0,8030.0,8030.0,400
2024-06-10,8490.0,8490.0,8490.0,8490.0,100
2024-06-11,8450.0,8450.0,7950.0,8050.0,3800
2024-06-12,7960.0,7960.0,7860.0,7860.0,2300
2024-06-13,7970.0,8410.0,7970.0,8410.0,400
2024-06-14,7970.0,7970.0,7970.0,7970.0,400
2024-06-17,8520.0,8520.0,8290.0,8290.0,18900
2024-06-18,9110.0,9110.0,9000.0,9110.0,58900
2024-06-19,9740.0,9740.0,9740.0,9740.0,44100
2024-06-20,10400.0,10400.0,10400.0,10400.0,24200
2024-06-21,11100.0,11100.0,11100.0,11100.0,42600
2024-06-24,11850.0,11850.0,11700.0,11850.0,83100
2024-06-25,11050.0,12650.0,11050.0,12650.0,99600
2024-06-26,10900.0,11750.0,10300.0,11750.0,41400
2024-06-27,10300.0,10600.0,10200.0,10300.0,29000
2024-06-28,9700.0,10100.0,9600.0,10000.0,14700
2024-07-01,9960.0,9960.0,9630.0,9750.0,5300
2024-07-02,10050.0,10150.0,9950.0,10150.0,3600
2024-07-03,10400.0,10650.0,10150.0,10150.0,13500
2024-07-04,10400.0,10700.0,9800.0,10700.0,35700
2024-07-05,10650.0,10650.0,9690.0,9690.0,13700
2024-07-08,10400.0,11300.0,10100.0,10850.0,13300
2024-07-09,9800.0,10500.0,9680.0,10000.0,28500
2024-07-10,10450.0,10450.0,10350.0,10350.0,20400
2024-07-11,10600.0,10900.0,10600.0,10850.0,1600
2024-07-12,10450.0,10500.0,10450.0,10500.0,200
2024-07-16,10400.0,10600.0,9750.0,9750.0,5100
2024-07-17,10000.0,10450.0,9700.0,10100.0,5900
2024-07-18,9360.0,9600.0,9300.0,9600.0,29500
2024-07-19,9600.0,9600.0,9590.0,9590.0,200
2024-07-22,9500.0,9600.0,8930.0,9600.0,16100
2024-07-23,8980.0,9680.0,8980.0,9250.0,5400
2024-07-24,9300.0,9400.0,9290.0,9400.0,1500
2024-07-25,8650.0,9200.0,8650.0,9200.0,39000
2024-07-26,8800.0,8930.0,8050.0,8060.0,22400
2024-07-29,9100.0,9290.0,9060.0,9200.0,2300
2024-07-30,8630.0,8650.0,8470.0,8650.0,8600
2024-07-31,8400.0,8990.0,8060.0,8510.0,1400
2024-08-01,8100.0,8100.0,7850.0,8100.0,15700
2024-08-02,8580.0,8590.0,7540.0,7730.0,8500
2024-08-05,8100.0,8600.0,8000.0,8600.0,600
2024-08-06,8100.0,8100.0,7900.0,8100.0,13400
2024-08-07,8130.0,8130.0,7600.0,7800.0,9300
2024-08-08,8340.0,8340.0,8000.0,8000.0,2400
2024-08-09,8300.0,8320.0,7830.0,7830.0,2500
2024-08-12,8300.0,8300.0,8300.0,8300.0,100
2024-08-13,7900.0,8300.0,7900.0,8300.0,1400
2024-08-14,8300.0,8300.0,7900.0,7900.0,1600
2024-08-15,8260.0,8280.0,8260.0,8280.0,400
2024-08-16,8580.0,8580.0,7700.0,7800.0,3300
2024-08-19,8550.0,8590.0,8200.0,8250.0,3400
2024-08-20,8600.0,8600.0,8300.0,8600.0,2100
2024-08-21,8500.0,8600.0,8010.0,8600.0,6100
2024-08-22,8300.0,8550.0,7980.0,7980.0,3700
2024-08-23,8300.0,8300.0,8300.0,8300.0,5200
2024-08-26,8200.0,8200.0,7900.0,8000.0,6400
2024-08-28,8300.0,8500.0,8300.0,8500.0,200
2024-08-29,7930.0,8430.0,7920.0,8430.0,1300
2024-08-30,8280.0,8280.0,8280.0,8280.0,200
2024-09-05,8250.0,8250.0,8250.0,8250.0,200
2024-09-06,7950.0,8250.0,7950.0,8220.0,11800
2024-09-09,8200.0,8200.0,8200.0,8200.0,100
2024-09-10,8190.0,8190.0,7630.0,7630.0,1200
2024-09-12,7990.0,7990.0,7990.0,7990.0,200
2024-09-13,7990.0,7990.0,7990.0,7990.0,800
2024-09-16,8000.0,8000.0,8000.0,8000.0,1500
2024-09-17,8100.0,8100.0,8100.0,8100.0,100
2024-09-18,8150.0,8160.0,7900.0,7900.0,5900
2024-09-19,7950.0,8100.0,7910.0,8100.0,32700
2024-09-20,8100.0,8100.0,7800.0,8000.0,33200
2024-09-24,7990.0,7990.0,7900.0,7910.0,2100
2024-09-25,8000.0,8090.0,7910.0,8090.0,17300
2024-09-26,7850.0,8000.0,7850.0,8000.0,20600
2024-09-27,7900.0,7900.0,7900.0,7900.0,100
2024-09-30,8100.0,8100.0,8100.0,8100.0,100
2024-10-01,8000.0,8090.0,7630.0,8090.0,10600
2024-10-02,8000.0,8000.0,7970.0,7970.0,11000
2024-10-07,8000.0,8000.0,7500.0,7500.0,1000
2024-10-08,8380.0,8500.0,8380.0,8490.0,1000
2024-10-09,8000.0,8010.0,7990.0,8010.0,14000
2024-10-10,8000.0,8000.0,7920.0,8000.0,7600
2024-10-11,8000.0,8000.0,8000.0,8000.0,300
2024-10-14,7800.0,8000.0,7800.0,8000.0,13900
2024-10-15,8000.0,8000.0,7810.0,7810.0,10100
2024-10-16,7830.0,7830.0,7820.0,7830.0,20200
2024-10-17,7730.0,7990.0,7730.0,7990.0,31500
2024-10-18,7990.0,8000.0,7470.0,7470.0,1400
2024-10-21,7780.0,7890.0,7780.0,7890.0,400
2024-10-22,7900.0,7900.0,7900.0,7900.0,200
2024-10-23,7600.0,7700.0,7600.0,7700.0,5700
2024-10-24,7990.0,7990.0,7990.0,7990.0,2200
2024-10-28,8260.0,8340.0,7600.0,7610.0,600
2024-10-31,8090.0,8200.0,7820.0,8200.0,6200
2024-11-01,7700.0,8090.0,7700.0,8090.0,300
2024-11-04,7650.0,7650.0,7650.0,7650.0,1000
2024-11-07,7990.0,7990.0,7980.0,7980.0,600
2024-11-08,7980.0,7980.0,7440.0,7700.0,6800
2024-11-11,7650.0,7980.0,7450.0,7450.0,10200
2024-11-12,7600.0,8040.0,7600.0,8040.0,2200
2024-11-13,7850.0,7850.0,7600.0,7610.0,2600
2024-11-14,7840.0,7840.0,7600.0,7610.0,300
2024-11-18,7720.0,7720.0,7360.0,7360.0,900
2024-11-19,8000.0,8000.0,7550.0,7560.0,2300
2024-11-21,7890.0,7890.0,7890.0,7890.0,100
2024-11-22,7880.0,7890.0,7560.0,7890.0,500
2024-11-27,7600.0,7620.0,7600.0,7610.0,1400
2024-11-28,7610.0,7610.0,7610.0,7610.0,1200
2024-11-29,7990.0,7990.0,7610.0,7620.0,400
2024-12-02,7980.0,7980.0,7610.0,7610.0,500
2024-12-03,7970.0,7970.0,7600.0,7600.0,400
2024-12-04,7680.0,7700.0,7650.0,7650.0,10900
2024-12-05,8000.0,8000.0,8000.0,8000.0,200
2024-12-06,7940.0,7940.0,7940.0,7940.0,100
2024-12-09,7980.0,7980.0,7900.0,7900.0,300
2024-12-10,7970.0,7970.0,7970.0,7970.0,200
2024-12-11,8050.0,8050.0,7820.0,7830.0,700
2024-12-12,7830.0,7850.0,7820.0,7850.0,1000
2024-12-13,7800.0,7830.0,7800.0,7830.0,2200
2024-12-16,7800.0,7800.0,7800.0,7800.0,1300
2024-12-17,7800.0,7800.0,7800.0,7800.0,300
2024-12-18,7850.0,8090.0,7850.0,8090.0,400
2024-12-19,7900.0,7900.0,7750.0,7750.0,200
2024-12-20,7700.0,7900.0,7700.0,7900.0,1200
2024-12-23,7980.0,7980.0,7980.0,7980.0,100
2024-12-24,7890.0,7890.0,7430.0,7750.0,4600
2024-12-25,7980.0,7980.0,7970.0,7970.0,200
2024-12-27,7960.0,7980.0,7700.0,7980.0,1300
2024-12-30,7750.0,7950.0,7750.0,7950.0,1000
2024-12-31,7700.0,7700.0,7700.0,7700.0,800
2025-01-02,7700.0,7700.0,7700.0,7700.0,1400
2025-01-03,8190.0,8230.0,7700.0,7700.0,12200
2025-01-09,7640.0,8400.0,7640.0,7700.0,13800
2025-01-10,8100.0,8100.0,7960.0,7990.0,900
2025-01-13,8280.0,8290.0,8190.0,8290.0,1500
2025-01-14,8150.0,8200.0,7750.0,7780.0,900
2025-01-15,8150.0,8150.0,7600.0,7630.0,4800
2025-01-16,8170.0,8170.0,8170.0,8170.0,100
2025-01-17,7800.0,7800.0,7610.0,7640.0,5100
2025-01-20,7580.0,7930.0,7580.0,7930.0,200
2025-01-21,7770.0,7770.0,7610.0,7610.0,1700
2025-01-22,7550.0,7760.0,7550.0,7700.0,3200
2025-01-23,7820.0,7820.0,7790.0,7790.0,300
2025-01-24,7900.0,7900.0,7600.0,7820.0,9400
2025-02-04,8000.0,8000.0,8000.0,8000.0,1000
2025-02-05,8000.0,8000.0,8000.0,8000.0,100
2025-02-10,8090.0,8090.0,7640.0,7650.0,600
2025-02-18,7950.0,7950.0,7950.0,7950.0,100
2025-02-20,8150.0,8180.0,7950.0,7950.0,700
2025-02-21,8100.0,8120.0,8070.0,8110.0,4300
2025-02-24,8090.0,8100.0,7710.0,8100.0,4600
2025-02-25,8090.0,8090.0,7770.0,7770.0,900
2025-02-27,8070.0,8070.0,7710.0,7810.0,7100
2025-02-28,7980.0,7980.0,7760.0,7760.0,500
2025-03-03,8190.0,8190.0,8190.0,8190.0,100
2025-03-05,7800.0,8180.0,7770.0,7850.0,7400
2025-03-06,8240.0,8240.0,8240.0,8240.0,100
2025-03-11,7830.0,8000.0,7740.0,7740.0,500
2025-03-12,8000.0,8260.0,8000.0,8260.0,300
2025-03-14,8100.0,8370.0,7600.0,8370.0,1100
2025-03-18,7910.0,8090.0,7900.0,8030.0,2000
2025-03-19,7910.0,7910.0,7910.0,7910.0,400
2025-03-21,7710.0,7710.0,7710.0,7710.0,300
2025-03-24,8240.0,8240.0,7700.0,7700.0,37200
2025-03-25,8240.0,8240.0,8240.0,8240.0,600
2025-03-26,7670.0,7900.0,7670.0,7840.0,30600
2025-03-27,8000.0,8020.0,7970.0,8020.0,1500
2025-03-28,7940.0,8020.0,7900.0,7900.0,600
2025-03-31,7460.0,7670.0,7400.0,7580.0,5500
2025-04-01,7670.0,7670.0,7460.0,7460.0,2600
2025-04-02,7680.0,7680.0,7660.0,7670.0,1300
2025-04-03,7760.0,7900.0,7150.0,7180.0,3700
2025-04-04,7770.0,7950.0,7720.0,7750.0,11000
2025-04-08,7250.0,7790.0,7250.0,7410.0,10900
2025-04-09,7680.0,7750.0,7400.0,7700.0,5800
2025-04-10,8210.0,8210.0,7800.0,7800.0,12400
2025-04-11,8250.0,8250.0,8250.0,8250.0,5000
2025-04-14,8380.0,8380.0,7770.0,7770.0,500
2025-04-15,8100.0,8100.0,7900.0,7900.0,700
2025-04-16,8100.0,8100.0,8100.0,8100.0,100
2025-04-17,8100.0,8100.0,8100.0,8100.0,400
2025-04-18,8100.0,8100.0,8100.0,8100.0,100
2025-04-21,7910.0,7960.0,7910.0,7960.0,800
2025-04-22,7910.0,7910.0,7910.0,7910.0,400
2025-04-23,7900.0,7900.0,7900.0,7900.0,800
2025-04-24,7900.0,7900.0,7900.0,7900.0,200
2025-04-25,8190.0,8190.0,7860.0,7860.0,200
2025-04-28,8000.0,8000.0,7850.0,7880.0,1200
2025-04-29,7900.0,7900.0,7900.0,7900.0,500
2025-05-06,7960.0,7960.0,7950.0,7950.0,600
2025-05-07,8290.0,8290.0,7420.0,7420.0,1101
2025-05-08,7850.0,7850.0,7850.0,7850.0,1020
2025-05-09,8000.0,8000.0,7800.0,8000.0,1403
2025-05-13,8100.0,8300.0,7800.0,7900.0,2103
2025-05-14,8100.0,8100.0,8100.0,8100.0,500
2025-05-16,8050.0,8050.0,8050.0,8050.0,200
2025-05-19,8000.0,8050.0,7840.0,8050.0,500
2025-05-20,7900.0,8000.0,7900.0,8000.0,5400
2025-05-21,7900.0,7900.0,7900.0,7900.0,200
2025-05-22,8240.0,8240.0,7900.0,7900.0,492
2025-05-23,8050.0,8220.0,8050.0,8220.0,1000
2025-05-26,7770.0,7780.0,7770.0,7780.0,203
2025-05-27,8000.0,8000.0,7780.0,7780.0,300
2025-05-28,8000.0,8050.0,8000.0,8000.0,11200
2025-05-29,8000.0,8000.0,8000.0,8000.0,4400
2025-05-30,8000.0,8080.0,8000.0,8000.0,17412
2025-06-02,8010.0,8010.0,8010.0,8010.0,100
2025-06-03,8000.0,8000.0,8000.0,8000.0,111
2025-06-04,8000.0,8010.0,8000.0,8010.0,2420
2025-06-05,8290.0,8290.0,8000.0,8000.0,1500
2025-06-06,8340.0,8350.0,8290.0,8290.0,2300
2025-06-09,8300.0,8300.0,8300.0,8300.0,102
2025-06-10,8290.0,8290.0,8290.0,8290.0,100
2025-06-16,7780.0,7780.0,7780.0,7780.0,100
2025-06-17,7790.0,7790.0,7790.0,7790.0,100
2025-06-18,8090.0,8090.0,7650.0,7850.0,12200
2025-06-19,7990.0,8000.0,7980.0,8000.0,2800
2025-06-20,8000.0,8000.0,7990.0,7990.0,2500
2025-06-23,8000.0,8000.0,7980.0,7980.0,11602
2025-06-25,7810.0,8100.0,7650.0,7650.0,5502
2025-06-26,7810.0,7810.0,7550.0,7810.0,2500
2025-06-27,8000.0,8000.0,7880.0,7880.0,900
2025-06-30,7990.0,7990.0,7990.0,7990.0,100
2025-07-01,8090.0,8090.0,7990.0,7990.0,2300
2025-07-02,8250.0,8290.0,8100.0,8100.0,1760
2025-07-03,8250.0,8370.0,7950.0,8370.0,1721
2025-07-04,7800.0,7990.0,7800.0,7990.0,1301
2025-07-07,7810.0,8000.0,7810.0,8000.0,16400
2025-07-08,8190.0,8190.0,7650.0,7820.0,1620
2025-07-09,8180.0,8180.0,7800.0,7800.0,2213
2025-07-10,8170.0,8200.0,8000.0,8180.0,1200
2025-07-11,8180.0,8180.0,7810.0,7810.0,3221
2025-07-14,8200.0,8200.0,7920.0,7920.0,1310
2025-07-15,8240.0,8300.0,8020.0,8300.0,2900
2025-07-16,7940.0,7940.0,7940.0,7940.0,301
2025-07-17,8100.0,8200.0,7950.0,7980.0,11559
2025-07-18,8100.0,8250.0,8100.0,8250.0,310
2025-07-21,7890.0,8100.0,7890.0,8100.0,4601
2025-07-22,8010.0,8010.0,7510.0,7510.0,1400
2025-07-23,8090.0,8100.0,8090.0,8100.0,410
2025-07-24,8100.0,8100.0,7810.0,8010.0,1200
2025-07-25,8090.0,8090.0,7910.0,7910.0,600
2025-07-28,8100.0,8100.0,7810.0,8000.0,6800
2025-07-29,8100.0,8200.0,8100.0,8100.0,14701
2025-07-30,8160.0,8180.0,7860.0,7860.0,15100
2025-07-31,8240.0,8390.0,8170.0,8250.0,11940
2025-08-01,8100.0,8100.0,8100.0,8100.0,100
2025-08-04,8220.0,8220.0,8000.0,8100.0,4435
2025-08-05,8300.0,8380.0,7980.0,7980.0,6805
2025-08-06,8320.0,8320.0,8100.0,8310.0,10504
2025-08-07,8600.0,8600.0,8340.0,8340.0,54256
2025-08-08,9200.0,9200.0,8700.0,8700.0,18151
2025-08-11,9200.0,9670.0,9100.0,9670.0,15139
2025-08-12,8980.0,9110.0,8570.0,9100.0,13906
2025-08-13,8860.0,8900.0,8850.0,8900.0,1603
2025-08-14,9020.0,9400.0,9020.0,9400.0,385
2025-08-15,8400.0,9400.0,8400.0,8400.0,42705
2025-08-18,8840.0,8900.0,8300.0,8900.0,5421
2025-08-19,8400.0,8880.0,8400.0,8870.0,10500
2025-08-20,8410.0,8500.0,8410.0,8500.0,800
2025-08-21,8500.0,8830.0,7900.0,7900.0,2010
2025-08-22,8450.0,8480.0,7980.0,8480.0,6400
2025-08-25,8490.0,8490.0,8090.0,8090.0,1000
2025-08-26,8900.0,8900.0,8480.0,8490.0,15205
2025-08-27,8290.0,8400.0,8290.0,8400.0,7866
2025-08-28,8290.0,8290.0,8260.0,8260.0,1204
2025-08-29,8700.0,8790.0,8010.0,8790.0,768
2025-09-03,8210.0,8800.0,8100.0,8800.0,3807
2025-09-04,8300.0,8300.0,8210.0,8210.0,303
2025-09-05,8550.0,8550.0,8100.0,8100.0,3255
