Price,Close,High,Low,Open,Volume
Ticker,TBC.VN,TBC.VN,TBC.VN,TBC.VN,TBC.VN
Date,,,,,
2023-07-17,33391.3125,33391.3125,32914.293750000004,32914.293750000004,3600
2023-07-19,33738.23828125,33738.23828125,33391.3155225739,33738.23828125,9200
2023-07-20,34475.4453125,34605.54133254717,34258.618612421385,34258.618612421385,7700
2023-07-21,34692.2734375,34692.2734375,32480.641005859376,34692.2734375,9500
2023-07-24,34692.2734375,34692.2734375,34692.2734375,34692.2734375,10600
2023-07-26,34692.2734375,34692.2734375,32437.2756640625,34692.2734375,8600
2023-07-28,34648.9140625,34648.9140625,34648.9140625,34648.9140625,200
2023-08-03,32784.1953125,33608.13672908399,31483.235181051587,31526.60051876653,5600
2023-08-04,32957.66015625,33217.85221011513,31656.699886924343,31656.699886924343,6200
2023-08-07,33304.578125,33304.578125,30919.48463948568,32957.655436197914,5800
2023-08-08,32914.29296875,32914.29296875,31786.794131875824,31830.1594717556,3600
2023-08-09,33001.01953125,33001.01953125,32914.28886231111,32914.28886231111,6400
2023-08-10,32957.66015625,32957.66015625,32957.66015625,32957.66015625,5300
2023-08-11,32957.66015625,32957.66015625,32957.66015625,32957.66015625,1600
2023-08-14,32957.66015625,32957.66015625,32957.66015625,32957.66015625,100
2023-08-15,33044.39453125,33564.77869709646,33044.39453125,33564.77869709646,2200
2023-08-16,33608.13671875,33608.13671875,33564.77138104839,33564.77138104839,2800
2023-08-18,32957.66015625,33608.14029091283,32957.66015625,33608.14029091283,1100
2023-08-21,33304.578125,33304.578125,33044.38610839844,33044.38610839844,9200
2023-08-22,33304.578125,33304.578125,33304.578125,33304.578125,9200
2023-08-23,32957.66015625,32957.66015625,32090.353310032897,32957.66015625,9600
2023-08-24,32350.54296875,32350.54296875,32090.350934148795,32090.350934148795,2500
2023-08-25,33391.3125,33391.3125,32957.65909090909,32957.65909090909,12500
2023-08-29,32957.66015625,32957.66015625,32263.81467927632,32307.180021587174,17000
2023-08-31,33738.23828125,33781.60362608451,32957.66207422879,32957.66207422879,11400
2023-09-06,33738.23828125,33824.96897091902,33738.23828125,33781.60362608451,9200
2023-09-07,33738.23828125,33738.23828125,33738.23828125,33738.23828125,3300
2023-09-12,32957.66015625,32957.66015625,32957.66015625,32957.66015625,100
2023-09-14,32957.66015625,32957.66015625,32957.66015625,32957.66015625,7900
2023-09-15,33911.6953125,34258.61802669438,33911.6953125,34258.61802669438,5600
2023-09-18,33824.96484375,34258.618239182695,33824.96484375,33824.96484375,8400
2023-09-19,33911.6953125,33998.42599104859,33824.96463395141,33824.96463395141,22400
2023-09-25,33304.578125,33824.962158203125,33304.578125,33824.962158203125,300
2023-09-26,33304.578125,33304.578125,33304.578125,33304.578125,3000
2023-09-27,32957.66015625,33001.025498560855,32957.66015625,32957.66015625,1900
2023-09-29,32957.66015625,32957.66015625,32957.66015625,32957.66015625,600
2023-10-03,33001.01953125,33001.01953125,32957.65419678055,32957.65419678055,400
2023-10-06,33564.76953125,33564.76953125,33001.020172198,33001.020172198,5300
2023-10-09,34128.5234375,34128.5234375,32957.65922808132,33824.966049872935,2400
2023-10-10,34085.16015625,34085.16015625,34085.16015625,34085.16015625,300
2023-10-11,34085.16015625,34605.544280772905,34085.16015625,34605.544280772905,5700
2023-10-12,33391.3125,34518.81136363636,33391.3125,34518.81136363636,300
2023-10-13,33911.6953125,33911.6953125,33824.96463395141,33824.96463395141,400
2023-10-16,33217.8515625,33651.50497715404,33217.8515625,33391.31292836162,2100
2023-10-17,33217.8515625,33391.31292836162,33217.8515625,33391.31292836162,34300
2023-10-18,32957.66015625,32957.66015625,32957.66015625,32957.66015625,100
2023-10-19,32957.66015625,33174.48686780428,32957.66015625,33174.48686780428,6000
2023-10-20,32957.66015625,32957.66015625,32957.66015625,32957.66015625,5500
2023-10-23,32567.369140625,32567.369140625,32567.369140625,32567.369140625,2000
2023-10-24,32090.35546875,32133.72081397804,32003.62477829392,32133.72081397804,39300
2023-10-25,32220.44921875,32220.44921875,32220.44921875,32220.44921875,3800
2023-10-26,33824.96484375,33824.96484375,33824.96484375,33824.96484375,200
2023-10-27,33781.6015625,33781.6015625,33781.6015625,33781.6015625,100
2023-10-30,31700.0625,31700.0625,31700.0625,31700.0625,11100
2023-11-02,32870.92578125,33174.48314334598,30008.813510059364,30008.813510059364,1800
2023-11-06,33824.96484375,33824.96484375,33391.31144831731,33391.31144831731,2000
2023-11-08,32133.71875,32133.71875,31786.79601045884,31786.79601045884,200
2023-11-10,33391.3125,33391.3125,33347.94715909091,33347.94715909091,4900
2023-11-13,33391.3125,33391.3125,33217.851136363635,33347.94715909091,2500
2023-11-14,33391.3125,33824.96590909091,33391.3125,33824.96590909091,4800
2023-11-15,33391.3125,33391.3125,33391.3125,33391.3125,100
2023-11-20,33824.96484375,33824.96484375,33824.96484375,33824.96484375,1400
2023-11-21,33824.96484375,33824.96484375,33824.96484375,33824.96484375,100
2023-11-22,33824.96484375,33911.69552283654,33738.23416466346,33738.23416466346,11700
2023-11-23,32437.28125,33824.97242647059,32090.35845588236,33824.97242647059,6100
2023-11-27,33824.96484375,33824.96484375,32784.196694711536,32784.196694711536,5100
2023-11-28,33651.50390625,33651.50390625,32784.19710454252,32784.19710454252,600
2023-11-29,32957.66015625,33651.505633223685,32697.468102384868,33651.505633223685,2000
2023-11-30,32957.66015625,32957.66015625,32957.66015625,32957.66015625,1000
2023-12-01,33391.3125,33391.3125,33391.3125,33391.3125,100
2023-12-05,32307.177734375,32957.65782298658,32307.177734375,32957.65782298658,1300
2023-12-06,32957.66015625,32957.66015625,32957.66015625,32957.66015625,1000
2023-12-07,32957.66015625,32957.66015625,32610.73741776316,32957.66015625,2500
2023-12-08,33824.96484375,34692.27163461538,33781.59950420673,33824.96484375,4100
2023-12-11,33824.96484375,33824.96484375,32177.08194110577,32654.100676081733,6800
2023-12-12,33824.96484375,33824.96484375,33824.96484375,33824.96484375,100
2023-12-13,33781.6015625,33781.6015625,33781.6015625,33781.6015625,100
2023-12-15,32957.66015625,33781.60166015625,32654.102760074016,33781.60166015625,1000
2023-12-18,33044.39453125,33044.39453125,32957.66383694226,32957.66383694226,700
2023-12-19,34128.5234375,34128.5234375,33824.966049872935,33824.966049872935,500
2023-12-20,34128.5234375,34128.5234375,33824.966049872935,34128.5234375,3300
2023-12-21,33824.96484375,33824.96484375,33824.96484375,33824.96484375,1800
2023-12-26,33824.96484375,33824.96484375,33824.96484375,33824.96484375,1500
2023-12-27,34270.03125,34270.03125,32667.79602272727,32756.80909090909,2900
2023-12-28,34270.03125,34270.03125,34270.03125,34270.03125,300
2023-12-29,33824.96484375,33824.96484375,33824.96484375,33824.96484375,100
2024-01-02,32934.8359375,33824.96663851351,32934.8359375,33824.96663851351,1000
2024-01-03,34092.00390625,34626.08229642624,34092.00390625,34626.08229642624,400
2024-01-04,33201.875,33913.97955764076,33201.875,33913.97955764076,600
2024-01-08,33824.96484375,33824.96484375,33824.96484375,33824.96484375,3800
2024-01-09,34492.55859375,34492.55859375,33424.40194052419,33824.96068548387,800
2024-01-10,34270.03125,34492.563920454544,34270.03125,34270.03125,3200
2024-01-11,33869.46875,33869.46875,33869.46875,33869.46875,100
2024-01-12,33869.46875,34092.001396189225,33869.46875,34092.001396189225,600
2024-01-15,33869.46875,33869.46875,33869.46875,33869.46875,1100
2024-01-16,33824.96484375,34715.09549753289,33824.96484375,33913.97790912829,4000
2024-01-17,33824.96484375,34002.990974506574,33824.96484375,34002.990974506574,2100
2024-01-19,33780.45703125,34715.094182312256,33557.924376235176,33557.924376235176,3000
2024-01-22,33824.96484375,34670.58896484375,33557.92564761513,33557.92564761513,2300
2024-01-23,33824.96484375,33913.97790912829,33691.44524568257,33913.97790912829,2200
2024-01-24,33691.44921875,34403.55382575132,33691.44921875,33735.95575668758,1500
2024-01-25,33691.44921875,33691.44921875,33691.44921875,33691.44921875,2000
2024-01-26,33646.94140625,34581.57866753472,33646.94140625,33646.94140625,6700
2024-01-29,34270.03125,34270.03125,33646.93977272727,33646.93977272727,15500
2024-01-30,33646.94140625,33646.94140625,33646.94140625,33646.94140625,100
2024-01-31,33691.44921875,34537.07343956407,33691.44921875,34537.07343956407,900
2024-02-01,34537.0703125,34537.0703125,33646.93963434278,33646.93963434278,600
2024-02-02,33824.96484375,33824.96484375,33824.96484375,33824.96484375,100
2024-02-05,34537.0703125,34537.0703125,33646.93963434278,33691.446168250644,3100
2024-02-06,34002.99609375,34537.0745664267,34002.99609375,34537.0745664267,400
2024-02-07,33824.96484375,33824.96484375,33824.96484375,33824.96484375,100
2024-02-15,33824.96484375,33824.96484375,33824.96484375,33824.96484375,2400
2024-02-16,33824.96484375,34047.49750719572,33824.96484375,33824.96484375,1700
2024-02-19,34537.0703125,34537.0703125,34537.0703125,34537.0703125,2700
2024-02-20,34715.09765625,34715.09765625,34537.07151442308,34537.07151442308,3900
2024-02-21,34715.09765625,34715.09765625,34715.09765625,34715.09765625,5600
2024-02-22,34715.09765625,34715.09765625,34715.09765625,34715.09765625,5000
2024-02-23,34715.09765625,34715.09765625,34715.09765625,34715.09765625,2200
2024-02-26,35071.14453125,35071.14453125,35071.14453125,35071.14453125,300
2024-02-27,35160.1640625,35160.1640625,35160.1640625,35160.1640625,200
2024-02-28,34715.09765625,35249.176081730766,34047.49962439904,34047.49962439904,700
2024-03-01,35160.1640625,35160.1640625,35160.1640625,35160.1640625,300
2024-03-04,34715.09765625,35160.163010817305,34715.09765625,35160.163010817305,1500
2024-03-06,34715.09765625,35026.64340444712,34047.49962439904,34047.49962439904,2500
2024-03-07,34715.09765625,34982.13686899038,34715.09765625,34715.09765625,6300
2024-03-08,34715.09765625,34715.09765625,34715.09765625,34715.09765625,1500
2024-03-11,34715.09765625,34982.13686899038,34715.09765625,34715.09765625,6000
2024-03-12,34715.09765625,34715.09765625,34715.09765625,34715.09765625,3800
2024-03-13,34715.09765625,34982.13686899038,34715.09765625,34715.09765625,5300
2024-03-14,34715.09765625,35071.149939903844,34715.09765625,34715.09765625,24000
2024-03-15,34893.12109375,34982.13415776467,34715.09496572066,34982.13415776467,2500
2024-03-18,34715.09765625,34804.11072716346,34715.09765625,34715.09765625,5500
2024-03-19,34715.09765625,34893.12379807692,34715.09765625,34893.12379807692,2200
2024-03-20,34715.09765625,34893.12379807692,34715.09765625,34715.09765625,2700
2024-03-21,34715.09765625,34715.09765625,34715.09765625,34715.09765625,300
2024-03-22,34715.09765625,34715.09765625,34537.07151442308,34537.07151442308,16100
2024-03-25,34715.09765625,34715.09765625,34537.07151442308,34626.08458533654,3900
2024-03-26,34270.03125,34270.03125,34270.03125,34270.03125,700
2024-03-27,34893.12109375,34893.12109375,34893.12109375,34893.12109375,500
2024-03-29,34982.13671875,34982.13671875,34715.09750715649,34848.617112953245,9700
2024-04-01,34715.09765625,34893.12379807692,34715.09765625,34893.12379807692,1100
2024-04-02,33913.984375,34715.10211614173,33913.984375,34715.10211614173,2100
2024-04-03,34715.09765625,34715.09765625,34715.09765625,34715.09765625,4700
2024-04-04,34715.09765625,34715.09765625,34715.09765625,34715.09765625,1500
2024-04-05,34270.03125,34715.09659090909,34270.03125,34715.09659090909,7100
2024-04-08,34715.09765625,34715.09765625,34448.05844350962,34448.05844350962,5700
2024-04-09,34715.09765625,34715.09765625,34670.591120793266,34670.591120793266,3400
2024-04-10,34715.09765625,34893.12379807692,34715.09765625,34715.09765625,5300
2024-04-11,34715.09765625,34715.09765625,34715.09765625,34715.09765625,19700
2024-04-12,34893.12109375,34893.12109375,34715.09496572066,34715.09496572066,2000
2024-04-15,34804.109375,34893.12244245524,34804.109375,34893.12244245524,1900
2024-04-16,34537.0703125,34715.096448131444,34359.04417686856,34715.096448131444,2400
2024-04-17,34715.09765625,34715.09765625,34448.05844350962,34448.05844350962,5300
2024-04-19,34715.09765625,34715.09765625,34715.09765625,34715.09765625,7100
2024-04-23,34715.09765625,34715.09765625,34715.09765625,34715.09765625,200
2024-04-24,34270.03125,34270.03125,34002.99204545454,34002.99204545454,4900
2024-04-26,34448.0546875,34448.0546875,34448.0546875,34448.0546875,1000
2024-05-02,34626.0859375,34626.0859375,34448.05978872108,34448.05978872108,3800
2024-05-03,34537.0703125,34715.096448131444,34537.0703125,34715.096448131444,3600
2024-05-06,34715.09765625,34715.09765625,34626.08458533654,34626.08458533654,6600
2024-05-08,34715.09765625,34715.09765625,34537.07151442308,34537.07151442308,3000
2024-05-09,35160.1640625,35160.1640625,34715.098694620254,34715.098694620254,5000
2024-05-10,34715.09765625,34715.09765625,34715.09765625,34715.09765625,2200
2024-05-13,34804.109375,34804.109375,34804.109375,34804.109375,200
2024-05-14,34715.09765625,35560.72182992788,34270.03230168269,34270.03230168269,12100
2024-05-15,34715.09765625,35204.66954627404,34715.09765625,35204.66954627404,3000
2024-05-16,35249.1796875,35249.1796875,35160.166607481064,35160.166607481064,10800
2024-05-17,35160.1640625,35160.1640625,35160.1640625,35160.1640625,3700
2024-05-20,35071.14453125,35115.65105984295,35071.14453125,35071.14453125,1200
2024-05-22,34715.09765625,35071.149939903844,34715.09765625,35071.149939903844,12800
2024-05-23,35071.14453125,35071.14453125,34715.092302506346,34715.092302506346,16000
2024-05-27,34982.13671875,34982.13671875,34715.09750715649,34715.09750715649,200
2024-05-28,35160.1640625,35160.1640625,35160.1640625,35160.1640625,700
2024-05-29,35160.1640625,35160.1640625,35160.1640625,35160.1640625,200
2024-05-30,34715.09765625,34715.09765625,34715.09765625,34715.09765625,3400
2024-05-31,35605.23046875,35605.23046875,35160.16508789063,35160.16508789063,15400
2024-06-03,35961.28125,35961.28125,35961.28125,35961.28125,4100
2024-06-04,35961.28125,36050.294322400994,35961.28125,36050.294322400994,600
2024-06-05,34848.6171875,34848.6171875,34848.6171875,34848.6171875,10800
2024-06-07,35071.14453125,35071.14453125,35071.14453125,35071.14453125,500
2024-06-10,36361.83984375,36450.85291558293,35427.20258950428,35427.20258950428,1000
2024-06-12,36406.34375,36406.34375,36406.34375,36406.34375,500
2024-06-13,35872.26953125,36406.34798580955,35649.73684185019,36228.3218342897,4100
2024-06-14,36228.3203125,36228.3203125,36050.29416845823,36050.29416845823,5300
2024-06-17,36584.37109375,36940.42336716849,36584.37109375,36940.42336716849,12800
2024-06-18,36940.42578125,36940.42578125,36940.42578125,36940.42578125,400
2024-06-20,37852.53125,37852.53125,37806.92579066265,37852.53125,2600
2024-06-24,38764.64453125,38764.64453125,37852.53524816176,37852.53524816176,600
2024-06-28,38764.64453125,38764.64453125,38764.64453125,38764.64453125,100
2024-07-01,38764.64453125,38764.64453125,38764.64453125,38764.64453125,100
2024-07-02,38764.64453125,38764.64453125,37396.480606617646,37396.480606617646,400
2024-07-03,39220.69921875,39220.69921875,36119.52765261628,36119.52765261628,200
2024-07-05,36940.42578125,36940.42578125,36940.42578125,36940.42578125,100
2024-07-09,36940.42578125,36940.42578125,36940.42578125,36940.42578125,400
2024-07-11,39129.48828125,39129.48828125,39129.48828125,39129.48828125,300
2024-07-12,39038.27734375,39220.6992004965,39038.27734375,39220.6992004965,1200
2024-07-15,38308.5859375,38308.5859375,36940.422154017855,37077.23853236607,4200
2024-07-16,37852.53125,37852.53125,37852.53125,37852.53125,1000
2024-07-17,38308.5859375,38308.5859375,38308.5859375,38308.5859375,1200
2024-07-18,37396.48046875,37396.48046875,37396.48046875,37396.48046875,100
2024-07-19,37852.53125,37852.53125,37852.53125,37852.53125,500
2024-07-23,38308.5859375,38308.5859375,38308.5859375,38308.5859375,100
2024-07-24,38399.796875,38399.796875,38308.585956057,38308.585956057,1100
2024-07-26,37578.90234375,37578.90234375,37578.90234375,37578.90234375,1400
2024-07-29,37578.90234375,37852.53512780643,37578.90234375,37852.53512780643,6000
2024-07-30,37624.5078125,37624.5078125,37578.90234848485,37578.90234848485,600
2024-08-01,37624.5078125,37624.5078125,37624.5078125,37624.5078125,5800
2024-08-05,37396.48046875,39220.69902820122,37396.48046875,39220.69902820122,2700
2024-08-06,37396.48046875,37396.48046875,37396.48046875,37396.48046875,4100
2024-08-07,36575.57421875,36575.57421875,36529.96876461191,36529.96876461191,2700
2024-08-12,36712.39453125,36712.39453125,36712.39453125,36712.39453125,11000
2024-08-13,39083.87890625,39083.87890625,36712.39500528734,36712.39500528734,5100
2024-08-14,38217.375,38308.58591885442,36438.7620823389,38308.58591885442,4300
2024-08-15,36986.03125,36986.03125,36986.03125,36986.03125,4500
2024-08-16,36028.3125,36940.42167721519,34933.781487341774,36940.42167721519,43700
2024-08-19,36301.9453125,36301.9453125,35572.257969535174,35572.257969535174,33500
2024-08-20,35572.2578125,36301.94515224359,35572.2578125,36301.94515224359,4200
2024-08-21,35572.2578125,36210.73423477564,35572.2578125,35663.46872996795,34400
