Price,Close,High,Low,Open,Volume
2023-10-12,11401.458984375,11441.746825309188,10958.29273409894,11441.746825309188,1600
2023-10-13,11361.171875,11401.45971852837,11038.86912677305,11401.45971852837,8300
2023-10-16,11441.74609375,11441.74609375,11038.867710167253,11038.867710167253,4000
2023-10-17,11441.74609375,11441.74609375,11159.731225242078,11159.731225242078,200
2023-10-18,11119.4443359375,11119.4443359375,10958.29296875,11119.4443359375,3900
2023-10-19,11119.4443359375,11119.4443359375,10877.71728515625,11119.4443359375,11400
2023-10-20,11119.4443359375,11119.4443359375,11119.4443359375,11119.4443359375,1100
2023-10-23,10918.0048828125,11240.307609980397,10877.717041916514,10877.717041916514,1000
2023-10-24,11159.7314453125,11159.7314453125,10877.71657124323,10918.004410395984,7200
2023-10-25,10877.7177734375,10918.005617042823,10877.7177734375,10877.7177734375,4100
2023-10-26,10877.7177734375,10877.7177734375,10192.82443214699,10716.566399016205,6100
2023-10-30,10797.140625,10797.140625,10474.83791977612,10797.140625,700
2023-10-31,10797.140625,10797.140625,10474.83791977612,10797.140625,3600
2023-11-01,10797.140625,10797.140625,10474.83791977612,10756.852786847014,5000
2023-11-02,10797.140625,10797.140625,10797.140625,10797.140625,400
2023-11-03,10635.990234375,10716.56591796875,10555.41455078125,10555.41455078125,3200
2023-11-06,10635.990234375,10837.429443359377,10555.41455078125,10797.1416015625,13600
2023-11-07,10635.990234375,10635.990234375,10555.41455078125,10555.41455078125,2000
2023-11-08,10635.990234375,10635.990234375,10555.41455078125,10555.41455078125,1300
2023-11-09,10635.990234375,10635.990234375,10474.8388671875,10635.990234375,15800
2023-11-10,10555.4140625,10635.989742366412,10434.55054270038,10434.55054270038,3300
2023-11-13,10555.4140625,10555.4140625,10555.4140625,10555.4140625,600
2023-11-14,10515.126953125,10555.41479585728,10474.83911039272,10555.41479585728,9100
2023-11-15,10635.990234375,10635.990234375,10474.8388671875,10515.126708984377,7200
2023-11-16,10635.990234375,10635.990234375,10474.8388671875,10474.8388671875,700
2023-11-17,10756.853515625,10756.853515625,10434.550788565077,10595.702152095038,15300
2023-11-20,10555.4140625,10635.989742366412,10474.838382633588,10474.838382633588,1000
2023-11-21,10555.4140625,10555.4140625,10474.838382633588,10555.4140625,4900
2023-11-22,10474.8388671875,10555.41455078125,10474.8388671875,10555.41455078125,9900
2023-11-23,10635.990234375,10635.990234375,10474.8388671875,10474.8388671875,8000
2023-11-24,10635.990234375,10635.990234375,10313.6875,10595.702392578123,14000
2023-11-27,10797.140625,10797.140625,10635.989272388058,10797.140625,87200
2023-11-28,10797.140625,10797.140625,10716.56494869403,10797.140625,41400
2023-11-29,10797.140625,10958.29197761194,10797.140625,10958.29197761194,147000
2023-11-30,11522.322265625,11522.322265625,10797.141144012236,10797.141144012236,105100
2023-12-01,12328.0791015625,12328.0791015625,12086.352060355392,12086.352060355392,213000
2023-12-04,13174.123046875,13174.123046875,12932.396018491972,13053.259532683487,161200
2023-12-05,14060.4560546875,14060.4560546875,13375.562779817335,14060.4560546875,232200
2023-12-06,14423.046875,14503.62255586592,13657.577906773742,13657.577906773742,236200
2023-12-07,13415.8505859375,14342.470896677927,13415.8505859375,14342.470896677927,1017700
2023-12-08,12489.23046875,13536.71431451613,12489.23046875,13415.850793850806,389000
2023-12-11,13053.259765625,13294.98679832176,12569.805700231482,12569.805700231482,290000
2023-12-12,12771.2451171875,13053.259993592272,12650.381598728312,12892.108635646688,144900
2023-12-13,12771.2451171875,12892.108635646688,12650.381598728312,12851.820796160291,430980
2023-12-15,12851.8212890625,13012.972653188675,12811.533448030956,12811.533448030956,152300
2023-12-18,13254.7001953125,13294.988037851444,12851.821769923064,12892.109612462003,234200
2023-12-19,13487.0927734375,13694.586508413462,13362.596532451924,13653.08776141827,172700
2023-12-20,13404.0947265625,13528.590962412924,13113.603509578174,13528.590962412924,80400
2023-12-21,13279.5986328125,13445.593615722655,13279.5986328125,13445.593615722655,13600
2023-12-22,13113.603515625,13279.598496835444,13030.60602501978,13279.598496835444,60900
2023-12-25,13113.603515625,13279.598496835444,12947.608534414558,13279.598496835444,142000
2023-12-26,13030.6064453125,13279.598925159236,13030.6064453125,13279.598925159236,51300
2023-12-27,13030.6064453125,13113.603938594746,12989.107698671378,13030.6064453125,45800
2023-12-28,13196.6015625,13238.100309551886,13072.10532134434,13238.100309551886,18100
2023-12-29,13196.6015625,13404.095297759432,13155.102815448114,13404.095297759432,31100
2024-01-02,13445.59375,13653.087480709875,13279.598765432098,13528.59124228395,175400
2024-01-03,13487.0927734375,13487.0927734375,13279.59903846154,13279.59903846154,43400
2024-01-04,13362.595703125,13487.09193638393,13362.595703125,13487.09193638393,37500
2024-01-05,13238.099609375,13404.0945888029,13113.603374804075,13404.0945888029,57700
2024-01-08,13238.099609375,13321.097099088953,13113.603374804075,13196.600864518026,50100
2024-01-09,13279.5986328125,13279.5986328125,13155.10239562988,13196.601141357422,52800
2024-01-10,13362.595703125,13362.595703125,13279.598214285714,13279.598214285714,94900
2024-01-11,13321.09765625,13404.095149435358,13279.59890965732,13404.095149435358,64800
2024-01-12,13321.09765625,13404.095149435358,13155.102669879285,13404.095149435358,66400
2024-01-15,13279.5986328125,13279.5986328125,13196.601141357422,13238.09988708496,32100
2024-01-16,13362.595703125,13362.595703125,13196.60072544643,13279.598214285714,66300
2024-01-17,13362.595703125,13362.595703125,13279.598214285714,13279.598214285714,35500
2024-01-19,13487.0927734375,13528.591520432692,13487.0927734375,13528.591520432692,57500
2024-01-22,13321.09765625,13445.593896028036,13279.59890965732,13404.095149435358,60000
2024-01-23,13404.0947265625,13404.0947265625,13279.598490712073,13362.595981279024,59800
2024-01-24,13445.59375,13445.59375,13196.601273148148,13362.596257716048,128300
2024-01-25,13238.099609375,13279.598354231975,13238.099609375,13279.598354231975,43800
2024-01-26,13279.5986328125,13404.094869995117,13238.09988708496,13279.5986328125,66100
2024-01-29,13362.595703125,13528.590680803572,13279.598214285714,13362.595703125,49300
2024-01-30,13362.595703125,13362.595703125,13321.096958705357,13321.096958705357,7500
2024-01-31,13487.0927734375,13487.0927734375,13321.097785456732,13321.097785456732,42400
2024-02-01,13570.08984375,13611.58858944954,13445.593606651377,13487.092352350915,29900
2024-02-02,13653.087890625,13694.586638012916,13570.090395849164,13570.090395849164,34300
2024-02-05,13902.080078125,13943.578824626866,13694.586345615671,13694.586345615671,87300
2024-02-06,14026.576171875,14026.576171875,13819.08244152182,13943.578679733728,42700
2024-02-07,13985.0771484375,14109.573384180268,13943.578403189911,13985.0771484375,46900
2024-02-15,14275.568359375,14441.563340297966,13985.077142759812,13985.077142759812,56200
2024-02-16,14317.0673828125,14441.563620923913,14317.0673828125,14400.064874886775,20100
2024-02-19,14358.56640625,14483.062646766615,14317.067659411126,14358.56640625,77400
2024-02-20,14400.064453125,14524.560687590058,14317.066963481628,14358.565708303317,103100
2024-02-21,14441.5634765625,14441.5634765625,14317.067239695582,14441.5634765625,40500
2024-02-22,14358.56640625,14483.062646766615,14317.067659411126,14400.065153088872,33900
2024-02-23,14400.064453125,14441.563197946683,14275.568218659942,14275.568218659942,89600
2024-02-26,14317.0673828125,14400.064874886775,14275.568636775362,14400.064874886775,86400
2024-02-27,14939.548828125,15147.042561848955,14690.55634765625,14690.55634765625,339800
2024-02-28,15147.0419921875,15437.533208476028,15022.545756635274,15105.543247003425,483300
2024-02-29,14939.548828125,15313.037548828124,14732.05509440104,15313.037548828124,243100
2024-03-01,15230.0400390625,15230.0400390625,14981.047558859844,15105.543798961173,302600
2024-03-04,16267.5087890625,16267.5087890625,15603.52883848852,15769.523826132016,700000
2024-03-05,16765.4921875,16848.489673576732,16433.50224319307,16682.494701423268,355000
2024-03-06,16516.5,16723.993718592967,16184.510050251258,16682.494974874375,229700
2024-03-07,16392.00390625,16516.500138449366,16309.006418117087,16516.500138449366,156000
2024-03-08,16433.50390625,16599.49889520202,16143.012675583965,16392.005159011995,217000
2024-03-11,16931.48828125,17097.48326439951,16806.99204388787,16848.490789675245,699900
2024-03-12,16848.4921875,17138.98343211207,16806.993438269707,17097.484682881775,316600
2024-03-13,16640.99609375,16972.98604075748,16267.507403366582,16972.98604075748,365300
2024-03-14,15920.966796875,16638.127463400902,15681.913241366366,16638.127463400902,427100
2024-03-15,15920.966796875,16112.209641281906,15729.723952468094,15920.966796875,162600
2024-03-18,14821.3212890625,15777.53556577621,14821.3212890625,15586.292710433469,331600
2024-03-19,14677.888671875,14869.13152101995,14630.077959588762,14869.13152101995,191800
2024-03-20,14677.888671875,14964.752945592429,14582.267247302523,14582.267247302523,56600
2024-03-21,14725.69921875,14869.131353997564,14725.69921875,14773.509930499187,71400
2024-03-22,14486.6455078125,14821.32048654084,14151.970529084158,14773.509775293936,95500
2024-03-25,14199.7822265625,14486.646513967804,14151.971511994949,14486.646513967804,91200
2024-03-26,14391.025390625,14725.700399709303,14151.97181270764,14343.214675041529,82000
2024-03-27,14438.8359375,14582.268082574505,14247.593077400665,14582.268082574505,42000
2024-03-28,14151.9716796875,14534.457400760137,14151.9716796875,14438.835970491977,63800
2024-03-29,14199.7822265625,14438.835799400253,14151.971511994949,14151.971511994949,61400
2024-04-01,14151.9716796875,14343.214540223817,14104.16096455342,14199.78239482158,33300
2024-04-02,14056.349609375,14247.59246120323,13865.106757546768,14151.971035289114,98300
2024-04-03,14056.349609375,14151.971035289114,14056.349609375,14056.349609375,32700
2024-04-04,13960.728515625,14056.349943814212,13912.917801530397,14056.349943814212,36000
2024-04-05,13817.296875,13912.9183066609,13721.675443339102,13865.10759083045,52800
2024-04-08,13482.62109375,13817.29608543883,13386.999667553191,13817.29608543883,66100
2024-04-09,13769.4853515625,13865.106777615018,13482.62107340495,13482.62107340495,36200
2024-04-10,13865.1064453125,13865.1064453125,13769.485021551724,13865.1064453125,26300
2024-04-11,13865.1064453125,13960.727869073276,13578.242174030172,13865.1064453125,19400
2024-04-12,14008.5390625,14008.5390625,13721.674781356656,13865.106921928327,23400
2024-04-15,13387.0,14295.403571428573,13387.0,14295.403571428573,52800
2024-04-16,13482.62109375,13673.863946143618,13147.94610206117,13386.999667553191,65400
2024-04-17,13482.62109375,13769.485372340425,13482.62109375,13482.62109375,43900
2024-04-19,13243.5673828125,13386.999520532492,13243.5673828125,13291.378095385831,18300
2024-04-22,13578.2431640625,13626.05387942892,13243.56815649758,13243.56815649758,29200
2024-04-23,13387.0,13578.242857142855,13291.378571428571,13578.242857142855,9800
2024-04-24,13482.62109375,13578.242519946809,13386.999667553191,13578.242519946809,9600
2024-04-25,13387.0,13578.242857142855,13291.378571428571,13578.242857142855,19700
2024-04-26,13339.189453125,13434.810882896503,13195.75730846774,13387.000168010753,36100
2024-05-02,14247.591796875,14247.591796875,13339.1882930474,13386.999003775169,126100
2024-05-03,14247.591796875,14916.941747063758,14151.970375419463,14916.941747063758,34800
2024-05-06,14056.349609375,14247.59246120323,13673.863905718536,14247.59246120323,62500
2024-05-07,13482.62109375,14056.349650930852,13434.810380651596,14056.349650930852,86400
2024-05-08,13578.2431640625,13721.675310161752,13482.621733329666,13721.675310161752,108000
2024-05-09,13530.431640625,13673.863778158127,13530.431640625,13578.242353136042,13700
2024-05-10,13434.810546875,13530.431974254894,13434.810546875,13530.431974254894,38500
2024-05-13,13482.62109375,13578.242519946809,13386.999667553191,13482.62109375,27100
2024-05-14,13387.0,13578.242857142855,13243.567857142856,13578.242857142855,41400
2024-05-15,13291.3779296875,13434.810065619378,13195.756505732914,13386.999353642086,90000
2024-05-16,13339.189453125,13482.621597782258,13291.378738239247,13291.378738239247,30900
2024-05-17,13387.0,13387.0,13291.378571428571,13339.189285714285,50400
2024-05-20,13339.189453125,13530.43231266801,13291.378738239247,13530.43231266801,66100
2024-05-21,13387.0,13482.621428571429,13339.189285714285,13482.621428571429,69000
2024-05-22,13339.189453125,13387.000168010753,13195.75730846774,13387.000168010753,32400
2024-05-23,13434.810546875,13434.810546875,13195.756978425268,13195.756978425268,49800
2024-05-24,13387.0,13482.621428571429,13291.378571428571,13434.810714285712,22200
2024-05-27,13387.0,13387.0,13243.567857142856,13243.567857142856,33600
2024-05-28,13434.810546875,13482.621260564949,13339.189119495108,13386.999833185057,22100
2024-05-29,13291.3779296875,13482.620777596672,13291.3779296875,13482.620777596672,23200
2024-05-30,13291.3779296875,13339.188641664792,13195.756505732914,13291.3779296875,80300
2024-05-31,13387.0,13434.810714285712,13291.378571428571,13291.378571428571,70900
2024-06-03,13482.62109375,13482.62109375,13339.188954454788,13386.999667553191,153200
2024-06-04,13721.6748046875,13960.728372713416,13434.810523056402,13482.621236661584,94900
2024-06-05,13626.052734375,13817.295579769736,13482.620600328946,13769.484868421052,41200
2024-06-06,13387.0,13769.485714285714,13387.0,13769.485714285714,38000
2024-06-07,13482.62109375,13530.431806848404,13339.188954454788,13339.188954454788,63700
2024-06-10,13434.810546875,13530.431974254894,13386.999833185057,13482.621260564949,39200
2024-06-11,13482.62109375,13530.431806848404,13434.810380651596,13434.810380651596,98700
2024-06-12,13530.431640625,13530.431640625,13386.999503091873,13482.620928113958,60500
2024-06-13,13530.431640625,13578.242353136042,13482.620928113958,13530.431640625,27800
2024-06-14,13387.0,13530.432142857142,13387.0,13482.621428571429,76800
2024-06-17,13291.3779296875,13386.999353642086,13243.567217710206,13339.188641664792,65300
2024-06-18,13339.189453125,13387.000168010753,13195.75730846774,13291.378738239247,74700
2024-06-19,13291.3779296875,13434.810065619378,13291.3779296875,13339.188641664792,36600
2024-06-20,13387.0,13482.621428571429,13195.757142857145,13291.378571428571,29200
2024-06-21,13387.0,13434.810714285712,13291.378571428571,13434.810714285712,39300
2024-06-24,13578.2431640625,13673.864594795336,13434.81101796325,13482.621733329666,234700
2024-06-25,13482.62109375,13626.053233045212,13386.999667553191,13626.053233045212,28700
2024-06-26,13291.3779296875,13482.620777596672,13195.756505732914,13482.620777596672,116000
2024-06-27,13291.3779296875,13434.810065619378,13243.567217710206,13291.3779296875,16700
2024-06-28,13243.5673828125,13339.18880795916,13195.75667023917,13291.378095385831,45200
2024-07-01,13243.5673828125,13339.18880795916,13195.75667023917,13339.18880795916,26600
2024-07-02,13339.189453125,13339.189453125,13243.568023353497,13243.568023353497,4300
2024-07-03,13243.5673828125,13482.620945679151,13195.75667023917,13482.620945679151,17200
2024-07-04,13243.5673828125,13291.378095385831,13195.75667023917,13243.5673828125,41900
2024-07-05,13243.5673828125,13291.378095385831,13195.75667023917,13291.378095385831,27700
2024-07-08,13243.5673828125,13291.378095385831,13195.75667023917,13243.5673828125,25500
2024-07-09,13243.5673828125,13291.378095385831,13195.75667023917,13243.5673828125,42000
2024-07-10,13243.5673828125,13291.378095385831,13243.5673828125,13291.378095385831,19600
2024-07-11,13243.5673828125,13291.378095385831,13195.75667023917,13243.5673828125,40700
2024-07-12,13291.3779296875,13291.3779296875,13195.756505732914,13243.567217710206,28200
2024-07-15,13243.5673828125,13291.378095385831,13147.94595766584,13291.378095385831,36200
2024-07-16,13243.5673828125,13291.378095385831,13243.5673828125,13243.5673828125,29700
2024-07-17,13147.9462890625,13243.567716619318,13147.9462890625,13243.567716619318,85600
2024-07-18,13147.9462890625,13195.75700284091,13052.324861505682,13195.75700284091,37000
2024-07-19,12908.892578125,13100.135431134258,12717.64972511574,13100.135431134258,98400
2024-07-22,12574.2177734375,12908.8927712096,12478.596345502614,12908.8927712096,37600
2024-07-23,12574.2177734375,12861.082057242158,12526.407059470055,12861.082057242158,15200
2024-07-24,12574.2177734375,12574.2177734375,12382.974917567728,12574.2177734375,27300
2024-07-25,12574.2177734375,12574.2177734375,12526.407059470055,12526.407059470055,6100
2024-07-26,12574.2177734375,12669.839201372386,12526.407059470055,12669.839201372386,34600
2024-07-29,12574.2177734375,12622.028487404945,12526.407059470055,12574.2177734375,4000
2024-07-30,12478.5966796875,12622.028825431034,12478.5966796875,12526.407394935344,14600
2024-07-31,12574.2177734375,12622.028487404945,12526.407059470055,12622.028487404945,23000
2024-08-01,12478.5966796875,12669.83954067888,12430.785964439654,12622.028825431034,20800
2024-08-02,12478.5966796875,12478.5966796875,12382.97524919181,12430.785964439654,16000
2024-08-05,12048.2998046875,12526.406939794148,12048.2998046875,12526.406939794148,25100
2024-08-06,12096.1103515625,12143.921064414526,11952.678213006424,12048.299638710474,41200
2024-08-07,12191.7314453125,12287.35286841299,12096.11002221201,12096.11002221201,7700
2024-08-08,12143.921875,12239.543307086617,12048.300442913389,12239.543307086617,8100
2024-08-09,12239.5419921875,12239.5419921875,12096.109859466553,12239.5419921875,8500
2024-08-12,12287.353515625,12287.353515625,12143.921373419262,12239.54280155642,7100
2024-08-13,12239.5419921875,12287.352703094482,12191.731281280518,12239.5419921875,12100
2024-08-14,12096.1103515625,12239.542490118578,12048.299638710474,12239.542490118578,34700
2024-08-15,12048.2998046875,12096.110518198164,12000.489091176834,12048.2998046875,20100
2024-08-16,12191.7314453125,12191.7314453125,12048.299310661763,12048.299310661763,17600
2024-08-19,12239.5419921875,12335.163414001465,12143.920570373535,12191.731281280518,13500
2024-08-20,12382.974609375,12382.974609375,12143.921045487452,12143.921045487452,13900
2024-08-21,12382.974609375,12382.974609375,12335.16389659749,12382.974609375,3400
2024-08-22,12382.974609375,12430.78532215251,12287.35318381998,12430.78532215251,6700
2024-08-23,12335.1640625,12478.596202761628,12335.1640625,12478.596202761628,4400
2024-08-26,12287.353515625,12478.59637189932,12287.353515625,12430.78565783074,10000
2024-08-28,12239.5419921875,12335.163414001465,12239.5419921875,12335.163414001465,15700
2024-08-29,12287.353515625,12430.78565783074,12239.54280155642,12430.78565783074,1400
2024-08-30,12335.1640625,12335.1640625,12287.353349079456,12335.1640625,4800
2024-09-04,12287.353515625,12335.16422969358,12239.54280155642,12287.353515625,8400
2024-09-05,12335.1640625,12430.785489341084,12335.1640625,12335.1640625,2000
2024-09-06,12191.7314453125,12335.163579963237,12191.7314453125,12335.163579963237,10500
2024-09-09,12239.5419921875,12382.974124908447,12191.731281280518,12335.163414001465,6400
2024-09-10,12239.5419921875,12287.352703094482,12239.5419921875,12239.5419921875,2700
2024-09-11,12287.353515625,12382.97494376216,12239.54280155642,12382.97494376216,5000
2024-09-12,12335.1640625,12335.1640625,12335.1640625,12335.1640625,500
2024-09-13,12382.974609375,12382.974609375,12335.16389659749,12382.974609375,1800
2024-09-16,12335.1640625,12335.1640625,11618.00336119186,11618.00336119186,44500
2024-09-17,12382.974609375,12382.974609375,12287.35318381998,12335.16389659749,10800
2024-09-18,12239.5419921875,12382.974124908447,12191.731281280518,12382.974124908447,9700
2024-09-19,12382.974609375,12382.974609375,12239.54247104247,12335.16389659749,9900
2024-09-20,12382.974609375,12382.974609375,12191.73175826496,12382.974609375,9600
2024-09-23,12430.78515625,12526.406580528846,12239.542307692309,12335.163731971154,12900
2024-09-24,12478.5966796875,12478.5966796875,12478.5966796875,12478.5966796875,2500
2024-09-25,12430.78515625,12622.028004807691,12430.78515625,12622.028004807691,6000
2024-09-26,12382.974609375,12717.649598817568,12382.974609375,12622.028173262548,24300
2024-09-27,12574.2177734375,12765.460629307272,12430.785631535173,12669.839201372386,11300
2024-09-30,12430.78515625,12669.838716947115,12430.78515625,12574.217292668269,12300
2024-10-01,12574.2177734375,12669.839201372386,12430.785631535173,12430.785631535173,38300
2024-10-02,12526.4072265625,12526.4072265625,12430.7857973521,12478.5965119573,6700
2024-10-03,12574.2177734375,12622.028487404945,12430.785631535173,12526.407059470055,74400
2024-10-04,12430.78515625,12717.64942908654,12430.78515625,12430.78515625,34700
2024-10-07,12571.0,12619.35,12425.95,12619.35,28600
2024-10-08,12571.0,12667.7,12377.6,12667.7,26100
2024-10-09,12522.650390625,12571.000392133205,12280.900383083976,12280.900383083976,10700
2024-10-10,12280.900390625,12522.650398314468,12280.900390625,12474.300396776574,12300
2024-10-11,12425.9501953125,12522.65019683244,12280.900193032589,12329.25019379256,14400
2024-10-14,12425.9501953125,12571.000197592411,12377.60019455253,12425.9501953125,15200
2024-10-15,12280.900390625,12522.650398314468,12280.900390625,12474.300396776574,24100
2024-10-16,12329.25,12474.3,12184.2,12377.6,25700
2024-10-17,12377.599609375,12377.599609375,12280.899612426758,12329.24961090088,16000
2024-10-18,12329.25,12425.95,12329.25,12377.6,7900
2024-10-21,12329.25,12377.6,12329.25,12329.25,6100
2024-10-22,12184.2001953125,12329.250197637648,12184.2001953125,12280.900196862598,7700
2024-10-23,12039.150390625,12280.900398468875,12039.150390625,12135.85039376255,25900
2024-10-24,11894.099609375,12232.549598259657,11894.099609375,12232.549598259657,48300
2024-10-25,11894.099609375,11990.799606199187,11894.099609375,11894.099609375,78200
2024-10-28,11894.099609375,11990.799606199187,11845.749610962906,11942.449607787094,21200
2024-10-29,11894.099609375,11990.799606199187,11845.749610962906,11990.799606199187,21900
2024-10-31,11894.099609375,11894.099609375,11894.099609375,11894.099609375,14100
2024-11-01,11894.099609375,11942.449607787094,11845.749610962906,11894.099609375,18100
2024-11-04,11942.4501953125,12039.150196893976,11749.050192149543,11845.750193731024,49100
2024-11-06,11845.75,11942.45,11749.05,11845.75,21900
2024-11-07,11894.099609375,11990.799606199187,11700.699615726626,11845.749610962906,31800
2024-11-08,11797.400390625,11894.100393826844,11700.700387423156,11894.100393826844,15300
2024-11-11,11797.400390625,11894.100393826844,11797.400390625,11797.400390625,18800
2024-11-12,11797.400390625,11942.450395427766,11604.000384221312,11797.400390625,59000
2024-11-13,11797.400390625,11845.750392225922,11749.050389024078,11797.400390625,16200
2024-11-14,11749.0498046875,11797.399803883744,11749.0498046875,11797.399803883744,7800
2024-11-15,11700.7001953125,11749.050196119577,11652.350194505423,11749.050196119577,6000
2024-11-18,11652.349609375,11749.0496061333,11410.599617479253,11700.69960775415,17200
2024-11-19,11555.650390625,11604.000392259411,11265.550380818517,11604.000392259411,46700
2024-11-20,11410.599609375,11458.94960771981,11410.599609375,11458.94960771981,20000
2024-11-21,11313.900390625,11410.600393963676,11313.900390625,11410.600393963676,24200
2024-11-22,11023.7998046875,11362.249798691064,11023.7998046875,11362.249798691064,83600
2024-11-25,10782.0498046875,11023.799800308296,10443.599810818385,11023.799800308296,190800
2024-11-26,10685.349609375,10782.049605839931,10685.349609375,10733.699607607468,18800
2024-11-27,10782.0498046875,11072.149799432456,10636.999807315022,11072.149799432456,13300
2024-11-28,10782.0498046875,10830.39980381166,10733.69980556334,10733.69980556334,10900
2024-11-29,10878.75,11217.2,10782.05,10782.05,32700
2024-12-02,10975.4501953125,11072.150197033316,10878.750193591684,10878.750193591684,14000
2024-12-03,11023.7998046875,11120.499802974233,10975.449805544136,11120.499802974233,18300
2024-12-04,11072.150390625,11072.150390625,10975.450387213428,11023.800388919217,8800
2024-12-05,11120.5,11217.2,10878.75,11023.8,10000
2024-12-06,11168.849609375,11265.549605992965,11120.499611066018,11120.499611066018,5600
2024-12-09,11265.5498046875,11410.599802172746,11120.499807202252,11410.599802172746,8700
2024-12-10,11313.900390625,11313.900390625,11120.500383947649,11217.200387286324,10000
2024-12-11,11265.5498046875,11313.899803849248,11168.849806364002,11313.899803849248,12700
2024-12-12,11217.2001953125,11313.900196996228,11120.500193628772,11265.550196154363,23200
