Price,Close,High,Low,Open,Volume
Ticker,LGC.VN,LGC.VN,LGC.VN,LGC.VN,LGC.VN
Date,,,,,
2017-01-03,19838.279296875,22425.88094429348,19838.279296875,19924.532685122285,47520
2017-01-04,21218.33203125,21218.33203125,19838.277915396346,19838.277915396346,31040
2017-01-05,21649.59765625,21649.59765625,20787.063885084663,20787.063885084663,94110
2017-01-06,21649.59765625,22253.37129606574,20700.81050796813,20700.81050796813,63650
2017-01-09,22080.861328125,22080.861328125,21994.60796356201,21994.60796356201,6200
2017-01-10,22080.861328125,22080.861328125,22080.861328125,22080.861328125,0
2017-01-11,20614.5546875,22080.8619246862,20614.5546875,22080.8619246862,30910
2017-01-12,21563.34375,21563.34375,21563.34375,21563.34375,10
2017-01-13,21735.849609375,21735.849609375,21735.849609375,21735.849609375,30
2017-01-16,21735.849609375,21735.849609375,21735.849609375,21735.849609375,100
2017-01-17,20312.669921875,20312.669921875,20312.669921875,20312.669921875,340
2017-01-18,21563.34375,21563.34375,21563.34375,21563.34375,10
2017-01-19,20140.162109375,21563.34272952356,20140.162109375,21563.34272952356,10170
2017-01-20,21520.220703125,21520.220703125,21520.220703125,21520.220703125,3538550
2017-01-23,21563.34375,22598.38425,21563.34375,22598.38425,1069350
2017-01-24,21778.9765625,22598.38360148515,21778.9765625,22598.38360148515,701090
2017-01-25,21778.9765625,21778.9765625,20700.8094059406,21778.9765625,1680410
2017-01-26,21778.9765625,21778.9765625,21778.9765625,21778.9765625,0
2017-02-03,22339.625,22425.878378378377,20614.55743243244,20614.55743243244,1180
2017-02-06,21649.59765625,22253.37129606574,21649.59765625,21649.59765625,597620
2017-02-07,21606.470703125,21649.59739115519,21606.470703125,21649.59739115519,558990
2017-02-08,21606.470703125,22080.864271457085,21132.077134792915,22080.864271457085,637930
2017-02-09,21606.470703125,21735.85076721557,21606.470703125,21735.85076721557,903000
2017-02-10,22253.369140625,22253.369140625,21649.595559290214,21649.595559290214,150
