Price,Close,High,Low,Open,Volume
Ticker,CNG.VN,CNG.VN,CNG.VN,CNG.VN,CNG.VN
Date,,,,,
2024-11-28,30490.91015625,30874.443617334902,30107.37669516509,30203.26006043632,111500
2024-11-29,30538.8515625,30682.67660910518,30059.43474048273,30682.67660910518,106100
2024-12-02,30203.259765625,30538.85154079861,29915.609672619044,30538.85154079861,54100
2024-12-03,29963.55078125,30347.08423125,29723.842375,29963.55078125,138900
2024-12-04,29819.7265625,30251.2017056873,29819.7265625,30203.26002311093,61000
2024-12-05,30347.083984375,30347.083984375,29723.842133195103,29819.72549491509,117900
2024-12-06,30203.259765625,30490.909858630952,30011.493036954365,30347.08481212797,83400
2024-12-09,30203.259765625,30299.14312996032,30011.493036954365,30203.259765625,40000
2024-12-10,29867.66796875,30203.259743679777,29867.66796875,30203.259743679777,66300
2024-12-11,29915.609375,30251.201146834937,29723.84264823718,30203.25946514423,87900
2024-12-12,29723.841796875,29963.550198462704,29532.07507560484,29723.841796875,73400
2024-12-13,29292.3671875,29771.783999079376,29292.3671875,29723.84231792144,70200
2024-12-16,29388.25,29675.90008156607,29196.483278955955,29675.90008156607,58700
2024-12-17,29340.30859375,29388.25027445874,29100.60019020629,29388.25027445874,108600
2024-12-18,29388.25,29580.01672104405,29196.483278955955,29292.36663947798,131700
2024-12-19,29052.658203125,29340.30828434406,28573.24140109324,29340.30828434406,249500
2024-12-20,28908.833984375,29052.659029073384,28860.892302808872,29052.659029073384,91500
2024-12-23,29244.42578125,29532.07587090164,28812.95064677254,28908.83400998976,129700
2024-12-24,29148.54296875,29580.01811137952,29004.717921206822,29292.36801629317,75200
2024-12-25,29627.958984375,29675.90066557949,29148.542172330097,29627.958984375,218800
2024-12-26,30203.259765625,30586.79322296627,29388.2511687748,29627.959579613093,204100
2024-12-27,29867.66796875,30203.259743679777,29723.842922351527,30203.259743679777,71900
2024-12-30,29867.66796875,30011.49301514848,29580.01787595305,30011.49301514848,134300
2024-12-31,29723.841796875,29867.666837827623,29484.1333952873,29867.666837827623,133300
2025-01-02,29292.3671875,29723.84231792144,29292.3671875,29532.075593289686,146600
2025-01-03,29484.134765625,30203.26000381097,29244.426352896346,29292.368035442072,231600
2025-01-06,29532.076171875,29915.6096286526,29340.3094434862,29771.784582361,174500
2025-01-07,29292.3671875,29771.783999079376,29244.42550634206,29771.783999079376,116800
2025-01-08,29340.30859375,29484.133635876224,28765.00842524509,29292.366913041256,175700
2025-01-09,29867.66796875,29915.609650882827,29244.42610102328,29340.309465288927,220400
2025-01-10,29867.66796875,30251.2014258126,29532.076193820227,30059.4346972813,128700
2025-01-13,30011.4921875,30107.375549121407,29532.075379392973,30107.375549121407,138100
2025-01-14,31257.9765625,31545.62665356595,30059.43451639187,30059.43451639187,692100
2025-01-15,31305.91796875,31449.743013016847,30778.559473104902,31305.91796875,176100
2025-01-16,31066.208984375,31545.62578968943,30874.44226224923,31545.62578968943,212200
2025-01-17,29675.900390625,30730.617367351577,29532.075348344104,30730.617367351577,896700
2025-01-20,29723.841796875,30059.433559097783,29532.07507560484,29627.95843623992,213600
2025-01-21,29723.841796875,30011.49187878024,29675.900116557463,29915.608518145164,259300
2025-01-22,29675.900390625,29819.7254329059,29436.191986823505,29723.8420713853,204400
2025-01-23,29675.900390625,29819.7254329059,29580.017029104405,29819.7254329059,188400
2025-01-24,29771.78515625,29771.78515625,29436.193375100647,29436.193375100647,140100
2025-02-03,29292.3671875,29675.9006367635,29244.42550634206,29675.9006367635,253200
2025-02-04,29580.017578125,29627.95925977512,29244.42580657415,29340.309169874392,214500
2025-02-05,30155.318359375,30299.14340719396,29532.07648549285,29723.84321591812,199700
2025-02-06,29963.55078125,30203.2591875,29771.78405625,29963.55078125,41600
2025-02-07,29915.609375,30203.25946514423,29771.784329927887,29771.784329927887,119800
2025-02-10,29675.900390625,29915.60879442649,29532.075348344104,29915.60879442649,187700
2025-02-11,30203.259765625,30634.73490513393,29675.90126178076,29675.90126178076,282400
2025-02-12,29963.55078125,30203.2591875,29819.7257375,30203.2591875,93400
2025-02-13,29819.7265625,30011.49329280547,29675.901514770903,29771.784879923634,134300
2025-02-14,30490.91015625,30538.851838885614,29819.726599351416,29819.726599351416,224600
2025-02-17,30203.259765625,30538.85154079861,30107.376401289683,30538.85154079861,101900
2025-02-18,29963.55078125,30347.08423125,29963.55078125,30203.2591875,146400
2025-02-19,30347.083984375,30826.500792974923,30203.258941795026,30490.90902695497,262600
2025-02-20,30874.443359375,31353.860181725544,30347.0848547894,30395.02653702446,299500
2025-02-21,30490.91015625,30778.56025206368,30347.085108343163,30634.73520415684,126700
2025-02-24,30059.43359375,30538.85039747807,29915.608552631576,30395.02535635965,235500
2025-02-25,30155.318359375,30299.14340719396,30059.43499416236,30059.43499416236,129200
2025-02-26,30155.318359375,30682.67686804452,30107.37667676868,30107.37667676868,132000
2025-02-27,29771.78515625,30442.96871854872,29484.13505812198,30155.31862042069,366400
2025-02-28,29771.78515625,30203.26030344203,29723.843473228662,30155.31862042069,180300
2025-03-03,29723.841796875,29915.608518145164,29580.01675592238,29915.608518145164,207300
2025-03-04,29723.841796875,30011.49187878024,29532.07507560484,29532.07507560484,174200
2025-03-05,29723.841796875,30011.49187878024,29627.95843623992,30011.49187878024,158400
2025-03-06,29675.900390625,29867.6671136662,29580.017029104405,29580.017029104405,119900
2025-03-07,29675.900390625,29867.6671136662,29532.075348344104,29675.900390625,185600
2025-03-10,29675.900390625,29819.7254329059,29627.958709864703,29771.7837521456,92800
2025-03-11,29771.78515625,29867.668522292675,29580.018424164657,29675.90179020733,102900
2025-03-12,29723.841796875,30011.49187878024,29580.01675592238,29675.900116557463,183300
2025-03-13,29580.017578125,29723.842623075365,29580.017578125,29580.017578125,166100
2025-03-14,29292.3671875,29963.550723711127,29244.42550634206,29963.550723711127,144200
2025-03-17,29627.958984375,29675.90066557949,29148.542172330097,29340.30889714806,153000
2025-03-18,30107.376953125,30634.73546663515,29436.19339047572,29532.07675656847,356500
2025-03-19,29915.609375,30203.25946514423,29723.84264823718,30203.25946514423,60800
2025-03-20,29819.7265625,29867.66824507637,29627.95983219453,29771.784879923634,38100
2025-03-21,29675.900390625,30107.37551746769,29436.191986823505,29627.958709864703,98400
2025-03-24,29532.076171875,29723.8429002638,29436.1928076806,29580.0178539722,154400
2025-03-25,29723.841796875,29819.72515751008,29532.07507560484,29580.01675592238,91200
2025-03-26,30395.025390625,30874.44219489353,29723.841864649054,29723.841864649054,406000
2025-03-27,30203.259765625,30682.676587301587,30203.259765625,30395.026494295635,84700
2025-03-28,30155.318359375,30586.793502831875,30011.49331155604,30586.793502831875,64300
2025-03-31,30155.318359375,30155.318359375,29627.959850705483,29819.72658113076,195700
2025-04-01,30155.318359375,30251.20172458764,29675.901533311804,30107.37667676868,79100
2025-04-02,29675.900390625,30107.37551746769,29675.900390625,29915.60879442649,38700
2025-04-03,27614.408203125,28765.008544921875,27614.408203125,27902.05828857422,399100
2025-04-04,27422.642578125,27422.642578125,25696.741996284964,25696.741996284964,585100
2025-04-08,25504.974609375,27326.75851004464,25504.974609375,25600.857972568137,530500
2025-04-09,24929.673828125,25121.440549879808,23731.131817157453,23731.131817157453,301000
2025-04-10,26655.57421875,26655.57421875,26655.57421875,26655.57421875,23900
2025-04-11,28189.708984375,28285.59234826744,26703.516844042304,27422.642073235544,168100
2025-04-14,27854.1171875,28189.70896084337,27518.52541415663,28189.70896084337,167800
2025-04-15,27854.1171875,28285.59232465577,27470.58373225043,27470.58373225043,132300
2025-04-16,27806.17578125,28045.88419315733,27614.40905172414,27662.350734105603,117900
2025-04-17,27230.875,27614.408450704224,26943.22491197184,27614.408450704224,81400
2025-04-18,27326.7578125,27949.99965734649,27230.874451754386,27949.99965734649,58200
2025-04-21,26655.57421875,26943.224300247304,26655.57421875,26847.340939748203,63900
2025-04-22,26559.69140625,26655.574768727434,24833.790881656136,26655.574768727434,119800
2025-04-23,26751.458984375,26751.458984375,26367.92552223342,26559.69225330421,94000
2025-04-24,26559.69140625,26751.458131204872,26272.041318817686,26367.924681295124,54600
2025-04-25,26224.099609375,26511.749696497944,26080.274565813528,26415.866334123628,92000
2025-04-28,26080.275390625,26367.92548684513,26032.333707921647,26367.92548684513,20700
2025-04-29,26080.275390625,26176.15875603171,25888.50865981158,26080.275390625,51700
2025-05-05,25984.390625,26080.27398523985,25792.623904520296,26080.27398523985,60120
2025-05-06,26176.158203125,26367.92492988782,25888.50811298077,25984.39147636218,110235
2025-05-07,26176.158203125,26367.92492988782,26176.158203125,26224.099884815707,42589
2025-05-08,26655.57421875,26655.57421875,26128.215736004942,26176.157416254497,66762
2025-05-09,26415.8671875,26559.692235707804,26367.925504764065,26367.925504764065,35411
2025-05-12,26607.6328125,26607.6328125,26367.924408783783,26415.866089527022,26617
2025-05-13,27518.525390625,27518.525390625,26607.63343518619,26607.63343518619,144057
2025-05-14,27758.234375,27806.17605785837,27326.75922927461,27470.58427784974,140774
2025-05-15,27806.17578125,27806.17578125,27326.758957435344,27470.58400457974,66672
2025-05-16,27278.81640625,27662.349853086555,27134.99136368629,27662.349853086555,16162
2025-05-19,27087.05078125,27278.817512444693,26943.225732853985,27278.817512444693,45730
2025-05-20,27087.05078125,27326.759195243365,26703.51731886062,26703.51731886062,45266
2025-05-21,27182.93359375,27182.93359375,26895.28350281085,26895.28350281085,64911
2025-05-22,27134.9921875,27230.875552120146,26847.34209363957,26847.34209363957,25333
2025-05-23,27134.9921875,27230.875552120146,26799.400411329505,26895.283775949647,39421
2025-05-26,27278.81640625,27278.81640625,26943.22464026801,27039.10800197715,27042
2025-05-27,27230.875,27326.758362676057,26895.2832306338,27134.991637323943,29360
2025-05-28,27758.234375,27950.001106433505,27134.992497841104,27134.992497841104,155607
2025-05-29,27758.234375,27997.942789291883,27422.642594991365,27997.942789291883,7100
2025-05-30,27566.466796875,27662.35015964674,27326.75838994565,27662.35015964674,15682
2025-06-02,27374.701171875,27566.467905128065,27326.759488561733,27518.5262218148,22433
2025-06-03,27518.525390625,27518.525390625,27374.7003450294,27374.7003450294,40804
2025-06-04,27374.701171875,27806.176321694395,27374.701171875,27806.176321694395,35514
2025-06-05,27422.642578125,27518.52594378278,26751.45901852054,27422.642578125,254216
2025-06-06,26895.283203125,27422.641697303923,26895.283203125,27422.641697303923,5473
2025-06-09,26847.341796875,26943.225160435268,26463.80834263393,26895.28347865513,40023
2025-06-10,26943.224609375,26943.224609375,26511.7494821786,26847.341247775803,28624
2025-06-11,26847.341796875,26943.225160435268,26559.6917061942,26943.225160435268,22000
2025-06-12,27182.93359375,27326.758639219577,26943.22518463404,26943.22518463404,28200
2025-06-13,27614.408203125,28189.70837402344,27278.81643676757,27518.5248413086,203468
2025-06-16,28045.884765625,28717.0683326656,27997.94308226496,28573.24328258547,241570
2025-06-17,28045.884765625,28285.59318242521,27710.2929821047,28285.59318242521,115972
2025-06-18,28045.884765625,28285.59318242521,27710.2929821047,27950.001398904915,60375
2025-06-19,27806.17578125,28045.88419315733,27614.40905172414,27902.059146012933,30603
2025-06-20,27902.05859375,28093.82531948024,27662.3501865872,27806.17523088488,96880
2025-06-23,27950.0,28525.300171526585,27902.05831903945,28525.300171526585,222981
2025-06-24,27950.0,27997.941680960543,26032.332761578044,26032.332761578044,111982
2025-06-25,27854.1171875,27997.94223321859,27566.467096062825,27997.94223321859,55123
2025-06-26,27806.17578125,27854.117463631464,27518.52568696121,27614.40905172414,35306
2025-06-27,27806.17578125,27902.059146012933,27662.350734105603,27806.17578125,56154
2025-06-30,28045.884765625,28285.59318242521,27662.35129874466,27902.05971554488,60621
2025-07-01,28045.884765625,28237.65149906517,27806.176348824785,27806.176348824785,42531
2025-07-02,27950.0,28141.7667238422,26847.34133790737,28141.7667238422,37140
2025-07-03,27854.1171875,28045.883915124785,27326.758686531844,27902.0588694062,108038
2025-07-04,27854.1171875,27854.1171875,27566.467096062825,27854.1171875,70923
2025-07-07,27902.05859375,28141.7670009128,27662.3501865872,27806.17523088488,19571
2025-07-08,28045.884765625,28045.884765625,27854.11803218483,27902.05971554488,46190
2025-07-09,28093.826171875,28189.70953764932,27997.942806100684,28141.76785476216,118454
2025-07-10,28141.767578125,28189.709260540887,27806.1758012138,28093.82589570912,52170
2025-07-11,28141.767578125,28189.709260540887,27902.05916604557,28141.767578125,39442
2025-07-14,27902.05859375,28189.70868234536,27902.05859375,28189.70868234536,33325
2025-07-15,27710.29296875,28141.76811878244,27662.351285413064,27902.05970209775,126911
2025-07-16,27854.1171875,27902.0588694062,27710.29214178141,27854.1171875,31200
2025-07-17,27662.349609375,28141.766413696925,27662.349609375,28141.766413696925,240174
2025-07-18,27758.234375,27950.001106433505,27662.351009283248,27662.351009283248,32721
2025-07-21,27806.17578125,27997.94251077586,27614.40905172414,27758.234098868536,14318
2025-07-22,27614.408203125,27758.23324584961,27518.5248413086,27758.23324584961,346415
2025-07-23,27662.349609375,27806.17465067157,27566.466248510616,27614.40792894281,91283
2025-07-24,27758.234375,27758.234375,27566.46764356649,27662.351009283248,348464
2025-07-25,28141.767578125,28477.3593550362,27902.05916604557,27950.00084846145,105961
2025-07-28,28717.06640625,28860.89144668197,28189.707924666112,28285.59128495409,139544
2025-07-29,27614.408203125,29148.5419921875,27614.408203125,29100.600311279297,162053
2025-07-30,28333.533203125,28477.35824476523,27758.23303656409,27758.23303656409,124770
2025-07-31,28381.4765625,28477.359929265203,27902.059728673987,28285.5931957348,46346
2025-08-01,28477.359375,28860.89283459596,28045.884232954544,28381.47601010101,64742
2025-08-04,28669.125,28669.125,27902.05811036789,27902.05811036789,24925
2025-08-05,28285.591796875,28669.12524496822,28237.650115863347,28669.12524496822,67013
2025-08-06,28285.591796875,28285.591796875,27997.941710805084,28093.82507282839,48558
2025-08-07,28285.591796875,28765.008606991527,27806.17498675848,28765.008606991527,28618
2025-08-08,28237.650390625,28285.592072103143,28045.88366471244,28285.592072103143,98770
2025-08-11,27997.94140625,28669.12493311216,27854.116364779537,28669.12493311216,57353
2025-08-12,28189.708984375,28477.359076052297,27806.17552880528,27806.17552880528,39067
2025-08-13,27854.1171875,28189.70896084337,27614.40877796902,28189.70896084337,66510
2025-08-14,27662.349609375,27854.11633110377,27614.40792894281,27854.11633110377,91010
2025-08-15,27422.642578125,27662.35099226945,27326.75921246722,27662.35099226945,107737
2025-08-18,27806.17578125,27902.059146012933,27422.64232219828,27422.64232219828,20847
2025-08-19,27662.349609375,27902.058011535963,27614.40792894281,27806.17465067157,170216
2025-08-20,27326.7578125,27614.40789473684,27326.7578125,27614.40789473684,117469
2025-08-21,27278.81640625,27614.408172231982,27182.93304454086,27614.408172231982,119192
2025-08-22,27326.7578125,27326.7578125,27087.04941063597,27278.81613212719,58747
2025-08-25,27230.875,27422.64172535212,27230.875,27326.758362676057,32961
2025-08-26,27326.7578125,27422.64117324561,27230.874451754386,27326.7578125,81411
2025-08-27,27374.701171875,27374.701171875,27230.8761219352,27326.759488561733,104572
2025-08-28,27182.93359375,27566.467048335537,27182.93359375,27374.70032104277,40642
2025-08-29,27662.349609375,28141.766413696925,27326.75784634965,27422.64120721404,44051
2025-09-03,27806.17578125,27902.059146012933,27662.350734105603,27662.350734105603,50535
2025-09-04,27950.0,27950.0,27614.40823327616,27806.17495711836,36038
2025-09-05,27566.466796875,27997.941929347828,27566.466796875,27950.00024796196,67948
2025-09-08,27518.525390625,27902.0588455466,27470.5837087598,27902.0588455466,60850
2025-09-09,27566.466796875,27614.40847826087,27470.58343410326,27518.52511548913,42320
2025-09-10,27662.349609375,27662.349609375,27614.40792894281,27662.349609375,80837
2025-09-11,27710.29296875,27806.17633542388,27614.409602076124,27710.29296875,55416
2025-09-12,27758.234375,27806.17605785837,27710.292692141626,27710.292692141626,42071
2025-09-15,28093.826171875,28285.59290342364,27997.942806100684,28285.59290342364,96466
2025-09-16,27950.0,28093.825042881646,27806.17495711836,28093.825042881646,85876
2025-09-17,27850.0,28050.0,27400.0,27900.0,120114
2025-09-18,27850.0,27850.0,27600.0,27850.0,53877
2025-09-19,27700.0,27900.0,27000.0,27900.0,28222
2025-09-22,27600.0,27600.0,27450.0,27500.0,38706
2025-09-23,27600.0,27600.0,27250.0,27500.0,56710
2025-09-24,27500.0,27550.0,27000.0,27350.0,35657
2025-09-25,27400.0,27500.0,27400.0,27500.0,140809
2025-09-26,27300.0,27400.0,27300.0,27400.0,31812
2025-09-29,27200.0,27250.0,27050.0,27250.0,11852
2025-09-30,27000.0,27200.0,26800.0,27200.0,22200
2025-10-01,27100.0,27100.0,27000.0,27000.0,28228
2025-10-02,26900.0,27000.0,26900.0,26900.0,3441
2025-10-03,26900.0,27050.0,26700.0,26700.0,15917
2025-10-06,27000.0,27400.0,26800.0,26900.0,20958
2025-10-07,26950.0,27200.0,26950.0,27000.0,23346
2025-10-08,26900.0,27050.0,26800.0,27050.0,10024
2025-10-09,26900.0,26900.0,26900.0,26900.0,15024
2025-10-10,26950.0,27100.0,26800.0,26900.0,30509
2025-10-13,26800.0,26950.0,26800.0,26950.0,23254
2025-10-14,26650.0,26800.0,26600.0,26800.0,22020
2025-10-15,26850.0,26850.0,26400.0,26650.0,35058
2025-10-16,26300.0,26850.0,26050.0,26850.0,7983
2025-10-17,26300.0,26650.0,26050.0,26300.0,9330
2025-10-20,26150.0,26400.0,26150.0,26300.0,17622
2025-10-21,26000.0,26150.0,25950.0,26150.0,91922
2025-10-22,26400.0,26400.0,25950.0,26000.0,44104
2025-10-23,26100.0,26350.0,26000.0,26350.0,2325
2025-10-24,26100.0,26300.0,26000.0,26100.0,11500
2025-10-27,26000.0,26100.0,25950.0,26100.0,7505
2025-10-28,25950.0,26000.0,25950.0,26000.0,6620
2025-10-29,26200.0,26300.0,24400.0,25950.0,8910
2025-10-30,26000.0,26200.0,25850.0,26200.0,21000
2025-10-31,26100.0,26800.0,25750.0,26200.0,56536
2025-11-03,26000.0,26000.0,25800.0,25800.0,10014
2025-11-04,25800.0,25900.0,25550.0,25850.0,38936
2025-11-05,26150.0,26200.0,25800.0,25800.0,62640
2025-11-06,25850.0,26150.0,25850.0,26150.0,14101
2025-11-07,25050.0,26000.0,25050.0,26000.0,18524
2025-11-10,25000.0,25100.0,25000.0,25100.0,8315
2025-11-11,25200.0,25200.0,25000.0,25050.0,20210
2025-11-12,25450.0,25500.0,25200.0,25200.0,10220
2025-11-13,25600.0,25850.0,25400.0,25400.0,13718
2025-11-14,25600.0,26100.0,25400.0,25700.0,4620
2025-11-17,25700.0,25700.0,25500.0,25550.0,5621
2025-11-18,25750.0,26000.0,23950.0,26000.0,14120
2025-11-19,25250.0,25750.0,25000.0,25750.0,8342
2025-11-20,25400.0,25900.0,25000.0,25000.0,9432
2025-11-21,25200.0,25350.0,25000.0,25350.0,10096
2025-11-24,26000.0,26700.0,25100.0,25250.0,38173
2025-11-25,25200.0,25900.0,25100.0,25400.0,20697
2025-11-26,25100.0,25200.0,24900.0,25200.0,14126
2025-11-27,25150.0,25700.0,25100.0,25500.0,25714
2025-11-28,25050.0,25150.0,24900.0,25000.0,21948
2025-12-01,25000.0,25300.0,24900.0,25000.0,8851
2025-12-02,24900.0,25100.0,24900.0,25100.0,20888
2025-12-03,24900.0,25000.0,24900.0,24950.0,15799
2025-12-04,24950.0,25500.0,24900.0,25450.0,9555
2025-12-05,25150.0,25200.0,24950.0,24950.0,5345
2025-12-08,24950.0,25150.0,24950.0,25150.0,4572
2025-12-09,24900.0,25000.0,24800.0,25000.0,17079
2025-12-10,24850.0,25000.0,24700.0,24700.0,2178
2025-12-11,24700.0,24850.0,24700.0,24850.0,5636
2025-12-12,24800.0,24950.0,24500.0,24700.0,9000
2025-12-15,24500.0,25000.0,24500.0,24950.0,3905
2025-12-16,24850.0,24850.0,24150.0,24500.0,17887
2025-12-17,24500.0,24750.0,24500.0,24750.0,2509
2025-12-18,24500.0,24500.0,24400.0,24400.0,1720
2025-12-19,24600.0,24950.0,24450.0,24500.0,2750
2025-12-22,24500.0,24600.0,24150.0,24600.0,6935
2025-12-23,24150.0,24400.0,24150.0,24350.0,22003
2025-12-24,24200.0,24200.0,24000.0,24150.0,6512
2025-12-25,23900.0,24100.0,23850.0,24050.0,34847
2025-12-26,23700.0,23900.0,23700.0,23900.0,4016
2025-12-29,24900.0,25000.0,23500.0,23500.0,26416
2025-12-30,24700.0,24700.0,24000.0,24500.0,92410
2025-12-31,24450.0,24550.0,24000.0,24550.0,44411
2026-01-05,24450.0,25450.0,24400.0,24500.0,26368
2026-01-06,25000.0,25100.0,24000.0,24400.0,33126
2026-01-07,25750.0,26000.0,24800.0,25000.0,76265
2026-01-08,26500.0,26900.0,26050.0,26150.0,85098
2026-01-09,25700.0,26600.0,25500.0,26600.0,25872
2026-01-12,25800.0,26450.0,25500.0,26400.0,48871
2026-01-13,27050.0,27050.0,25400.0,25750.0,72604
2026-01-14,26450.0,27250.0,26300.0,27250.0,66739
2026-01-15,26400.0,26650.0,26400.0,26600.0,49062
2026-01-16,25900.0,27100.0,25850.0,27050.0,39464
2026-01-19,25600.0,26100.0,25550.0,25900.0,39296
2026-01-20,26400.0,26500.0,25500.0,25600.0,34404
2026-01-21,26000.0,26500.0,25600.0,26500.0,18718
2026-01-22,26100.0,27000.0,26100.0,26300.0,42671
2026-01-23,26000.0,26500.0,26000.0,26500.0,9151
2026-01-26,25850.0,27100.0,25800.0,27000.0,97464
2026-01-27,26300.0,26350.0,25900.0,26000.0,9453
2026-01-28,27200.0,27200.0,26600.0,26800.0,128388
2026-01-29,26800.0,28000.0,26800.0,27500.0,45893
2026-01-30,27000.0,27500.0,26600.0,27000.0,63420
2026-02-02,26750.0,26750.0,26050.0,26650.0,31215
2026-02-03,26850.0,27100.0,26650.0,26700.0,57367
2026-02-04,26850.0,26850.0,26300.0,26600.0,20654
2026-02-05,26150.0,26500.0,26000.0,26300.0,50307
2026-02-06,25250.0,26200.0,25000.0,25000.0,53618
2026-02-09,25550.0,25900.0,25550.0,25900.0,2916
2026-02-10,25500.0,25950.0,25350.0,25650.0,9436
2026-02-11,25500.0,25650.0,25400.0,25400.0,10502
2026-02-12,25450.0,25500.0,25400.0,25450.0,4014
2026-02-13,25500.0,25500.0,25450.0,25450.0,6103
2026-02-23,26450.0,26900.0,25050.0,25050.0,22806
2026-02-24,26400.0,26500.0,25800.0,26000.0,28319
2026-02-25,26200.0,26450.0,25800.0,26400.0,29760
2026-02-26,26000.0,26000.0,25850.0,25900.0,3924
2026-02-27,25950.0,26550.0,25900.0,25900.0,51584
2026-03-02,27150.0,27750.0,27000.0,27750.0,217954
2026-03-03,28450.0,29050.0,27500.0,29050.0,177218
2026-03-04,27550.0,29500.0,27000.0,28700.0,146560
2026-03-05,26500.0,27200.0,26500.0,26550.0,49735
2026-03-06,25750.0,27150.0,25750.0,27150.0,34823
2026-03-09,23950.0,27000.0,23950.0,26800.0,136285
2026-03-10,24200.0,24500.0,23900.0,23950.0,58816
2026-03-11,24850.0,25700.0,24050.0,24050.0,27698
2026-03-12,24600.0,24850.0,24550.0,24650.0,19496
2026-03-13,24600.0,25500.0,24400.0,24600.0,38920
2026-03-16,24200.0,24650.0,24100.0,24600.0,30639
2026-03-17,24400.0,24600.0,24150.0,24600.0,53755
2026-03-18,24600.0,24900.0,23000.0,24700.0,36863
2026-03-19,24000.0,24600.0,24000.0,24600.0,8220
2026-03-20,24000.0,24300.0,23500.0,24250.0,26000
2026-03-23,23500.0,24000.0,23000.0,24000.0,18493
2026-03-24,23400.0,23500.0,23100.0,23100.0,6152
2026-03-25,24450.0,24900.0,23500.0,23500.0,23752
2026-03-26,23850.0,24400.0,23850.0,24400.0,2609
2026-03-27,24100.0,24500.0,23600.0,23600.0,16122
2026-03-30,24200.0,25600.0,24200.0,24800.0,21956
2026-03-31,24400.0,25100.0,23950.0,25100.0,3527
2026-04-01,24400.0,24500.0,24400.0,24500.0,3469
2026-04-02,23950.0,24400.0,23600.0,24400.0,20181
2026-04-03,23250.0,24000.0,23250.0,23950.0,7196
2026-04-06,23500.0,24450.0,23450.0,24450.0,6412
2026-04-07,23850.0,24000.0,23200.0,23700.0,1733
2026-04-08,25000.0,25100.0,24400.0,24500.0,28119
2026-04-09,24650.0,25200.0,24200.0,24200.0,17527
2026-04-10,25200.0,25550.0,24900.0,25000.0,75592
2026-04-13,24950.0,25000.0,24650.0,25000.0,3731
2026-04-14,24600.0,24950.0,24600.0,24950.0,3478
2026-04-15,24600.0,24900.0,24050.0,24400.0,21843
2026-04-16,24250.0,25000.0,24200.0,25000.0,3126
2026-04-17,24350.0,24900.0,23600.0,24250.0,7954
2026-04-20,24100.0,24250.0,23850.0,24250.0,13050
2026-04-21,23800.0,24250.0,23800.0,24250.0,19533
2026-04-22,23800.0,23800.0,23600.0,23800.0,4302
2026-04-23,23600.0,25000.0,23600.0,24150.0,6952
2026-04-24,23600.0,23600.0,23550.0,23600.0,9665
2026-04-28,23350.0,23900.0,23350.0,23600.0,18931
2026-04-29,23150.0,23400.0,22000.0,23400.0,7003
2026-05-04,23200.0,23500.0,23200.0,23300.0,5649
2026-05-05,23400.0,23500.0,23000.0,23500.0,9109
2026-05-06,23250.0,23400.0,23000.0,23400.0,17543
2026-05-07,23000.0,23250.0,23000.0,23250.0,31912
2026-05-08,23000.0,23100.0,22900.0,23000.0,15370
2026-05-11,22500.0,23000.0,22500.0,23000.0,8996
2026-05-12,22350.0,22850.0,22000.0,22300.0,10952
2026-05-13,22700.0,23500.0,22300.0,22300.0,14530
2026-05-14,22750.0,23400.0,22500.0,22500.0,4141
2026-05-15,22950.0,23000.0,22500.0,23000.0,2524
2026-05-18,22800.0,23000.0,22650.0,22950.0,29253
2026-05-19,22700.0,22950.0,22400.0,22800.0,19154
2026-05-20,22400.0,22500.0,22100.0,22500.0,27858
2026-05-21,22150.0,22350.0,22100.0,22350.0,7924
2026-05-22,23000.0,23500.0,21900.0,22050.0,47072
2026-05-25,22950.0,23000.0,22500.0,23000.0,5669
2026-05-26,22500.0,22600.0,22500.0,22550.0,5800
2026-05-27,22500.0,22550.0,22500.0,22550.0,5700
