Price,Close,High,Low,Open,Volume
2018-11-23,23144.37109375,23144.37109375,22281.84796832597,22281.84796832597,419
2018-11-26,23719.388671875,24222.527780998786,23000.61875664326,24222.527780998786,383
2018-11-27,23575.634765625,23935.018871831675,23000.61817415556,23935.018871831675,167
2018-11-28,23000.6171875,24869.41850268641,23000.6171875,23575.633754303,6035
2018-11-29,23000.6171875,24366.279427887683,23000.6171875,24366.279427887683,2243
2018-11-30,24581.91015625,24581.91015625,24581.91015625,24581.91015625,11
2018-12-03,23216.248046875,24438.15699144749,22892.80185883209,22892.80185883209,2675
2018-12-04,23000.6171875,24078.77114448618,23000.6171875,24078.77114448618,2627
2018-12-05,23000.6171875,24222.526128494712,22641.23309670979,24222.526128494712,5423
2018-12-06,23360.001953125,23360.001953125,23360.001953125,23360.001953125,11
2018-12-07,23000.6171875,23719.387053695973,22641.23309670979,22641.23309670979,2423
2018-12-10,23000.6171875,23000.6171875,22641.23309670979,22641.23309670979,2147
2018-12-11,23000.6171875,23000.6171875,22425.60230531256,22641.23309670979,4799
2018-12-12,23360.001953125,23647.50853948292,22641.23211799923,23647.50853948292,2783
2018-12-14,24366.279296875,24366.279296875,22713.110466590137,22713.110466590137,1559
2018-12-18,23719.388671875,23719.388671875,22784.987950535306,22784.987950535306,1271
2018-12-19,24438.158203125,24797.54231278625,22677.17219116888,24797.54231278625,767
2018-12-20,24438.158203125,24797.54231278625,22749.049686947383,24797.54231278625,2663
2018-12-21,24797.5390625,24797.5390625,24797.5390625,24797.5390625,11
2018-12-24,23935.017578125,24366.279156109234,23072.49442215653,23072.49442215653,647
2018-12-26,22353.72265625,23935.015535445527,22353.72265625,23935.015535445527,3167
2018-12-27,23719.388671875,23719.388671875,22353.7263383194,22641.234641335228,24299
2018-12-28,23216.248046875,23216.248046875,22497.47986319001,22569.355670789173,2459
2019-01-02,23647.509765625,23647.509765625,22641.23329196508,22641.23329196508,1703
2019-01-03,24078.771484375,25085.0496481768,22497.4801148846,23719.38738851184,3695
2019-01-04,23647.509765625,24366.27963801956,22497.479991332395,22713.110784589204,2819
2019-01-07,23647.509765625,24150.64884476275,22497.479991332395,24150.64884476275,5183
2019-01-08,23539.693359375,23539.693359375,22281.848242403183,22353.72404732897,9707
2019-01-09,24797.5390625,25085.04732331384,24797.5390625,25085.04732331384,167
2019-01-10,24006.89453125,24581.909394135728,23144.37139461366,23288.12468918121,419
2019-01-14,24330.341796875,24330.341796875,24330.341796875,24330.341796875,11
2019-01-17,24797.5390625,24797.5390625,24438.154999944272,24438.154999944272,71
2019-01-18,23719.388671875,24078.772787183032,23144.373750459014,23719.388671875,347
2019-01-21,24294.400390625,24294.400390625,24294.400390625,24294.400390625,11
2019-01-22,23719.388671875,24581.911896306818,23072.496253551137,24581.911896306818,83
2019-01-23,24294.400390625,24294.400390625,22281.84758867068,22317.78549007917,227
2019-01-24,22713.109375,23647.50829804644,22713.109375,23647.50829804644,1211
2019-01-25,21958.400390625,24150.645965869324,21958.400390625,24150.645965869324,155
2019-01-28,21239.634765625,23431.88077041998,21203.69685886301,23431.88077041998,2855
2019-01-29,21563.078125,22713.109519871825,21419.324832371825,21419.324832371825,5171
2019-01-30,20988.0625,23072.492747418324,20556.80095331928,21563.077334035817,7007
2019-01-31,20125.541015625,21563.079057949803,19730.217338024067,21563.079057949803,12431
