Price,Close,High,Low,Open,Volume
Ticker,TLD.VN,TLD.VN,TLD.VN,TLD.VN,TLD.VN
Date,,,,,
2019-04-24,5032.3505859375,5126.49365234375,5006.67578125,5006.67578125,159338
2019-04-25,5015.23388671875,5032.3505859375,5006.67578125,5032.3505859375,144207
2019-04-26,5006.67578125,5015.23388671875,4998.1171875,5006.67578125,226219
2019-05-02,4963.88330078125,5040.9091796875,4963.88330078125,5040.9091796875,116946
2019-05-03,4963.88330078125,5006.67578125,4963.88330078125,4963.88330078125,92655
2019-05-06,4903.974609375,5023.79248046875,4878.29931640625,5023.79248046875,185289
2019-05-07,4878.29931640625,4963.88330078125,4844.0654296875,4878.29931640625,113418
2019-05-08,4878.29931640625,4963.88330078125,4878.29931640625,4878.29931640625,172670
2019-05-09,4792.71484375,4878.29931640625,4792.71484375,4878.29931640625,48780
2019-05-10,4826.94873046875,4878.29931640625,4792.71484375,4792.71484375,201659
2019-05-13,4792.71484375,4818.39013671875,4767.0400390625,4801.2734375,111688
2019-05-14,4963.88330078125,4998.1171875,4715.689453125,4775.59814453125,135852
2019-05-15,5152.16845703125,5177.84375,5006.67578125,5049.4677734375,296536
2019-05-16,5237.7529296875,5263.42822265625,5152.16845703125,5203.51904296875,198329
2019-05-17,5177.84375,5391.8046875,5177.84375,5237.7529296875,516309
2019-05-20,5177.84375,5254.86962890625,5092.259765625,5177.84375,120908
2019-05-21,5126.49365234375,5160.72705078125,5049.4677734375,5135.0517578125,57076
2019-05-22,5109.37646484375,5135.0517578125,5049.4677734375,5092.259765625,96195
2019-05-23,5049.4677734375,5092.259765625,5049.4677734375,5066.58447265625,73621
2019-05-24,5049.4677734375,5126.49365234375,4963.88330078125,5049.4677734375,122450
2019-05-27,5049.4677734375,5049.4677734375,4963.88330078125,5049.4677734375,45100
2019-05-28,4963.88330078125,5092.259765625,4921.09130859375,4963.88330078125,46034
2019-05-29,4963.88330078125,5040.9091796875,4921.09130859375,4963.88330078125,49387
2019-05-30,5040.9091796875,5040.9091796875,4878.29931640625,4946.7666015625,87421
2019-05-31,5049.4677734375,5049.4677734375,4963.88330078125,5049.4677734375,68644
2019-06-03,5049.4677734375,5049.4677734375,5006.67578125,5049.4677734375,32725
2019-06-04,5194.9609375,5306.22021484375,5023.79248046875,5032.3505859375,712710
2019-06-05,5220.63623046875,5306.22021484375,5177.84375,5220.63623046875,328013
2019-06-06,5135.0517578125,5297.66162109375,5117.93505859375,5220.63623046875,172424
2019-06-07,4963.88330078125,5135.0517578125,4921.09130859375,5092.259765625,158379
2019-06-10,4963.88330078125,5040.9091796875,4903.974609375,4963.88330078125,57216
2019-06-11,4792.71484375,4963.88330078125,4792.71484375,4921.09130859375,115136
2019-06-12,4621.546875,4861.1826171875,4535.96240234375,4784.15673828125,170391
2019-06-13,4664.3388671875,4707.130859375,4621.546875,4638.66357421875,69824
2019-06-14,4664.3388671875,4707.130859375,4664.3388671875,4664.3388671875,55230
2019-06-17,4621.546875,4749.9228515625,4535.96240234375,4621.546875,42202
2019-06-18,4621.546875,4707.130859375,4621.546875,4621.546875,64156
2019-06-19,4612.98828125,4690.01416015625,4493.17041015625,4690.01416015625,65325
2019-06-20,4612.98828125,4707.130859375,4578.75439453125,4621.546875,112016
2019-06-21,4621.546875,4698.572265625,4621.546875,4621.546875,288766
2019-06-24,4604.4296875,4621.546875,4578.75439453125,4621.546875,127860
2019-06-25,4587.31298828125,4690.01416015625,4553.0791015625,4604.4296875,119600
2019-06-26,4621.546875,4672.89697265625,4578.75439453125,4672.89697265625,61856
2019-06-27,4604.4296875,4664.3388671875,4587.31298828125,4587.31298828125,59553
2019-06-28,4578.75439453125,4647.22216796875,4364.7939453125,4604.4296875,76449
2019-07-01,4553.0791015625,4621.546875,4279.2099609375,4578.75439453125,61422
2019-07-02,4535.96240234375,4553.0791015625,4501.72900390625,4535.96240234375,48967
2019-07-03,4518.845703125,4578.75439453125,4364.7939453125,4450.37841796875,46969
2019-07-04,4330.560546875,4493.17041015625,4287.76806640625,4493.17041015625,128106
2019-07-05,4450.37841796875,4518.845703125,4279.2099609375,4279.2099609375,347094
2019-07-08,4493.17041015625,4535.96240234375,4450.37841796875,4450.37841796875,98007
2019-07-09,4493.17041015625,4621.546875,4364.7939453125,4493.17041015625,35343
2019-07-10,4450.37841796875,4493.17041015625,4364.7939453125,4493.17041015625,54214
2019-07-11,4493.17041015625,4527.404296875,4159.39208984375,4433.26123046875,374063
2019-07-12,4399.02783203125,4467.4951171875,4279.2099609375,4467.4951171875,153227
2019-07-15,4664.3388671875,4664.3388671875,4159.39208984375,4399.02783203125,676759
2019-07-16,4578.75439453125,4655.7802734375,4535.96240234375,4621.546875,127942
2019-07-17,4578.75439453125,4621.546875,4553.0791015625,4621.546875,50311
2019-07-18,4570.1962890625,4621.546875,4535.96240234375,4621.546875,188104
2019-07-19,4518.845703125,4578.75439453125,4450.37841796875,4493.17041015625,88460
2019-07-22,4518.845703125,4535.96240234375,4407.5859375,4450.37841796875,502999
2019-07-23,4518.845703125,4518.845703125,4450.37841796875,4518.845703125,864701
2019-07-24,4510.287109375,4518.845703125,4364.7939453125,4518.845703125,82093
2019-07-25,4450.37841796875,4535.96240234375,4330.560546875,4535.96240234375,82630
2019-07-26,4621.546875,4621.546875,4424.703125,4424.703125,511191
2019-07-29,4604.4296875,4638.66357421875,4587.31298828125,4621.546875,99806
2019-07-30,4604.4296875,4604.4296875,4578.75439453125,4604.4296875,139462
2019-07-31,4621.546875,4621.546875,4510.287109375,4604.4296875,178874
2019-08-01,4553.0791015625,4612.98828125,4458.9365234375,4535.96240234375,172331
2019-08-02,4493.17041015625,4553.0791015625,4467.4951171875,4553.0791015625,85178
2019-08-05,4450.37841796875,4535.96240234375,4279.2099609375,4493.17041015625,161488
2019-08-06,4450.37841796875,4450.37841796875,4279.2099609375,4279.2099609375,132990
2019-08-07,4441.81982421875,4510.287109375,4339.11865234375,4510.287109375,339686
2019-08-08,4433.26123046875,4493.17041015625,4279.2099609375,4407.5859375,174493
2019-08-09,4364.7939453125,4450.37841796875,4364.7939453125,4407.5859375,123069
2019-08-12,4407.5859375,4407.5859375,4364.7939453125,4407.5859375,69602
2019-08-13,4399.02783203125,4407.5859375,4287.76806640625,4407.5859375,72686
2019-08-14,4407.5859375,4407.5859375,4099.48291015625,4364.7939453125,77710
2019-08-15,4493.17041015625,4527.404296875,4364.7939453125,4407.5859375,195653
2019-08-16,4518.845703125,4527.404296875,4493.17041015625,4493.17041015625,151755
2019-08-19,4578.75439453125,4578.75439453125,4424.703125,4527.404296875,127731
2019-08-20,4612.98828125,4707.130859375,4493.17041015625,4707.130859375,75046
2019-08-21,4578.75439453125,4621.546875,4518.845703125,4612.98828125,160997
2019-08-22,4578.75439453125,4621.546875,4518.845703125,4553.0791015625,151977
2019-08-23,4578.75439453125,4595.87158203125,4544.52099609375,4578.75439453125,149359
2019-08-26,4578.75439453125,4621.546875,4535.96240234375,4535.96240234375,80410
2019-08-27,4578.75439453125,4604.4296875,4544.52099609375,4604.4296875,53103
2019-08-28,4895.416015625,4895.416015625,4578.75439453125,4578.75439453125,872986
2019-08-29,5126.49365234375,5237.7529296875,4921.09130859375,5237.7529296875,1020524
2019-08-30,5126.49365234375,5237.7529296875,5049.4677734375,5049.4677734375,163544
2019-09-03,5032.3505859375,5049.4677734375,4775.59814453125,5049.4677734375,414444
2019-09-04,5117.93505859375,5126.49365234375,4784.15673828125,5006.67578125,524896
2019-09-05,5177.84375,5349.01220703125,4963.88330078125,5152.16845703125,653962
2019-09-06,5177.84375,5220.63623046875,5135.0517578125,5177.84375,96055
2019-09-09,5160.72705078125,5220.63623046875,5135.0517578125,5203.51904296875,128573
2019-09-10,5160.72705078125,5177.84375,5117.93505859375,5160.72705078125,177846
2019-09-11,5160.72705078125,5177.84375,5135.0517578125,5160.72705078125,112332
2019-09-12,5194.9609375,5203.51904296875,5143.6103515625,5143.6103515625,213238
2019-09-13,5554.41455078125,5554.41455078125,5177.84375,5220.63623046875,1911239
2019-09-16,5169.28564453125,5939.54345703125,5169.28564453125,5614.3232421875,1943125
2019-09-17,4809.83203125,5169.28564453125,4809.83203125,4963.88330078125,511331
2019-09-18,4476.0537109375,4792.71484375,4476.0537109375,4476.0537109375,180639
2019-09-19,4167.9501953125,4450.37841796875,4167.9501953125,4167.9501953125,1042491
2019-09-20,3953.989990234375,4167.9501953125,3876.964111328125,4108.04150390625,1205805
2019-09-23,3962.54833984375,4013.89892578125,3902.639404296875,3953.989990234375,203224
2019-09-24,3936.873046875,4005.34033203125,3791.3798828125,3953.989990234375,205864
2019-09-25,3894.0810546875,3919.75634765625,3791.3798828125,3851.288818359375,285915
2019-09-26,3868.40576171875,3894.0810546875,3808.496826171875,3851.288818359375,97960
2019-09-27,3868.40576171875,3894.0810546875,3808.496826171875,3894.0810546875,382662
2019-09-30,3851.288818359375,3868.40576171875,3808.496826171875,3868.40576171875,342853
2019-10-01,3851.288818359375,3885.5224609375,3799.9384765625,3834.172119140625,74158
2019-10-02,3851.288818359375,3851.288818359375,3808.496826171875,3851.288818359375,98590
2019-10-03,3834.172119140625,3868.40576171875,3791.3798828125,3808.496826171875,73528
2019-10-04,3842.73046875,3842.73046875,3808.496826171875,3808.496826171875,130851
2019-10-07,3851.288818359375,4099.48291015625,3851.288818359375,3885.5224609375,537223
2019-10-08,3851.288818359375,3919.75634765625,3851.288818359375,3919.75634765625,412060
2019-10-09,3868.40576171875,3919.75634765625,3834.172119140625,3851.288818359375,115299
2019-10-10,3851.288818359375,3919.75634765625,3825.613525390625,3851.288818359375,333763
2019-10-11,3902.639404296875,4005.34033203125,3859.847412109375,3894.0810546875,735191
2019-10-14,3928.314697265625,3936.873046875,3859.847412109375,3902.639404296875,284338
2019-10-15,3928.314697265625,3928.314697265625,3894.0810546875,3928.314697265625,111770
2019-10-16,3868.40576171875,4005.34033203125,3859.847412109375,3953.989990234375,139674
2019-10-17,3851.288818359375,3894.0810546875,3851.288818359375,3868.40576171875,276836
2019-10-18,3851.288818359375,3919.75634765625,3834.172119140625,3919.75634765625,36722
2019-10-21,3842.73046875,3894.0810546875,3799.9384765625,3851.288818359375,75864
2019-10-22,3842.73046875,3859.847412109375,3817.05517578125,3842.73046875,68947
2019-10-23,3842.73046875,3868.40576171875,3825.613525390625,3842.73046875,86263
2019-10-24,3928.314697265625,3953.989990234375,3842.73046875,3842.73046875,351044
2019-10-25,3979.665283203125,3996.781982421875,3876.964111328125,3996.781982421875,202757
2019-10-28,4013.89892578125,4022.457275390625,3902.639404296875,3936.873046875,171384
2019-10-29,3979.665283203125,4065.24951171875,3936.873046875,4013.89892578125,114540
2019-10-30,4005.34033203125,4022.457275390625,3919.75634765625,3979.665283203125,607283
2019-10-31,4108.04150390625,4279.2099609375,3979.665283203125,4039.57421875,1832170
2019-11-01,4073.807861328125,4193.62548828125,3894.0810546875,4142.275390625,214325
2019-11-04,3894.0810546875,4073.807861328125,3894.0810546875,4022.457275390625,77594
2019-11-05,3851.288818359375,3894.0810546875,3782.821533203125,3894.0810546875,150026
2019-11-06,3851.288818359375,3928.314697265625,3731.470947265625,3808.496826171875,124214
2019-11-07,3851.288818359375,3928.314697265625,3808.496826171875,3928.314697265625,145048
2019-11-08,3911.19775390625,3911.19775390625,3834.172119140625,3851.288818359375,241105
2019-11-11,3911.19775390625,4005.34033203125,3859.847412109375,3911.19775390625,62123
2019-11-12,3859.847412109375,3936.873046875,3859.847412109375,3911.19775390625,97926
2019-11-13,3808.496826171875,3936.873046875,3808.496826171875,3936.873046875,189974
2019-11-14,3817.05517578125,3894.0810546875,3808.496826171875,3808.496826171875,121363
2019-11-15,3817.05517578125,3868.40576171875,3765.70458984375,3817.05517578125,98111
2019-11-18,3851.288818359375,3851.288818359375,3791.3798828125,3851.288818359375,139790
2019-11-19,3851.288818359375,3894.0810546875,3825.613525390625,3851.288818359375,817111
2019-11-20,3851.288818359375,3894.0810546875,3808.496826171875,3851.288818359375,90903
2019-11-21,3808.496826171875,3851.288818359375,3808.496826171875,3851.288818359375,112086
2019-11-22,3808.496826171875,3851.288818359375,3808.496826171875,3808.496826171875,180860
2019-11-25,3894.0810546875,3894.0810546875,3808.496826171875,3808.496826171875,170134
2019-11-26,3919.75634765625,3971.106689453125,3851.288818359375,3928.314697265625,170940
2019-11-27,3936.873046875,4082.3662109375,3919.75634765625,3971.106689453125,743838
2019-11-28,3894.0810546875,4090.924560546875,3894.0810546875,4090.924560546875,99841
2019-11-29,3851.288818359375,4013.89892578125,3851.288818359375,3894.0810546875,274709
2019-12-02,3825.613525390625,3919.75634765625,3825.613525390625,3851.288818359375,168942
2019-12-03,3808.496826171875,3851.288818359375,3808.496826171875,3825.613525390625,220412
2019-12-04,3825.613525390625,3825.613525390625,3782.821533203125,3782.821533203125,174551
2019-12-05,3902.639404296875,3971.106689453125,3791.3798828125,3834.172119140625,178920
2019-12-06,3817.05517578125,3902.639404296875,3817.05517578125,3825.613525390625,211883
2019-12-09,3817.05517578125,3962.54833984375,3817.05517578125,3962.54833984375,208635
2019-12-10,3842.73046875,3971.106689453125,3817.05517578125,3817.05517578125,135385
2019-12-11,3842.73046875,3894.0810546875,3825.613525390625,3894.0810546875,124424
2019-12-12,3808.496826171875,3842.73046875,3808.496826171875,3842.73046875,126855
2019-12-13,3851.288818359375,3851.288818359375,3817.05517578125,3817.05517578125,359656
2019-12-16,3851.288818359375,3851.288818359375,3808.496826171875,3808.496826171875,338869
2019-12-17,3842.73046875,3851.288818359375,3782.821533203125,3808.496826171875,396204
2019-12-18,3842.73046875,3894.0810546875,3842.73046875,3851.288818359375,488943
2019-12-19,3842.73046875,3851.288818359375,3808.496826171875,3851.288818359375,291313
2019-12-20,3808.496826171875,3851.288818359375,3808.496826171875,3808.496826171875,256108
2019-12-23,3851.288818359375,3876.964111328125,3791.3798828125,3851.288818359375,349420
2019-12-24,3894.0810546875,3911.19775390625,3817.05517578125,3817.05517578125,293661
2019-12-25,3894.0810546875,3928.314697265625,3851.288818359375,3851.288818359375,206508
2019-12-26,3894.0810546875,3936.873046875,3859.847412109375,3894.0810546875,311527
2019-12-27,3911.19775390625,3936.873046875,3868.40576171875,3868.40576171875,289666
2019-12-30,3885.5224609375,3936.873046875,3885.5224609375,3911.19775390625,218180
2019-12-31,3876.964111328125,3911.19775390625,3876.964111328125,3902.639404296875,166080
2020-01-02,3876.964111328125,3928.314697265625,3851.288818359375,3868.40576171875,180615
2020-01-03,3842.73046875,3902.639404296875,3611.653076171875,3851.288818359375,180323
2020-01-06,3731.470947265625,3808.496826171875,3585.977783203125,3774.26318359375,131331
2020-01-07,3740.029541015625,3834.172119140625,3680.12060546875,3834.172119140625,103439
2020-01-08,3740.029541015625,3868.40576171875,3508.9521484375,3868.40576171875,162189
2020-01-09,3834.172119140625,3868.40576171875,3705.795654296875,3740.029541015625,112086
2020-01-10,3757.146240234375,3834.172119140625,3722.91259765625,3834.172119140625,112786
2020-01-13,3757.146240234375,3885.5224609375,3697.2373046875,3757.146240234375,92539
2020-01-14,3757.146240234375,3842.73046875,3731.470947265625,3731.470947265625,103545
2020-01-15,3757.146240234375,3825.613525390625,3680.12060546875,3757.146240234375,163581
2020-01-16,3748.587890625,3834.172119140625,3688.678955078125,3722.91259765625,98789
2020-01-17,3748.587890625,3851.288818359375,3688.678955078125,3697.2373046875,198947
2020-01-20,3757.146240234375,3834.172119140625,3731.470947265625,3748.587890625,189156
2020-01-21,3757.146240234375,3757.146240234375,3748.587890625,3757.146240234375,164525
2020-01-22,3791.3798828125,3791.3798828125,3688.678955078125,3791.3798828125,96709
2020-01-30,3765.70458984375,3868.40576171875,3748.587890625,3791.3798828125,126751
2020-01-31,3765.70458984375,3851.288818359375,3722.91259765625,3765.70458984375,81040
2020-02-03,3748.587890625,3834.172119140625,3637.328369140625,3765.70458984375,159548
2020-02-04,3740.029541015625,3817.05517578125,3491.835205078125,3817.05517578125,154897
2020-02-05,3740.029541015625,3740.029541015625,3688.678955078125,3697.2373046875,111338
2020-02-06,3740.029541015625,3808.496826171875,3637.328369140625,3808.496826171875,86941
2020-02-07,3714.354248046875,3740.029541015625,3680.12060546875,3740.029541015625,94933
2020-02-10,3714.354248046875,3919.75634765625,3697.2373046875,3714.354248046875,71460
2020-02-11,3748.587890625,3842.73046875,3688.678955078125,3842.73046875,83529
2020-02-12,3722.91259765625,3748.587890625,3722.91259765625,3748.587890625,142371
2020-02-13,3722.91259765625,3834.172119140625,3697.2373046875,3697.2373046875,84944
2020-02-14,3722.91259765625,3765.70458984375,3722.91259765625,3722.91259765625,50135
2020-02-17,3757.146240234375,3757.146240234375,3705.795654296875,3705.795654296875,42236
2020-02-18,3722.91259765625,3757.146240234375,3688.678955078125,3722.91259765625,68211
2020-02-19,3722.91259765625,3748.587890625,3722.91259765625,3748.587890625,99923
2020-02-20,3722.91259765625,3851.288818359375,3722.91259765625,3851.288818359375,66365
2020-02-21,3748.587890625,3748.587890625,3722.91259765625,3722.91259765625,115814
2020-02-24,3722.91259765625,3722.91259765625,3594.536376953125,3722.91259765625,82758
2020-02-25,3705.795654296875,3722.91259765625,3543.185791015625,3543.185791015625,259029
2020-02-26,3705.795654296875,3705.795654296875,3680.12060546875,3705.795654296875,153075
2020-02-27,3705.795654296875,3722.91259765625,3637.328369140625,3637.328369140625,138248
2020-02-28,3722.91259765625,3953.989990234375,3637.328369140625,3953.989990234375,163707
2020-03-02,3740.029541015625,3928.314697265625,3637.328369140625,3928.314697265625,111875
2020-03-03,3782.821533203125,3919.75634765625,3740.029541015625,3919.75634765625,155704
2020-03-04,3851.288818359375,3851.288818359375,3808.496826171875,3808.496826171875,189099
2020-03-05,3825.613525390625,3885.5224609375,3825.613525390625,3851.288818359375,140585
2020-03-06,3936.873046875,3953.989990234375,3834.172119140625,3834.172119140625,249693
2020-03-09,3851.288818359375,4065.24951171875,3740.029541015625,3851.288818359375,202991
2020-03-10,3851.288818359375,3936.873046875,3851.288818359375,3851.288818359375,81531
2020-03-11,3894.0810546875,3894.0810546875,3808.496826171875,3851.288818359375,128643
2020-03-12,3765.70458984375,3936.873046875,3628.77001953125,3697.2373046875,137804
2020-03-13,3851.288818359375,3936.873046875,3508.9521484375,3508.9521484375,370183
2020-03-16,3825.613525390625,3936.873046875,3620.211669921875,3851.288818359375,135057
2020-03-17,3928.314697265625,3979.665283203125,3825.613525390625,3851.288818359375,174072
2020-03-18,3919.75634765625,3928.314697265625,3825.613525390625,3928.314697265625,213647
2020-03-19,3894.0810546875,3919.75634765625,3808.496826171875,3919.75634765625,202453
2020-03-20,3851.288818359375,3911.19775390625,3842.73046875,3851.288818359375,155154
2020-03-23,3799.9384765625,3851.288818359375,3585.977783203125,3851.288818359375,87654
2020-03-24,3799.9384765625,3919.75634765625,3697.2373046875,3799.9384765625,173172
2020-03-25,3799.9384765625,3919.75634765625,3594.536376953125,3919.75634765625,110708
2020-03-26,3799.9384765625,3851.288818359375,3534.62744140625,3594.536376953125,73750
2020-03-27,3799.9384765625,3799.9384765625,3594.536376953125,3594.536376953125,14264
2020-03-30,3765.70458984375,3799.9384765625,3534.62744140625,3799.9384765625,45367
2020-03-31,3740.029541015625,3757.146240234375,3594.536376953125,3748.587890625,5781
2020-04-01,3748.587890625,3765.70458984375,3560.302734375,3765.70458984375,17325
2020-04-03,3782.821533203125,3782.821533203125,3568.861083984375,3568.861083984375,30120
2020-04-06,3851.288818359375,3851.288818359375,3637.328369140625,3637.328369140625,29115
2020-04-07,3808.496826171875,3885.5224609375,3765.70458984375,3765.70458984375,184015
2020-04-08,3808.496826171875,3851.288818359375,3808.496826171875,3808.496826171875,56725
2020-04-09,3808.496826171875,3885.5224609375,3765.70458984375,3885.5224609375,33636
2020-04-10,3808.496826171875,3808.496826171875,3680.12060546875,3765.70458984375,253737
2020-04-13,3799.9384765625,3808.496826171875,3782.821533203125,3782.821533203125,67090
2020-04-14,3791.3798828125,3876.964111328125,3765.70458984375,3799.9384765625,219606
2020-04-15,3791.3798828125,3808.496826171875,3526.06884765625,3791.3798828125,42599
2020-04-16,3851.288818359375,3851.288818359375,3765.70458984375,3791.3798828125,310125
2020-04-17,3808.496826171875,3808.496826171875,3782.821533203125,3808.496826171875,301607
2020-04-20,3834.172119140625,3851.288818359375,3765.70458984375,3765.70458984375,360649
2020-04-21,3979.665283203125,4082.3662109375,3603.0947265625,4082.3662109375,211450
2020-04-22,4022.457275390625,4253.53466796875,3876.964111328125,3936.873046875,159735
2020-04-23,4022.457275390625,4108.04150390625,4022.457275390625,4022.457275390625,148448
2020-04-24,4022.457275390625,4108.04150390625,3979.665283203125,4108.04150390625,159314
2020-04-27,4022.457275390625,4142.275390625,4022.457275390625,4022.457275390625,120160
2020-04-28,3851.288818359375,4099.48291015625,3851.288818359375,4022.457275390625,182671
2020-04-29,4116.60009765625,4116.60009765625,4013.89892578125,4022.457275390625,123526
2020-05-04,4116.60009765625,4399.02783203125,4116.60009765625,4193.62548828125,274932
2020-05-05,4399.02783203125,4399.02783203125,4116.60009765625,4399.02783203125,115241
2020-05-06,4450.37841796875,4621.546875,4364.7939453125,4364.7939453125,152526
2020-05-07,4535.96240234375,4570.1962890625,4450.37841796875,4484.61181640625,100601
2020-05-08,4621.546875,4621.546875,4493.17041015625,4535.96240234375,163182
2020-05-11,4792.71484375,4938.2080078125,4553.0791015625,4621.546875,184832
2020-05-12,5126.49365234375,5126.49365234375,4749.9228515625,4749.9228515625,188444
2020-05-13,5434.5966796875,5477.388671875,5135.0517578125,5477.388671875,196763
2020-05-14,5058.02587890625,5391.8046875,5058.02587890625,5391.8046875,80596
2020-05-15,5126.49365234375,5306.22021484375,4792.71484375,5306.22021484375,119750
2020-05-18,5135.0517578125,5220.63623046875,4878.29931640625,4878.29931640625,218531
2020-05-19,5177.84375,5254.86962890625,5092.259765625,5092.259765625,49505
2020-05-20,5177.84375,5220.63623046875,5135.0517578125,5212.07763671875,145189
2020-05-21,5177.84375,5220.63623046875,5135.0517578125,5177.84375,129929
2020-05-22,5177.84375,5263.42822265625,5135.0517578125,5263.42822265625,126808
2020-05-25,5177.84375,5194.9609375,5135.0517578125,5177.84375,128305
2020-05-26,5177.84375,5194.9609375,5135.0517578125,5143.6103515625,109889
2020-05-27,5135.0517578125,5220.63623046875,5135.0517578125,5220.63623046875,95412
2020-05-28,5135.0517578125,5177.84375,5058.02587890625,5058.02587890625,254625
2020-05-29,5135.0517578125,5263.42822265625,5126.49365234375,5126.49365234375,147933
2020-06-01,5135.0517578125,5220.63623046875,5135.0517578125,5220.63623046875,148740
2020-06-02,5135.0517578125,5177.84375,5135.0517578125,5135.0517578125,89781
2020-06-03,5143.6103515625,5143.6103515625,5058.02587890625,5058.02587890625,101395
2020-06-04,5220.63623046875,5220.63623046875,5135.0517578125,5143.6103515625,262780
2020-06-05,5580.08984375,5580.08984375,5220.63623046875,5220.63623046875,76391
2020-06-08,5571.53125,5605.76513671875,5477.388671875,5580.08984375,82384
2020-06-09,5477.388671875,5571.53125,5391.8046875,5391.8046875,100320
2020-06-10,5177.84375,5520.1806640625,5177.84375,5477.388671875,121212
2020-06-11,5092.259765625,5177.84375,5092.259765625,5135.0517578125,100776
2020-06-12,5177.84375,5194.9609375,4741.36474609375,4741.36474609375,197756
2020-06-15,5152.16845703125,5306.22021484375,5135.0517578125,5263.42822265625,133971
2020-06-16,5237.7529296875,5297.66162109375,5135.0517578125,5135.0517578125,298125
2020-06-17,5220.63623046875,5271.98681640625,5203.51904296875,5203.51904296875,175942
2020-06-18,5580.08984375,5580.08984375,5220.63623046875,5220.63623046875,543871
2020-06-19,5965.21875,5965.21875,5811.1669921875,5956.66015625,268283
2020-06-22,6290.4384765625,6376.02294921875,5990.89404296875,6376.02294921875,526940
2020-06-23,6016.5693359375,6247.646484375,5905.3095703125,5905.3095703125,419468
2020-06-24,5905.3095703125,6239.087890625,5905.3095703125,5982.33544921875,90306
2020-06-25,5674.232421875,5896.75146484375,5562.97265625,5751.25830078125,122321
2020-06-26,5691.34912109375,5819.7255859375,5605.76513671875,5648.55712890625,77757
2020-06-29,5648.55712890625,5691.34912109375,5614.3232421875,5614.3232421875,104012
2020-06-30,5717.0244140625,5811.1669921875,5648.55712890625,5811.1669921875,163941
2020-07-01,6110.7119140625,6110.7119140625,5751.25830078125,5751.25830078125,94595
2020-07-02,6324.67236328125,6530.07421875,6204.8544921875,6204.8544921875,98508
2020-07-03,6358.90576171875,6504.39892578125,6324.67236328125,6324.67236328125,205153
2020-07-06,6418.81494140625,6461.60693359375,6324.67236328125,6333.23046875,64600
2020-07-07,6418.81494140625,6495.8408203125,6376.02294921875,6418.81494140625,82080
2020-07-08,6418.81494140625,6504.39892578125,6401.69775390625,6504.39892578125,78774
2020-07-09,6589.9833984375,6675.5673828125,6418.81494140625,6435.931640625,299492
2020-07-10,6615.65869140625,6709.80126953125,6504.39892578125,6632.775390625,178863
2020-07-13,6649.89208984375,6675.5673828125,6589.9833984375,6589.9833984375,149522
2020-07-14,6675.5673828125,6718.359375,6649.89208984375,6675.5673828125,154234
2020-07-15,6701.24267578125,6718.359375,6675.5673828125,6692.68408203125,247602
2020-07-16,6761.15185546875,6761.15185546875,6718.359375,6761.15185546875,180732
2020-07-17,6932.31982421875,6932.31982421875,6803.94384765625,6846.73583984375,233078
2020-07-20,7411.59130859375,7411.59130859375,6975.1123046875,6975.1123046875,932821
2020-07-21,7925.0966796875,7925.0966796875,7788.162109375,7865.18798828125,635056
2020-07-22,7959.33056640625,8387.2509765625,7942.21337890625,8387.2509765625,370324
2020-07-23,7736.8115234375,8130.4990234375,7403.033203125,8130.4990234375,271707
2020-07-24,7685.4609375,7959.33056640625,7368.79931640625,7788.162109375,251750
2020-07-27,7659.78564453125,7702.57763671875,7377.35791015625,7574.20166015625,387650
2020-07-28,8173.291015625,8190.40771484375,7634.1103515625,7659.78564453125,533986
2020-07-29,7830.9541015625,8301.6669921875,7702.57763671875,8044.91455078125,177939
2020-07-30,7830.9541015625,8044.91455078125,7830.9541015625,7873.74609375,229630
2020-07-31,7788.162109375,7830.9541015625,7685.4609375,7745.3701171875,182636
2020-08-03,7976.447265625,8130.4990234375,7745.3701171875,7830.9541015625,156463
2020-08-04,8344.458984375,8387.2509765625,7976.447265625,8044.91455078125,259111
2020-08-05,8900.7568359375,8900.7568359375,8216.0830078125,8378.693359375,621012
2020-08-06,8772.3798828125,9243.09375,8644.00390625,9157.5087890625,337396
2020-08-07,8772.3798828125,8900.7568359375,8644.00390625,8644.00390625,242016
2020-08-10,8900.7568359375,8986.3408203125,8601.2119140625,8815.1728515625,193141
2020-08-11,9499.845703125,9499.845703125,8900.7568359375,8986.3408203125,1555379
2020-08-12,10141.7275390625,10141.7275390625,9585.4296875,9842.1826171875,1075127
2020-08-13,10740.81640625,10826.4013671875,10056.1435546875,10270.103515625,1750706
2020-08-14,11297.1142578125,11468.2822265625,10013.3515625,10698.0244140625,1578888
2020-08-17,11853.4111328125,11938.9951171875,10911.9853515625,11468.2822265625,1020665
2020-08-18,12409.708984375,12409.708984375,11767.8271484375,11981.7880859375,931840
2020-08-19,13265.55078125,13265.55078125,12195.748046875,12409.708984375,1837954
2020-08-20,13179.966796875,13779.0556640625,12966.005859375,13436.71875,1114106
2020-08-21,12666.4609375,13351.134765625,12281.33203125,13094.3818359375,752403
2020-08-24,12110.1640625,12495.29296875,11810.619140625,12152.9560546875,728648
2020-08-25,12623.6689453125,12666.4609375,12152.9560546875,12324.1240234375,538883
2020-08-26,12923.2138671875,13094.3818359375,12495.29296875,12666.4609375,855998
2020-08-27,12752.0458984375,12923.2138671875,12580.876953125,12837.6298828125,264193
2020-08-28,12880.421875,13051.58984375,12666.4609375,12752.0458984375,363301
