Price,Close,High,Low,Open,Volume
Ticker,CSM.VN,CSM.VN,CSM.VN,CSM.VN,CSM.VN
Date,,,,,
2024-11-20,11596.9755859375,11694.84035881461,11205.51649442906,11596.9755859375,430200
2024-11-21,11645.908203125,11743.772977941177,11548.043428308823,11548.043428308823,435800
2024-11-22,12428.826171875,12428.826171875,11596.975601316435,11645.90798781988,2156600
2024-11-25,12624.5556640625,13064.947140715843,12624.5556640625,12673.488050357317,1419800
2024-11-26,12722.419921875,12869.217074819711,12526.690384615384,12722.419921875,1377100
2024-11-27,12575.623046875,12820.284973857004,12428.825890685795,12771.352588460604,1245900
2024-11-28,13407.4736328125,13407.4736328125,12477.758307909444,12624.555464473084,3757300
2024-11-29,13407.4736328125,13505.338403854928,13162.811705206434,13456.406018333711,1103000
2024-12-02,13113.87890625,13358.540826142724,12918.14937033582,13309.60844216418,1895300
2024-12-03,13309.6083984375,13652.135085161994,12967.081711713005,13113.87886316636,2609500
2024-12-04,12771.3525390625,13309.608776340996,12771.3525390625,13309.608776340996,1859900
2024-12-05,13113.87890625,13113.87890625,12771.352218400189,12820.284602378732,1539300
2024-12-06,13505.3388671875,13701.068415987318,13113.879769587862,13211.744543987772,2850400
2024-12-09,13896.7978515625,14092.527398767605,13407.473983549737,13603.20353075484,1933900
2024-12-10,13798.9326171875,14092.52692819149,13603.203076518172,14043.594543024155,1585300
2024-12-11,13701.068359375,13798.933133370536,13505.338811383928,13798.933133370536,925900
2024-12-12,13603.203125,13798.932666366907,13505.338354316547,13603.203125,1298100
2024-12-13,13994.662109375,14141.459264368445,13554.270644394668,13554.270644394668,2223700
2024-12-16,13847.865234375,14092.527164310954,13750.000462400618,14092.527164310954,564500
2024-12-17,13945.7294921875,14288.256181469298,13749.999955455043,13994.661876370614,1790700
2024-12-18,14043.5947265625,14043.5947265625,13847.865183335149,13945.729954948823,915700
2024-12-19,14141.458984375,14483.985672577854,13798.932296172145,13847.864680201124,2919000
2024-12-20,14386.12109375,14483.98586309524,13994.662016369048,14141.459170386906,1768000
2024-12-23,15364.7685546875,15364.7685546875,14386.120876044984,14532.91802784136,3857600
2024-12-24,15658.36328125,16147.687133789062,15364.768969726563,15364.768969726563,3335400
2024-12-25,15658.36328125,15951.95759277344,15169.039428710938,15756.228051757813,2727200
2024-12-26,15364.7685546875,16098.754313669386,15364.7685546875,15805.160010076632,2242800
2024-12-27,15266.904296875,15462.633839142629,15169.039525741186,15462.633839142629,1628200
2024-12-30,15315.8369140625,15364.76930036941,14875.44543730032,15364.76930036941,2156000
2024-12-31,15120.107421875,15315.83696778924,15022.24264891788,15315.83696778924,695400
2025-01-02,15511.56640625,15854.09310922713,15022.242544854102,15071.174930993691,2697800
2025-01-03,15169.0390625,15609.430519153226,14973.309526209676,15609.430519153226,1971900
2025-01-06,14141.458984375,15217.971433012544,14141.458984375,15169.039048983564,5251200
2025-01-07,14092.52734375,14288.256890190973,13847.865410698783,13896.797797309027,1166600
2025-01-08,14581.8505859375,14581.8505859375,13994.661971738677,13994.661971738677,543600
2025-01-09,14092.52734375,14532.918823242188,14092.52734375,14532.918823242188,487000
2025-01-10,13994.662109375,14337.188804359705,13945.729724377186,14092.52687937063,598900
2025-01-13,13994.662109375,13994.662109375,13603.203029392484,13994.662109375,984600
2025-01-14,13945.7294921875,14190.39141310307,13798.93233963816,14092.526644736845,399800
2025-01-15,14288.2568359375,14288.2568359375,13798.932971693064,13896.797744541953,740800
2025-01-16,14973.3095703125,15071.174338745914,14288.256191278597,14288.256191278597,1800900
2025-01-17,14875.4453125,15071.174856085529,14777.580540707237,15071.174856085529,650000
2025-01-20,15022.2421875,15364.76888232899,14875.445032573289,15022.2421875,919800
2025-01-21,14630.783203125,15071.174670777593,13994.662194293478,15071.174670777593,1657500
2025-01-22,14239.32421875,14581.850918170105,14239.32421875,14581.850918170105,692600
2025-01-23,14337.1884765625,14581.850395957765,14141.458941046289,14239.323708804392,725200
2025-01-24,14043.5947265625,14337.189041403528,14043.5947265625,14337.189041403528,603500
2025-02-03,13994.662109375,14190.39164936626,13750.000184385926,14043.594494372815,388100
2025-02-04,14679.7158203125,14777.580592447915,13994.662415364584,14043.594801432291,1694500
2025-02-05,14924.3779296875,14924.3779296875,14679.715996413935,14728.648383068648,1288700
2025-02-06,15951.9580078125,15951.9580078125,14924.377890744823,14973.310277271856,4476000
2025-02-07,15756.228515625,16392.349542653337,15756.228515625,16343.41715595885,1647800
2025-02-10,15315.8369140625,16147.687481279952,15315.8369140625,15756.22839082468,2434000
2025-02-11,15462.6337890625,15511.566174470923,15315.836632837225,15364.769018245648,711900
2025-02-12,15560.4990234375,15560.4990234375,15217.972315374407,15462.634249705188,635400
2025-02-13,15756.228515625,15903.025675708464,15364.7694220691,15364.7694220691,1338100
2025-02-14,15462.6337890625,15805.16048692148,15462.6337890625,15805.16048692148,1033300
2025-02-17,15658.36328125,16294.484289550785,15413.701354980469,15413.701354980469,1865400
2025-02-18,15511.56640625,15756.22833694795,15315.83686169164,15756.22833694795,1795300
2025-02-19,15413.701171875,15658.363095238095,15315.836402529763,15462.63355654762,1317600
2025-02-20,15511.56640625,16196.61981220426,15266.90447555205,15413.70163397082,4534100
2025-02-21,15658.36328125,15805.16043701172,15462.633740234376,15511.566125488282,1311600
2025-02-24,15413.701171875,16000.88978794643,15364.768787202382,15658.363095238095,886900
2025-02-25,15217.9716796875,15609.43075826467,15169.039294865352,15609.43075826467,1973700
2025-02-26,15266.904296875,15560.49861027644,15266.904296875,15266.904296875,897100
2025-02-27,15462.6337890625,15511.566174470923,15217.971862020371,15315.836632837225,1053700
2025-02-28,15462.6337890625,15707.295716104629,15413.701403654077,15560.498559879352,1229700
2025-03-03,15169.0390625,15609.430519153226,15169.0390625,15315.83621471774,901500
2025-03-04,15071.1748046875,15315.836733335023,14973.31003322849,15315.836733335023,1063700
2025-03-05,14435.0537109375,15169.039492849575,14435.0537109375,15169.039492849575,1923400
2025-03-06,14973.3095703125,14973.3095703125,14435.053343928716,14679.715265012252,2372800
2025-03-07,14728.6484375,14973.310371677742,14630.783663828905,14973.310371677742,1153900
2025-03-10,14386.12109375,14777.580171130952,14386.12109375,14777.580171130952,1195800
2025-03-11,14239.32421875,14386.12137564433,13798.93274806701,14288.256604381442,711700
2025-03-12,14435.0537109375,14826.51279462394,14239.32416909428,14239.32416909428,1342400
2025-03-13,14288.2568359375,14777.580700181934,14239.324449513057,14777.580700181934,547300
2025-03-14,14239.32421875,14435.053761275773,14141.459447487114,14435.053761275773,669700
2025-03-17,14435.0537109375,14435.0537109375,14092.527012711864,14386.121325476695,473400
2025-03-18,14337.1884765625,14532.918012078711,14190.39132492534,14483.985628199658,376500
2025-03-19,14288.2568359375,14386.121608786389,14141.45967666417,14386.121608786389,438600
2025-03-20,14190.3916015625,14337.188756061423,14043.59444706358,14288.256371228448,519500
2025-03-21,14239.32421875,14435.053761275773,14141.459447487114,14190.391833118556,571100
2025-03-24,14435.0537109375,14435.0537109375,14190.391783633477,14239.32416909428,402500
2025-03-25,14679.7158203125,14973.31013671875,14386.12150390625,14483.986276041667,1673800
2025-03-26,14483.986328125,14777.580645586992,14288.256783150338,14777.580645586992,653400
2025-03-27,14190.3916015625,14532.91829539332,14092.526831896552,14532.91829539332,504900
2025-03-28,13994.662109375,14386.121189357518,13701.067799388113,14190.39164936626,709100
2025-03-31,13211.744140625,13994.662311921296,13016.014597800926,13945.729926215276,990100
2025-04-01,13260.6767578125,13554.271077173662,13211.744371252304,13309.609144372693,722600
2025-04-02,13407.4736328125,13505.338403854928,13309.608861770072,13309.608861770072,304500
2025-04-03,12477.7578125,12820.28449754902,12477.7578125,12526.69019607843,963600
2025-04-04,11645.908203125,11645.908203125,11645.908203125,11645.908203125,643200
2025-04-08,10862.9892578125,10862.9892578125,10862.9892578125,10862.9892578125,233400
2025-04-09,10129.00390625,10129.00390625,10129.00390625,10129.00390625,357700
2025-04-10,10814.0576171875,10814.0576171875,10814.0576171875,10814.0576171875,171800
2025-04-11,11058.71875,11548.042588495577,10569.394911504423,11548.042588495577,1591400
2025-04-14,11058.71875,11548.042588495577,11009.786366150442,11156.583517699117,666600
2025-04-15,10569.3955078125,11205.51653374566,10520.463121202258,11058.719373914932,705600
2025-04-16,10569.3955078125,10814.057440863717,10422.598347981771,10569.3955078125,478800
2025-04-17,10569.3955078125,10716.192667643229,10373.665961371527,10618.327894422744,378400
2025-04-18,10716.1923828125,10960.854309360731,10520.462841573915,10667.259997502852,801200
2025-04-21,10471.5302734375,10814.056964624708,10275.800735616238,10814.056964624708,500100
2025-04-22,9786.4775390625,10422.598579101565,9747.33162890625,10373.66619140625,1747100
2025-04-23,10080.0712890625,10080.0712890625,9884.341749469051,10080.0712890625,793100
2025-04-24,10765.125,10765.125,10129.003977272729,10129.003977272729,1400700
2025-04-25,11058.71875,11352.313053097345,10862.98921460177,11058.71875,922500
2025-04-28,11156.583984375,11205.516370271382,10960.854440789471,11058.719212582237,553500
2025-04-29,11009.787109375,11156.584270833331,10911.922335069445,11156.584270833331,517300
2025-05-05,11743.7724609375,11743.7724609375,11058.719067382814,11156.583837890625,1321821
2025-05-06,11939.501953125,12135.231493340165,11694.840027856046,12135.231493340165,983461
2025-05-07,12771.3525390625,12771.3525390625,11792.70483491978,11792.70483491978,1519915
2025-05-08,12673.48828125,12918.150217181466,12477.758732504826,12722.420668436293,789401
2025-05-09,12722.419921875,13016.014227764425,12575.622768930289,12722.419921875,702807
2025-05-12,12575.623046875,12918.149744649803,12428.825890685795,12526.6906614786,744343
2025-05-13,13211.744140625,13358.541297743055,12624.555512152778,12722.420283564814,1394505
2025-05-14,13016.0146484375,13309.60896381579,12918.149876644737,13211.744192023029,838614
2025-05-15,12918.1494140625,13211.743718927555,12820.284645774149,13016.014182350851,960865
2025-05-16,12624.5556640625,13016.014754421029,12624.5556640625,12918.149981831397,1050724
2025-05-19,12575.623046875,12820.284973857004,12428.825890685795,12428.825890685795,421938
2025-05-20,12722.419921875,12771.352306189903,12477.75800030048,12624.555153245194,701160
2025-05-21,12477.7578125,12820.28449754902,12477.7578125,12771.352113970588,523596
2025-05-22,12624.5556640625,12820.285209241763,12477.758505178052,12477.758505178052,599412
2025-05-23,12869.2177734375,12869.2177734375,12624.555838581273,12624.555838581273,647507
2025-05-26,13309.6083984375,13407.473166073069,12575.622641170725,12967.081711713005,1516267
2025-05-27,13211.744140625,13456.406069155091,13064.946983506945,13309.608912037036,550657
2025-05-28,13113.87890625,13358.540826142724,13064.946522271455,13211.74367420709,754380
2025-05-29,13016.0146484375,13211.744192023029,12967.082262541118,13162.811806126643,568404
2025-05-30,13211.744140625,13554.27084056713,12722.420283564814,13016.014597800926,1291574
2025-06-02,13260.6767578125,13260.6767578125,12967.082438451336,13211.744371252304,544034
2025-06-03,13750.0,13847.864768683274,13309.608540925266,13309.608540925266,2271404
2025-06-04,13750.0,13798.932384341637,13505.338078291814,13750.0,1683448
2025-06-05,13750.0,14300.0,13750.0,13850.0,1031726
2025-06-06,13200.0,13900.0,13200.0,13900.0,949036
2025-06-09,13000.0,13350.0,12900.0,13100.0,451505
2025-06-10,13000.0,13150.0,12850.0,12850.0,494425
2025-06-11,13000.0,13150.0,12800.0,13000.0,404431
2025-06-12,12950.0,13150.0,12900.0,13000.0,370639
2025-06-13,12900.0,13100.0,12700.0,12700.0,881785
2025-06-16,12900.0,12950.0,12850.0,12900.0,266509
2025-06-17,13050.0,13350.0,12950.0,13200.0,750745
2025-06-18,12950.0,13150.0,12800.0,13050.0,510381
2025-06-19,13050.0,13150.0,12800.0,12850.0,666859
2025-06-20,13000.0,13050.0,12800.0,13050.0,483060
2025-06-23,12800.0,12950.0,12550.0,12850.0,935123
2025-06-24,12900.0,13000.0,12800.0,13000.0,308710
2025-06-25,12850.0,12950.0,12750.0,12900.0,272428
2025-06-26,13100.0,13450.0,12950.0,12950.0,1555935
2025-06-27,13000.0,13250.0,12950.0,13250.0,381717
2025-06-30,13000.0,13200.0,13000.0,13050.0,499199
2025-07-01,13050.0,13100.0,12750.0,13100.0,969221
2025-07-02,13100.0,13400.0,12900.0,12950.0,747711
2025-07-03,13100.0,13250.0,13000.0,13050.0,675632
2025-07-04,13250.0,13550.0,13100.0,13200.0,1587048
2025-07-07,13400.0,13450.0,13150.0,13150.0,640408
2025-07-08,13500.0,13600.0,13300.0,13500.0,1023505
2025-07-09,13450.0,13750.0,13450.0,13500.0,1206278
2025-07-10,13600.0,13750.0,13300.0,13400.0,1850271
2025-07-11,13650.0,14100.0,13550.0,13600.0,2515850
2025-07-14,14600.0,14600.0,13700.0,14000.0,1924053
2025-07-15,14200.0,15200.0,14100.0,14850.0,1901677
2025-07-16,14200.0,14500.0,14100.0,14100.0,864769
2025-07-17,14300.0,14450.0,14200.0,14250.0,1099708
2025-07-18,14700.0,15150.0,14400.0,14450.0,1907496
2025-07-21,14050.0,14600.0,14000.0,14500.0,1609269
2025-07-22,14050.0,14200.0,13850.0,14050.0,1247994
2025-07-23,14050.0,14300.0,13900.0,14150.0,955383
2025-07-24,14100.0,14250.0,13900.0,14050.0,996275
2025-07-25,13950.0,14150.0,13950.0,14150.0,1005420
2025-07-28,13950.0,14150.0,13800.0,14100.0,1874219
2025-07-29,13200.0,13950.0,13200.0,13950.0,2066016
2025-07-30,13150.0,13300.0,12900.0,13150.0,944389
2025-07-31,13000.0,13300.0,12950.0,13200.0,706131
2025-08-01,13100.0,13100.0,12700.0,12950.0,754482
2025-08-04,13300.0,13500.0,12850.0,12850.0,660563
2025-08-05,13000.0,13450.0,12700.0,13450.0,1324650
2025-08-06,13100.0,13100.0,12900.0,13050.0,393146
2025-08-07,13200.0,13300.0,13000.0,13200.0,674335
2025-08-08,13200.0,13250.0,13000.0,13250.0,428052
2025-08-11,13600.0,13800.0,13150.0,13200.0,1425553
2025-08-12,13400.0,13600.0,13350.0,13600.0,752620
2025-08-13,13250.0,13450.0,13200.0,13400.0,1067476
2025-08-14,14150.0,14150.0,13200.0,13250.0,3386386
2025-08-15,13800.0,14400.0,13650.0,14400.0,1541748
2025-08-18,13900.0,14100.0,13750.0,13900.0,763105
2025-08-19,14150.0,14600.0,13750.0,13950.0,1657864
2025-08-20,14850.0,15100.0,14150.0,14450.0,3581982
2025-08-21,14850.0,15450.0,14650.0,14850.0,1830990
2025-08-22,14350.0,15250.0,14200.0,14900.0,1763000
2025-08-25,14300.0,14750.0,14300.0,14500.0,1214381
2025-08-26,14400.0,14550.0,14000.0,14300.0,906966
2025-08-27,15400.0,15400.0,14400.0,14500.0,2723537
2025-08-28,15700.0,16000.0,15250.0,15500.0,2002355
2025-08-29,15700.0,16000.0,15500.0,15700.0,1232516
2025-09-03,15700.0,15800.0,15200.0,15800.0,1280895
2025-09-04,16050.0,16400.0,15500.0,15600.0,1625492
2025-09-05,15600.0,16200.0,15600.0,16200.0,1777751
2025-09-08,14800.0,15550.0,14800.0,15550.0,1582497
2025-09-09,14900.0,15150.0,14750.0,14800.0,675635
2025-09-10,15050.0,15200.0,14800.0,15050.0,801089
2025-09-11,15050.0,15100.0,14750.0,15050.0,725466
2025-09-12,16100.0,16100.0,15100.0,15100.0,2866789
2025-09-15,17150.0,17200.0,16250.0,16450.0,3252974
2025-09-16,16500.0,17200.0,16400.0,17200.0,2334494
2025-09-17,16100.0,16550.0,16100.0,16500.0,1970110
2025-09-18,16800.0,16800.0,16000.0,16200.0,1716568
2025-09-19,16400.0,16900.0,16300.0,16900.0,962687
2025-09-22,15700.0,16450.0,15600.0,16300.0,1859209
2025-09-23,15250.0,15850.0,15200.0,15700.0,1258155
2025-09-24,15600.0,15600.0,15200.0,15250.0,801105
2025-09-25,14900.0,15600.0,14900.0,15600.0,2482479
2025-09-26,14900.0,15250.0,14900.0,14900.0,730270
2025-09-29,14400.0,15150.0,14300.0,15150.0,1341357
2025-09-30,14500.0,14700.0,14250.0,14250.0,770079
2025-10-01,14400.0,14750.0,14300.0,14500.0,513893
2025-10-02,14700.0,15000.0,14400.0,14400.0,576219
2025-10-03,14700.0,14900.0,14500.0,14600.0,402201
2025-10-06,14700.0,14800.0,14600.0,14600.0,482236
2025-10-07,14400.0,14800.0,14000.0,14800.0,1743302
2025-10-08,14500.0,14650.0,14300.0,14650.0,496139
2025-10-09,14450.0,14550.0,14300.0,14500.0,620106
2025-10-10,14600.0,14600.0,14350.0,14500.0,474685
2025-10-13,14500.0,14600.0,14250.0,14450.0,553239
2025-10-14,14100.0,14650.0,14100.0,14500.0,1120920
2025-10-15,14100.0,14350.0,14000.0,14200.0,369609
2025-10-16,14000.0,14200.0,13900.0,14200.0,488780
2025-10-17,14200.0,14500.0,13900.0,13900.0,1030952
2025-10-20,13250.0,14250.0,13250.0,14150.0,1065166
2025-10-21,13300.0,13650.0,13150.0,13650.0,802171
2025-10-22,13500.0,13750.0,13300.0,13300.0,286629
2025-10-23,13250.0,13550.0,13150.0,13500.0,573811
2025-10-24,13400.0,13400.0,13000.0,13250.0,265757
2025-10-27,13700.0,13700.0,13450.0,13500.0,316394
2025-10-28,13550.0,13700.0,13450.0,13700.0,286612
2025-10-29,14050.0,14200.0,13550.0,13700.0,413391
2025-10-30,13900.0,14050.0,13800.0,14050.0,295041
2025-10-31,14100.0,14150.0,13800.0,13800.0,373604
2025-11-03,13900.0,14200.0,13750.0,14200.0,246894
2025-11-04,13900.0,13900.0,13450.0,13850.0,295824
2025-11-05,14000.0,14000.0,13700.0,13950.0,174502
2025-11-06,14300.0,14550.0,13950.0,14000.0,587892
2025-11-07,14000.0,14350.0,13950.0,14350.0,221215
2025-11-10,14050.0,14350.0,14000.0,14100.0,559398
2025-11-11,14050.0,14200.0,14000.0,14200.0,111350
2025-11-12,14150.0,14150.0,13900.0,14050.0,70008
2025-11-13,14000.0,14450.0,14000.0,14150.0,415942
2025-11-14,13950.0,14100.0,13800.0,14100.0,560706
2025-11-17,14150.0,14200.0,13950.0,13950.0,510275
2025-11-18,14200.0,14300.0,14000.0,14150.0,395327
2025-11-19,13950.0,14300.0,13750.0,14200.0,567852
2025-11-20,13750.0,14000.0,13600.0,13850.0,568364
2025-11-21,13800.0,13950.0,13500.0,13700.0,342286
2025-11-24,13600.0,13850.0,13600.0,13750.0,524654
2025-11-25,13300.0,13700.0,13300.0,13550.0,494818
2025-11-26,13500.0,13500.0,13400.0,13450.0,121170
2025-11-27,13400.0,13600.0,13400.0,13550.0,191403
2025-11-28,13200.0,13450.0,12950.0,13400.0,700740
2025-12-01,12900.0,13300.0,12850.0,13250.0,766506
2025-12-02,13000.0,13100.0,12800.0,12900.0,496886
2025-12-03,13100.0,13250.0,13100.0,13100.0,244570
2025-12-04,13200.0,13200.0,13100.0,13150.0,203525
2025-12-05,13200.0,13250.0,13100.0,13100.0,153338
2025-12-08,13100.0,13200.0,13050.0,13200.0,134078
2025-12-09,12950.0,13100.0,12850.0,13100.0,264866
2025-12-10,12950.0,12950.0,12850.0,12900.0,225820
2025-12-11,12850.0,12950.0,12750.0,12900.0,305719
2025-12-12,12550.0,13400.0,12550.0,12850.0,445317
2025-12-15,12650.0,12800.0,12550.0,12600.0,147469
2025-12-16,12800.0,12800.0,12500.0,12700.0,160825
2025-12-17,12800.0,12850.0,12650.0,12650.0,247896
2025-12-18,12800.0,12800.0,12600.0,12700.0,299130
2025-12-19,12850.0,12850.0,12700.0,12700.0,144273
2025-12-22,13150.0,13150.0,12800.0,12900.0,393893
2025-12-23,13200.0,13450.0,13100.0,13200.0,433881
2025-12-24,13200.0,13300.0,13000.0,13300.0,127205
2025-12-25,13100.0,13300.0,12850.0,13200.0,214864
2025-12-26,12900.0,13150.0,12750.0,13150.0,70146
2025-12-29,12900.0,13000.0,12800.0,12800.0,98160
2025-12-30,13000.0,13200.0,12850.0,12900.0,201174
2025-12-31,13350.0,13750.0,13200.0,13600.0,659036
2026-01-05,13150.0,13500.0,12550.0,13500.0,310570
2026-01-06,13250.0,13500.0,13050.0,13200.0,407988
2026-01-07,13300.0,13500.0,13300.0,13450.0,325030
2026-01-08,13350.0,13650.0,13300.0,13400.0,460387
2026-01-09,13250.0,13400.0,13050.0,13350.0,480149
2026-01-12,13550.0,13650.0,13250.0,13250.0,401881
2026-01-13,13550.0,13600.0,13300.0,13600.0,449431
2026-01-14,13900.0,14200.0,13600.0,13600.0,1044695
2026-01-15,14300.0,14400.0,13900.0,14000.0,1435832
2026-01-16,14250.0,14600.0,14050.0,14300.0,589414
2026-01-19,14100.0,14250.0,13950.0,14250.0,566062
2026-01-20,13200.0,14100.0,13150.0,14100.0,2960125
2026-01-21,13150.0,13350.0,13050.0,13050.0,620874
2026-01-22,13150.0,13300.0,13100.0,13200.0,629050
2026-01-23,13150.0,13300.0,13000.0,13150.0,429402
2026-01-26,12300.0,13150.0,12300.0,13150.0,425780
2026-01-27,12600.0,12750.0,12300.0,12450.0,210832
2026-01-28,12650.0,12850.0,12500.0,12700.0,113042
2026-01-29,12700.0,12700.0,12550.0,12650.0,80612
2026-01-30,12850.0,12950.0,12650.0,12800.0,222375
2026-02-02,12900.0,13000.0,12650.0,13000.0,106789
2026-02-03,12950.0,13000.0,12800.0,12800.0,121592
2026-02-04,12900.0,13100.0,12800.0,12900.0,243264
2026-02-05,12900.0,13050.0,12850.0,13050.0,245852
2026-02-06,12800.0,12850.0,12600.0,12750.0,153965
2026-02-09,12800.0,12900.0,12700.0,12800.0,180742
2026-02-10,12750.0,12900.0,12500.0,12900.0,95517
2026-02-11,12750.0,12800.0,12650.0,12750.0,145578
2026-02-12,12800.0,12950.0,12750.0,12750.0,30335
2026-02-13,12600.0,12800.0,12600.0,12800.0,79282
2026-02-23,12850.0,13050.0,12800.0,12900.0,105073
2026-02-24,12800.0,13000.0,12750.0,13000.0,120817
2026-02-25,12800.0,12900.0,12750.0,12800.0,179349
2026-02-26,12750.0,12950.0,12650.0,12950.0,120177
2026-02-27,13000.0,13000.0,12650.0,12750.0,409402
2026-03-02,13900.0,13900.0,12750.0,12900.0,2543808
2026-03-03,13400.0,14200.0,13250.0,13950.0,634109
2026-03-04,12800.0,13600.0,12500.0,13550.0,1179746
2026-03-05,12350.0,13100.0,12250.0,12750.0,616093
2026-03-06,12350.0,12500.0,11800.0,11800.0,909311
2026-03-09,11500.0,12100.0,11500.0,12100.0,840894
2026-03-10,11700.0,12150.0,11300.0,11300.0,734928
2026-03-11,11950.0,12050.0,11700.0,11700.0,239614
2026-03-12,12250.0,12250.0,11900.0,11900.0,275416
2026-03-13,12100.0,12200.0,11950.0,12200.0,202184
2026-03-16,11850.0,12100.0,11800.0,12000.0,160713
2026-03-17,12000.0,12100.0,11800.0,12100.0,264360
2026-03-18,11900.0,12150.0,11800.0,12150.0,288811
2026-03-19,11800.0,12000.0,11750.0,11900.0,119143
2026-03-20,12050.0,12200.0,11750.0,11800.0,329746
2026-03-23,11800.0,12000.0,11300.0,12000.0,321992
2026-03-24,12050.0,12150.0,11750.0,11900.0,211210
2026-03-25,12300.0,12300.0,12000.0,12050.0,305461
2026-03-26,12200.0,12300.0,11950.0,12300.0,112288
2026-03-27,12000.0,12300.0,11900.0,12200.0,333768
2026-03-30,12400.0,12400.0,11900.0,11950.0,216848
2026-03-31,12300.0,12300.0,12200.0,12200.0,103629
2026-04-01,12300.0,12400.0,12250.0,12300.0,205810
2026-04-02,12350.0,12550.0,12200.0,12200.0,385897
2026-04-03,12300.0,12500.0,12250.0,12300.0,139490
2026-04-06,12200.0,12450.0,12050.0,12200.0,132768
2026-04-07,12200.0,12300.0,12100.0,12200.0,155745
2026-04-08,12350.0,12450.0,12150.0,12400.0,197536
2026-04-09,12300.0,12400.0,12150.0,12150.0,65442
2026-04-10,12300.0,12500.0,12150.0,12500.0,115761
2026-04-13,12400.0,12500.0,12100.0,12100.0,163052
2026-04-14,12400.0,12450.0,12300.0,12400.0,46949
2026-04-15,12350.0,12500.0,12350.0,12400.0,168917
2026-04-16,12450.0,12450.0,12300.0,12350.0,68853
2026-04-17,12500.0,12600.0,12400.0,12450.0,244184
2026-04-20,12500.0,12600.0,12400.0,12600.0,14374
2026-04-21,12400.0,12600.0,12400.0,12600.0,159871
2026-04-22,12450.0,12450.0,12300.0,12450.0,87215
2026-04-23,12350.0,12500.0,12200.0,12500.0,92562
2026-04-24,12300.0,12350.0,12050.0,12350.0,113509
2026-04-28,12300.0,12350.0,12150.0,12300.0,70956
2026-04-29,12250.0,12350.0,12100.0,12150.0,194952
2026-05-04,12200.0,12300.0,12000.0,12250.0,207370
2026-05-05,12100.0,12150.0,11950.0,12150.0,156684
2026-05-06,12000.0,12100.0,11850.0,11950.0,234019
2026-05-07,11700.0,12100.0,11700.0,11950.0,517227
2026-05-08,11850.0,11950.0,11700.0,11700.0,221852
2026-05-11,11850.0,11950.0,11750.0,11850.0,167867
2026-05-12,11750.0,11900.0,11700.0,11800.0,295639
2026-05-13,11700.0,11900.0,11700.0,11750.0,195824
2026-05-14,11600.0,11850.0,11600.0,11850.0,158166
2026-05-15,11900.0,11950.0,11650.0,11800.0,390085
2026-05-18,11800.0,11900.0,11650.0,11900.0,120069
2026-05-19,11750.0,11900.0,11500.0,11800.0,407217
2026-05-20,11600.0,11800.0,11350.0,11650.0,245584
2026-05-21,11600.0,11650.0,11500.0,11550.0,134527
2026-05-22,11400.0,11700.0,11300.0,11700.0,412045
2026-05-25,11600.0,11600.0,11350.0,11400.0,251108
2026-05-26,11850.0,11900.0,11600.0,11600.0,226800
2026-05-27,12000.0,12000.0,11800.0,11850.0,267800
