Price,Close,High,Low,Open,Volume
Ticker,DC4.VN,DC4.VN,DC4.VN,DC4.VN,DC4.VN
Date,,,,,
2017-01-03,4218.83642578125,4218.83642578125,4218.83642578125,4218.83642578125,3383
2017-01-04,4218.83642578125,4218.83642578125,4162.585496888233,4162.585496888233,502
2017-01-09,4218.83642578125,4218.83642578125,4218.83642578125,4218.83642578125,842
2017-01-10,4331.3388671875,4331.3388671875,4331.3388671875,4331.3388671875,728
2017-01-13,4331.3388671875,4331.3388671875,4331.3388671875,4331.3388671875,163
2017-01-17,4612.59423828125,4612.59423828125,3937.5807765851696,3937.5807765851696,1859
2017-01-23,5062.60400390625,5062.60400390625,4612.594676355046,4612.594676355046,1689
2017-02-03,4556.34375,4556.34375,4556.34375,4556.34375,2197
2017-02-06,4106.33447265625,4106.33447265625,4106.33447265625,4106.33447265625,20672
2017-02-07,4443.84130859375,4443.84130859375,4443.84130859375,4443.84130859375,163
2017-02-09,4387.58984375,4387.58984375,4387.58984375,4387.58984375,163
2017-02-10,4387.58984375,4387.58984375,4387.58984375,4387.58984375,334
2017-02-13,4387.58984375,4387.58984375,4387.58984375,4387.58984375,163
2017-02-14,4443.84130859375,4781.348296457851,4443.84130859375,4781.348296457851,5078
2017-02-15,4162.58544921875,4500.091949756485,4162.58544921875,4443.841021507647,673
2017-02-16,4387.58984375,4387.58984375,4387.58984375,4387.58984375,245
2017-02-20,4443.84130859375,4500.092240476574,4218.836650017683,4500.092240476574,3977
2017-02-21,4443.84130859375,4443.84130859375,4443.84130859375,4443.84130859375,3593
2017-02-22,4443.84130859375,4443.84130859375,4387.58991118854,4443.84130859375,1520
2017-02-23,4162.58544921875,4500.091949756485,4162.58544921875,4443.841021507647,3908
2017-02-24,4162.58544921875,4162.58544921875,4162.58544921875,4162.58544921875,163
2017-02-27,4218.83642578125,4275.087820196627,4218.83642578125,4275.087820196627,4910
2017-02-28,4443.84130859375,4443.84130859375,4387.58991118854,4387.58991118854,1859
2017-03-01,4556.34375,4556.34375,4443.841417943615,4443.841417943615,1689
2017-03-02,4443.84130859375,4781.348296457851,4443.84130859375,4556.343637881783,5418
2017-03-06,4500.09228515625,4500.09228515625,4443.841352714931,4443.841352714931,10432
2017-03-07,4500.09228515625,4612.594615561276,4106.334361499855,4106.334361499855,4062
2017-03-08,4050.083251953125,4162.585577438555,4050.083251953125,4162.585577438555,59824
2017-03-09,4050.083251953125,4106.334181934655,4050.083251953125,4106.334181934655,53044
2017-03-10,4162.58544921875,4162.58544921875,4162.58544921875,4162.58544921875,334
2017-03-13,4275.087890625,4275.087890625,4162.585565463227,4162.585565463227,673
2017-03-15,4050.083251953125,4050.083251953125,4050.083251953125,4050.083251953125,1164
2017-03-20,4275.087890625,4275.087890625,4106.334170121157,4106.334170121157,8470
2017-03-23,4106.33447265625,4106.33447265625,3937.581205241841,3937.581205241841,11436
2017-03-27,3993.831787109375,3993.831787109375,3993.831787109375,3993.831787109375,163
2017-03-28,3937.5810546875,3993.831986500735,3937.5810546875,3993.831986500735,32875
2017-03-29,3881.32958984375,3881.32958984375,3881.32958984375,3881.32958984375,3553
2017-03-30,4218.83642578125,4218.83642578125,3543.8227186920635,3881.3294558560665,42388
2017-03-31,4050.083251953125,4050.083251953125,3825.07836822108,3937.580926467695,9029
2017-04-04,3881.32958984375,3881.32958984375,3768.8272626516537,3768.8272626516537,1097
2017-04-05,4162.58544921875,4162.58544921875,3825.078250397483,3825.078250397483,16773
2017-04-10,4106.33447265625,4106.33447265625,3825.078639030232,3825.078639030232,1709
2017-04-11,3881.32958984375,3881.32958984375,3881.32958984375,3881.32958984375,163
2017-04-12,3825.078369140625,3937.5809274142857,3825.078369140625,3937.5809274142857,3553
2017-04-14,4162.58544921875,4162.58544921875,3487.571517098571,3487.571517098571,334
2017-04-19,4218.83642578125,4218.83642578125,4218.83642578125,4218.83642578125,1689
2017-04-20,4162.58544921875,4218.836377467587,3881.329411407498,3881.329411407498,48537
2017-04-21,4162.58544921875,4218.836377467587,3825.078250397483,4218.836377467587,3392
2017-05-03,3881.32958984375,3881.32958984375,3881.32958984375,3881.32958984375,1859
2017-05-04,4162.58544921875,4162.58544921875,3825.078250397483,3825.078250397483,334
2017-05-10,3881.32958984375,3881.32958984375,3881.32958984375,3881.32958984375,163
2017-05-11,4162.58544921875,4162.58544921875,3825.078250397483,3825.078250397483,2028
2017-05-16,4106.33447265625,4106.33447265625,3993.832139205843,3993.832139205843,12028
2017-05-17,4106.33447265625,4106.33447265625,4106.33447265625,4106.33447265625,2245
2017-05-18,4162.58544921875,4162.58544921875,3937.5808051786894,3937.5808051786894,17112
2017-05-19,4106.33447265625,4162.585872142655,4106.33447265625,4162.585872142655,113042
2017-05-22,4050.083251953125,4218.836507420086,4050.083251953125,4162.585577438555,56435
2017-05-23,3993.831787109375,4218.836434173764,3993.831787109375,4050.083181636653,28182
2017-05-24,3993.831787109375,4218.836434173764,3937.580858104458,3993.831787109375,49146
2017-05-25,4387.58984375,4387.58984375,4050.0833265958586,4218.8365851729295,87788
2017-05-26,4443.84130859375,4612.594569764608,4106.334320729649,4387.58991118854,85586
2017-05-29,4218.83642578125,4500.092001291056,4218.83642578125,4387.589677982662,142230
2017-05-30,4218.83642578125,4275.087820196627,4162.585496888233,4218.83642578125,21519
2017-05-31,4500.09228515625,4556.343683119958,4162.585759463563,4218.83669190488,97450
2017-06-01,4500.09228515625,4725.096945966301,4500.09228515625,4500.09228515625,95076
2017-06-02,4668.845703125,4725.096631826574,4387.589663050053,4556.343380199493,119992
2017-06-05,4668.845703125,4725.096631826574,4612.594308901067,4725.096631826574,45079
2017-06-06,4781.34814453125,5006.352795957829,4668.84581881796,4668.84581881796,187232
2017-06-07,4668.845703125,4893.850348976014,4668.845703125,4781.348026050507,39908
2017-06-08,4781.34814453125,4781.34814453125,4668.84581881796,4668.84581881796,45698
2017-06-09,4725.0966796875,4893.850398546261,4668.845750416155,4781.348074481208,55587
2017-06-12,4612.59423828125,4781.347952847033,4612.59423828125,4725.096559484322,41520
2017-06-13,4725.0966796875,4781.348074481208,4612.594355622447,4612.594355622447,179555
2017-06-14,4837.59912109375,4950.101447887669,4725.096794299831,4725.096794299831,102434
2017-06-15,4893.8505859375,4950.101517362758,4837.5991889898605,4837.5991889898605,37112
2017-06-16,5287.6083984375,5287.6083984375,4893.850489641498,4893.850489641498,41520
2017-06-19,5400.11083984375,5400.11083984375,5287.608511283573,5287.608511283573,35301
2017-06-20,5062.60400390625,5400.110999569653,5062.60400390625,5343.86006638695,71440
2017-06-21,5175.10595703125,5287.608280685075,5062.603633377425,5118.855027965518,18808
2017-06-22,5400.11083984375,5400.11083984375,5231.3575797646745,5343.859908324852,27976
2017-06-23,5343.85986328125,5512.613121937898,5287.608466714116,5343.85986328125,42875
2017-06-26,5512.61328125,5625.115612113159,5400.110950386841,5400.110950386841,37450
2017-06-27,5568.8642578125,5625.1151862240085,5400.11054153326,5512.612863878634,48638
2017-06-28,5568.8642578125,5568.8642578125,5456.3619354671255,5568.8642578125,27112
2017-06-29,5625.115234375,5737.617557683394,5568.864305481983,5737.617557683394,100331
2017-06-30,6131.37548828125,6131.37548828125,5287.608291856125,5625.115263530648,149991
2017-07-03,6468.8828125,6693.887472545425,6131.375822431863,6187.627220204413,75609
2017-07-04,6412.6318359375,6750.138823673409,6300.1295066921975,6525.134165182803,49315
2017-07-05,6693.88720703125,6693.88720703125,6243.877904790095,6525.133951452002,76950
2017-07-06,6525.1337890625,6750.138434583439,6300.1291435415615,6750.138434583439,69993
2017-07-07,6637.63623046875,6637.63623046875,6468.882510550445,6637.63623046875,51298
2017-07-10,6581.384765625,6637.636160176189,6468.882442044985,6637.636160176189,47163
2017-07-11,5962.62255859375,6581.385140795045,5962.62255859375,6581.385140795045,63671
2017-07-12,5962.62255859375,6075.12488858693,5793.869296365175,6075.12488858693,25080
2017-07-13,5850.1201171875,5962.6224450381205,5793.869186023379,5962.6224450381205,38248
2017-07-14,6131.37548828125,6243.877812172757,5850.119911313663,5962.62223520517,44904
2017-07-17,5737.61767578125,6187.626978277406,5625.115350157211,6075.124652653367,49706
2017-07-18,6243.8779296875,6300.129325453131,5681.366765165419,5681.366765165419,32822
2017-07-19,6131.37548828125,6356.380136064265,6131.37548828125,6187.626882988186,29315
2017-07-20,6131.37548828125,6131.37548828125,5906.370840498235,6075.124559096678,32198
2017-07-21,6131.37548828125,6131.37548828125,5793.868982129091,6075.124559096678,39316
2017-07-24,6131.37548828125,6131.37548828125,5962.62223520517,6075.124559096678,21519
2017-07-25,6187.626953125,6187.626953125,6075.124627958277,6131.375557780455,34061
2017-07-26,6187.626953125,6243.877882947177,6018.873232613732,6131.375557780455,23552
2017-07-27,6187.626953125,6243.877882947177,6018.873232613732,6131.375557780455,38726
2017-07-28,6300.12939453125,6300.12939453125,6018.8733436639895,6131.375670906418,36774
2017-07-31,6187.626953125,6300.129278291723,6075.124627958277,6243.877882947177,35926
2017-08-01,6243.8779296875,6412.631651462021,6018.873277669719,6131.375603678609,32875
2017-08-02,6187.626953125,6300.129278291723,6131.375557780455,6187.626953125,28977
2017-08-03,6131.37548828125,6243.877812172757,6075.124559096678,6243.877812172757,25080
2017-08-04,6131.37548828125,6187.626882988186,5962.62223520517,6075.124559096678,28469
2017-08-07,6131.37548828125,6300.129206879693,6018.873164389743,6131.37548828125,30501
2017-08-08,6131.37548828125,6131.37548828125,6018.873164389743,6131.37548828125,21519
2017-08-09,6131.37548828125,6187.626882988186,6075.124559096678,6131.37548828125,31012
2017-08-10,6187.626953125,6187.626953125,6075.124627958277,6131.375557780455,23552
2017-08-11,6075.12451171875,6131.37544046464,6075.12451171875,6131.37544046464,18808
2017-08-14,6131.37548828125,6131.37548828125,6018.873164389743,6075.124559096678,18130
2017-08-15,6131.37548828125,6131.37548828125,6075.124559096678,6131.37548828125,26434
2017-08-16,6131.37548828125,6131.37548828125,6075.124559096678,6131.37548828125,37112
2017-08-17,6131.37548828125,6131.37548828125,6018.873164389743,6131.37548828125,32367
2017-08-18,6075.12451171875,6131.37544046464,5906.370794436362,6075.12451171875,30010
2017-08-21,5962.62255859375,6131.375820822326,5962.62255859375,6131.375820822326,30331
2017-08-22,5962.62255859375,6018.873490829146,5962.62255859375,5962.62255859375,27452
2017-08-23,6187.626953125,6187.626953125,5850.119977624832,5962.622302791555,28298
2017-08-24,6131.37548828125,6187.626882988186,5962.62223520517,6018.873164389743,38130
2017-08-25,5737.61767578125,6131.375582704201,5737.61767578125,6075.124652653367,36774
2017-08-28,5906.37109375,6131.375751180703,5737.617833438164,6131.375751180703,46268
2017-08-29,6075.12451171875,6131.37544046464,5737.617542676335,5737.617542676335,55089
2017-08-30,6075.12451171875,6525.133803775303,5962.622188704611,6468.882409507054,38976
2017-08-31,5962.62255859375,6187.62721858011,5962.62255859375,6075.12488858693,26995
2017-09-01,5962.62255859375,6131.375820822326,5962.62255859375,5962.62255859375,18977
2017-09-05,5906.37109375,5962.622490868866,5793.869230557031,5850.120162153516,20909
2017-09-06,5737.61767578125,5962.622327029328,5681.366745730416,5850.120001405288,23394
2017-09-07,6018.87353515625,6018.87353515625,5568.864677391746,5737.617940863136,82536
2017-09-08,5962.62255859375,6075.12488858693,5906.371160835966,6018.873490829146,35374
2017-09-11,6131.37548828125,6131.37548828125,5793.868982129091,5962.62223520517,45756
2017-09-12,6187.626953125,6412.631603458445,5962.622302791555,6131.375557780455,47197
2017-09-13,6187.626953125,6187.626953125,5906.37090744701,6187.626953125,51519
2017-09-14,6243.8779296875,6412.631651462021,5962.622347426459,6075.12467343535,31012
2017-09-15,6243.8779296875,6356.38025569639,5906.370951660828,6187.62699944424,22367
2017-09-18,6356.38037109375,6356.38037109375,6075.124783726635,6187.627111777956,27960
2017-09-19,6300.12939453125,6412.631721773679,6131.375670906418,6300.12939453125,30561
2017-09-20,6412.6318359375,6412.6318359375,6131.37578006305,6243.8781093083535,34570
2017-09-21,6412.6318359375,6412.6318359375,6243.8781093083535,6356.380438553656,33553
2017-09-22,6356.38037109375,6412.631767880601,6187.627111777956,6412.631767880601,23425
2017-09-25,6300.12939453125,6356.380325391276,6187.627067288821,6356.380325391276,23383
