Price,Close,High,Low,Open,Volume
Ticker,S4A.VN,S4A.VN,S4A.VN,S4A.VN,S4A.VN
Date,,,,,
2023-07-17,24436.81640625,25157.666447732303,24436.81640625,25157.666447732303,1800
2023-07-19,23571.794921875,23571.794921875,23571.794921875,23571.794921875,400
2023-07-20,23571.794921875,23571.794921875,23571.794921875,23571.794921875,800
2023-07-24,23571.794921875,23571.794921875,21985.92492713112,21985.92492713112,1500
2023-07-26,23643.8828125,23715.967821074693,23067.20274390244,23067.20274390244,900
2023-08-07,24436.81640625,24436.81640625,24436.81640625,24436.81640625,200
2023-08-09,23788.05078125,23788.05078125,23788.05078125,23788.05078125,100
2023-08-10,23932.220703125,24148.47570947854,23932.220703125,24148.47570947854,1400
2023-08-15,24004.306640625,24004.306640625,24004.306640625,24004.306640625,900
2023-08-18,24653.0703125,24653.0703125,24653.0703125,24653.0703125,4900
2023-08-21,24653.0703125,24653.0703125,24653.0703125,24653.0703125,1000
2023-08-22,24364.73046875,24364.73046875,24364.73046875,24364.73046875,1500
2023-08-23,24364.73046875,24364.73046875,24364.73046875,24364.73046875,600
2023-08-24,24220.5625,24508.902529761905,24220.5625,24364.73251488095,300
2023-08-28,23067.201171875,24220.56123046875,23067.201171875,24220.56123046875,300
2023-08-29,24220.5625,24220.5625,24220.5625,24220.5625,800
2023-08-31,23067.201171875,23067.201171875,23067.201171875,23067.201171875,100
2023-09-06,21841.75390625,24220.55878712871,21841.75390625,24220.55878712871,300
2023-09-07,23355.5390625,23355.5390625,23355.5390625,23355.5390625,24700
2023-09-08,24220.5625,24220.5625,24220.5625,24220.5625,100
2023-09-11,25482.046875,25482.046875,25482.046875,25482.046875,100
2023-09-12,25229.751953125,25229.751953125,23752.00933872768,24004.30685825893,1500
2023-09-13,23715.96875,23715.96875,23715.96875,23715.96875,200
2023-09-14,23139.28515625,23139.28515625,23139.28515625,23139.28515625,1300
2023-09-15,24004.306640625,24004.306640625,23139.286581503377,24004.306640625,500
2023-09-22,24508.90234375,24508.90234375,22850.947185202207,22850.947185202207,200
2023-09-26,24436.81640625,24436.81640625,23139.286331581858,23139.286331581858,300
2023-09-27,22778.859375,22778.859375,22778.859375,22778.859375,100
2023-09-28,23788.05078125,23788.05078125,23788.05078125,23788.05078125,100
2023-09-29,25446.0078125,25446.0078125,23788.05262924929,23788.05262924929,7100
2023-10-03,25337.87890625,25337.87890625,23896.178826235777,23896.178826235777,200
2023-10-04,23860.13671875,23860.13671875,23860.13671875,23860.13671875,100
2023-10-05,23932.220703125,23932.220703125,23932.220703125,23932.220703125,600
2023-10-06,23932.220703125,23932.220703125,23932.220703125,23932.220703125,100
2023-10-09,23932.220703125,23932.220703125,23788.050698889307,23788.050698889307,300
2023-10-10,25193.708984375,25193.708984375,25193.708984375,25193.708984375,200
2023-10-11,24148.474609375,24148.474609375,23463.66712045243,23463.66712045243,600
2023-10-13,25157.6640625,25157.6640625,25157.6640625,25157.6640625,100
2023-10-16,24148.474609375,24148.474609375,23788.049615205226,23788.049615205226,300
2023-10-20,24508.90234375,24508.90234375,24508.90234375,24508.90234375,100
2023-10-25,23175.328125,23175.328125,23175.328125,23175.328125,100
2023-10-30,23824.095703125,23824.095703125,23824.095703125,23824.095703125,1000
2023-10-31,24148.474609375,24148.474609375,24148.474609375,24148.474609375,1500
2023-11-01,23788.05078125,23860.135783617425,22706.77574573864,22706.77574573864,1700
2023-11-02,24436.81640625,24436.81640625,24436.81640625,24436.81640625,4200
2023-11-07,24436.81640625,24508.90141039823,24292.64639795354,24508.90141039823,4000
2023-11-09,24436.81640625,24436.81640625,24436.81640625,24436.81640625,100
2023-11-10,23824.095703125,23824.095703125,23824.095703125,23824.095703125,200
2023-11-13,24148.474609375,24148.474609375,23896.17711345616,23896.17711345616,300
2023-11-14,24148.474609375,24148.474609375,24148.474609375,24148.474609375,300
2023-11-15,24148.474609375,24148.474609375,24148.474609375,24148.474609375,200
2023-11-16,24004.306640625,24004.306640625,24004.306640625,24004.306640625,1000
2023-11-23,24004.306640625,24004.306640625,24004.306640625,24004.306640625,100
2023-11-27,25229.751953125,25229.751953125,25229.751953125,25229.751953125,100
2023-11-28,24148.474609375,24436.81460471082,23788.049615205226,23824.092114622203,8400
2023-11-29,24148.474609375,24148.474609375,23788.049615205226,23788.049615205226,6100
2023-11-30,24436.81640625,24508.90141039823,24220.56139380531,24508.90141039823,4300
2023-12-01,24436.81640625,24436.81640625,23932.22137721239,23932.22137721239,10500
2023-12-04,24508.90234375,24508.90234375,24436.817336856617,24436.817336856617,2700
2023-12-05,24508.90234375,24508.90234375,24436.817336856617,24436.817336856617,500
2023-12-06,24544.943359375,24544.943359375,24544.943359375,24544.943359375,500
2023-12-07,25301.837890625,25950.60296474359,24869.32784121261,24869.32784121261,800
2023-12-11,25806.43359375,25950.603613826817,25337.88102850035,25590.178563634778,2700
2023-12-12,26238.94140625,26311.02641011332,26022.686394660024,26311.02641011332,10200
2023-12-13,26635.412109375,26671.454615612314,26238.944540764547,26671.454615612314,7200
2023-12-15,26671.451171875,26671.451171875,26383.11115920608,26383.11115920608,3000
2023-12-18,28397.25,28475.695441988948,28397.25,28475.695441988948,900
2023-12-19,28240.359375,28475.695703125,28240.359375,28475.695703125,1400
2023-12-20,28161.916015625,28240.361464136487,26632.229769650938,28240.361464136487,1000
2023-12-21,27455.90625,27926.57892857143,27455.90625,27926.57892857143,2100
2023-12-22,28044.24609375,28044.24609375,28044.24609375,28044.24609375,200
2023-12-25,28085.548828125,28085.548828125,28044.246550436583,28085.548828125,3700
2023-12-26,28085.548828125,28085.548828125,28085.548828125,28085.548828125,500
2023-12-27,27837.736328125,27837.736328125,27837.736328125,27837.736328125,1000
2023-12-28,28085.548828125,28085.548828125,27259.50327435662,27837.73516199449,5900
2023-12-29,27755.1328125,27755.1328125,27755.1328125,27755.1328125,700
2024-01-02,27259.50390625,27259.50390625,27259.50390625,27259.50390625,100
2024-01-04,27672.525390625,27672.525390625,27259.502623600747,27342.1071770056,1300
2024-01-05,27672.525390625,27672.525390625,27672.525390625,27672.525390625,5000
2024-01-08,27672.525390625,27672.525390625,27672.525390625,27672.525390625,1200
2024-01-09,28787.6875,28787.6875,27920.339670014346,27920.339670014346,7000
2024-01-10,28911.595703125,28911.595703125,28787.68886439732,28787.68886439732,3200
2024-01-11,28085.548828125,28581.176160386032,28085.548828125,28581.176160386032,200
2024-01-12,28911.595703125,28911.595703125,27424.71363839286,27672.527315848216,1100
2024-01-15,29242.009765625,29242.009765625,28870.28930250265,28870.28930250265,4400
2024-01-17,29324.615234375,29324.615234375,29324.615234375,29324.615234375,5400
2024-01-19,29923.078125,30350.55066964286,29923.078125,30350.55066964286,1901392
2024-01-22,29495.60546875,29923.07801177536,29495.60546875,29495.60546875,800
2024-01-23,29495.60546875,29495.60546875,29495.60546875,29495.60546875,100
2024-01-24,28255.935546875,30094.06751134644,28255.935546875,29666.594961469364,2900
2024-01-25,28768.904296875,30051.32202184714,28768.904296875,29923.080249349925,800
2024-01-26,29495.60546875,29923.07801177536,29495.60546875,29923.07801177536,400
2024-01-29,29752.08984375,30649.782209725217,29752.08984375,30649.782209725217,200
2024-01-30,28555.16796875,28555.16796875,28555.16796875,28555.16796875,10000
2024-01-31,30350.548828125,30521.537835607392,29923.07630941901,29923.07630941901,3500
2024-02-01,30436.048828125,32060.4446925474,30393.30156853494,30393.30156853494,3400
