Price,Close,High,Low,Open,Volume
Ticker,ACC.VN,ACC.VN,ACC.VN,ACC.VN,ACC.VN
Date,,,,,
2023-10-05,11550.0,11800.0,11500.0,11650.0,58900
2023-10-06,12300.0,12350.0,11400.0,11550.0,91700
2023-10-09,12000.0,12450.0,11750.0,12300.0,29800
2023-10-10,11800.0,12200.0,11800.0,12000.0,37400
2023-10-11,11900.0,12250.0,11050.0,12200.0,25900
2023-10-12,11900.0,12000.0,11300.0,12000.0,11200
2023-10-13,11900.0,11950.0,11700.0,11800.0,2600
2023-10-16,11650.0,11800.0,11650.0,11800.0,6100
2023-10-17,11900.0,11900.0,11700.0,11900.0,2200
2023-10-18,11450.0,11600.0,11450.0,11600.0,11900
2023-10-19,11550.0,11700.0,11300.0,11400.0,59000
2023-10-20,11600.0,11600.0,10900.0,10900.0,7600
2023-10-23,11500.0,11600.0,11500.0,11500.0,3200
2023-10-24,10750.0,11750.0,10750.0,11600.0,39800
2023-10-25,11500.0,11500.0,10750.0,10750.0,46000
2023-10-26,11500.0,12200.0,10900.0,12200.0,32200
2023-10-27,11450.0,11500.0,11100.0,11500.0,26900
2023-10-30,11450.0,11450.0,10900.0,11400.0,18200
2023-10-31,11450.0,11450.0,10900.0,11450.0,14500
2023-11-01,11300.0,11400.0,10950.0,11150.0,19400
2023-11-02,11300.0,11400.0,11000.0,11400.0,18100
2023-11-03,10950.0,11100.0,10950.0,11050.0,13400
2023-11-06,11000.0,11000.0,10950.0,11000.0,15600
2023-11-07,11000.0,11000.0,10800.0,11000.0,11300
2023-11-08,11150.0,11200.0,10650.0,10650.0,6500
2023-11-09,11200.0,11250.0,10950.0,11150.0,8800
2023-11-10,11300.0,11300.0,11000.0,11150.0,17400
2023-11-13,11300.0,11350.0,11150.0,11300.0,14500
2023-11-14,11300.0,11300.0,11200.0,11300.0,43700
2023-11-15,11350.0,11400.0,11200.0,11400.0,31600
2023-11-16,11350.0,11350.0,11100.0,11350.0,10200
2023-11-17,11350.0,11350.0,11150.0,11300.0,45800
2023-11-20,11300.0,11300.0,11150.0,11200.0,28300
2023-11-21,11300.0,11300.0,11100.0,11300.0,2400
2023-11-22,11300.0,11300.0,11150.0,11200.0,5600
2023-11-23,11250.0,11350.0,11000.0,11350.0,18100
2023-11-24,11200.0,11250.0,10900.0,11000.0,20200
2023-11-27,11200.0,11200.0,10950.0,11000.0,50500
2023-11-28,11100.0,11200.0,11000.0,11200.0,12300
2023-11-29,11000.0,11000.0,10900.0,10900.0,11500
2023-11-30,11100.0,11100.0,10900.0,11000.0,13800
2023-12-01,11350.0,11400.0,10550.0,11200.0,71800
2023-12-04,11900.0,11900.0,11300.0,11300.0,137000
2023-12-05,12150.0,12150.0,11950.0,11950.0,115800
2023-12-06,12550.0,12600.0,12200.0,12200.0,114700
2023-12-07,12500.0,12600.0,12200.0,12600.0,71500
2023-12-08,12500.0,12550.0,12450.0,12550.0,20800
2023-12-11,12450.0,12550.0,12300.0,12550.0,39100
2023-12-12,12450.0,12550.0,12350.0,12450.0,10000
2023-12-13,12450.0,12450.0,12200.0,12400.0,22600
2023-12-15,12350.0,12350.0,12250.0,12250.0,13000
2023-12-18,12300.0,12350.0,11950.0,12000.0,36400
2023-12-19,12250.0,12300.0,12000.0,12300.0,10300
2023-12-20,12250.0,12350.0,12200.0,12350.0,67500
2023-12-21,12300.0,12450.0,12200.0,12250.0,35700
2023-12-22,12350.0,12350.0,12250.0,12250.0,27200
2023-12-25,12400.0,12400.0,12300.0,12400.0,7800
2023-12-26,12400.0,12400.0,12200.0,12250.0,5400
2023-12-27,12300.0,12400.0,12300.0,12400.0,9000
2023-12-28,12400.0,12400.0,12200.0,12250.0,6800
2023-12-29,12350.0,12400.0,12300.0,12300.0,19600
2024-01-02,12350.0,12350.0,12100.0,12100.0,14800
2024-01-03,12300.0,12350.0,12200.0,12350.0,7200
2024-01-04,12350.0,12350.0,12250.0,12300.0,12100
2024-01-05,12350.0,12350.0,12250.0,12250.0,6700
2024-01-08,12300.0,12350.0,12150.0,12350.0,20700
2024-01-09,12300.0,12300.0,12200.0,12300.0,14700
2024-01-10,12250.0,12300.0,12150.0,12150.0,12600
2024-01-11,12250.0,12250.0,12150.0,12250.0,25600
2024-01-12,12200.0,12250.0,12050.0,12250.0,25800
2024-01-15,12150.0,12200.0,12000.0,12000.0,7100
2024-01-16,12150.0,12150.0,11900.0,12150.0,15600
2024-01-17,12150.0,12150.0,12000.0,12150.0,12300
2024-01-19,12000.0,12100.0,11900.0,12100.0,24000
2024-01-22,11850.0,12050.0,11700.0,12050.0,34400
2024-01-23,11800.0,11850.0,11600.0,11850.0,6200
2024-01-24,11700.0,11750.0,11600.0,11750.0,17700
2024-01-25,11700.0,11800.0,11600.0,11600.0,3700
2024-01-26,11700.0,11700.0,11550.0,11550.0,2800
2024-01-29,11700.0,11700.0,11100.0,11700.0,16700
2024-01-30,11700.0,11700.0,11450.0,11600.0,8200
2024-01-31,11700.0,11700.0,11500.0,11650.0,10900
2024-02-01,11800.0,11900.0,11650.0,11650.0,29100
2024-02-02,11800.0,11850.0,11650.0,11650.0,6600
2024-02-05,11800.0,11800.0,11600.0,11600.0,8700
2024-02-06,11750.0,11800.0,11600.0,11600.0,7800
2024-02-07,11950.0,12300.0,11750.0,11750.0,39200
2024-02-15,11950.0,12200.0,11950.0,11950.0,37000
2024-02-16,12100.0,12150.0,11950.0,12000.0,16800
2024-02-19,12150.0,12150.0,11900.0,12050.0,25500
2024-02-20,12100.0,12300.0,12100.0,12200.0,15800
2024-02-21,12050.0,12300.0,12050.0,12150.0,13000
2024-02-22,12100.0,12200.0,12050.0,12050.0,3900
2024-02-23,12150.0,12150.0,12000.0,12050.0,26100
2024-02-26,12150.0,12150.0,11850.0,12100.0,2300
2024-02-27,12150.0,12150.0,12050.0,12100.0,13700
2024-02-28,12150.0,12200.0,12150.0,12150.0,22400
2024-02-29,12100.0,12150.0,11900.0,12150.0,6300
2024-03-01,12200.0,12300.0,12150.0,12150.0,10300
2024-03-04,12250.0,12300.0,12200.0,12250.0,38200
2024-03-05,12300.0,12450.0,12200.0,12250.0,17500
2024-03-06,12350.0,12400.0,12300.0,12350.0,11200
2024-03-07,12350.0,12350.0,12250.0,12350.0,17300
2024-03-08,12400.0,12400.0,12000.0,12350.0,12800
2024-03-11,12400.0,12450.0,12350.0,12450.0,54200
2024-03-12,12450.0,12500.0,12400.0,12400.0,36500
2024-03-13,12500.0,12500.0,12400.0,12450.0,41700
2024-03-14,12600.0,12650.0,12500.0,12500.0,14700
2024-03-15,12700.0,12700.0,12600.0,12700.0,19400
2024-03-18,12700.0,12800.0,12500.0,12700.0,82600
2024-03-19,12850.0,12900.0,12700.0,12900.0,77430
2024-03-20,13000.0,13000.0,12850.0,12900.0,66000
2024-03-21,13300.0,13300.0,13000.0,13100.0,85300
2024-03-22,13550.0,13600.0,13350.0,13400.0,123700
2024-03-25,13600.0,13650.0,13500.0,13600.0,96100
2024-03-26,13700.0,13800.0,13000.0,13700.0,190300
2024-03-27,14000.0,14000.0,13800.0,13800.0,108800
2024-03-28,14300.0,14350.0,14150.0,14350.0,159600
2024-03-29,14350.0,14450.0,14300.0,14400.0,64900
2024-04-01,14400.0,14400.0,14000.0,14000.0,115300
2024-04-02,14500.0,14500.0,14400.0,14500.0,59500
2024-04-03,14500.0,14600.0,14400.0,14500.0,71900
2024-04-04,14500.0,14550.0,14450.0,14500.0,73500
2024-04-05,14500.0,14500.0,14300.0,14500.0,48000
2024-04-08,14900.0,14900.0,14450.0,14450.0,170100
2024-04-09,14950.0,15050.0,14850.0,15000.0,66000
2024-04-10,15000.0,15000.0,14950.0,15000.0,63100
2024-04-11,15000.0,15150.0,15000.0,15000.0,41300
2024-04-12,14950.0,15000.0,14950.0,15000.0,23800
2024-04-15,14800.0,15000.0,14800.0,14900.0,57600
2024-04-16,14550.0,14700.0,14300.0,14700.0,117100
2024-04-17,14250.0,14550.0,14250.0,14450.0,34400
2024-04-19,13400.0,14250.0,13300.0,14200.0,115800
2024-04-22,13500.0,13600.0,13400.0,13400.0,16100
2024-04-23,13700.0,13850.0,13500.0,13500.0,17000
2024-04-24,13800.0,13800.0,13600.0,13600.0,19900
2024-04-25,13900.0,14100.0,13800.0,13800.0,2800
2024-04-26,14100.0,14500.0,13800.0,13800.0,23700
