Price,Close,High,Low,Open,Volume
2017-10-27,16154.6904296875,16663.943517767115,15843.478847483992,15984.938143364172,18486
2017-10-30,16239.5654296875,16239.5654296875,15277.63958995171,15447.390931457268,57418
2017-10-31,16211.271484375,16692.23531862559,16211.271484375,16663.942330198763,402
2017-11-01,16211.271484375,16211.271484375,16211.271484375,16211.271484375,5453
2017-11-02,16748.8203125,16748.8203125,16748.8203125,16748.8203125,34114
2017-11-03,16267.8564453125,16267.8564453125,15673.726281933064,15843.478565232252,709
2017-11-07,15560.5595703125,15702.018868531872,15164.472781120176,15164.472781120176,2073
2017-11-08,15532.2666015625,15532.2666015625,15532.2666015625,15532.2666015625,2687
2017-11-10,15560.5595703125,15843.47910947385,15560.5595703125,15843.47910947385,130
2017-11-14,14853.2607421875,15419.099803307025,14853.2607421875,15419.099803307025,95190
2017-11-15,14145.962890625,14428.882431254284,14145.962890625,14428.882431254284,92531
2017-11-16,14145.962890625,14994.72056979024,14145.962890625,14711.801971883568,113921
2017-11-17,14145.962890625,14145.962890625,13481.103054277188,14145.962890625,25344
2017-11-20,14145.962890625,14145.962890625,13749.87609937757,14145.962890625,50222
2017-11-21,14145.962890625,14428.882431254284,14145.962890625,14428.882431254284,40564
2017-11-22,14287.421875,14542.049344886736,14145.961645772628,14542.049344886736,25791
2017-11-23,14145.962890625,14145.962890625,13721.58405104238,13721.58405104238,35206
2017-11-24,14287.421875,14428.88116150484,14004.502359267788,14428.88116150484,4908
2017-11-27,14145.962890625,14145.962890625,13891.335398330906,14145.962890625,55202
2017-11-28,13382.0810546875,14061.087371252015,13297.204911595963,13297.204911595963,111364
2017-11-29,13438.6650390625,13778.167723178763,13297.204801745234,13297.204801745234,94849
2017-11-30,13438.6650390625,13749.875675715311,13353.78889667214,13749.875675715311,7053
2017-12-01,13509.39453125,13509.39453125,13014.286063130685,13438.66488476475,76320
2017-12-04,13438.6650390625,13438.6650390625,13297.204801745234,13297.204801745234,23397
2017-12-05,13438.6650390625,13438.6650390625,13297.204801745234,13297.204801745234,12104
2017-12-06,13297.205078125,13353.789174227995,13297.205078125,13297.205078125,1527
2017-12-07,13297.205078125,13297.205078125,13240.620982022005,13297.205078125,9614
2017-12-08,13297.205078125,13297.205078125,13268.913030073503,13268.913030073503,5008
2017-12-11,13268.9130859375,13268.9130859375,13070.86969146583,13070.86969146583,6371
2017-12-12,13268.9130859375,13297.205134108111,12886.97279244077,12886.97279244077,10504
2017-12-13,12349.4248046875,13155.74481547376,12349.4248046875,13155.74481547376,62808
2017-12-14,13099.1611328125,13099.1611328125,12674.78231535807,12674.78231535807,4188
2017-12-15,13297.205078125,13481.102919098432,13283.059525460554,13438.665318382487,10706
2017-12-18,13000.1396484375,13283.05917884726,12731.366613045648,13127.453389985763,7874
2017-12-19,13155.7451171875,13155.7451171875,12985.993780161143,13014.28582678596,7326
2017-12-20,13184.0380859375,13240.621240422151,12476.739699014444,13014.2867370383,7260
2017-12-21,12547.46875,13141.59891413782,12519.176702747354,13141.59891413782,40052
2017-12-22,13184.0380859375,13184.0380859375,12306.988350115242,12547.469349162224,39163
2017-12-25,13268.9130859375,13721.58397122206,12349.425762644376,12349.425762644376,7193
2017-12-26,12632.345703125,13297.205556736646,12589.907158158943,12589.907158158943,12073
2017-12-27,12731.3671875,13268.913282538422,12589.906944550978,13268.913282538422,25379
2017-12-28,13014.2861328125,13014.2861328125,12321.13333101157,12462.593567462054,6030
2017-12-29,12731.3671875,12872.8264877264,12490.885245847972,12731.3671875,13469
2018-01-02,12462.59375,13070.869476117394,12250.403863577643,12250.403863577643,11489
2018-01-03,12802.095703125,12872.825346970323,12462.593035578426,12462.593035578426,11218
2018-01-04,12533.3232421875,12985.99411439018,12533.3232421875,12985.99411439018,606
2018-01-05,13000.1396484375,13000.1396484375,12533.32322457559,12533.32322457559,14765
2018-01-08,12872.8251953125,12872.8251953125,12519.176037529764,12731.365909288415,14392
2018-01-09,12901.1181640625,12901.1181640625,12759.658867917818,12872.826116289045,26845
2018-01-10,13580.1240234375,13580.1240234375,12589.906155727182,12872.82568117621,31934
2018-01-11,13976.2109375,14145.962277430195,13721.58345624342,13863.043691787392,73832
2018-01-12,14004.5029296875,14004.5029296875,13863.043637420857,14004.5029296875,34388
2018-01-15,13099.1611328125,13495.247903406958,13099.1611328125,13495.247903406958,9170
2018-01-16,13438.6650390625,13438.6650390625,13297.204801745234,13297.204801745234,15449
2018-01-17,13721.583984375,13721.583984375,13721.583984375,13721.583984375,25
2018-01-18,13297.205078125,13297.205078125,13212.329876693111,13212.329876693111,1254
2018-01-19,13636.7080078125,13636.7080078125,12589.906054854995,13495.247774860103,10329
2018-01-25,13297.205078125,13863.044153709743,13297.205078125,13721.583913452256,25956
2018-01-26,13042.5771484375,14032.795025947891,13042.5771484375,14032.795025947891,22649
2018-01-29,12872.8251953125,13042.576527085906,12872.8251953125,13042.576527085906,4429
2018-01-30,13268.9130859375,13268.9130859375,12731.366998863714,12731.366998863714,9205
2018-01-31,12703.07421875,13353.788461012487,12703.07421875,13297.204367931605,60966
2018-02-01,12731.3671875,13184.038079491633,12462.594139980789,13184.038079491633,195948
2018-02-02,11882.609375,12872.82635155536,11882.609375,12844.534303264834,45132
2018-02-05,11599.689453125,11882.608983998072,11599.689453125,11882.608983998072,6780
2018-02-06,11062.142578125,11741.148895142524,11033.851473131535,11203.602816705272,52981
2018-02-07,11797.732421875,11811.878916412405,11062.142044883874,11062.142044883874,11797
2018-02-08,11486.521484375,11840.170669080288,11472.375931784733,11472.375931784733,18012
2018-02-09,11599.689453125,11599.689453125,11033.851334101437,11486.52126368674,6100
2018-02-12,12391.86328125,12406.009776602668,12024.068542919638,12038.214095549703,16029
2018-02-13,12561.615234375,12589.906338881166,11599.689399488048,12561.615234375,12478
2018-02-21,11684.5654296875,11910.900862635315,11684.5654296875,11741.14858088253,39302
2018-02-22,12024.068359375,12024.068359375,12024.068359375,12024.068359375,335
2018-02-23,12505.03125,12646.490544666412,11260.186817312337,12646.490544666412,17737
2018-02-26,11882.609375,12505.031609223744,11882.609375,12505.031609223744,15722
2018-02-27,12264.548828125,12278.695322660378,11882.608559230535,11882.608559230535,3132
2018-02-28,12165.52734375,12165.52734375,12080.652145987351,12080.652145987351,4667
2018-03-01,11599.689453125,12250.40371422726,11599.689453125,12250.40371422726,3816
2018-03-02,12250.4033203125,12250.4033203125,11882.608601909844,11882.608601909844,1527
2018-03-05,11642.126953125,11642.126953125,11642.126953125,11642.126953125,229
2018-03-06,11882.609375,12052.360722020549,11642.127435891833,11670.41948418236,16712
2018-03-07,11316.7705078125,11330.917003585551,11316.7705078125,11330.917003585551,1014
2018-03-08,11458.2294921875,11458.2294921875,11387.498906543777,11458.2294921875,1836
2018-03-09,11599.689453125,11599.689453125,11458.230159049754,11458.230159049754,3745
2018-03-12,11599.689453125,12108.944420152016,11599.689453125,12108.944420152016,6780
2018-03-13,12165.52734375,12406.009270430148,11599.689235349617,12024.068052330544,31589
2018-03-14,12165.52734375,12165.52734375,11882.60876091109,11882.60876091109,402
2018-03-15,11882.609375,11882.609375,11868.46287949343,11868.46287949343,15827
2018-03-16,11882.609375,11882.609375,11882.609375,11882.609375,2208
2018-03-19,12250.4033203125,12703.07417806464,12250.4033203125,12703.07417806464,709
2018-03-20,11656.2734375,12250.403598258796,11656.2734375,12250.403598258796,22853
2018-03-21,12420.1552734375,12448.44732129314,12137.236680326305,12137.236680326305,1187
2018-03-22,12363.5703125,12363.5703125,12363.5703125,12363.5703125,335
2018-03-23,12363.5703125,12363.5703125,11599.688844746015,11769.440177277733,3884
2018-03-26,12731.3671875,12731.3671875,11741.149257747327,11741.149257747327,9614
2018-03-27,12731.3671875,12731.3671875,11939.192655153338,11939.192655153338,9683
2018-03-28,12137.236328125,12165.527432437084,12137.236328125,12165.527432437084,365
2018-03-29,11826.0244140625,12391.862510348452,11826.0244140625,12391.862510348452,4017
2018-03-30,12165.52734375,12448.446869311472,12165.52734375,12278.695531063611,11696
2018-04-02,11599.689453125,12306.987808946393,11599.689453125,12165.527572148563,16780
2018-04-03,11401.646484375,12406.009960389383,11401.646484375,11627.981928867292,29269
2018-04-04,11458.2294921875,12165.526864122015,11401.64540076153,12165.526864122015,56909
2018-04-05,11139.9453125,12253.93984375,11139.9453125,12200.89284425146,17626
2018-04-06,11316.7705078125,11917.973952824072,11281.40615382513,11917.973952824072,73177
2018-04-09,11741.1484375,12024.067960910408,11086.898041256143,12024.067960910408,42822
2018-04-10,11741.1484375,11776.51373144726,10963.120455163293,11139.94503945448,30295
2018-04-11,11246.0400390625,11811.87908892678,11246.0400390625,11741.148500651823,44760
2018-04-12,11493.5947265625,11511.277374333871,11246.040485931111,11511.277374333871,32504
2018-04-13,11475.9111328125,11475.9111328125,11316.7692014337,11316.7692014337,52540
2018-04-16,11458.2294921875,11493.593842286837,11458.2294921875,11493.593842286837,44598
2018-04-17,11458.2294921875,11811.87864951602,11458.2294921875,11776.51335669416,16809
2018-04-18,12077.115234375,12253.93982269644,10839.3440588475,12253.93982269644,66953
2018-04-19,12077.115234375,12077.115234375,11281.405529651098,11281.405529651098,36600
2018-04-20,12059.43359375,12077.115298497964,11246.040294608183,12077.115298497964,53496
2018-04-23,11281.4052734375,11670.41879327618,11281.4052734375,11670.41879327618,3296
2018-04-24,11281.4052734375,11847.243377581732,11281.4052734375,11847.243377581732,30076
2018-04-26,10963.12109375,11670.4194721139,10963.12109375,11670.4194721139,55490
2018-04-27,11246.0400390625,11246.0400390625,10963.12051413036,10963.12051413036,2394
2018-05-02,11316.7705078125,11493.595105917237,11316.7705078125,11493.595105917237,27346
2018-05-03,10609.4716796875,11246.04039526669,10538.742031894832,10538.742031894832,67336
2018-05-04,11122.263671875,11122.263671875,11069.215729348349,11069.215729348349,1688
2018-05-07,10857.0263671875,11122.263241387003,10857.0263671875,11122.263241387003,28245
2018-05-08,10874.708984375,11122.264175258331,10874.708984375,10857.027278788442,609859
2018-05-09,10609.4716796875,11210.676042731651,10432.648031567123,10432.648031567123,13697
2018-05-10,10786.296875,11281.406322740038,10609.472274247695,11281.406322740038,32365
2018-05-11,11139.9453125,11387.499548030824,11139.9453125,11139.9453125,18636
2018-05-14,11670.419921875,11670.419921875,11139.946117658385,11635.05556722748,27673
2018-05-15,12024.068359375,12024.068359375,11670.419179073078,11705.784474192304,11677
2018-05-16,11847.244140625,12024.06873631926,11511.277597350429,12024.06873631926,1657
2018-05-17,12342.3515625,12377.716855664885,11670.418534147457,12377.716855664885,16780
2018-05-18,11847.244140625,11882.609436852896,11847.244140625,11882.609436852896,460
2018-05-21,12077.115234375,12077.115234375,11847.24364664616,11847.24364664616,349
2018-05-22,11528.9599609375,11670.419256912744,11528.9599609375,11546.642608615051,1688
2018-05-24,11033.8505859375,11475.911085628828,11033.8505859375,11475.911085628828,3189
2018-05-25,11246.0400390625,11246.0400390625,10627.153990714563,10627.153990714563,6464
2018-05-28,11493.5947265625,11493.5947265625,10963.120949756982,10963.120949756982,3542
2018-05-29,11281.4052734375,11299.08697769001,11281.4052734375,11299.08697769001,293
2018-05-30,10609.4716796875,11228.357747637876,10609.4716796875,11228.357747637876,23549
2018-05-31,10468.0126953125,11316.77037950296,10468.0126953125,11139.945783403064,24888
2018-06-01,11192.9931640625,11192.9931640625,11192.9931640625,11192.9931640625,10259
2018-06-04,11316.7705078125,11458.230751929865,11246.040857115133,11458.230751929865,24724
2018-06-05,11281.4052734375,11316.769624665076,11281.4052734375,11316.769624665076,22268
2018-06-06,11210.67578125,11316.769779103131,11210.67578125,11316.769779103131,567
2018-06-07,11033.8505859375,11139.94457793881,11033.8505859375,11139.94457793881,102
2018-06-08,11033.8505859375,11033.8505859375,10644.83613952431,11033.8505859375,27293
2018-06-11,10662.51953125,10662.51953125,10662.51953125,10662.51953125,620
2018-06-12,10662.51953125,10680.202178727364,10662.51953125,10662.51953125,2995
2018-06-13,10786.296875,11210.676670983645,10786.296875,11210.676670983645,20057
2018-06-15,10786.296875,10963.121475752305,10786.296875,10786.296875,1632
2018-06-18,11316.7705078125,11422.865455219866,10963.12131160303,11422.865455219866,19593
2018-06-19,10963.12109375,10963.12109375,10963.12109375,10963.12109375,266
2018-06-20,10609.4716796875,10963.120861373429,10609.4716796875,10963.120861373429,13339
2018-06-21,11316.7705078125,11316.7705078125,11316.7705078125,11316.7705078125,13642
2018-06-22,11069.2158203125,11069.2158203125,10786.296286013136,10963.120877109914,1087
2018-06-25,10609.4716796875,10963.120861373429,10308.870440888017,10963.120861373429,25572
2018-06-26,10609.4716796875,10963.120861373429,10609.4716796875,10609.4716796875,924
2018-06-27,10609.4716796875,10927.75650883839,10132.04585004505,10132.04585004505,6054
