Price,Close,High,Low,Open,Volume
2017-10-02,8384.978515625,8384.978515625,8384.978515625,8384.978515625,2059
2017-10-03,8147.947265625,8236.833984375,8088.689453125,8147.947265625,342704
2017-10-04,8088.689453125,8147.947265625,8088.689453125,8147.947265625,9987
2017-10-05,8088.689453125,8088.689453125,7999.802734375,8059.060546875,160352
2017-10-06,8059.060546875,8296.091796875,8029.431640625,8296.091796875,3034
2017-10-09,8118.318359375,8118.318359375,8029.431640625,8029.431640625,6836
2017-10-10,8147.947265625,8177.576171875,8118.318359375,8118.318359375,8461
2017-10-11,8088.689453125,8088.689453125,7999.802734375,7999.802734375,10973
2017-10-12,8147.947265625,8177.576171875,8088.689453125,8147.947265625,30034
2017-10-13,8088.689453125,8207.205078125,8029.431640625,8207.205078125,26646
2017-10-16,8088.689453125,8088.689453125,7999.802734375,8088.689453125,41175
2017-10-17,7999.802734375,8088.689453125,7999.802734375,8088.689453125,202168
2017-10-18,7762.771484375,7999.802734375,7762.771484375,7999.802734375,267977
2017-10-19,7970.173828125,7999.802734375,7792.400390625,7999.802734375,22238
2017-10-20,7970.173828125,7999.802734375,7881.287109375,7970.173828125,52647
2017-10-23,7851.658203125,7851.658203125,7703.513671875,7792.400390625,93577
2017-10-24,7851.658203125,7851.658203125,7851.658203125,7851.658203125,1010
2017-10-25,7703.513671875,7822.029296875,7703.513671875,7822.029296875,37292
2017-10-26,7644.255859375,7703.513671875,6962.791015625,7555.369140625,274392
2017-10-27,7407.224609375,7496.111328125,7170.193359375,7496.111328125,106008
2017-10-30,8147.947265625,8147.947265625,6962.791015625,7614.626953125,273121
2017-10-31,7970.173828125,8088.689453125,7377.595703125,8088.689453125,150865
2017-11-01,7436.853515625,7703.513671875,7407.224609375,7407.224609375,19972
2017-11-02,7436.853515625,7822.029296875,7436.853515625,7822.029296875,6459
2017-11-03,7436.853515625,7644.255859375,7110.935546875,7644.255859375,5732
2017-11-06,6962.791015625,7140.564453125,6962.791015625,7140.564453125,170466
2017-11-07,6873.904296875,7199.822265625,6844.275390625,7199.822265625,147522
2017-11-08,7051.677734375,7110.935546875,6547.98681640625,7110.935546875,83599
2017-11-09,7229.451171875,7229.451171875,7051.677734375,7229.451171875,46640
2017-11-10,7199.822265625,7259.080078125,7110.935546875,7170.193359375,73761
2017-11-13,7081.306640625,7110.935546875,7022.048828125,7110.935546875,58217
2017-11-14,6814.646484375,7022.048828125,6814.646484375,7022.048828125,245197
2017-11-15,6962.791015625,7229.451171875,6844.275390625,7229.451171875,17856
2017-11-16,6814.646484375,6873.904296875,6755.38916015625,6873.904296875,209758
2017-11-17,6814.646484375,6962.791015625,6814.646484375,6814.646484375,133756
2017-11-20,6933.162109375,6962.791015625,6814.646484375,6814.646484375,143001
2017-11-21,6814.646484375,6903.533203125,6814.646484375,6844.275390625,26803
2017-11-22,6814.646484375,6844.275390625,6814.646484375,6814.646484375,89057
2017-11-23,6903.533203125,6903.533203125,6814.646484375,6814.646484375,35572
2017-11-24,6962.791015625,6962.791015625,6873.904296875,6873.904296875,83599
2017-11-27,7199.822265625,7199.822265625,6933.162109375,6962.791015625,40996
2017-11-28,7199.822265625,7229.451171875,6962.791015625,7140.564453125,79445
2017-11-29,7644.255859375,7703.513671875,7170.193359375,7170.193359375,335182
2017-11-30,7792.400390625,7792.400390625,7555.369140625,7673.884765625,290825
2017-12-01,8118.318359375,8118.318359375,7792.400390625,7792.400390625,165414
2017-12-04,8118.318359375,8147.947265625,7999.802734375,8118.318359375,5419194
2017-12-05,8207.205078125,8266.462890625,8059.060546875,8147.947265625,141211
2017-12-06,8592.380859375,8592.380859375,8207.205078125,8533.123046875,239012
2017-12-07,8503.494140625,8740.525390625,8444.236328125,8740.525390625,143100
2017-12-08,8533.123046875,8592.380859375,8355.349609375,8592.380859375,92853
2017-12-11,8533.123046875,8533.123046875,8118.318359375,8384.978515625,28469
2017-12-12,8325.720703125,8473.865234375,8147.947265625,8473.865234375,69455
2017-12-13,8503.494140625,8503.494140625,8088.689453125,8325.720703125,105322
2017-12-14,8562.751953125,8622.009765625,8533.123046875,8622.009765625,20954
2017-12-15,8562.751953125,8592.380859375,8444.236328125,8444.236328125,21664
2017-12-18,8533.123046875,8592.380859375,8296.091796875,8296.091796875,46553
2017-12-19,8592.380859375,8888.669921875,8296.091796875,8562.751953125,126651
2017-12-20,8681.267578125,8740.525390625,8296.091796875,8681.267578125,111173
2017-12-21,8681.267578125,8740.525390625,8592.380859375,8740.525390625,77523
2017-12-22,8710.896484375,8799.783203125,8562.751953125,8681.267578125,35929
2017-12-25,8770.154296875,8770.154296875,8651.638671875,8651.638671875,164485
2017-12-26,8592.380859375,8799.783203125,8592.380859375,8592.380859375,812944
2017-12-27,8740.525390625,9184.958984375,8592.380859375,8592.380859375,151260
2017-12-28,8740.525390625,9036.814453125,8592.380859375,9036.814453125,441813
2017-12-29,8681.267578125,8888.669921875,8592.380859375,8740.525390625,178236
2018-01-02,8710.896484375,8888.669921875,8444.236328125,8888.669921875,22137
2018-01-03,8384.978515625,8622.009765625,8384.978515625,8592.380859375,36987
2018-01-04,8473.865234375,8473.865234375,8266.462890625,8296.091796875,251340
2018-01-05,8473.865234375,8473.865234375,8296.091796875,8444.236328125,131725
2018-01-08,8859.041015625,9036.814453125,8296.091796875,8444.236328125,145355
2018-01-09,8829.412109375,8859.041015625,8651.638671875,8770.154296875,89856
2018-01-10,8859.041015625,8888.669921875,8740.525390625,8888.669921875,126934
2018-01-11,8829.412109375,8918.298828125,8681.267578125,8888.669921875,68515
2018-01-12,8799.783203125,8888.669921875,8710.896484375,8829.412109375,104242
2018-01-15,8799.783203125,8829.412109375,8740.525390625,8799.783203125,31592
2018-01-16,8799.783203125,8888.669921875,8592.380859375,8888.669921875,95241
2018-01-17,8622.009765625,8799.783203125,8592.380859375,8740.525390625,131660
2018-01-18,8592.380859375,8710.896484375,8592.380859375,8710.896484375,5080
2018-01-19,8592.380859375,8710.896484375,8029.431640625,8710.896484375,64746
2018-01-22,8533.123046875,8651.638671875,8384.978515625,8592.380859375,83126
2018-01-25,8325.720703125,8562.751953125,8296.091796875,8503.494140625,193766
2018-01-26,8355.349609375,8533.123046875,7762.771484375,8533.123046875,109351
2018-01-29,8355.349609375,8770.154296875,7999.802734375,8770.154296875,35070
2018-01-30,8296.091796875,8533.123046875,8088.689453125,8533.123046875,21599
2018-01-31,8296.091796875,8562.751953125,8266.462890625,8562.751953125,43049
2018-02-01,8236.833984375,8236.833984375,7999.802734375,8029.431640625,25985
2018-02-02,8177.576171875,8236.833984375,8177.576171875,8236.833984375,4384
2018-02-05,8118.318359375,8177.576171875,8029.431640625,8177.576171875,17228
2018-02-06,7703.513671875,8118.318359375,7318.337890625,8118.318359375,55348
2018-02-07,8088.689453125,8296.091796875,7999.802734375,8296.091796875,9785
2018-02-08,8029.431640625,8296.091796875,8029.431640625,8296.091796875,4389
2018-02-09,8059.060546875,8236.833984375,7851.658203125,8147.947265625,16196
2018-02-12,8207.205078125,8296.091796875,8207.205078125,8296.091796875,6749
2018-02-13,8207.205078125,8296.091796875,7407.224609375,8296.091796875,32734
2018-02-21,8177.576171875,8355.349609375,8177.576171875,8355.349609375,5396
2018-02-22,8147.947265625,8296.091796875,7999.802734375,8296.091796875,62436
2018-02-23,8147.947265625,8296.091796875,7851.658203125,8296.091796875,52985
2018-02-26,8118.318359375,8296.091796875,7792.400390625,8296.091796875,179772
2018-02-27,7999.802734375,8118.318359375,7999.802734375,8118.318359375,6070
2018-02-28,7881.287109375,7999.802734375,7881.287109375,7999.802734375,37123
2018-03-01,7703.513671875,7881.287109375,7436.853515625,7851.658203125,81901
2018-03-02,7673.884765625,7703.513671875,7673.884765625,7703.513671875,4046
2018-03-05,7644.255859375,7703.513671875,7644.255859375,7703.513671875,6408
2018-03-06,7496.111328125,7999.802734375,7407.224609375,7999.802734375,47587
2018-03-07,7140.564453125,7614.626953125,7140.564453125,7614.626953125,65472
2018-03-08,7170.193359375,7466.482421875,7170.193359375,7436.853515625,71548
2018-03-09,7288.708984375,7436.853515625,7170.193359375,7436.853515625,43334
2018-03-12,7259.080078125,7436.853515625,6962.791015625,7436.853515625,201231
2018-03-13,7377.595703125,7436.853515625,6992.419921875,7436.853515625,110311
2018-03-14,7377.595703125,7436.853515625,7081.306640625,7436.853515625,19570
2018-03-15,7288.708984375,7318.337890625,6962.791015625,7140.564453125,149096
2018-03-16,7199.822265625,7407.224609375,7110.935546875,7259.080078125,146650
2018-03-19,7110.935546875,7259.080078125,6992.419921875,7170.193359375,108910
2018-03-20,7081.306640625,7170.193359375,6725.76025390625,7170.193359375,484557
2018-03-21,6814.646484375,7051.677734375,6666.50244140625,7051.677734375,1326127
2018-03-22,6992.419921875,7051.677734375,6814.646484375,7051.677734375,111035
2018-03-23,7022.048828125,7022.048828125,6755.38916015625,6962.791015625,150492
2018-03-26,6785.017578125,7022.048828125,6785.017578125,6992.419921875,82273
2018-03-27,7081.306640625,7110.935546875,6607.24462890625,6814.646484375,535960
2018-03-28,6814.646484375,7081.306640625,6636.87353515625,6755.38916015625,237669
2018-03-29,6814.646484375,6814.646484375,6666.50244140625,6814.646484375,62098
2018-03-30,6666.50244140625,6755.38916015625,6459.10009765625,6755.38916015625,57846
2018-04-02,6666.50244140625,6696.13134765625,6518.35791015625,6666.50244140625,40849
2018-04-03,6488.72900390625,6666.50244140625,6370.21337890625,6636.87353515625,221739
2018-04-04,6222.06884765625,6666.50244140625,6222.06884765625,6666.50244140625,158288
2018-04-05,6192.43994140625,6340.58447265625,5925.77978515625,6340.58447265625,644116
2018-04-06,6399.84228515625,6785.017578125,6162.81103515625,6310.95556640625,625119
2018-04-09,6518.35791015625,6785.017578125,6399.84228515625,6518.35791015625,384757
2018-04-10,6518.35791015625,6755.38916015625,6459.10009765625,6666.50244140625,247803
2018-04-11,6399.84228515625,6607.24462890625,6370.21337890625,6577.61572265625,76441
2018-04-12,6340.58447265625,6518.35791015625,6251.69775390625,6459.10009765625,287554
2018-04-13,6340.58447265625,6459.10009765625,6340.58447265625,6340.58447265625,186133
2018-04-16,6399.84228515625,6459.10009765625,6310.95556640625,6340.58447265625,100574
2018-04-17,6399.84228515625,6399.84228515625,6222.06884765625,6399.84228515625,351007
2018-04-18,6340.58447265625,6429.47119140625,6340.58447265625,6370.21337890625,12011
2018-04-19,6251.69775390625,6310.95556640625,6044.29541015625,6310.95556640625,190352
2018-04-20,6133.18212890625,6222.06884765625,5955.40869140625,6222.06884765625,155252
2018-04-23,6103.55322265625,6192.43994140625,5985.03759765625,6014.66650390625,297732
2018-04-24,6073.92431640625,6103.55322265625,5925.77978515625,6103.55322265625,79649
2018-04-26,6103.55322265625,6103.55322265625,5866.52197265625,5985.03759765625,208237
2018-04-27,6133.18212890625,6192.43994140625,5866.52197265625,5866.52197265625,78298
2018-05-02,6103.55322265625,6281.32666015625,5985.03759765625,6281.32666015625,23468
2018-05-03,5925.77978515625,6103.55322265625,5896.15087890625,6103.55322265625,93544
2018-05-04,5807.26416015625,5955.40869140625,5629.49072265625,5925.77978515625,156870
2018-05-07,5866.52197265625,5896.15087890625,5718.37744140625,5896.15087890625,30469
2018-05-08,5866.52197265625,5866.52197265625,5777.63525390625,5866.52197265625,118124
2018-05-09,5570.23291015625,5777.63525390625,5570.23291015625,5777.63525390625,88492
2018-05-10,5836.89306640625,6073.92431640625,5599.86181640625,6073.92431640625,222413
2018-05-11,5807.26416015625,5866.52197265625,5718.37744140625,5836.89306640625,108341
2018-05-14,5718.37744140625,5807.26416015625,5688.74853515625,5807.26416015625,18290
2018-05-15,5777.63525390625,6103.55322265625,5659.11962890625,6103.55322265625,139997
2018-05-16,5777.63525390625,5955.40869140625,5688.74853515625,5955.40869140625,188664
2018-05-17,5985.03759765625,6073.92431640625,5896.15087890625,5896.15087890625,110362
2018-05-18,6547.98681640625,6577.61572265625,6222.06884765625,6222.06884765625,465792
2018-05-21,6814.646484375,7022.048828125,6666.50244140625,6666.50244140625,678402
2018-05-22,6666.50244140625,6903.533203125,6547.98681640625,6814.646484375,144078
2018-05-23,6785.017578125,6844.275390625,6518.35791015625,6844.275390625,260790
2018-05-24,6755.38916015625,6962.791015625,6518.35791015625,6814.646484375,81264
2018-05-25,6459.10009765625,6903.533203125,6370.21337890625,6755.38916015625,132300
2018-05-28,5985.03759765625,6518.35791015625,5985.03759765625,6044.29541015625,72560
2018-05-29,6488.72900390625,6577.61572265625,5836.89306640625,5836.89306640625,131093
2018-05-30,6488.72900390625,6518.35791015625,6162.81103515625,6518.35791015625,61089
2018-05-31,6607.24462890625,6636.87353515625,6370.21337890625,6636.87353515625,93822
2018-06-01,6577.61572265625,6636.87353515625,6488.72900390625,6636.87353515625,98354
2018-06-04,6073.92431640625,6340.58447265625,6073.92431640625,6251.69775390625,318943
2018-06-05,6014.66650390625,6488.72900390625,5925.77978515625,6488.72900390625,238209
2018-06-06,6133.18212890625,6310.95556640625,6014.66650390625,6014.66650390625,243238
2018-06-07,6370.21337890625,6370.21337890625,6162.81103515625,6192.43994140625,525098
2018-06-08,6310.95556640625,6340.58447265625,6222.06884765625,6222.06884765625,42522
2018-06-11,6222.06884765625,6370.21337890625,6133.18212890625,6133.18212890625,121500
2018-06-12,6340.58447265625,6636.87353515625,6073.92431640625,6636.87353515625,106783
2018-06-13,6162.81103515625,6222.06884765625,6162.81103515625,6222.06884765625,63212
2018-06-14,6340.58447265625,6340.58447265625,6073.92431640625,6162.81103515625,110126
