Price,Close,High,Low,Open,Volume
2023-09-25,9094.6259765625,9244.950372869318,9094.6259765625,9094.6259765625,13100
2023-09-26,9019.4638671875,9357.69376220703,9019.4638671875,9094.62606608073,16400
2023-09-27,9282.53125,9320.112348178138,9019.463562753035,9320.112348178138,4300
2023-09-28,9169.7880859375,9244.950283363218,9132.20698722464,9132.20698722464,2000
2023-09-29,9320.1123046875,9320.1123046875,9320.1123046875,9320.1123046875,5300
2023-10-03,9094.6259765625,9094.6259765625,9094.6259765625,9094.6259765625,100
2023-10-04,9094.6259765625,9244.950372869318,8981.882679332386,8981.882679332386,6800
2023-10-06,8944.3017578125,9244.950556394431,8869.139558167017,9019.463957457983,8000
2023-10-09,9019.4638671875,9019.4638671875,9019.4638671875,9019.4638671875,2500
2023-10-10,9320.1123046875,9320.1123046875,9320.1123046875,9320.1123046875,100
2023-10-11,9057.044921875,9057.044921875,9057.044921875,9057.044921875,1000
2023-10-12,9169.7880859375,9169.7880859375,9132.20698722464,9132.20698722464,3400
2023-10-16,9169.7880859375,9169.7880859375,9169.7880859375,9169.7880859375,1000
2023-10-17,9169.7880859375,9169.7880859375,9169.7880859375,9169.7880859375,2500
2023-10-18,9132.20703125,9244.950327932098,9132.20703125,9244.950327932098,11800
2023-10-20,9019.4638671875,9019.4638671875,9019.4638671875,9019.4638671875,2200
2023-10-23,9320.1123046875,9320.1123046875,9019.463520665322,9019.463520665322,1100
2023-10-24,9244.9501953125,9244.9501953125,9244.9501953125,9244.9501953125,200
2023-10-25,9244.9501953125,9244.9501953125,9244.9501953125,9244.9501953125,200
2023-10-26,8944.3017578125,9169.78835674895,8869.139558167017,9169.78835674895,2600
2023-10-27,9019.4638671875,9019.4638671875,9019.4638671875,9019.4638671875,3000
2023-10-30,9019.4638671875,9019.4638671875,9019.4638671875,9019.4638671875,500
2023-10-31,8981.8828125,9094.626111401674,8981.8828125,9094.626111401674,800
2023-11-01,8944.3017578125,8981.882857635243,8869.139558167017,8981.882857635243,1800
2023-11-02,9094.6259765625,9094.6259765625,9019.46377840909,9019.46377840909,7600
2023-11-03,8906.720703125,8944.301803138185,8906.720703125,8944.301803138185,400
2023-11-06,9019.4638671875,9169.78826497396,9019.4638671875,9169.78826497396,1900
2023-11-07,8944.3017578125,8944.3017578125,8944.3017578125,8944.3017578125,2700
2023-11-08,8944.3017578125,8944.3017578125,8944.3017578125,8944.3017578125,500
2023-11-09,8944.3017578125,8944.3017578125,8944.3017578125,8944.3017578125,200
2023-11-10,8944.3017578125,8944.3017578125,8493.3285599396,8906.72065798976,8500
2023-11-13,8944.3017578125,8944.3017578125,8869.139558167017,8869.139558167017,2500
2023-11-14,8944.3017578125,8944.3017578125,8831.558458344276,8944.3017578125,4200
2023-11-15,8944.3017578125,8981.882857635243,8869.139558167017,8944.3017578125,3900
2023-11-16,8869.1396484375,8869.1396484375,8869.1396484375,8869.1396484375,1800
2023-11-17,8906.720703125,8944.301803138185,8831.558503098628,8944.301803138185,3900
2023-11-20,8831.55859375,8906.720794547871,8530.90979055851,8906.720794547871,3400
2023-11-21,8793.9775390625,8793.9775390625,8643.653136685363,8793.9775390625,3100
2023-11-22,8756.396484375,8793.977585166309,8756.396484375,8793.977585166309,2000
2023-11-23,8793.9775390625,8793.9775390625,8530.909834902512,8530.909834902512,2100
2023-11-24,8831.55859375,8831.55859375,8718.81529255319,8718.81529255319,1900
2023-11-29,8418.1669921875,8831.559121268136,8418.1669921875,8831.559121268136,2600
2023-11-30,8793.9775390625,8831.558639656785,8493.328734308227,8530.909834902512,5800
2023-12-01,8793.9775390625,8793.9775390625,8568.490935496795,8793.9775390625,4500
2023-12-04,8831.55859375,8869.139694148937,8831.55859375,8869.139694148937,300
2023-12-05,8793.9775390625,8869.139740251068,8793.9775390625,8831.558639656785,2600
2023-12-06,8793.9775390625,8793.9775390625,8793.9775390625,8793.9775390625,300
2023-12-07,8793.9775390625,8793.9775390625,8793.9775390625,8793.9775390625,900
2023-12-08,8944.3017578125,8944.3017578125,8944.3017578125,8944.3017578125,100
2023-12-11,8718.8154296875,8793.977631667565,8718.8154296875,8793.977631667565,2600
2023-12-13,8718.8154296875,8718.8154296875,8718.8154296875,8718.8154296875,800
2023-12-15,8869.1396484375,8869.1396484375,8869.1396484375,8869.1396484375,7300
2023-12-18,8869.1396484375,8869.1396484375,8869.1396484375,8869.1396484375,400
2023-12-19,9019.4638671875,9019.4638671875,9019.4638671875,9019.4638671875,100
2023-12-20,8869.1396484375,9019.464049258477,8418.166445974577,9019.464049258477,9600
2023-12-21,8643.6533203125,8793.977725883151,8643.6533203125,8793.977725883151,2200
2023-12-22,8793.9775390625,8793.9775390625,8643.653136685363,8643.653136685363,1200
2023-12-25,8718.8154296875,8718.8154296875,8718.8154296875,8718.8154296875,100
2023-12-26,8718.8154296875,8718.8154296875,8718.8154296875,8718.8154296875,700
2023-12-27,8718.8154296875,8793.977631667565,8643.653227707435,8643.653227707435,1000
2023-12-28,8756.396484375,8756.396484375,8718.815383583691,8718.815383583691,2500
2024-01-04,8756.396484375,8869.139786748927,8718.815383583691,8756.396484375,5000
2024-01-05,8869.1396484375,8869.1396484375,8869.1396484375,8869.1396484375,1200
2024-01-08,8831.55859375,8869.139694148937,8718.81529255319,8869.139694148937,4400
2024-01-09,8869.1396484375,8869.1396484375,8831.558548232257,8831.558548232257,2300
2024-01-10,8944.3017578125,8944.3017578125,8793.977358521533,8793.977358521533,2200
2024-01-11,8944.3017578125,8944.3017578125,8944.3017578125,8944.3017578125,400
2024-01-12,8944.3017578125,8944.3017578125,8718.81515887605,8944.3017578125,2400
2024-01-17,8869.1396484375,8869.1396484375,8869.1396484375,8869.1396484375,200
2024-01-19,8793.9775390625,8793.9775390625,8793.9775390625,8793.9775390625,200
2024-01-22,8530.91015625,8793.977870319382,8493.329054240088,8793.977870319382,4900
2024-01-23,8530.91015625,8568.491258259912,8530.91015625,8568.491258259912,4600
2024-01-24,8493.3291015625,8530.910203781803,8493.3291015625,8530.910203781803,2300
2024-01-25,8493.3291015625,8493.3291015625,8493.3291015625,8493.3291015625,3100
2024-01-29,8493.3291015625,8568.491306001106,8493.3291015625,8530.910203781803,13000
2024-01-30,8793.9775390625,8869.139740251068,8793.9775390625,8869.139740251068,500
2024-01-31,8493.3291015625,8493.3291015625,8493.3291015625,8493.3291015625,400
2024-02-01,8493.3291015625,8493.3291015625,8493.3291015625,8493.3291015625,700
2024-02-02,8493.3291015625,8493.3291015625,8493.3291015625,8493.3291015625,800
2024-02-05,8756.396484375,8756.396484375,8493.328778835838,8493.328778835838,2500
2024-02-06,8718.8154296875,8718.8154296875,8718.8154296875,8718.8154296875,100
2024-02-15,8718.8154296875,8756.396530677534,8718.8154296875,8756.396530677534,1300
2024-02-16,8681.234375,8718.815476190477,8681.234375,8718.815476190477,500
2024-02-19,8643.6533203125,8643.6533203125,8643.6533203125,8643.6533203125,3200
2024-02-20,8793.9775390625,8793.9775390625,8643.653136685363,8643.653136685363,4100
2024-02-21,8756.396484375,8756.396484375,8756.396484375,8756.396484375,3300
2024-02-22,8756.396484375,8756.396484375,8643.653182001073,8756.396484375,6300
2024-02-23,8718.8154296875,8718.8154296875,8455.747722757274,8455.747722757274,1400
2024-02-26,8681.234375,8681.234375,8681.234375,8681.234375,3500
2024-02-27,8681.234375,8681.234375,8568.49107142857,8681.234375,12700
2024-02-28,8643.6533203125,8681.234421705163,8643.6533203125,8681.234421705163,7300
2024-02-29,8606.072265625,8643.653367221616,8606.072265625,8643.653367221616,4500
2024-03-01,8568.4912109375,8643.653414542216,8568.4912109375,8606.072312739858,4500
2024-03-04,8793.9775390625,8793.9775390625,8606.07203609108,8606.07203609108,305344
2024-03-05,8944.3017578125,8944.3017578125,8793.977358521533,8793.977358521533,7000
2024-03-06,8906.720703125,9019.464003164558,8906.720703125,9019.464003164558,11500
2024-03-07,9019.4638671875,9019.4638671875,8906.720568847657,8906.720568847657,285468
2024-03-08,9094.6259765625,9094.6259765625,9019.46377840909,9019.46377840909,3400
2024-03-11,9132.20703125,9395.27472350823,9019.463734567902,9019.463734567902,6100
2024-03-12,9094.6259765625,9132.207075639204,9094.6259765625,9094.6259765625,2400
2024-03-14,9395.2744140625,9395.2744140625,9169.787828125,9244.9500234375,4100
2024-03-15,9395.2744140625,9395.2744140625,9019.4634375,9357.69331640625,400
2024-03-18,9019.4638671875,9395.274861653646,8944.30166829427,9207.369364420574,3100
2024-03-19,9320.1123046875,9320.1123046875,9320.1123046875,9320.1123046875,200
2024-03-21,9019.4638671875,9094.62606608073,9019.4638671875,9094.62606608073,5900
2024-03-22,9019.4638671875,9019.4638671875,9019.4638671875,9019.4638671875,2300
2024-03-26,9019.4638671875,9019.4638671875,9019.4638671875,9019.4638671875,14000
2024-03-27,9019.4638671875,9019.4638671875,9019.4638671875,9019.4638671875,13100
2024-03-28,9470.4375,9470.4375,9019.464285714286,9019.464285714286,5400
2024-03-29,9094.6259765625,9320.112571022726,9057.044877485796,9320.112571022726,2600
2024-04-01,9094.6259765625,9094.6259765625,9094.6259765625,9094.6259765625,2500
2024-04-02,9094.6259765625,9094.6259765625,9094.6259765625,9094.6259765625,2100
2024-04-03,9094.6259765625,9132.207075639204,9094.6259765625,9132.207075639204,12300
2024-04-04,9094.6259765625,9169.788174715908,9094.6259765625,9094.6259765625,3000
2024-04-05,9094.6259765625,9094.6259765625,9094.6259765625,9094.6259765625,12600
2024-04-08,9019.4638671875,9094.62606608073,8718.815071614585,9094.62606608073,6100
2024-04-09,9019.4638671875,9019.4638671875,8869.139469401041,8869.139469401041,2700
2024-04-10,9019.4638671875,9019.4638671875,9019.4638671875,9019.4638671875,9200
2024-04-11,8944.3017578125,8981.882857635243,8944.3017578125,8981.882857635243,2300
2024-04-12,8981.8828125,8981.8828125,8981.8828125,8981.8828125,1700
2024-04-16,8493.3291015625,8493.3291015625,8418.166897123894,8493.3291015625,2100
2024-04-17,9057.044921875,9057.044921875,9019.463822614109,9019.463822614109,500
2024-04-19,8944.3017578125,8944.3017578125,8493.3285599396,8493.3285599396,4900
2024-04-22,8869.1396484375,8869.1396484375,8869.1396484375,8869.1396484375,4300
2024-04-23,8793.9775390625,8869.139740251068,8643.653136685363,8869.139740251068,3300
2024-04-24,8869.1396484375,8869.1396484375,8869.1396484375,8869.1396484375,1000
2024-04-25,8869.1396484375,8869.1396484375,8869.1396484375,8869.1396484375,400
2024-04-26,8906.720703125,8906.720703125,8869.139603111815,8869.139603111815,2000
2024-05-02,8793.9775390625,8906.720840845353,8568.490935496795,8906.720840845353,8300
2024-05-03,8793.9775390625,8793.9775390625,8793.9775390625,8793.9775390625,3900
2024-05-06,8831.55859375,8869.139694148937,8793.977493351063,8793.977493351063,4000
2024-05-07,8831.55859375,8831.55859375,8831.55859375,8831.55859375,1700
2024-05-08,9207.369140625,9207.369140625,8869.13925382653,8869.13925382653,9600
2024-05-09,9244.9501953125,9244.9501953125,9019.463605182926,9169.787998602642,3500
2024-05-10,9244.9501953125,9244.9501953125,8643.652621633637,8944.30140847307,7000
2024-05-13,9244.9501953125,9244.9501953125,9019.463605182926,9169.787998602642,95390
2024-05-14,9244.9501953125,9244.9501953125,8793.977015053353,8793.977015053353,900
2024-05-15,9357.693359375,9357.693359375,9019.463478915664,9207.36896805974,228000
2024-05-16,9432.85546875,9470.43656623506,9357.69327377988,9357.69327377988,14300
2024-05-17,9432.85546875,9432.85546875,9395.27437126494,9432.85546875,2000
2024-05-20,9432.85546875,9432.85546875,9019.463396414343,9432.85546875,10200
2024-05-21,9432.85546875,9470.43656623506,9320.11217629482,9395.27437126494,17000
2024-05-22,9432.85546875,9432.85546875,9395.27437126494,9432.85546875,10200
2024-05-23,9432.85546875,9432.85546875,9320.11217629482,9432.85546875,12200
2024-05-24,9395.2744140625,9432.85551171875,9320.11221875,9432.85551171875,7800
2024-05-27,9395.2744140625,9432.85551171875,9395.2744140625,9395.2744140625,7700
2024-05-28,9395.2744140625,9395.2744140625,9395.2744140625,9395.2744140625,6300
2024-05-29,9395.2744140625,9432.85551171875,9395.2744140625,9395.2744140625,2300
2024-05-30,9320.1123046875,9395.274500693044,9320.1123046875,9395.274500693044,2700
2024-05-31,9395.2744140625,9395.2744140625,9320.11221875,9320.11221875,3500
2024-06-03,9432.85546875,9432.85546875,9432.85546875,9432.85546875,100
2024-06-04,9432.85546875,9432.85546875,9395.27437126494,9395.27437126494,4300
2024-06-05,9395.2744140625,9395.2744140625,9357.69331640625,9395.2744140625,9400
2024-06-06,9395.2744140625,9395.2744140625,9395.2744140625,9395.2744140625,3900
2024-06-07,9432.85546875,9432.85546875,9395.27437126494,9395.27437126494,3800
2024-06-10,9432.85546875,9432.85546875,9395.27437126494,9395.27437126494,5300
2024-06-11,9432.85546875,9432.85546875,9395.27437126494,9395.27437126494,1200
2024-06-12,9320.1123046875,9395.274500693044,9320.1123046875,9395.274500693044,16700
2024-06-13,9395.2744140625,9395.2744140625,8944.301242187501,9320.11221875,800
2024-06-14,9508.0185546875,9771.08626173419,9019.46424160079,9771.08626173419,1600
2024-06-17,9395.2744140625,9395.2744140625,8944.301242187501,8944.301242187501,2500
2024-06-18,9320.1123046875,9395.274500693044,9169.787912676413,9169.787912676413,4400
2024-06-19,9320.1123046875,9320.1123046875,8869.139128654235,8869.139128654235,3300
2024-06-20,9320.1123046875,9320.1123046875,9019.463520665322,9019.463520665322,2000
2024-06-21,8831.55859375,9357.693999335106,8831.55859375,9357.693999335106,200
2024-06-24,9169.7880859375,9244.950283363218,8906.72039494749,8906.72039494749,3200
2024-06-25,9207.369140625,9207.369140625,9019.463647959185,9019.463647959185,3400
2024-06-26,9207.369140625,9244.950239158165,9207.369140625,9244.950239158165,400
2024-06-27,9019.4638671875,9169.78826497396,8793.977270507812,9019.4638671875,2300
2024-06-28,8831.55859375,8944.301894946808,8793.977493351063,8944.301894946808,6400
2024-07-01,9169.7880859375,9244.950283363218,8643.65270395748,9244.950283363218,400
2024-07-02,9019.4638671875,9019.4638671875,8643.652872721355,8793.977270507812,12400
2024-07-04,8718.8154296875,8718.8154296875,8718.8154296875,8718.8154296875,100
2024-07-05,8718.8154296875,9019.46423760776,8643.653227707435,9019.46423760776,30100
2024-07-08,8718.8154296875,8944.302035627694,8718.8154296875,8718.8154296875,4300
2024-07-09,8718.8154296875,8793.977631667565,8718.8154296875,8718.8154296875,5300
2024-07-10,8718.8154296875,8718.8154296875,8718.8154296875,8718.8154296875,3500
2024-07-11,8756.396484375,8756.396484375,8718.815383583691,8756.396484375,8600
2024-07-12,8756.396484375,8793.977585166309,8756.396484375,8793.977585166309,6000
2024-07-15,8981.8828125,8981.8828125,8793.977314330545,8793.977314330545,1600
2024-07-16,8944.3017578125,8944.3017578125,8793.977358521533,8793.977358521533,4100
2024-07-17,8831.55859375,8831.55859375,8718.81529255319,8793.977493351063,20100
2024-07-18,8981.8828125,9282.53160957113,8718.815115062762,8718.815115062762,2800
2024-07-19,8869.1396484375,8869.1396484375,8869.1396484375,8869.1396484375,1800
2024-07-22,8944.3017578125,8944.3017578125,8718.81515887605,8793.977358521533,13600
2024-07-23,8793.9775390625,8793.9775390625,8718.815337873932,8718.815337873932,2100
2024-07-24,8944.3017578125,8944.3017578125,8718.81515887605,8718.81515887605,2900
2024-07-25,8718.8154296875,8718.8154296875,8718.8154296875,8718.8154296875,500
2024-07-26,9207.369140625,9207.369140625,8718.814859693877,8756.39595822704,3600
2024-07-29,8831.55859375,8831.55859375,8718.81529255319,8718.81529255319,8100
2024-07-30,8568.4912109375,8643.653414542216,8568.4912109375,8643.653414542216,3000
2024-07-31,8869.1396484375,8869.1396484375,8568.49084679555,8568.49084679555,14000
2024-08-01,8455.748046875,8568.491354166666,8455.748046875,8568.491354166666,5200
2024-08-02,8305.4228515625,8455.747247065894,8117.517357183258,8418.166148190046,9000
2024-08-05,7741.70654296875,8305.423038815989,7741.706542968749,8305.423038815989,6600
2024-08-06,8192.6796875,8192.6796875,7892.03089162844,7892.03089162844,800
2024-08-07,8267.841796875,8643.652787642046,8117.517400568181,8343.003995028408,11700
2024-08-08,8455.748046875,8606.072456597223,8380.58584201389,8418.166944444445,7400
2024-08-09,8493.3291015625,8718.81571487832,8192.680283808075,8192.680283808075,1800
2024-08-12,8681.234375,8718.815476190477,8643.653273809523,8681.234375,4700
2024-08-13,8793.9775390625,8793.9775390625,8681.234237279648,8681.234237279648,200
2024-08-14,8756.396484375,8756.396484375,8643.653182001073,8718.815383583691,3400
2024-08-15,8267.841796875,8944.301580255682,8267.841796875,8756.396084872158,6800
2024-08-16,8831.55859375,8831.55859375,8756.396392952127,8756.396392952127,5400
2024-08-19,8944.3017578125,8944.3017578125,8831.558458344276,8831.558458344276,600
2024-08-20,9019.4638671875,9320.112662760415,9019.4638671875,9019.4638671875,27500
2024-08-21,9282.53125,9320.112348178138,8643.65258097166,9320.112348178138,12800
2024-08-22,9320.1123046875,9320.1123046875,9169.787912676413,9320.1123046875,1400
2024-08-23,9320.1123046875,9320.1123046875,9019.463520665322,9244.950108681956,14000
2024-08-26,9244.9501953125,9282.531293667427,9094.625801892784,9282.531293667427,1300
2024-08-28,9019.4638671875,9019.4638671875,9019.4638671875,9019.4638671875,100
2024-08-29,9244.9501953125,9244.9501953125,9019.463605182926,9019.463605182926,2300
2024-08-30,9244.9501953125,9244.9501953125,9094.625801892784,9169.787998602642,7100
2024-09-04,9169.7880859375,9169.7880859375,9169.7880859375,9169.7880859375,500
2024-09-05,8718.8154296875,9395.275247508082,8718.8154296875,9395.275247508082,200
2024-09-06,9244.9501953125,9244.9501953125,9244.9501953125,9244.9501953125,100
2024-09-09,9207.369140625,9320.11243622449,9169.788042091835,9282.531337691327,6000
2024-09-10,9207.369140625,9207.369140625,9169.788042091835,9169.788042091835,2100
2024-09-11,9019.4638671875,9207.369364420574,9019.4638671875,9207.369364420574,200
2024-09-12,9019.4638671875,9019.4638671875,9019.4638671875,9019.4638671875,1600
2024-09-13,9019.4638671875,9244.950463867188,9019.4638671875,9169.78826497396,9100
2024-09-16,9019.4638671875,9169.78826497396,8944.30166829427,9169.78826497396,16000
2024-09-17,8831.55859375,9169.788497340423,8831.55859375,9169.788497340423,8800
2024-09-18,9244.9501953125,9244.9501953125,9244.9501953125,9244.9501953125,100
2024-09-19,9357.693359375,9357.693359375,9244.950065888555,9244.950065888555,2000
2024-09-20,9207.369140625,9244.950239158165,9207.369140625,9244.950239158165,2400
2024-09-23,9169.7880859375,9207.36918465036,9169.7880859375,9207.36918465036,800
2024-09-24,8981.8828125,9132.207211035564,8944.301712866109,9132.207211035564,6700
2024-09-25,9282.53125,9282.53125,9019.463562753035,9282.53125,14900
2024-09-26,9244.9501953125,9282.531293667427,9244.9501953125,9282.531293667427,300
2024-09-27,9169.7880859375,9244.950283363218,9169.7880859375,9207.36918465036,4700
2024-09-30,9019.4638671875,9019.4638671875,8981.882767740886,8981.882767740886,2200
2024-10-01,9282.53125,9282.53125,8568.490384615385,8568.490384615385,8200
2024-10-02,9207.369140625,9282.531337691327,9169.788042091835,9282.531337691327,4600
2024-10-03,9244.9501953125,9244.9501953125,9019.463605182926,9132.206900247713,4400
2024-10-04,9169.7880859375,9282.531382076077,9169.7880859375,9244.950283363218,12800
2024-10-07,8596.6767578125,9251.661653645831,8596.6767578125,9251.661653645831,500
2024-10-08,9006.0419921875,9006.0419921875,8637.61300159801,8637.61300159801,4000
2024-10-09,9046.978515625,9046.978515625,9046.978515625,9046.978515625,100
2024-10-10,9087.916015625,9087.916015625,8678.550429335586,8678.550429335586,1900
2024-10-11,8678.5498046875,9128.85191719487,8678.5498046875,9128.85191719487,3100
2024-10-14,8678.5498046875,8678.5498046875,8678.5498046875,8678.5498046875,12000
2024-10-15,9087.916015625,9087.916015625,8596.677312077703,8596.677312077703,200
2024-10-17,9046.978515625,9046.978515625,8596.676417562217,8596.676417562217,2300
2024-10-22,8965.10546875,9169.788242009132,8842.295804794521,9006.042023401827,4600
2024-10-23,9006.0419921875,9006.0419921875,8842.295774147728,9006.0419921875,2200
2024-10-25,9006.0419921875,9006.0419921875,8965.105437677556,9006.0419921875,2000
2024-10-28,8924.1689453125,8924.1689453125,8555.739952157397,8555.739952157397,1300
2024-10-29,8924.1689453125,8924.1689453125,8883.232390517489,8924.1689453125,2200
2024-10-31,8801.359375,9006.042151162792,8801.359375,9006.042151162792,4100
2024-11-01,8924.1689453125,8965.105500107513,8596.676506952408,8596.676506952408,630600
2024-11-04,8514.8037109375,9046.978942871094,8514.8037109375,8965.105830265926,13700
2024-11-06,9006.0419921875,9006.0419921875,8924.168883167613,8924.168883167613,1000
2024-11-07,9006.0419921875,9006.0419921875,8965.105437677556,8965.105437677556,2300
2024-11-08,8924.1689453125,8924.1689453125,8637.613061747421,8924.1689453125,1600
2024-11-11,8924.1689453125,8924.1689453125,8842.295835722478,8842.295835722478,600
2024-11-12,8842.2958984375,9006.042118778934,8514.80345775463,9006.042118778934,12900
2024-11-13,9087.916015625,9087.916015625,9006.042898367117,9006.042898367117,12400
2024-11-14,9087.916015625,9087.916015625,8678.550429335586,8678.550429335586,500
2024-11-15,9006.0419921875,9087.915101207383,8637.61300159801,9087.915101207383,2000
2024-11-18,9006.0419921875,9006.0419921875,9006.0419921875,9006.0419921875,600
2024-11-19,8965.10546875,8965.10546875,8514.803367579909,8965.10546875,4200
2024-11-20,8965.10546875,8965.10546875,8596.676476883562,8596.676476883562,700
2024-11-21,8965.10546875,8965.10546875,8965.10546875,8965.10546875,700
2024-11-22,8924.1689453125,9006.042054902524,8924.1689453125,8924.1689453125,300
2024-11-25,8883.232421875,8883.232421875,8883.232421875,8883.232421875,100
2024-11-26,8351.0576171875,8351.0576171875,8351.0576171875,8351.0576171875,100
2024-11-27,8842.2958984375,8924.169008608218,8842.2958984375,8924.169008608218,400
2024-11-28,8883.232421875,8883.232421875,8596.676537298386,8596.676537298386,500
2024-11-29,8924.1689453125,8924.1689453125,8924.1689453125,8924.1689453125,100
2024-12-02,8883.232421875,8883.232421875,8596.676537298386,8596.676537298386,200
2024-12-03,8883.232421875,8924.168976814515,8351.05720766129,8351.05720766129,1100
2024-12-04,8801.359375,8924.169040697674,8514.803488372094,8596.67659883721,5900
2024-12-05,8801.359375,8801.359375,8514.803488372094,8514.803488372094,1900
2024-12-06,8883.232421875,8883.232421875,8801.359311995968,8801.359311995968,200
2024-12-09,9006.0419921875,9006.0419921875,8801.359219637783,8842.295774147728,4500
2024-12-10,9087.916015625,9210.725691511823,8801.360105222411,8801.360105222411,500
2024-12-11,9006.0419921875,9169.788210227272,9006.0419921875,9006.0419921875,1500
2024-12-12,9169.7890625,9169.7890625,9169.7890625,9169.7890625,100
2024-12-13,9046.978515625,9087.915069994344,8842.29574377828,9087.915069994344,6000
2024-12-16,9046.978515625,9169.788178733032,8842.29574377828,8965.105406886312,4000
2024-12-17,9087.916015625,9087.916015625,8719.486987964528,9006.042898367117,4700
2024-12-18,8842.2958984375,9006.042118778934,8596.676567925348,8678.549678096064,6600
2024-12-19,8924.1689453125,8924.1689453125,8596.676506952408,8596.676506952408,30200
2024-12-20,8965.10546875,8965.10546875,8514.803367579909,8965.10546875,6000
2024-12-23,9006.0419921875,9006.0419921875,9006.0419921875,9006.0419921875,100
2024-12-24,9006.0419921875,9006.0419921875,9006.0419921875,9006.0419921875,6000
2024-12-25,8678.5498046875,9006.042250147406,8596.676693322523,8596.676693322523,1900
2024-12-26,8965.10546875,9006.042023401827,8719.48614083904,9006.042023401827,2100
2024-12-27,8924.1689453125,9006.042054902524,8678.549616542432,9006.042054902524,4600
2024-12-30,8883.232421875,8883.232421875,8637.613092237903,8678.549647177419,1000
2024-12-31,8678.5498046875,9006.042250147406,8637.613249005011,8678.5498046875,9100
2025-01-02,8842.2958984375,8924.169008608218,8678.549678096064,8678.549678096064,4600
2025-01-03,8842.2958984375,8842.2958984375,8432.930347583911,8678.549678096064,18100
2025-01-06,8842.2958984375,8842.2958984375,8678.549678096064,8678.549678096064,1500
2025-01-07,8842.2958984375,8842.2958984375,8678.549678096064,8678.549678096064,200
2025-01-09,8842.2958984375,8842.2958984375,8842.2958984375,8842.2958984375,100
2025-01-10,8678.5498046875,8678.5498046875,8678.5498046875,8678.5498046875,200
