Price,Close,High,Low,Open,Volume
2024-02-19,14500.0,14800.0,13800.0,14650.0,685200
2024-02-20,14400.0,14750.0,14400.0,14750.0,1010900
2024-02-21,14100.0,14250.0,13800.0,13800.0,432600
2024-02-22,14150.0,14300.0,14050.0,14050.0,162000
2024-02-23,13850.0,14250.0,13750.0,14150.0,679900
2024-02-26,14250.0,14350.0,13800.0,13800.0,631500
2024-02-27,14300.0,14450.0,14100.0,14300.0,570200
2024-02-28,14400.0,14500.0,14250.0,14300.0,239600
2024-02-29,14350.0,14450.0,14200.0,14400.0,206600
2024-03-01,14500.0,14700.0,14350.0,14350.0,256800
2024-03-04,14700.0,14950.0,13500.0,14450.0,663700
2024-03-05,14750.0,14850.0,14600.0,14700.0,157300
2024-03-06,14600.0,14900.0,14600.0,14850.0,190200
2024-03-07,14700.0,14800.0,14400.0,14400.0,284200
2024-03-08,14650.0,15000.0,14600.0,14800.0,221400
2024-03-11,14500.0,14900.0,14400.0,14900.0,260000
2024-03-12,14350.0,14550.0,14000.0,14000.0,424100
2024-03-13,14700.0,14700.0,14350.0,14350.0,261900
2024-03-14,15050.0,15200.0,14650.0,14700.0,1353900
2024-03-15,15400.0,15500.0,14950.0,15050.0,600400
2024-03-18,15150.0,15700.0,14600.0,15400.0,543600
2024-03-19,15300.0,15700.0,15050.0,15150.0,396100
2024-03-20,15650.0,15700.0,15200.0,15200.0,2244700
2024-03-21,15750.0,16000.0,15600.0,16000.0,370000
2024-03-22,15700.0,15850.0,15600.0,15850.0,327700
2024-03-25,15550.0,15950.0,15300.0,15950.0,730700
2024-03-26,15700.0,15800.0,15200.0,15450.0,252800
2024-03-27,15650.0,15950.0,15650.0,15950.0,155200
2024-03-28,15700.0,15750.0,15600.0,15700.0,193900
2024-03-29,15550.0,15700.0,15500.0,15500.0,176400
2024-04-01,15400.0,15600.0,15250.0,15600.0,176000
2024-04-02,15550.0,15650.0,15300.0,15650.0,136000
2024-04-03,15500.0,15550.0,15450.0,15550.0,192500
2024-04-04,15400.0,15600.0,15350.0,15600.0,860700
2024-04-05,15300.0,15400.0,15200.0,15400.0,1626000
2024-04-08,15250.0,15300.0,14900.0,14900.0,726500
2024-04-09,15500.0,15500.0,15200.0,15350.0,139000
2024-04-10,15450.0,15550.0,15450.0,15500.0,88100
2024-04-11,15450.0,15500.0,15300.0,15400.0,114500
2024-04-12,15500.0,15550.0,15350.0,15500.0,349900
2024-04-15,15000.0,15600.0,14950.0,15500.0,267900
2024-04-16,15000.0,15000.0,14500.0,14800.0,405400
2024-04-17,14500.0,15050.0,13950.0,14850.0,200500
2024-04-19,13500.0,14000.0,13500.0,13500.0,449000
2024-04-22,13700.0,13700.0,13000.0,13500.0,530400
2024-04-23,13350.0,13800.0,13050.0,13050.0,124400
2024-04-24,13750.0,14000.0,13500.0,14000.0,139600
2024-04-25,13650.0,13700.0,13500.0,13700.0,88800
2024-04-26,13450.0,13650.0,13250.0,13600.0,141400
2024-05-02,13300.0,13600.0,13150.0,13600.0,53800
2024-05-03,13500.0,13750.0,13250.0,13650.0,540000
2024-05-06,14100.0,14100.0,13500.0,13500.0,313700
2024-05-07,14850.0,14850.0,14200.0,14200.0,170600
2024-05-08,15200.0,15500.0,14700.0,15500.0,542700
2024-05-09,14600.0,15200.0,14400.0,14400.0,959900
2024-05-10,14650.0,14850.0,14450.0,14500.0,157200
2024-05-13,14450.0,15100.0,14400.0,15100.0,1639800
2024-05-14,14450.0,14500.0,14300.0,14400.0,2591700
2024-05-15,15000.0,15250.0,14400.0,14800.0,6172900
2024-05-16,14900.0,15100.0,14850.0,15000.0,2641400
2024-05-17,14750.0,15000.0,14650.0,15000.0,1401300
2024-05-20,14500.0,14850.0,14500.0,14850.0,489700
2024-05-21,14600.0,14700.0,14500.0,14600.0,47900
2024-05-22,14650.0,15050.0,14650.0,14800.0,180200
2024-05-23,14400.0,14550.0,14300.0,14450.0,4145300
2024-05-24,13950.0,14500.0,13800.0,14100.0,538300
2024-05-27,13850.0,14150.0,13800.0,14150.0,54000
2024-05-28,14000.0,14000.0,13700.0,13850.0,144700
2024-05-29,13900.0,14000.0,13900.0,14000.0,73700
2024-05-30,14000.0,14000.0,13700.0,13850.0,499900
2024-05-31,13900.0,14400.0,13900.0,14100.0,79400
2024-06-03,14000.0,14100.0,13900.0,13900.0,59800
2024-06-04,13950.0,14300.0,13900.0,14300.0,66600
2024-06-05,13950.0,14250.0,13900.0,14250.0,77100
2024-06-06,13950.0,14150.0,13850.0,14150.0,74000
2024-06-07,13850.0,13950.0,13750.0,13750.0,59700
2024-06-10,13850.0,13950.0,13700.0,13700.0,68300
2024-06-11,13850.0,14000.0,13700.0,14000.0,1422900
2024-06-12,14200.0,14200.0,13800.0,13950.0,112900
2024-06-13,13950.0,14350.0,13700.0,14350.0,105300
2024-06-14,13500.0,14200.0,13500.0,14200.0,112400
2024-06-17,13300.0,14000.0,13100.0,14000.0,187200
2024-06-18,13350.0,13500.0,13300.0,13350.0,65400
2024-06-19,13300.0,13400.0,13200.0,13400.0,40200
2024-06-20,13000.0,13300.0,13000.0,13300.0,1268900
2024-06-21,12800.0,13200.0,12800.0,13200.0,61300
2024-06-24,12200.0,12800.0,12000.0,12600.0,1198200
2024-06-25,13050.0,13050.0,12300.0,12300.0,61600
2024-06-26,13650.0,13650.0,13000.0,13050.0,703400
2024-06-27,13150.0,13850.0,13000.0,13850.0,122600
2024-06-28,12500.0,13150.0,12500.0,13150.0,92900
2024-07-01,12450.0,12550.0,12300.0,12500.0,26800
2024-07-02,12600.0,12750.0,12450.0,12450.0,24200
2024-07-03,12800.0,12900.0,12600.0,12600.0,11800
2024-07-04,12850.0,13050.0,12800.0,12800.0,34700
2024-07-05,12450.0,12750.0,12200.0,12700.0,71200
2024-07-08,12450.0,12850.0,12350.0,12350.0,24200
2024-07-09,12650.0,12750.0,12450.0,12450.0,53500
2024-07-10,12600.0,12800.0,12450.0,12800.0,1267400
2024-07-11,12650.0,12800.0,12550.0,12800.0,38600
2024-07-12,12450.0,12650.0,12400.0,12650.0,699300
2024-07-15,12650.0,12700.0,12300.0,12300.0,51600
2024-07-16,12700.0,12800.0,12600.0,12800.0,25200
2024-07-17,12250.0,12800.0,12200.0,12800.0,29600
2024-07-18,12250.0,12450.0,12250.0,12300.0,25000
2024-07-19,11400.0,12500.0,11400.0,12500.0,186000
2024-07-22,10650.0,10900.0,10650.0,10900.0,431200
2024-07-23,10800.0,11100.0,10200.0,10200.0,80600
2024-07-24,11100.0,11100.0,10600.0,10800.0,67500
2024-07-25,10950.0,11100.0,10700.0,11100.0,35900
2024-07-26,10900.0,11000.0,10450.0,10450.0,39500
2024-07-29,10800.0,10900.0,10650.0,10650.0,18800
2024-07-30,10700.0,10800.0,10550.0,10800.0,18500
2024-07-31,10800.0,10950.0,10750.0,10800.0,23600
2024-08-01,10700.0,10950.0,10100.0,10950.0,57300
2024-08-02,10700.0,10700.0,10200.0,10650.0,56700
2024-08-05,10400.0,10900.0,10100.0,10100.0,93200
2024-08-06,10500.0,10700.0,10250.0,10700.0,43100
2024-08-07,10500.0,10750.0,10300.0,10750.0,60000
2024-08-08,10400.0,10550.0,10350.0,10550.0,19800
2024-08-09,11000.0,11000.0,10400.0,10600.0,1127200
2024-08-12,11750.0,11750.0,11000.0,11100.0,749900
2024-08-13,12100.0,12550.0,12000.0,12550.0,522600
2024-08-14,12000.0,12350.0,11750.0,12350.0,56200
2024-08-15,11750.0,12000.0,11600.0,12000.0,72100
2024-08-16,12050.0,12200.0,11700.0,11750.0,168300
2024-08-19,12100.0,12300.0,12050.0,12050.0,46900
2024-08-20,12000.0,12350.0,12000.0,12100.0,71700
2024-08-21,11900.0,12200.0,11750.0,12000.0,72600
2024-08-22,11950.0,12000.0,11800.0,11900.0,78700
2024-08-23,12000.0,12000.0,11850.0,11950.0,119300
2024-08-26,11950.0,12050.0,11800.0,12000.0,122500
2024-08-28,11400.0,11700.0,11150.0,11200.0,478500
2024-08-29,11350.0,11800.0,11100.0,11800.0,1298235
2024-08-30,11350.0,11450.0,11300.0,11450.0,1273060
2024-09-04,11200.0,11350.0,11050.0,11300.0,141400
2024-09-05,11100.0,11250.0,11050.0,11050.0,75400
2024-09-06,11050.0,11150.0,10900.0,11150.0,92900
2024-09-09,10950.0,11050.0,10850.0,11000.0,729990
2024-09-10,10600.0,11050.0,10350.0,11050.0,122500
2024-09-11,10550.0,10550.0,10350.0,10350.0,75200
2024-09-12,9950.0,10550.0,9900.0,10550.0,484200
2024-09-13,9440.0,9950.0,9260.0,9950.0,402700
2024-09-16,9400.0,9750.0,9200.0,9750.0,210700
2024-09-17,9500.0,9500.0,9210.0,9490.0,168400
2024-09-18,9620.0,9750.0,9510.0,9510.0,126900
2024-09-19,9820.0,9900.0,9630.0,9630.0,129400
2024-09-20,9900.0,9980.0,9830.0,9830.0,87500
2024-09-23,9800.0,10050.0,9720.0,10050.0,1118700
2024-09-24,9680.0,10000.0,9120.0,10000.0,70700
2024-09-25,9890.0,9960.0,9640.0,9690.0,687503
2024-09-26,9850.0,9890.0,9710.0,9890.0,157000
2024-09-27,9590.0,9810.0,9500.0,9810.0,243400
2024-09-30,9390.0,9500.0,9350.0,9490.0,187400
2024-10-01,9810.0,9880.0,9390.0,9390.0,3725400
2024-10-02,9690.0,9870.0,9650.0,9870.0,1601100
2024-10-03,9560.0,9800.0,9500.0,9760.0,149900
2024-10-04,9450.0,9590.0,9390.0,9590.0,1073900
2024-10-07,9500.0,9600.0,9500.0,9500.0,3621300
2024-10-08,9600.0,9680.0,9600.0,9600.0,147300
2024-10-09,9780.0,9800.0,9700.0,9700.0,221400
2024-10-10,10100.0,10250.0,9850.0,9850.0,422900
2024-10-11,10450.0,10550.0,10300.0,10300.0,356800
2024-10-14,10400.0,10900.0,10150.0,10900.0,460400
2024-10-15,9990.0,10450.0,9920.0,10450.0,174100
2024-10-16,9700.0,9950.0,9700.0,9950.0,211400
2024-10-17,9670.0,9980.0,9500.0,9700.0,109700
2024-10-18,9660.0,9890.0,9660.0,9690.0,128000
2024-10-21,9120.0,9560.0,9000.0,9000.0,304500
2024-10-22,9220.0,9400.0,9100.0,9400.0,153100
2024-10-23,9200.0,9380.0,9170.0,9300.0,75000
2024-10-24,9520.0,9520.0,9000.0,9220.0,158800
2024-10-25,9400.0,9500.0,9200.0,9500.0,41700
2024-10-28,9220.0,9380.0,9200.0,9350.0,52700
2024-10-29,9220.0,9400.0,9150.0,9300.0,62200
2024-10-31,9200.0,9220.0,9100.0,9220.0,66500
2024-11-01,9200.0,9200.0,8950.0,9200.0,113800
2024-11-04,9200.0,9200.0,8990.0,9200.0,75800
2024-11-06,9140.0,9190.0,9000.0,9190.0,83300
2024-11-07,9260.0,9300.0,9100.0,9150.0,99700
2024-11-08,9270.0,9300.0,9100.0,9180.0,68000
2024-11-11,9250.0,9290.0,9010.0,9290.0,90700
2024-11-12,9200.0,9240.0,9050.0,9240.0,107600
2024-11-13,9200.0,9220.0,8560.0,9220.0,580800
2024-11-14,9200.0,9200.0,9010.0,9200.0,92100
2024-11-15,9200.0,9200.0,8810.0,8810.0,207500
2024-11-18,9200.0,9200.0,8990.0,9190.0,52700
2024-11-19,9190.0,9200.0,9000.0,9200.0,92600
2024-11-20,9180.0,9180.0,8930.0,9180.0,138000
2024-11-21,9170.0,9170.0,9020.0,9110.0,49500
2024-11-22,9160.0,9170.0,9010.0,9140.0,96900
2024-11-25,9140.0,9170.0,9050.0,9150.0,77200
2024-11-26,9050.0,9160.0,8990.0,9160.0,127200
2024-11-27,9100.0,9180.0,8890.0,9050.0,196000
2024-11-28,9000.0,9100.0,8970.0,9100.0,50000
2024-11-29,8990.0,9010.0,8880.0,9000.0,371700
2024-12-02,9040.0,9040.0,8800.0,8880.0,304300
2024-12-03,9040.0,9050.0,8950.0,9050.0,166100
2024-12-04,9000.0,9040.0,8810.0,9040.0,103900
2024-12-05,9150.0,9160.0,8850.0,8850.0,339600
2024-12-06,9130.0,9160.0,9050.0,9150.0,106800
2024-12-09,9090.0,9130.0,9010.0,9050.0,154400
2024-12-10,8980.0,9070.0,8950.0,9030.0,137600
2024-12-11,8980.0,8990.0,8910.0,8990.0,108600
2024-12-12,9040.0,9050.0,8950.0,8980.0,139800
2024-12-13,9000.0,9050.0,8950.0,8960.0,64400
2024-12-16,8990.0,8990.0,8690.0,8900.0,325400
2024-12-17,8960.0,8970.0,8790.0,8830.0,120600
2024-12-18,8890.0,8950.0,8680.0,8950.0,152900
2024-12-19,8680.0,8870.0,8580.0,8870.0,358700
2024-12-20,8390.0,8680.0,8170.0,8670.0,941200
2024-12-23,8200.0,8390.0,7940.0,8390.0,1729400
2024-12-24,7700.0,8140.0,7690.0,8140.0,3041400
2024-12-25,7170.0,7660.0,7170.0,7660.0,819500
2024-12-26,6760.0,7250.0,6670.0,6670.0,5226700
2024-12-27,7190.0,7190.0,6770.0,7020.0,410600
2024-12-30,6790.0,7310.0,6790.0,7310.0,846800
2024-12-31,6670.0,6930.0,6670.0,6790.0,341300
2025-01-02,6690.0,6780.0,6600.0,6700.0,902000
2025-01-03,6530.0,6700.0,6530.0,6700.0,241100
2025-01-06,6080.0,6560.0,6080.0,6540.0,673600
2025-01-07,5850.0,6160.0,5750.0,6080.0,950200
2025-01-08,6250.0,6250.0,5800.0,5800.0,1260000
2025-01-09,6680.0,6680.0,6680.0,6680.0,454500
2025-01-10,7140.0,7140.0,7020.0,7140.0,1712900
2025-01-13,7000.0,7400.0,6910.0,7400.0,811800
2025-01-14,6720.0,7120.0,6720.0,7000.0,358600
2025-01-15,7090.0,7190.0,6560.0,6560.0,691200
2025-01-16,7010.0,7300.0,7010.0,7290.0,138600
2025-01-17,6820.0,6980.0,6710.0,6950.0,231100
2025-01-20,7060.0,7100.0,6820.0,6820.0,808900
2025-01-21,7060.0,7140.0,7000.0,7000.0,802200
2025-01-22,6950.0,7100.0,6900.0,6900.0,511000
2025-01-23,6950.0,7090.0,6950.0,6960.0,1112800
2025-01-24,7000.0,7000.0,6860.0,6860.0,219700
2025-02-03,6980.0,7140.0,6950.0,7000.0,304000
2025-02-04,7460.0,7460.0,6990.0,6990.0,1351200
2025-02-05,7980.0,7980.0,7000.0,7700.0,927800
2025-02-06,8530.0,8530.0,8150.0,8200.0,1598800
2025-02-07,8680.0,9100.0,8330.0,8530.0,789100
2025-02-10,8410.0,8700.0,8350.0,8700.0,416800
2025-02-11,8480.0,8590.0,8210.0,8210.0,525800
2025-02-12,8480.0,8700.0,8380.0,8600.0,420500
2025-02-13,8460.0,8500.0,8380.0,8500.0,294400
2025-02-14,8590.0,8710.0,8450.0,8460.0,283300
2025-02-17,8930.0,9100.0,8550.0,8550.0,639700
2025-02-18,8850.0,9000.0,8750.0,9000.0,361500
2025-02-19,8830.0,8990.0,8750.0,8800.0,463400
2025-02-20,8840.0,8980.0,8820.0,8840.0,208300
2025-02-21,8800.0,8950.0,8680.0,8840.0,199400
2025-02-24,9190.0,9350.0,8760.0,8760.0,688800
2025-02-25,9090.0,9240.0,9090.0,9190.0,264600
2025-02-26,9160.0,9180.0,9020.0,9090.0,257400
2025-02-27,9060.0,9380.0,9010.0,9380.0,161900
2025-02-28,9060.0,9170.0,9000.0,9060.0,294000
2025-03-03,9100.0,9100.0,8850.0,9070.0,378000
2025-03-04,9040.0,9090.0,8900.0,9090.0,250500
2025-03-05,9040.0,9280.0,8950.0,9110.0,480700
2025-03-06,9080.0,9180.0,9040.0,9100.0,226900
2025-03-07,9030.0,9100.0,9000.0,9100.0,422100
2025-03-10,9660.0,9660.0,9150.0,9150.0,575000
2025-03-11,10150.0,10150.0,9700.0,9780.0,1029800
2025-03-12,10100.0,10400.0,9900.0,10350.0,555000
2025-03-13,9910.0,10250.0,9910.0,10100.0,703900
2025-03-14,9810.0,9910.0,9250.0,9910.0,526500
2025-03-17,9900.0,10050.0,9810.0,10000.0,549200
2025-03-18,9910.0,10050.0,9910.0,10050.0,272600
2025-03-19,10100.0,10300.0,9990.0,10000.0,803500
2025-03-20,10250.0,10350.0,10100.0,10300.0,827900
2025-03-21,10550.0,10550.0,10250.0,10250.0,446400
2025-03-24,10550.0,10750.0,10450.0,10550.0,3122800
2025-03-25,10550.0,10750.0,10450.0,10550.0,5136000
2025-03-26,10550.0,10700.0,10500.0,10700.0,499300
2025-03-27,10550.0,10550.0,10250.0,10550.0,1940900
2025-03-28,10450.0,10550.0,10400.0,10550.0,175800
2025-03-31,10350.0,10450.0,10000.0,10450.0,1278900
2025-04-01,10300.0,10350.0,10100.0,10350.0,694400
2025-04-02,10450.0,10500.0,10200.0,10300.0,902100
2025-04-03,9720.0,10150.0,9720.0,9790.0,1206600
2025-04-04,9720.0,9720.0,9040.0,9100.0,706700
2025-04-08,9040.0,9200.0,9040.0,9120.0,458400
2025-04-09,8410.0,8990.0,8410.0,8410.0,656700
2025-04-10,8990.0,8990.0,8990.0,8990.0,188900
2025-04-11,9580.0,9610.0,9220.0,9610.0,396900
2025-04-14,9900.0,9920.0,9580.0,9920.0,1378600
2025-04-15,10550.0,10550.0,9830.0,9900.0,1099300
2025-04-16,10750.0,11200.0,10750.0,10800.0,643000
2025-04-17,10700.0,10800.0,10600.0,10750.0,355800
2025-04-18,10700.0,10900.0,10700.0,10900.0,478300
2025-04-21,10300.0,10650.0,10200.0,10650.0,679800
2025-04-22,10600.0,10600.0,9990.0,10200.0,990300
2025-04-23,11300.0,11300.0,10900.0,10900.0,1406400
2025-04-24,11700.0,12050.0,11600.0,12050.0,1093400
2025-04-25,12500.0,12500.0,11700.0,12000.0,1997700
2025-04-28,12250.0,12900.0,12050.0,12700.0,743900
2025-04-29,12400.0,13100.0,12000.0,12100.0,700400
2025-05-05,12100.0,12500.0,12100.0,12450.0,440549
2025-05-06,11850.0,12100.0,11600.0,12100.0,620478
2025-05-07,11750.0,12000.0,11750.0,11800.0,209969
2025-05-08,11950.0,12050.0,11750.0,11750.0,258120
2025-05-09,12000.0,12200.0,11800.0,12200.0,219456
2025-05-12,11950.0,12000.0,11800.0,12000.0,155846
2025-05-13,11950.0,12300.0,11950.0,12300.0,595773
2025-05-14,11950.0,12200.0,11850.0,12200.0,1372087
2025-05-15,11950.0,12100.0,11800.0,12100.0,223638
2025-05-16,12100.0,12750.0,11950.0,11950.0,2961980
2025-05-19,11900.0,12300.0,11900.0,12150.0,1114349
2025-05-20,11800.0,12350.0,11800.0,12350.0,2031748
2025-05-21,12050.0,12250.0,11800.0,12100.0,965908
2025-05-22,12000.0,12250.0,12000.0,12050.0,493269
2025-05-23,11800.0,12200.0,11800.0,12000.0,1256030
2025-05-26,12450.0,12450.0,11750.0,12250.0,1865528
2025-05-27,11850.0,12600.0,11850.0,12500.0,2984926
2025-05-28,12000.0,12100.0,11850.0,12000.0,1284465
2025-05-29,11800.0,12100.0,11800.0,12000.0,735879
2025-05-30,12100.0,12150.0,11850.0,12150.0,2387782
2025-06-02,11800.0,12150.0,11800.0,11950.0,1498801
2025-06-03,12600.0,12600.0,12000.0,12000.0,38943740
2025-06-04,13000.0,13450.0,13000.0,13100.0,5436062
2025-06-05,12900.0,13200.0,12750.0,13200.0,513343
