Price,Close,High,Low,Open,Volume
Ticker,VTC,VTC,VTC,VTC,VTC
Date,,,,,
2017-11-09,62.555606842041016,62.64416709669605,62.50394481657943,62.54822494390695,20600
2017-11-10,62.28993225097656,62.54086055038297,62.28993225097656,62.54086055038297,36300
2017-11-13,62.2714729309082,62.51133116693892,62.23530669188231,62.51133116693892,20400
2017-11-14,62.27883529663086,62.3489492413766,62.23824330918531,62.30466349005752,58200
2017-11-15,62.44489669799805,62.56297890651828,62.27514683674874,62.56297890651828,30100
2017-11-16,62.3046875,62.459673612498726,62.3046875,62.40063530588477,28300
2017-11-17,62.47001266479492,62.5334880011088,62.422782014479935,62.5334880011088,12000
2017-11-20,62.40066146850586,62.59254589924691,62.37113948745135,62.58516962703989,34700
2017-11-21,62.54821395874024,62.658919888354525,62.53345579580248,62.53345579580248,6200
2017-11-22,62.79179382324219,62.79769483874854,62.64197109366863,62.71060981410991,14500
2017-11-24,62.76962661743164,62.81833249726279,62.71058270345368,62.79914294368307,7100
2017-11-27,62.74008560180664,62.79912386711292,62.65890165243268,62.79912386711292,25100
2017-11-28,62.74008560180664,62.836027709823206,62.74008560180664,62.836027709823206,4600
2017-11-29,62.61463165283203,62.7474776369489,62.49064281842125,62.7474776369489,15500
2017-11-30,62.50394058227539,62.6736848126906,62.50394058227539,62.59988272856494,21000
2017-12-01,62.71184539794922,62.83615860261386,62.52685470355999,62.76364256655949,11600
2017-12-04,62.734073638916016,62.91166321046219,62.63492223715916,62.91166321046219,11400
2017-12-05,62.815460205078125,62.882059812404655,62.65266743769084,62.76366301958851,12400
2017-12-06,62.9190673828125,63.06706340395627,62.9190673828125,63.06706340395627,19600
2017-12-07,62.83024978637695,63.04483404992972,62.82284857697107,63.04483404992972,14000
2017-12-08,62.79918670654297,62.85986422380565,62.76367105143508,62.822869455418754,4200
2017-12-11,62.815460205078125,62.91905457605734,62.79326221779255,62.89685658877177,11500
2017-12-12,62.74146270751953,62.815457877552944,62.67486310266074,62.815457877552944,18400
2017-12-13,63.02267074584961,63.03747317280652,62.79328393726336,62.88947713059623,12200
2017-12-14,63.0744743347168,63.07447433471679,62.94128070597931,63.00047912885648,9200
2017-12-15,63.15585708618164,63.15956051523016,63.03006469889674,63.11886231399432,8000
2017-12-18,62.9782829284668,63.2594669769473,62.94868371618372,63.2594669769473,16200
2017-12-19,62.74889373779297,63.07447376975655,62.67489288712315,63.07447376975655,13400
2017-12-20,62.60088348388672,62.648982896818566,62.55722705663296,62.57868549190925,8200
2017-12-21,62.69038391113281,62.71924354197729,62.60084679352845,62.64524839693062,8100
2017-12-22,62.697078704833984,63.22984741807348,62.6600782900183,62.68227628071944,5700
2017-12-26,62.71637725830078,66.04106185256919,62.71637725830078,66.04106185256919,10900
2017-12-27,63.03548431396485,63.04290141498644,62.88705736489526,62.92416551763995,5800
2017-12-28,63.07259750366211,63.19133908305964,62.93234066574319,63.16165368821026,13900
2017-12-29,63.079986572265625,63.12228668030516,62.977573996409774,63.01319871596334,4800
2018-01-02,62.8054313659668,63.12454226671744,62.72379794982758,63.12454226671744,27500
2018-01-03,62.91676712036133,62.961292391370826,62.842556448041705,62.842556448041705,8400
2018-01-04,62.93159103393555,62.93159103393555,62.78316407837204,62.90932274416895,27400
2018-01-05,62.857383728027344,62.95979636036605,62.78317307057139,62.909331754437545,18000
2018-01-08,62.86478042602539,62.97609919700712,62.81134900128838,62.97609919700712,11900
2018-01-09,62.65703201293945,62.842561539726326,62.64219214203771,62.842561539726326,23400
2018-01-10,62.72378540039063,62.73714750495043,62.50931796029709,62.59762675047473,11700
2018-01-11,62.77573013305664,62.85736352859809,62.6941023994236,62.6941023994236,12300
2018-01-12,62.88706588745117,62.90191141532461,62.70895918633955,62.70895918633955,19800
2018-01-16,62.87221145629883,62.99094734222984,62.8239719947504,62.99094734222984,12900
2018-01-17,62.74602508544922,62.99091951132814,62.72375680863647,62.99091951132814,17600
2018-01-18,62.5456657409668,63.15420190094558,62.53824298018811,63.15420190094558,14400
2018-01-19,62.43437194824219,62.54569075681551,62.426954846404485,62.54569075681551,15100
2018-01-22,62.398773193359375,62.50044414074223,62.39060871676941,62.47150044842051,11900
2018-01-23,62.590213775634766,62.62732193113453,62.530848653508585,62.56053404552648,19700
2018-01-24,62.50338363647461,62.523421133014416,62.42397536041617,62.523421133014416,6400
2018-01-25,62.768314361572266,62.77573146175417,62.49150365325658,62.649572815759285,14800
2018-01-26,62.68742752075195,62.81284446642477,62.60727753732257,62.81284446642477,11900
2018-01-29,62.52344131469727,62.619914616123374,62.45665341261249,62.619914616123374,20700
2018-01-30,62.41207504272461,62.50113117305636,62.35270428917012,62.50113117305636,10100
2018-01-31,62.53821563720703,62.56790100543518,62.382371700438014,62.56048390980694,9600
2018-02-01,62.28681182861328,62.57696732601071,62.28681182861329,62.57696732601071,15200
2018-02-02,61.98920440673828,62.21983933347427,61.96688563011085,62.21983933347427,15600
2018-02-05,62.0963134765625,62.197497190370726,61.80318381491748,61.989181118522765,25300
2018-02-06,62.03009796142578,62.16029833856624,61.89989758428532,62.16029833856624,5100
2018-02-07,61.84782791137695,62.08590425819612,61.84782791137695,61.951985958348594,4200
2018-02-08,61.58001708984375,61.77271239549987,61.55026250070008,61.75113719646609,13400
2018-02-09,61.44087600708008,61.56512209913621,61.401443524942295,61.43120378172197,27600
2018-02-12,61.49072647094727,61.61199824447285,61.46096621311462,61.54280550310721,5600
2018-02-13,61.33448791503906,61.56512281251828,61.3263028509968,61.56512281251828,9100
2018-02-14,61.28240203857422,61.3791186062837,61.15964312021909,61.274960556077176,6000
2018-02-15,61.40887451171875,61.5651115759654,61.04432136180992,61.15591521042351,14900
2018-02-16,61.48179244995117,61.59487914935133,61.42375910082367,61.59487914935133,8400
2018-02-20,61.359012603759766,61.44605692158272,61.30470285267206,61.44605692158272,6700
2018-02-21,61.11870193481445,61.45349473871387,61.11126045494073,61.45349473871387,6700
2018-02-22,61.2065315246582,61.35682000432393,61.19016706921097,61.334501225684136,25300
2018-02-23,61.40142440795898,61.427466753103786,61.30842576304782,61.3791056413702,4300
2018-02-26,61.475852966308594,61.56587733439477,61.44609270389523,61.5130547133727,4100
2018-02-27,61.22365951538086,61.45355093565039,61.20059715048728,61.40891336796072,4100
2018-02-28,61.3419303894043,61.38657361803765,61.2898513528231,61.2898513528231,5300
2018-03-01,61.41873550415039,62.5792399269851,61.224819259687166,62.5792399269851,9800
2018-03-02,61.1577033996582,61.29195224448489,61.1577033996582,61.29195224448489,9100
2018-03-05,61.197242736816406,61.34416936599121,61.15025307321989,61.30687580154322,7900
2018-03-06,61.22484588623047,61.321806895729,60.56106128517167,60.56106128517167,5600
2018-03-07,61.18010330200195,61.276313213186455,61.18010330200196,61.254684760831815,2900
2018-03-08,61.27704620361328,61.35908180093258,61.18008521461967,61.18008521461967,1600
2018-03-09,61.23228073120117,61.23228073120117,61.14128877875612,61.15769930910766,7000
2018-03-12,61.17261505126953,61.25465632495702,61.16888797162843,61.25465632495702,10800
2018-03-13,61.24721145629883,61.25466561671175,61.11967134065373,61.25466561671175,5800
2018-03-14,61.30841827392578,61.34421534285821,61.224880399343526,61.26963384826318,2900
2018-03-15,61.33670425415039,61.4038315263594,61.31433039348023,61.31433039348023,3100
2018-03-16,61.3218002319336,61.3367142447434,61.22483923297175,61.3218002319336,3300
2018-03-19,61.20096969604492,61.31060845075376,61.180086665643145,61.26958780602177,6800
2018-03-20,61.03093719482422,61.06972159986105,61.03093719482422,61.06077091483714,6500
2018-03-21,60.89070129394531,60.98467492363807,60.85564967063879,60.91904417311574,3600
2018-03-22,61.130104064941406,61.23228294989294,61.04955931267271,61.23228294989294,3000
2018-03-23,61.01973342895508,61.04956714073845,60.995863045409166,61.02346050910349,1900
2018-03-26,61.0010986328125,61.13832918181898,60.94963646566009,61.03093235045736,2700
2018-03-27,61.21739196777344,61.22484612991831,61.172638543903645,61.172638543903645,3600
2018-03-28,61.381465911865234,61.433673490508845,61.381465911865234,61.433673490508845,900
2018-03-29,61.59772109985352,61.635014648381095,61.4000778110899,61.4000778110899,1000
2018-04-02,61.625450134277344,61.64041070352648,61.51098265784767,61.60300071846016,2200
2018-04-03,61.49820327758789,61.59546686648214,61.408428528401934,61.513169541090285,4000
2018-04-04,61.53565979003906,61.60299090287538,61.46832867720275,61.46832867720275,4000
2018-04-05,61.46083831787109,61.48178653379796,61.44437655908824,61.453355181337,2800
2018-04-06,61.80500793457031,61.80500793457031,61.60300314001127,61.67033997418513,15100
2018-04-09,61.67030715942383,61.73090856554554,61.53563927069541,61.64786346262901,11900
2018-04-10,61.669578552246094,61.827437929447534,61.669578552246094,61.80499422568864,5000
