Price,Close,High,Low,Open,Volume
2018-06-12,35891.62109375,36335.22265625,35488.34375,36335.22265625,77167
2018-06-13,36294.89453125,36577.19140625,35689.98046875,35689.98046875,496753
2018-06-14,35085.06640625,36698.171875,35085.06640625,36698.171875,45626
2018-06-15,35125.39453125,35891.62109375,35125.39453125,35891.62109375,128172
2018-06-18,35125.39453125,35125.39453125,33109.01171875,35004.41015625,26086
2018-06-19,32705.734375,34681.7890625,32705.734375,34681.7890625,146473
2018-06-20,33270.3203125,33270.3203125,30447.384765625,30447.384765625,110296
2018-06-21,32262.12890625,33673.59765625,32221.802734375,33673.59765625,162095
2018-06-22,31858.853515625,32665.40625,30044.107421875,30044.107421875,49963
2018-06-25,31939.5078125,32584.751953125,31253.9375,31455.576171875,127330
2018-06-26,31858.853515625,32221.802734375,30245.74609375,32221.802734375,67892
2018-06-27,32463.767578125,32665.40625,31455.576171875,31455.576171875,772296
2018-06-28,32463.767578125,33471.9609375,32262.12890625,32463.767578125,272170
2018-06-29,32665.40625,33471.9609375,32060.4921875,32463.767578125,134818
2018-07-02,31455.576171875,32867.04296875,30649.0234375,32867.04296875,25662
2018-07-03,31455.576171875,32262.12890625,31253.9375,32262.12890625,40865
2018-07-04,31455.576171875,31455.576171875,29277.8828125,29277.8828125,306016
2018-07-05,29842.470703125,31052.30078125,29842.470703125,30245.74609375,1685
2018-07-06,29035.916015625,29035.916015625,28229.36328125,29035.916015625,18845
2018-07-09,27826.087890625,29439.193359375,27059.861328125,27059.861328125,3718
2018-07-10,28632.640625,28632.640625,28551.984375,28632.640625,402750
2018-07-11,29439.193359375,29439.193359375,28632.640625,28834.279296875,1719513
2018-07-12,29439.193359375,29761.814453125,29035.916015625,29035.916015625,117636
2018-07-13,31455.576171875,31455.576171875,29439.193359375,29842.470703125,1312596
2018-07-16,31455.576171875,31495.904296875,30245.74609375,31495.904296875,2330
2018-07-17,30245.74609375,30245.74609375,30245.74609375,30245.74609375,1857
2018-07-18,31052.30078125,31052.30078125,28269.69140625,28269.69140625,19737
2018-07-19,29035.916015625,31778.197265625,29035.916015625,31052.30078125,621012
2018-07-20,29842.470703125,29842.470703125,29237.5546875,29237.5546875,25712
2018-07-23,29842.470703125,30245.74609375,29842.470703125,29842.470703125,904116
2018-07-24,29640.83203125,29640.83203125,29358.5390625,29358.5390625,10116
2018-07-25,29640.83203125,29842.470703125,29640.83203125,29640.83203125,1216483
2018-07-26,29842.470703125,29842.470703125,29439.193359375,29842.470703125,24373
2018-07-27,29802.142578125,31455.576171875,28229.36328125,28229.36328125,63032
2018-07-30,30245.74609375,31455.576171875,29802.142578125,29802.142578125,310555
2018-07-31,30165.091796875,30245.74609375,28269.69140625,28269.69140625,39548
2018-08-01,29439.193359375,30165.091796875,29035.916015625,29439.193359375,6023
2018-08-02,29035.916015625,29842.470703125,29035.916015625,29842.470703125,3520
2018-08-03,28551.984375,29398.865234375,28551.984375,29398.865234375,12397
2018-08-06,28632.640625,28632.640625,26656.583984375,28350.345703125,91870
2018-08-07,28632.640625,29761.814453125,27422.810546875,27826.087890625,542380
2018-08-08,29035.916015625,29035.916015625,27422.810546875,27422.810546875,18670
2018-08-09,29035.916015625,29035.916015625,28874.60546875,28874.60546875,38507
2018-08-10,29035.916015625,29035.916015625,28632.640625,28632.640625,2131
2018-08-13,29076.244140625,29197.2265625,29035.916015625,29035.916015625,22217
2018-08-14,29076.244140625,29116.572265625,29035.916015625,29035.916015625,10635
2018-08-15,29842.470703125,31011.97265625,29439.193359375,31011.97265625,46270
2018-08-16,29842.470703125,30649.0234375,29479.521484375,30245.74609375,16042
2018-08-17,29842.470703125,29842.470703125,28310.01953125,28310.01953125,146746
2018-08-20,29681.16015625,29681.16015625,28713.294921875,28713.294921875,496581
2018-08-21,30649.0234375,30649.0234375,28632.640625,29681.16015625,317818
2018-08-22,31052.30078125,31052.30078125,29035.916015625,29842.470703125,43343
2018-08-23,31052.30078125,31052.30078125,29439.193359375,31052.30078125,67098
2018-08-24,29842.470703125,30850.662109375,29842.470703125,29842.470703125,134967
2018-08-27,30124.763671875,30245.74609375,30084.435546875,30245.74609375,52418
2018-08-28,30245.74609375,30245.74609375,29842.470703125,30124.763671875,59561
2018-08-29,30608.6953125,32262.12890625,30124.763671875,32262.12890625,58245
2018-08-30,30649.0234375,30649.0234375,29842.470703125,30608.6953125,117511
2018-08-31,30810.333984375,30810.333984375,30044.107421875,30649.0234375,21522
2018-09-04,30810.333984375,30810.333984375,30245.74609375,30649.0234375,13290
2018-09-05,30810.333984375,30810.333984375,30286.07421875,30810.333984375,22537
2018-09-06,30649.0234375,30649.0234375,30245.74609375,30649.0234375,53435
2018-09-07,30608.6953125,30649.0234375,30044.107421875,30649.0234375,38532
2018-09-10,29842.470703125,30245.74609375,29439.193359375,30245.74609375,10413
2018-09-11,30245.74609375,30245.74609375,29842.470703125,29842.470703125,68240
2018-09-12,29842.470703125,29842.470703125,29479.521484375,29479.521484375,792
2018-09-13,30245.74609375,30447.384765625,30044.107421875,30245.74609375,47113
2018-09-14,30245.74609375,30447.384765625,30245.74609375,30447.384765625,13835
2018-09-17,30245.74609375,30245.74609375,30245.74609375,30245.74609375,22
2018-09-18,30084.435546875,30245.74609375,29479.521484375,30245.74609375,34813
2018-09-19,30044.107421875,30447.384765625,29076.244140625,29076.244140625,23381
2018-09-20,30084.435546875,30245.74609375,30003.78125,30003.78125,11826
2018-09-21,30245.74609375,30407.056640625,30084.435546875,30205.419921875,55545
2018-09-24,30245.74609375,30286.07421875,30245.74609375,30245.74609375,33995
2018-09-25,30608.6953125,30689.3515625,30205.419921875,30407.056640625,499210
2018-09-26,30245.74609375,30608.6953125,30245.74609375,30608.6953125,1065
2018-09-27,30044.107421875,30608.6953125,30044.107421875,30608.6953125,4313
2018-09-28,30689.3515625,30770.005859375,30245.74609375,30245.74609375,98096
2018-10-01,30649.0234375,31415.248046875,30245.74609375,31415.248046875,19341
2018-10-02,30608.6953125,30649.0234375,30044.107421875,30649.0234375,14678
2018-10-03,30447.384765625,30447.384765625,30044.107421875,30245.74609375,80985
2018-10-04,30649.0234375,31415.248046875,30245.74609375,30245.74609375,47483
2018-10-05,29842.470703125,30649.0234375,29842.470703125,30649.0234375,17753
2018-10-08,29882.796875,30729.677734375,29882.796875,30729.677734375,1560
2018-10-09,30245.74609375,30245.74609375,29842.470703125,29842.470703125,16216
2018-10-10,30487.712890625,30568.3671875,28511.65625,30568.3671875,24746
2018-10-11,29439.193359375,30608.6953125,28672.96875,30608.6953125,28070
2018-10-12,29842.470703125,29842.470703125,28632.640625,28632.640625,7240
2018-10-15,28914.93359375,29116.572265625,28914.93359375,29035.916015625,7288
2018-10-16,29640.83203125,29721.486328125,28834.279296875,28955.26171875,40590
2018-10-17,29560.17578125,30649.0234375,29439.193359375,30649.0234375,78357
2018-10-18,29237.5546875,29237.5546875,29237.5546875,29237.5546875,4213
2018-10-19,29439.193359375,29439.193359375,29237.5546875,29237.5546875,11677
2018-10-22,29842.470703125,30165.091796875,29439.193359375,29439.193359375,51130
2018-10-23,29842.470703125,30165.091796875,28551.984375,29842.470703125,4735
2018-10-24,29842.470703125,29842.470703125,29842.470703125,29842.470703125,17108
2018-10-25,29439.193359375,29439.193359375,28632.640625,28874.60546875,3371
2018-10-26,29398.865234375,29439.193359375,29398.865234375,29439.193359375,320
2018-10-29,28350.345703125,29439.193359375,27866.4140625,29439.193359375,28737
2018-10-30,27422.810546875,28995.58984375,26414.619140625,28068.052734375,76496
2018-10-31,29318.2109375,29318.2109375,26535.6015625,26535.6015625,82248
2018-11-01,29681.16015625,29681.16015625,28471.330078125,28471.330078125,7313
2018-11-02,28632.640625,29519.849609375,28269.69140625,29519.849609375,4882
2018-11-05,28632.640625,28632.640625,28632.640625,28632.640625,1807
2018-11-06,28914.93359375,29035.916015625,28632.640625,28632.640625,27772
2018-11-07,28672.96875,28955.26171875,28632.640625,28955.26171875,76843
2018-11-08,29237.5546875,29358.5390625,28632.640625,28632.640625,495415
2018-11-09,28632.640625,29197.2265625,27503.46484375,28632.640625,11975
2018-11-12,28793.951171875,28955.26171875,27826.087890625,28955.26171875,21745
2018-11-13,28632.640625,28632.640625,28229.36328125,28229.36328125,47136
2018-11-14,27503.46484375,29076.244140625,27503.46484375,29076.244140625,45202
2018-11-15,28148.708984375,28189.03515625,27059.861328125,27059.861328125,50211
2018-11-16,29035.916015625,29035.916015625,28793.951171875,28793.951171875,2478
2018-11-19,28632.640625,28632.640625,28229.36328125,28229.36328125,45946
2018-11-20,28229.36328125,28229.36328125,27906.7421875,28189.03515625,24026
2018-11-21,28229.36328125,28229.36328125,28229.36328125,28229.36328125,72
2018-11-22,28431.001953125,28632.640625,27382.482421875,28229.36328125,25638
2018-11-23,27745.431640625,27745.431640625,27745.431640625,27745.431640625,22
2018-11-26,28229.36328125,28229.36328125,27745.431640625,28229.36328125,15000
2018-11-27,28229.36328125,28229.36328125,27785.759765625,28027.724609375,44358
2018-11-28,29076.244140625,29076.244140625,27826.087890625,28955.26171875,137297
2018-11-29,29237.5546875,29398.865234375,29076.244140625,29398.865234375,44931
2018-11-30,29439.193359375,29439.193359375,28632.640625,29439.193359375,213797
2018-12-03,30447.384765625,30649.0234375,29439.193359375,30649.0234375,90210
2018-12-04,30447.384765625,30447.384765625,29842.470703125,30245.74609375,63106
2018-12-05,30245.74609375,30447.384765625,29842.470703125,29842.470703125,97971
2018-12-06,30407.056640625,30407.056640625,29842.470703125,29842.470703125,37988
2018-12-07,30447.384765625,30447.384765625,30245.74609375,30245.74609375,55545
2018-12-10,30407.056640625,30447.384765625,28350.345703125,30447.384765625,320
2018-12-11,30245.74609375,30245.74609375,28431.001953125,28431.001953125,36920
2018-12-12,30245.74609375,30245.74609375,30165.091796875,30205.419921875,154160
2018-12-13,30245.74609375,30245.74609375,30245.74609375,30245.74609375,65140
2018-12-14,30245.74609375,30245.74609375,29842.470703125,30124.763671875,37416
2018-12-17,30245.74609375,30245.74609375,29035.916015625,30245.74609375,59436
2018-12-18,30205.419921875,30245.74609375,28874.60546875,30245.74609375,59982
2018-12-19,30044.107421875,30044.107421875,29035.916015625,29035.916015625,86266
2018-12-20,29842.470703125,29842.470703125,27947.0703125,27947.0703125,229840
2018-12-21,29761.814453125,29842.470703125,29681.16015625,29842.470703125,35482
2018-12-24,29842.470703125,29842.470703125,29439.193359375,29761.814453125,88672
2018-12-25,29721.486328125,29842.470703125,28632.640625,29842.470703125,138513
2018-12-26,29842.470703125,29842.470703125,28874.60546875,29802.142578125,139630
2018-12-27,30447.384765625,30447.384765625,29842.470703125,30044.107421875,326697
2018-12-28,28995.58984375,30447.384765625,28995.58984375,30447.384765625,146400
2019-01-02,28874.60546875,30245.74609375,27422.810546875,30245.74609375,1461
2019-01-03,28511.65625,29842.470703125,28511.65625,29842.470703125,9445
2019-01-04,28632.640625,29802.142578125,27826.087890625,27987.3984375,6421
2019-01-07,28229.36328125,28229.36328125,27826.087890625,27826.087890625,20531
2019-01-08,28914.93359375,29237.5546875,27866.4140625,28229.36328125,6023
2019-01-09,28350.345703125,30245.74609375,28350.345703125,30245.74609375,308076
2019-01-10,28350.345703125,28592.3125,28229.36328125,28592.3125,3272
2019-01-11,28229.36328125,29035.916015625,26616.2578125,26616.2578125,72
2019-01-14,28592.3125,29560.17578125,28269.69140625,29560.17578125,3817
2019-01-15,28592.3125,28592.3125,27059.861328125,27059.861328125,126661
2019-01-16,28189.03515625,29398.865234375,27947.0703125,27947.0703125,279856
2019-01-17,28229.36328125,28229.36328125,26616.2578125,26616.2578125,72
2019-01-18,27826.087890625,29035.916015625,27826.087890625,27826.087890625,54651
2019-01-21,27947.0703125,28995.58984375,26616.2578125,28995.58984375,6645
2019-01-22,27826.087890625,27826.087890625,27301.828125,27826.087890625,246
2019-01-23,27826.087890625,29035.916015625,27422.810546875,27826.087890625,9372
2019-01-24,27826.087890625,28793.951171875,27664.775390625,27664.775390625,2478
2019-01-25,27826.087890625,27826.087890625,27705.103515625,27705.103515625,1411
2019-01-28,27826.087890625,28027.724609375,27624.44921875,27745.431640625,108956
2019-01-29,27785.759765625,27826.087890625,25890.359375,27624.44921875,8876
2019-01-30,27624.44921875,28632.640625,27624.44921875,27785.759765625,2303
2019-01-31,27584.12109375,28189.03515625,27584.12109375,28189.03515625,915
2019-02-01,26656.583984375,27463.138671875,25930.6875,25930.6875,10066
2019-02-11,26616.2578125,26979.205078125,26616.2578125,26656.583984375,3718
2019-02-12,26535.6015625,26656.583984375,25043.478515625,25043.478515625,29778
2019-02-13,26535.6015625,26535.6015625,26414.619140625,26535.6015625,358783
2019-02-14,26414.619140625,26575.9296875,26212.98046875,26212.98046875,28242
2019-02-15,25809.703125,26253.30859375,25567.73828125,26212.98046875,32830
2019-02-18,25809.703125,26091.998046875,25809.703125,25971.013671875,3295
2019-02-19,25325.771484375,25809.703125,25325.771484375,25809.703125,26383
2019-02-20,25204.7890625,25608.06640625,25204.7890625,25608.06640625,14653
2019-02-21,24236.92578125,25204.7890625,24236.92578125,25003.150390625,16537
2019-02-22,24236.92578125,24882.16796875,24236.92578125,24236.92578125,45327
2019-02-25,24357.908203125,24559.546875,24277.251953125,24277.251953125,49593
2019-02-26,24761.185546875,24761.185546875,24519.21875,24519.21875,20083
2019-02-27,25325.771484375,25325.771484375,24882.16796875,24882.16796875,275741
2019-02-28,24801.51171875,25729.048828125,24599.873046875,25729.048828125,185032
2019-03-01,24801.51171875,24801.51171875,24801.51171875,24801.51171875,1785
2019-03-04,24236.92578125,24559.546875,23390.044921875,24196.59765625,26531
2019-03-05,24115.94140625,24236.92578125,23591.681640625,23632.009765625,19363
2019-03-06,24115.94140625,24801.51171875,24115.94140625,24801.51171875,163560
2019-03-07,23793.3203125,23793.3203125,23632.009765625,23632.009765625,6792
2019-03-08,23390.044921875,24196.59765625,23390.044921875,24156.26953125,19737
2019-03-11,23188.40625,23430.37109375,23188.40625,23390.044921875,4760
2019-03-12,23349.716796875,23430.37109375,23148.078125,23390.044921875,62708
2019-03-13,23390.044921875,23914.3046875,23269.060546875,23591.681640625,15422
2019-03-14,22986.767578125,23349.716796875,22623.818359375,22623.818359375,33921
2019-03-15,22381.853515625,22986.767578125,22381.853515625,22825.45703125,51477
2019-03-18,22180.21484375,22462.5078125,22180.21484375,22462.5078125,152572
2019-03-19,21978.576171875,22301.197265625,21696.283203125,22180.21484375,38308
2019-03-20,21373.66015625,22583.490234375,21333.333984375,21776.9375,63850
2019-03-21,20647.763671875,21373.66015625,20647.763671875,20970.384765625,39102
2019-03-22,20567.107421875,20930.056640625,20204.158203125,20930.056640625,50508
2019-03-25,19357.27734375,20567.107421875,19357.27734375,20567.107421875,39723
2019-03-26,19720.2265625,19720.2265625,18954.001953125,18954.001953125,87605
2019-03-27,19316.951171875,19720.2265625,19296.787109375,19720.2265625,79250
2019-03-28,19357.27734375,19397.60546875,19357.27734375,19397.60546875,32456
2019-03-29,20042.84765625,20083.17578125,19357.27734375,19357.27734375,165988
2019-04-01,19841.208984375,20163.83203125,19760.5546875,20063.01171875,167377
2019-04-02,21212.349609375,21212.349609375,19841.208984375,19841.208984375,135413
2019-04-03,22583.490234375,22664.146484375,21938.248046875,22018.904296875,354197
2019-04-04,21776.9375,23107.75,21776.9375,22986.767578125,186670
2019-04-05,22059.23046875,22180.21484375,21413.98828125,21413.98828125,60477
2019-04-08,21696.283203125,22583.490234375,21494.64453125,22583.490234375,964323
2019-04-09,21696.283203125,22180.21484375,21373.66015625,22180.21484375,556217
2019-04-10,20970.384765625,21696.283203125,20607.435546875,21696.283203125,102632
2019-04-11,21454.31640625,21454.31640625,20809.07421875,21293.005859375,93136
2019-04-12,22139.88671875,22180.21484375,21293.005859375,21293.005859375,49642
2019-04-16,21534.970703125,22139.88671875,21010.712890625,22139.88671875,18323
2019-04-17,21212.349609375,21978.576171875,21212.349609375,21776.9375,22762
2019-04-18,20970.384765625,21736.609375,20970.384765625,21736.609375,7240
2019-04-19,21333.333984375,21575.298828125,21091.3671875,21575.298828125,3048
2019-04-22,20567.107421875,21010.712890625,20204.158203125,21010.712890625,415496
2019-04-23,20768.74609375,20768.74609375,20083.17578125,20365.46875,74611
2019-04-24,20567.107421875,20970.384765625,20486.453125,20970.384765625,14976
2019-04-25,21252.677734375,21776.9375,20567.107421875,20567.107421875,423480
2019-04-26,20647.763671875,21696.283203125,20647.763671875,21696.283203125,18695
2019-05-02,20970.384765625,21333.333984375,20970.384765625,20970.384765625,2281
2019-05-03,21010.712890625,21172.0234375,20970.384765625,21172.0234375,8255
2019-05-06,20970.384765625,20970.384765625,20567.107421875,20728.41796875,334162
2019-05-07,20889.728515625,20970.384765625,20567.107421875,20970.384765625,15793
2019-05-08,20768.74609375,20768.74609375,20163.83203125,20768.74609375,508236
2019-05-09,20567.107421875,20849.40234375,20163.83203125,20567.107421875,510467
2019-05-10,19599.244140625,20567.107421875,19599.244140625,20567.107421875,81928
2019-05-13,19962.193359375,19962.193359375,19195.966796875,19599.244140625,43591
2019-05-14,20325.142578125,20365.46875,19357.27734375,19760.5546875,14727
2019-05-15,20204.158203125,20405.796875,19760.5546875,20284.814453125,13412
2019-05-16,20204.158203125,20244.486328125,19760.5546875,19760.5546875,21920
2019-05-17,19881.537109375,20365.46875,19841.208984375,20365.46875,12272
2019-05-20,19962.193359375,20284.814453125,19881.537109375,19881.537109375,17777
2019-05-21,20163.83203125,20163.83203125,19921.865234375,19942.029296875,37988
2019-05-22,20405.796875,20970.384765625,20204.158203125,20970.384765625,67271
2019-05-23,21131.6953125,21131.6953125,20365.46875,20365.46875,722728
2019-05-24,20567.107421875,20970.384765625,20567.107421875,20809.07421875,36077
2019-05-27,20889.728515625,21172.0234375,20486.453125,21010.712890625,222896
2019-05-28,20284.814453125,20889.728515625,20284.814453125,20889.728515625,193761
2019-05-29,20163.83203125,20567.107421875,20163.83203125,20284.814453125,354495
2019-05-30,20365.46875,20365.46875,20002.51953125,20163.83203125,268003
2019-05-31,20446.125,20567.107421875,20204.158203125,20204.158203125,54773
2019-06-03,20163.83203125,20365.46875,19921.865234375,20204.158203125,37790
2019-06-04,20002.51953125,20163.83203125,19962.193359375,20163.83203125,30548
2019-06-05,20163.83203125,20284.814453125,19760.5546875,19760.5546875,895537
2019-06-06,20163.83203125,20244.486328125,20163.83203125,20163.83203125,15422
2019-06-07,20204.158203125,20768.74609375,20163.83203125,20163.83203125,134718
2019-06-10,21172.0234375,21333.333984375,20002.51953125,20204.158203125,1561111
2019-06-11,21091.3671875,21252.677734375,20970.384765625,21172.0234375,154011
2019-06-12,21776.9375,22301.197265625,21091.3671875,21091.3671875,1471955
2019-06-13,21776.9375,22139.88671875,21575.298828125,22139.88671875,198275
2019-06-14,21494.64453125,21938.248046875,21413.98828125,21575.298828125,537668
2019-06-17,21373.66015625,21494.64453125,20809.07421875,21494.64453125,219425
2019-06-18,21454.31640625,21454.31640625,20970.384765625,21010.712890625,112897
2019-06-19,21454.31640625,21575.298828125,21172.0234375,21575.298828125,680028
2019-06-20,22583.490234375,22946.439453125,21413.98828125,21454.31640625,345915
2019-06-21,23430.37109375,23793.3203125,22583.490234375,22583.490234375,314968
2019-06-24,23349.716796875,24075.615234375,23188.40625,23470.69921875,312066
2019-06-25,23148.078125,23228.734375,22986.767578125,22986.767578125,298701
2019-06-26,23712.666015625,23793.3203125,22946.439453125,23148.078125,884428
2019-06-27,24196.59765625,24196.59765625,23511.02734375,23793.3203125,439870
2019-06-28,25809.703125,25809.703125,23712.666015625,24196.59765625,351891
2019-07-01,24196.59765625,25809.703125,24196.59765625,25809.703125,130950
2019-07-02,24196.59765625,24559.546875,24156.26953125,24559.546875,112775
2019-07-03,24196.59765625,24922.49609375,24156.26953125,24922.49609375,162220
2019-07-04,23511.02734375,24236.92578125,23430.37109375,24196.59765625,108485
2019-07-05,23511.02734375,23591.681640625,22785.12890625,23511.02734375,120535
2019-07-08,22906.111328125,24156.26953125,22906.111328125,24156.26953125,42475
2019-07-09,22059.23046875,22906.111328125,21857.59375,22906.111328125,101120
2019-07-10,22986.767578125,22986.767578125,22059.23046875,22059.23046875,629938
2019-07-11,22583.490234375,23390.044921875,22583.490234375,22986.767578125,196836
2019-07-12,22462.5078125,22664.146484375,22462.5078125,22583.490234375,36351
2019-07-15,22180.21484375,22583.490234375,22059.23046875,22583.490234375,76223
2019-07-16,21655.955078125,22381.853515625,21655.955078125,21978.576171875,67297
2019-07-17,21655.955078125,21776.9375,21494.64453125,21655.955078125,183122
2019-07-18,21696.283203125,22583.490234375,21494.64453125,21534.970703125,42723
2019-07-19,22180.21484375,22462.5078125,21696.283203125,21696.283203125,150912
2019-07-22,22583.490234375,22946.439453125,22180.21484375,22543.1640625,339765
2019-07-23,22704.474609375,22906.111328125,22583.490234375,22583.490234375,101343
2019-07-24,22704.474609375,22986.767578125,22543.1640625,22986.767578125,189570
2019-07-25,22825.45703125,22946.439453125,22502.8359375,22583.490234375,145210
2019-07-26,22180.21484375,22906.111328125,22180.21484375,22744.80078125,75481
2019-07-29,22139.88671875,22583.490234375,22139.88671875,22583.490234375,63056
2019-07-30,22180.21484375,22704.474609375,21857.59375,22704.474609375,64075
2019-07-31,22260.869140625,22260.869140625,21797.1015625,21797.1015625,118808
2019-08-01,23142.029296875,23188.40625,22260.869140625,22260.869140625,244237
2019-08-02,23188.40625,23559.419921875,22956.521484375,23559.419921875,69063
2019-08-05,23930.435546875,24069.564453125,23049.275390625,23095.65234375,339436
2019-08-06,23837.681640625,23930.435546875,23420.2890625,23420.2890625,139401
2019-08-07,23698.55078125,24069.564453125,23559.419921875,23559.419921875,36850
2019-08-08,23791.3046875,24347.826171875,23188.40625,23698.55078125,192918
2019-08-09,24115.94140625,24440.580078125,23791.3046875,23791.3046875,219570
2019-08-12,24023.1875,24115.94140625,23559.419921875,24115.94140625,37130
2019-08-13,23605.796875,24023.1875,22956.521484375,24023.1875,264895
2019-08-14,22956.521484375,23652.173828125,22817.390625,23652.173828125,125148
2019-08-15,22724.63671875,22724.63671875,22307.24609375,22724.63671875,82950
2019-08-16,23002.8984375,23281.16015625,22492.75390625,22585.5078125,220562
2019-08-19,23165.216796875,23420.2890625,23002.8984375,23002.8984375,79457
2019-08-20,22956.521484375,23188.40625,22910.14453125,23049.275390625,75727
2019-08-21,22539.130859375,23049.275390625,22260.869140625,23049.275390625,103348
2019-08-22,22353.623046875,22724.63671875,22284.05859375,22400.0,52827
2019-08-23,22260.869140625,22353.623046875,22168.115234375,22353.623046875,58153
2019-08-26,21194.203125,21936.232421875,21194.203125,21936.232421875,144338
2019-08-27,21124.63671875,21565.216796875,21124.63671875,21194.203125,46725
2019-08-28,20405.796875,21124.63671875,20220.2890625,21124.63671875,127865
2019-08-29,20405.796875,20776.8125,20405.796875,20405.796875,112706
2019-08-30,20405.796875,20498.55078125,20150.724609375,20405.796875,149945
2019-09-03,19571.013671875,21194.203125,19014.4921875,20405.796875,89010
2019-09-04,18550.724609375,19571.013671875,18550.724609375,19571.013671875,127498
2019-09-05,19478.26171875,19849.275390625,18550.724609375,18550.724609375,242857
2019-09-06,19107.24609375,19710.14453125,19107.24609375,19478.26171875,112125
2019-09-09,19686.95703125,19710.14453125,19246.376953125,19292.75390625,65182
2019-09-10,19478.26171875,19686.95703125,19385.5078125,19663.767578125,151800
2019-09-11,19710.14453125,19710.14453125,19176.8125,19176.8125,167173
2019-09-12,19942.029296875,20313.04296875,19292.75390625,19942.029296875,197813
2019-09-13,21333.333984375,21333.333984375,20173.912109375,20173.912109375,525952
2019-09-16,22028.986328125,22307.24609375,21611.59375,21797.1015625,246221
2019-09-17,21750.724609375,22028.986328125,21333.333984375,22028.986328125,139250
2019-09-18,21797.1015625,21936.232421875,21356.521484375,21356.521484375,144360
2019-09-19,21773.912109375,21982.609375,21379.7109375,21982.609375,149621
2019-09-20,21982.609375,21982.609375,21773.912109375,21843.478515625,126787
2019-09-23,21565.216796875,22260.869140625,21565.216796875,21982.609375,71198
2019-09-24,21797.1015625,21889.85546875,21333.333984375,21889.85546875,150333
2019-09-25,21101.44921875,21657.970703125,21101.44921875,21657.970703125,59598
2019-09-26,21101.44921875,21634.783203125,21101.44921875,21333.333984375,67210
2019-09-27,21286.95703125,21565.216796875,21008.6953125,21565.216796875,85840
2019-09-30,21008.6953125,21565.216796875,21008.6953125,21542.029296875,107962
2019-10-01,20405.796875,21055.072265625,20359.419921875,21008.6953125,130711
2019-10-02,20405.796875,20800.0,20313.04296875,20405.796875,33206
2019-10-03,20591.3046875,20591.3046875,20336.232421875,20544.927734375,72622
2019-10-04,20405.796875,20637.681640625,20289.85546875,20591.3046875,61065
2019-10-07,20382.609375,20544.927734375,20197.1015625,20452.173828125,53625
2019-10-08,20081.16015625,20405.796875,20057.970703125,20382.609375,51296
2019-10-09,20034.783203125,20313.04296875,20011.59375,20081.16015625,117622
2019-10-10,19942.029296875,20057.970703125,19942.029296875,20057.970703125,73420
2019-10-11,19918.83984375,20034.783203125,19895.65234375,19942.029296875,26306
2019-10-14,20313.04296875,20405.796875,19895.65234375,19942.029296875,119326
2019-10-15,20034.783203125,20498.55078125,19895.65234375,20359.419921875,76180
2019-10-16,20313.04296875,20405.796875,19710.14453125,20173.912109375,92265
2019-10-17,20359.419921875,20637.681640625,20313.04296875,20405.796875,93753
