Price,Close,High,Low,Open,Volume
Ticker,DDM,DDM,DDM,DDM,DDM
Date,,,,,
2017-04-21,14.143299102783203,14.21213183518503,14.083854483018154,14.188666029237933,799800
2017-04-24,14.432706832885742,14.474944393707538,14.392033062568666,14.437399994658062,977400
2017-04-25,14.759655952453612,14.80032882665555,14.642329596377284,14.67361614726214,1308600
2017-04-26,14.725238800048828,14.861337799661216,14.725238800048828,14.775298891557355,1003800
2017-04-27,14.736188888549805,14.76747543676886,14.668921735724057,14.754961533584424,546000
2017-04-28,14.675182342529297,14.736191660108377,14.65797437972078,14.736191660108377,565800
2017-05-01,14.651714324951172,14.734624754991966,14.629814098429124,14.734624754991966,672600
2017-05-02,14.689254760742188,14.70489892634865,14.632938628971004,14.687690075642909,482400
2017-05-03,14.692386627197266,14.728367231755737,14.58913976503218,14.631377321174485,2079600
2017-05-04,14.68456745147705,14.7440120783795,14.548468446029654,14.7440120783795,829200
2017-05-05,14.761219024658203,14.765911290674822,14.629813197968822,14.662664430858928,531600
2017-05-08,14.789377212524414,14.795634164015008,14.734623963772384,14.775297728977122,721800
2017-05-09,14.742445945739746,14.841000536635445,14.69082206978824,14.812841570591567,580200
2017-05-10,14.726801872253418,14.76434626542496,14.640762973575322,14.684565213173258,1915800
2017-05-11,14.692386627197266,14.704902320622894,14.531258934801317,14.667357925732956,707400
2017-05-12,14.657970428466797,14.68612849859528,14.631376148544453,14.64389184096701,413400
2017-05-15,14.77373504638672,14.80658628398834,14.718983580470075,14.718983580470075,1630200
2017-05-16,14.709595680236816,14.855080100506088,14.709595680236816,14.837872140725024,1230600
2017-05-17,14.284090995788574,14.589139306574427,14.277834044401365,14.520308365670347,1317600
2017-05-18,14.356050491333008,14.496841735959345,14.21056608586861,14.216823036900095,1251000
2017-05-19,14.553157806396484,14.626681899352684,14.396722404301178,14.417058836499088,1031400
2017-05-22,14.683001518249512,14.704902639525857,14.642328646685591,14.650149388770496,913800
2017-05-23,14.736188888549805,14.764346960972752,14.68612969529613,14.75652621904697,471600
2017-05-24,14.847259521484377,14.85821053103791,14.737755691852811,14.77842856843394,1200000
2017-05-25,14.9426851272583,14.989615849800598,14.909833890017415,14.937991965491165,550800
2017-05-26,14.93329906463623,14.95989245494254,14.900447826821374,14.927041217127684,511200
2017-05-30,14.878548622131348,14.93017161576574,14.86290444984808,14.908270490672493,302400
2017-05-31,14.859774589538574,14.914526949607978,14.765913145097004,14.914526949607978,532200
2017-06-01,15.04436492919922,15.047494299780874,14.850385129065211,14.89418647079067,543000
2017-06-02,15.133532524108888,15.16794843999037,15.036543517721285,15.074087013973395,903600
2017-06-05,15.106938362121582,15.163256292324782,15.089732194304718,15.111632418100754,610200
2017-06-06,15.053754806518556,15.100684634782032,15.00525939746556,15.02403114974513,239400
2017-06-07,15.103815078735352,15.122587727477203,15.014646787469877,15.092864068592885,405000
2017-06-08,15.116324424743652,15.228958492961803,15.050621964223806,15.09285951602339,639000
2017-06-09,15.224266052246094,15.279019301993404,15.07252378672876,15.1663852218256,1238400
2017-06-12,15.18985080718994,15.241474688297268,15.11476201383148,15.186723226377952,1669200
2017-06-13,15.330641746520996,15.330641746520996,15.232088042997036,15.232088042997036,417000
2017-06-14,15.3994779586792,15.411991864276512,15.272765265650277,15.386962262823577,605400
2017-06-15,15.36662483215332,15.383831002672702,15.236782783536196,15.258683010772028,1765200
2017-06-16,15.394782066345217,15.402603703975782,15.300920624520309,15.36975246787578,782400
2017-06-19,15.60440731048584,15.612228949185653,15.480823986822127,15.502724217129932,520200
2017-06-20,15.519930839538574,15.616919867140608,15.518366153882118,15.607533543460058,495600
2017-06-21,15.4508056640625,15.560530486892551,15.414752735371565,15.560530486892551,571800
2017-06-22,15.453937530517578,15.504097334702584,15.416316780450774,15.46334271803428,364200
2017-06-23,15.414749145507812,15.4492342355539,15.330104250641254,15.40534395787196,292800
2017-06-26,15.453937530517578,15.568364023234595,15.399074235646172,15.538582424311793,621000
2017-06-27,15.294052124023438,15.471179259560232,15.292484293877306,15.436694171769352,651000
2017-06-28,15.485283851623535,15.532307985912748,15.38809992321687,15.38809992321687,457800
2017-06-29,15.258000373840332,15.546420151698308,15.123195672651946,15.546420151698308,1205400
2017-06-30,15.325403213500977,15.449234900634371,15.30816066773565,15.341077928950147,1821000
2017-07-03,15.515071868896484,15.645173088905445,15.438264324882978,15.444533852554866,1671600
2017-07-05,15.532312393188477,15.552690600142869,15.427291079267263,15.551122769783875,373200
2017-07-06,15.287782669067385,15.475882844725705,15.287782669067385,15.461775959401006,1072800
2017-07-07,15.442968368530272,15.46334657888045,15.35362175559794,15.35362175559794,513600
2017-07-10,15.447668075561523,15.4946940188254,15.37869968186836,15.414750812204966,359400
2017-07-11,15.45237159729004,15.474315841618916,15.251732355918652,15.439832541632487,513000
2017-07-12,15.635770797729492,15.684362785439042,15.568368429662502,15.57307012782356,1122600
2017-07-13,15.67809009552002,15.67809009552002,15.584040006552216,15.63263377832068,1473600
2017-07-14,15.758028030395508,15.828566030031366,15.602846942594809,15.634196367385924,742200
2017-07-17,15.700037956237791,15.805061088041825,15.700037956237791,15.805061088041825,922200
2017-07-18,15.66554832458496,15.693762090684764,15.53230967522949,15.66398049450032,1118400
2017-07-19,15.76900863647461,15.76900863647461,15.676526353743034,15.696904565979104,500400
2017-07-20,15.736087799072266,15.80505798626094,15.68436015868076,15.794084967247386,690600
2017-07-21,15.67495346069336,15.684356853459018,15.587172914795852,15.659276953753434,577800
2017-07-24,15.629497528076172,15.674955637417112,15.56366121258263,15.674955637417112,648000
2017-07-25,15.740790367126465,15.819163944465906,15.690628766230544,15.792518004484217,901200
2017-07-26,15.870892524719238,15.916348843505451,15.828570072899067,15.856785638731283,637200
2017-07-27,16.004133224487305,16.004133224487305,15.842680736904477,15.930461322300276,891600
2017-07-28,16.05272102355957,16.060560175437676,15.938294520126922,15.950833575419365,1084200
2017-07-31,16.146770477294922,16.185957265859685,16.10758368873016,16.159311325949364,771000
2017-08-01,16.243955612182617,16.294115417197727,16.207902691747968,16.294115417197727,684000
2017-08-02,16.320762634277344,16.33957301109519,16.25022641199482,16.301952257459497,537600
2017-08-03,16.32703399658203,16.358383428785928,16.28627937594571,16.32546616620058,427800
2017-08-04,16.419513702392578,16.425785023627938,16.3348705981333,16.410110308251916,433800
2017-08-07,16.47280502319336,16.47280502319336,16.417943533187113,16.449292956047824,462000
2017-08-08,16.428926467895508,16.568434728028567,16.39130749241331,16.43833166023031,662400
2017-08-09,16.37876319885254,16.405409142454577,16.317630365136782,16.363086687398507,878400
2017-08-10,16.11542320251465,16.30038773945652,16.107585843753142,16.289414719647837,1063200
2017-08-11,16.13266372680664,16.190660891908944,16.10444816249084,16.162445327593144,685800
2017-08-14,16.3082218170166,16.355245960124424,16.29724879941568,16.328600022010303,423000
2017-08-15,16.342714309692383,16.410116688328305,16.29569014528183,16.402279327593213,272400
2017-08-16,16.392871856689453,16.47438111454419,16.35838675670707,16.410114406680645,1238400
2017-08-17,15.982185363769531,16.319197152136827,15.980617533338735,16.297251113818387,1444200
2017-08-18,15.869324684143066,16.03704666090514,15.814463176781256,15.964942606744073,1326600
2017-08-21,15.905378341674805,15.92105305878678,15.765870130436738,15.86619154889487,391800
2017-08-22,16.200063705444336,16.20790106207391,15.98845148873402,16.002558371896058,690000
2017-08-23,16.071533203125,16.146772924888204,16.06369584422403,16.085640090375453,394200
2017-08-24,16.035478591918945,16.153040756944325,16.00569698999403,16.123259155019408,467400
2017-08-25,16.09661293029785,16.21731076742155,16.08093821267127,16.123260667805617,662400
2017-08-28,16.069965362548828,16.15774593481271,16.016671680826764,16.15774593481271,295800
2017-08-29,16.179683685302734,16.185953211131284,15.875589259421243,15.905372646354412,440400
2017-08-30,16.225149154663086,16.243959534549855,16.131099049085805,16.170285845636105,860400
2017-08-31,16.311355590820312,16.35211200057595,16.24081937655969,16.314491251218765,507600
2017-09-01,16.34584617614746,16.430491096807316,16.34584617614746,16.394439959383057,465600
2017-09-05,16.002559661865234,16.25649434238733,15.941428633997983,16.23141444037982,975600
2017-09-06,16.101316452026367,16.145206737776782,16.068397392321216,16.129530226264425,831600
2017-09-07,16.068389892578125,16.159306082718594,16.010392746778205,16.134226187403613,549600
2017-09-08,16.08563804626465,16.14990653371334,15.982184563147069,16.000993145805385,379800
2017-09-11,16.44930076599121,16.47438067495859,16.270605741902433,16.270605741902433,839400
2017-09-12,16.552753448486328,16.57626552308114,16.5057275054404,16.54491609028806,535200
2017-09-13,16.595081329345703,16.599783028260294,16.522975457704764,16.544921502924566,195000
2017-09-14,16.693832397460938,16.70010192701626,16.5652971753644,16.5652971753644,424800
2017-09-15,16.78004264831543,16.787880007552623,16.703235092705707,16.714208113180394,1024200
2017-09-18,16.880361557006836,16.90857533150697,16.806689665797148,16.85998334755099,840000
2017-09-19,16.94462776184082,16.9540329510172,16.888198420638954,16.91954785532261,411600
2017-09-20,16.9979248046875,16.9979248046875,16.861552239828296,16.94462932572132,453600
2017-09-21,16.91954803466797,16.99478775502013,16.91171067591398,16.993219924498046,444600
2017-09-22,16.88506507873535,16.91641631158141,16.823932237620696,16.877227718988003,255000
2017-09-25,16.812957763671875,16.899168704245213,16.696961632868202,16.84901068786179,307200
2017-09-26,16.79884910583496,16.914843430548313,16.787876087922253,16.863115795346275,191400
2017-09-27,16.899694442749023,16.923255325662016,16.74576046492259,16.920113155574892,625200
2017-09-28,16.932676315307617,16.95152573652559,16.80701470557429,16.841573176193737,394800
2017-09-29,16.956241607666016,16.973519948684352,16.86984990257433,16.905977669718165,836400
2017-10-02,17.205982208251953,17.205982208251953,17.001786178816335,17.019062714217593,382200
2017-10-03,17.337932586669922,17.337932586669922,17.232691466445047,17.262536687623157,614400
2017-10-04,17.361494064331055,17.394479658948104,17.32379521472295,17.358351894337016,651600
2017-10-05,17.545270919799805,17.545270919799805,17.35992244264362,17.400761663403113,626400
2017-10-06,17.527990341186523,17.535843967345368,17.449452282018264,17.449452282018264,393000
2017-10-09,17.518566131591797,17.582968025033022,17.488722710850144,17.57511260106958,436800
2017-10-10,17.623802185058594,17.652074512895563,17.53741052204711,17.589245519854,361800
2017-10-11,17.697629928588867,17.697629928588867,17.62066296118656,17.626945502024807,1283400
2017-10-12,17.642654418945312,17.707056310752744,17.615953168466408,17.692918345557068,256800
2017-10-13,17.703916549682617,17.733761771307126,17.663077328452285,17.683496040277422,274200
2017-10-16,17.79816246032715,17.81858297040472,17.71962438763357,17.76831723771994,1150200
2017-10-17,17.87356185913086,17.882986573504013,17.8170153704724,17.84057625761505,526200
2017-10-18,18.13272857666016,18.14529365950549,18.03377180832885,18.06047485634995,590400
2017-10-19,18.13744735717773,18.140587730056,17.964663933560733,18.019641131104454,1117200
2017-10-20,18.40446662902832,18.40446662902832,18.208122401800555,18.294514077490323,1055400
2017-10-23,18.318084716796875,18.47515910375128,18.316513631387025,18.47515910375128,719400
2017-10-24,18.585102081298828,18.646361797468376,18.522273078113347,18.547405038903467,1365600
2017-10-25,18.40289688110352,18.596098953219084,18.274094900499893,18.596098953219084,1327800
2017-10-26,18.519132614135746,18.59452850344844,18.490860279130853,18.53327057921798,1031400
2017-10-27,18.56154441833496,18.578822756717987,18.431173135608443,18.54740824968701,1483800
2017-10-30,18.42960357666016,18.54740978536028,18.39190472703768,18.4641602562874,660000
2017-10-31,18.473583221435547,18.5112802699125,18.40604095356692,18.478294678402698,576600
2017-11-01,18.55997467041016,18.679351962822977,18.48614985453752,18.671498335499507,1145400
2017-11-02,18.70291328430176,18.70291328430176,18.412325471344587,18.59453178662692,819000
2017-11-03,18.704479217529297,18.73746480349378,18.62437187949544,18.72647080655869,565200
2017-11-06,18.723331451416016,18.77202429538859,18.6919151477351,18.72647362105808,1073400
2017-11-07,18.740610122680664,18.80815239054738,18.624375009975136,18.75317520631265,604200
2017-11-08,18.74846267700196,18.76731209895173,18.66678424532598,18.732755424570406,559200
2017-11-09,18.61180877685547,18.71233663973159,18.37462708621836,18.57882318419799,1215000
2017-11-10,18.57097053527832,18.608669384632226,18.522277686179592,18.577253077643945,456600
2017-11-13,18.60709381103516,18.62751251819283,18.445306250483,18.445306250483,480000
2017-11-14,18.544265747070312,18.55369045852641,18.34321002955324,18.50028435946848,582600
2017-11-15,18.33222389221192,18.43274999649897,18.29295394470812,18.36206732663735,858600
2017-11-16,18.64950561523437,18.696627371788946,18.53798196762615,18.54426450898413,1102200
2017-11-17,18.4814395904541,18.575683124420696,18.4814395904541,18.552122240929044,745800
2017-11-20,18.60238265991211,18.638510419648107,18.48771863672374,18.54897836028047,1537200
2017-11-21,18.86155891418457,18.891404137091072,18.75631958544512,18.779880468215428,1591800
2017-11-22,18.753177642822266,18.9102537916897,18.7296167597662,18.9102537916897,598800
2017-11-24,18.79873275756836,18.86941721422865,18.79873275756836,18.809726759321432,328800
2017-11-27,18.85527610778809,18.94323889266256,18.7845934604662,18.7845934604662,473400
2017-11-28,19.24638938903809,19.273092435678308,18.944805845387915,18.94794621714695,696000
2017-11-29,19.43174362182617,19.471011762359616,19.33592720182828,19.392475481292728,1900200
2017-11-30,19.95166015625,20.0836025385968,19.59824151989525,19.60452406248792,2514000
2017-12-01,19.942232131958008,20.08045883152365,19.43959285640993,20.03804853030054,2739600
2017-12-04,20.039613723754883,20.43544252178294,20.02547755876157,20.35847735897092,2604000
2017-12-05,19.826000213623047,20.143291082658337,19.80715078836269,20.143291082658337,1615200
2017-12-06,19.78044891357422,19.92495818654323,19.771024200382737,19.797727254828565,844800
2017-12-07,19.891965866088867,19.98149971235724,19.706617430320872,19.706617430320872,567600
2017-12-08,20.1055908203125,20.1055908203125,19.95794119382812,20.049044346082308,981000
2017-12-11,20.1982650756836,20.20454761724904,20.08202817003377,20.140147521648604,730200
2017-12-12,20.407176971435547,20.47157707511052,20.295653306161764,20.31921418817113,862200
2017-12-13,20.55482292175293,20.65692185641952,20.437016735226823,20.449583615262284,907800
2017-12-14,20.408748626708984,20.66163759110558,20.405606456654567,20.649072506048167,1036800
2017-12-15,20.6255111694336,20.6977649008738,20.55168635300076,20.620797914455707,1372200
2017-12-18,20.889392852783203,21.007199033642355,20.84069821726542,20.936514606095,1903800
2017-12-19,20.79828834533692,20.989921126912744,20.73545933963706,20.989921126912744,763200
2017-12-20,20.757448196411133,20.98049547078236,20.7103264442604,20.96949967624868,1665000
2017-12-21,20.843849182128903,20.95065961325492,20.81243286908444,20.86741006872694,679200
2017-12-22,20.79986000061035,20.85169501028257,20.7338888237838,20.85169501028257,655200
2017-12-26,20.778778076171875,20.83070170740699,20.706399026333937,20.728428215698983,699600
2017-12-27,20.81496810913086,20.84801009619024,20.748884135012112,20.769339555883747,581400
2017-12-28,20.901506423950195,20.920388072909265,20.855877873061125,20.903080194805643,2292000
2017-12-29,20.794509887695312,20.98646848448286,20.75517462624581,20.981748973370056,1158000
2018-01-02,20.88576889038086,20.956574162035142,20.76146802298939,20.947133339104383,2520600
2018-01-03,21.04469108581543,21.087172095648583,20.91094757083758,20.953430381323912,1591200
2018-01-04,21.338916778564453,21.375106298318936,21.15954655163525,21.198881811812218,2171400
2018-01-05,21.68507575988769,21.70081166699854,21.3861241358837,21.460075156496504,1103400
2018-01-08,21.66619682312012,21.72126619803682,21.59539154043122,21.714972915319823,1428000
2018-01-09,21.86602210998535,21.947840185789715,21.746440737253984,21.755881561485733,1350000
2018-01-10,21.832984924316406,21.880187255196965,21.6300116603537,21.76060585618201,1889400
2018-01-11,22.169692993164062,22.179133816518387,21.866020077769512,21.90220960051894,2497200
2018-01-12,22.575645446777344,22.575645446777344,22.320748549830245,22.39469958517068,1742400
2018-01-16,22.53787612915039,23.06025635106249,22.396267379962737,22.95483712466992,3677400
2018-01-17,23.10274314880371,23.134211365027955,22.673195514991097,22.83053839676556,3355800
2018-01-18,22.96113014221192,23.14364792344892,22.810080571397933,23.138928412146623,2653200
2018-01-19,23.042949676513672,23.042949676513672,22.81794907662064,22.96113160394403,1693800
2018-01-22,23.293127059936523,23.296274601690826,22.893475688493105,22.910783566835395,1887600
2018-01-23,23.293127059936523,23.345050694963387,23.16725420021541,23.293127059936523,1585800
2018-01-24,23.393829345703125,23.606241604007423,23.09802343409064,23.44417741082848,2413200
2018-01-25,23.60309219360352,23.70851142090377,23.36707700937432,23.55588987701886,3153600
2018-01-26,23.977569580078125,23.98071712157533,23.65344303133425,23.71165994446132,1755000
2018-01-29,23.6801872253418,23.97756683998784,23.66602689152864,23.8847341836123,2185800
2018-01-30,23.028791427612305,23.351346036166746,22.92966546909612,23.18770807554775,4949400
2018-01-31,23.1688289642334,23.475647674261857,22.97057524023744,23.467780620192062,2755200
2018-02-01,23.220748901367188,23.42529589175632,22.863578553594152,22.89662053811509,1554600
2018-02-02,21.996618270874023,22.877742738735723,21.973017108482,22.821097788210945,6626400
2018-02-05,19.957439422607425,22.023358758000857,19.3060389404972,21.493111584560577,12629400
2018-02-06,20.937694549560547,20.98647063889572,19.041705942612165,19.17859518742308,6190800
2018-02-07,20.87476348876953,21.56078005854729,20.722140098545417,20.808679505508263,6248400
2018-02-08,19.18488883972168,20.932973640970555,19.16600719166233,20.932973640970555,9885000
2018-02-09,19.740310668945312,20.04083605821188,18.4044656081356,19.614436018939447,10848000
2018-02-12,20.416894912719727,20.668644297498144,19.889793175308835,20.06287200275252,5497800
2018-02-13,20.467241287231445,20.572662336934968,20.091191045692604,20.18716946934746,3535800
2018-02-14,20.8889217376709,20.939271605656007,20.207624748874927,20.23751919520526,3648600
2018-02-15,21.44748878479004,21.44748878479004,20.79294053190071,21.304308042582903,2964600
2018-02-16,21.46006965637207,21.829826465322054,21.338914546784395,21.34206208753048,2919000
2018-02-20,21.0305233001709,21.39870815904972,20.887340799677105,21.198880726019063,2612400
2018-02-21,20.742589950561523,21.546615802258728,20.73472289687273,21.066718324629832,3276000
2018-02-22,21.02108383178711,21.343638371447284,20.874755581608778,20.888915915328536,2502600
2018-02-23,21.642593383789062,21.642593383789062,21.1233606577154,21.28227729689181,1660200
2018-02-26,22.27983283996582,22.333330237095712,21.81252200202099,21.88962055647776,2998800
2018-02-27,21.82196617126465,22.449767496213383,21.77476384937289,22.32703857824976,2244000
2018-02-28,21.14381599426269,22.08315548968566,21.14381599426269,21.98088199541723,3084000
2018-03-01,20.43105125427246,21.389274300824123,20.14153861811205,21.132803652408263,3640200
2018-03-02,20.31303977966309,20.39643161865825,19.785938245603287,19.98261996502297,3448200
2018-03-05,20.887348175048828,21.005355791857014,20.06129485739153,20.07860273722491,2835600
2018-03-06,20.88262176513672,21.10762232799965,20.588387905154693,21.10604855750673,2512200
2018-03-07,20.76304054260254,20.82283121712637,20.313037613497684,20.37597402837368,1833600
2018-03-08,20.92510414123535,21.01478925033436,20.60254962152682,20.9329693922351,1984200
2018-03-09,21.66619682312012,21.66619682312012,21.12336112424693,21.213046255086816,2653800
2018-03-12,21.40500831604004,21.85658518566,21.34521941965923,21.75588544342412,2492400
2018-03-13,21.09504127502441,21.724416441992684,20.99591530745232,21.58437963003843,2219400
2018-03-14,20.684375762939453,21.320042428024603,20.53332615139525,21.293295522344543,2337600
2018-03-15,20.881053924560547,21.172138525567814,20.67808068899876,20.86217227458893,2007000
2018-03-16,20.966014862060547,21.13594608710683,20.84958103768528,20.91409303276573,905400
2018-03-19,20.43734359741211,20.81968889599452,20.161993111988814,20.78822068066687,1642200
2018-03-20,20.61671257019043,20.72527933729119,20.48926415646703,20.48926415646703,1167600
2018-03-21,20.53854751586914,21.04283118327056,20.50072714254436,20.61891873980786,1298400
2018-03-22,19.372390747070312,20.270647633839367,19.303053093377063,20.065781711688405,2961600
2018-03-23,18.655363082885746,19.569378671015546,18.60335848650817,19.44015529245256,3338400
2018-03-26,19.698606491088867,19.747460456891456,18.9642442237866,19.241600355601943,1936200
2018-03-27,19.13916206359864,20.092574292131808,18.8901708414868,19.90346698917444,2688600
2018-03-28,19.098190307617188,19.493737998439435,18.92957031100711,19.21953437756428,2403600
2018-03-29,19.64187240600586,19.856193926679765,19.24002158363609,19.33457524874108,2039400
2018-04-02,18.75621795654297,19.54101189134426,18.29290711307301,19.44960889887345,4061400
2018-04-03,19.397607803344727,19.40706334921676,18.805073487411164,18.918538234414576,2215200
2018-04-04,19.749027252197266,19.835699762124623,18.541897173184186,18.556079586843826,2912400
2018-04-05,20.14615821838379,20.34787174409404,19.91765427689118,19.957050886299847,2365800
2018-04-06,19.28729820251465,20.0405732966599,18.89490291300315,19.72382058123865,3010200
2018-04-09,19.303056716918945,19.930258987970777,19.25735521063553,19.541016187660844,2524200
2018-04-10,19.994871139526367,20.147730690626755,19.698602172978045,19.9003174826328,2637000
2018-04-11,19.630834579467773,19.91449365777479,19.569374451232427,19.663928078488244,1462200
2018-04-12,20.10361099243164,20.27223102092573,19.8908656752986,19.93498916047621,1853400
2018-04-13,19.898738861083984,20.41247811072832,19.7096315700732,20.41247811072832,2518200
2018-04-16,20.25174140930176,20.40775342191105,20.09257694662437,20.18870683562888,1445400
2018-04-17,20.598432540893555,20.71189727392606,20.50860757136085,20.644132236276903,1844400
2018-04-18,20.53067779541016,20.66462809447589,20.47709875786076,20.611047253465,745800
2018-04-19,20.39514541625977,20.546430543784936,20.212343004698763,20.417207154392653,1497000
