Price,Close,High,Low,Open,Volume
Ticker,PNC.VN,PNC.VN,PNC.VN,PNC.VN,PNC.VN
Date,,,,,
2023-07-17,9012.685546875,9012.685546875,8426.955458922956,8597.00612961871,2100
2023-07-20,9352.787109375,9390.576148200757,9352.787109375,9390.576148200757,600
2023-07-21,8870.9775390625,8870.9775390625,8700.92685141274,8700.92685141274,1100
2023-07-24,8833.1875,9343.339505347594,8511.980681818182,9343.339505347594,1700
2023-07-26,8823.740234375,8823.740234375,8823.740234375,8823.740234375,100
2023-08-03,8814.29296875,8814.29296875,8814.29296875,8814.29296875,200
2023-08-08,9428.3642578125,9428.3642578125,9163.84101210233,9163.84101210233,6500
2023-08-09,10061.3310546875,10061.3310546875,10061.3310546875,10061.3310546875,5300
2023-08-10,10580.9306640625,10722.639556884766,10203.040283203123,10722.639556884766,11300
2023-08-11,11242.2392578125,11289.475557215072,10391.985868566177,11289.475557215072,5200
2023-08-14,10486.4580078125,11809.074333122186,10486.4580078125,10864.348386472411,10300
2023-08-15,10864.3486328125,11147.766423233696,9825.150067934785,11147.766423233696,5400
2023-08-16,10817.1123046875,11100.530094329968,10817.1123046875,11100.530094329968,300
2023-08-17,10580.9306640625,10580.9306640625,10061.33139038086,10061.33139038086,3600
2023-08-18,9872.3857421875,9872.3857421875,9872.3857421875,9872.3857421875,4900
2023-08-22,9872.3857421875,9872.3857421875,9872.3857421875,9872.3857421875,100
2023-08-23,10391.9853515625,10391.9853515625,9730.677192826704,9730.677192826704,9000
2023-08-28,9683.44140625,9777.914005335366,9683.44140625,9683.44140625,7300
2023-08-29,9966.8583984375,10297.512468527842,9683.440624074348,9683.440624074348,3200
2023-08-31,9286.65625,9352.787067650052,9277.208990335706,9277.208990335706,1900
2023-09-05,9305.55078125,9352.78707963198,9305.55078125,9352.78707963198,1100
2023-09-07,9041.02734375,9069.369122257054,9022.132824745298,9031.58008424765,7200
2023-09-08,9041.02734375,9041.02734375,9041.02734375,9041.02734375,100
2023-09-11,9494.49609375,9588.96869169776,8644.24271222015,9041.027623600748,6600
2023-09-12,9966.8583984375,9966.8583984375,8984.343447311907,9966.8583984375,1900
2023-09-13,10203.0400390625,10486.457817925348,9286.65588740596,10486.457817925348,2100
2023-09-15,9966.8583984375,9966.8583984375,9966.8583984375,9966.8583984375,100
2023-09-18,9286.65625,9286.65625,9277.208990335706,9277.208990335706,900
2023-09-19,8757.6103515625,8757.6103515625,8748.163091204828,8748.163091204828,400
2023-09-20,8464.7451171875,8767.057442801339,8323.036214556014,8767.057442801339,1400
2023-09-21,8974.896484375,9050.474560032895,8974.896484375,9012.685522203948,600
2023-09-27,8974.896484375,8974.896484375,8974.896484375,8974.896484375,900
2023-09-28,8398.61328125,8870.97623295135,8398.61328125,8861.528973917322,1700
2023-09-29,8408.060546875,8408.060546875,8408.060546875,8408.060546875,1000
2023-10-03,8502.533203125,8502.533203125,8323.035279947917,8323.035279947917,600
2023-10-06,8880.4248046875,8880.4248046875,8870.97754425698,8870.97754425698,200
2023-10-09,9258.314453125,9258.314453125,8313.588488520409,8313.588488520409,2700
2023-10-13,8634.794921875,8634.794921875,8634.794921875,8634.794921875,400
2023-10-16,8634.794921875,8634.794921875,8634.794921875,8634.794921875,900
2023-10-17,8323.0361328125,8634.795715539869,8323.0361328125,8634.795715539869,500
2023-10-18,8502.533203125,8682.031126302083,7860.119583333333,7860.119583333333,400
2023-10-19,8039.6181640625,8408.061299665835,8039.6181640625,8408.061299665835,500
2023-10-20,8323.0361328125,8323.0361328125,8323.0361328125,8323.0361328125,100
2023-10-24,8181.32666015625,8880.423857444428,8181.326660156249,8870.976598021614,300
2023-10-25,8238.0107421875,8238.0107421875,8219.11622213661,8219.11622213661,300
2023-10-26,8785.951171875,8785.951171875,7935.69783266129,8030.170425907258,500
2023-10-27,8247.4580078125,8313.58882803551,8238.010747780641,8238.010747780641,300
2023-10-30,8247.4580078125,8247.4580078125,8247.4580078125,8247.4580078125,700
2023-10-31,8823.740234375,8823.740234375,8502.533416421305,8823.740234375,2900
2023-11-01,9437.8125,9437.8125,8691.47897897898,8691.47897897898,1100
2023-11-02,9825.150390625,9825.150390625,9437.812730994592,9437.812730994592,600
2023-11-03,9352.787109375,9683.441199100378,9352.787109375,9683.441199100378,200
2023-11-06,8700.92578125,8710.37304051303,8700.92578125,8710.37304051303,1200
2023-11-07,8776.5048828125,8785.952143181512,8776.5048828125,8785.952143181512,200
2023-11-08,8785.951171875,8785.951171875,8776.503912550403,8776.503912550403,8300
2023-11-09,8408.060546875,8408.060546875,8228.562625087781,8238.009884129213,3200
2023-11-13,8946.5546875,8946.5546875,7916.803408790918,7916.803408790918,700
2023-11-14,9343.33984375,9343.33984375,8370.272094603135,8370.272094603135,200
2023-11-15,8691.478515625,8700.925774881114,8691.478515625,8700.925774881114,1900
2023-11-16,9069.369140625,9069.369140625,9069.369140625,9069.369140625,100
2023-11-17,8455.2978515625,8455.2978515625,8455.2978515625,8455.2978515625,100
2023-11-20,8455.2978515625,8455.2978515625,8455.2978515625,8455.2978515625,100
2023-11-23,8455.2978515625,8455.2978515625,8455.2978515625,8455.2978515625,2200
2023-11-24,8171.87939453125,8171.87939453125,8171.87939453125,8171.87939453125,1000
2023-11-27,8171.87939453125,8171.87939453125,8171.87939453125,8171.87939453125,500
2023-12-01,8171.87939453125,8171.87939453125,8171.87939453125,8171.87939453125,400
2023-12-04,8171.87939453125,8219.115691609466,8171.87939453125,8219.115691609466,500
2023-12-07,8464.7451171875,8464.7451171875,8181.327311924526,8181.327311924526,1600
2023-12-15,8001.8291015625,8001.8291015625,8001.8291015625,8001.8291015625,489270
2023-12-19,8001.8291015625,8030.170881143005,8001.8291015625,8030.170881143005,1900
2023-12-21,8096.30126953125,8096.30126953125,8096.30126953125,8096.30126953125,300
2023-12-26,8493.0859375,8493.0859375,7642.832617839265,8096.301054991657,13600
2023-12-27,8304.1416015625,8313.588861632537,8304.1416015625,8313.588861632537,200
2023-12-28,8313.5888671875,8502.534068714489,8313.5888671875,8502.534068714489,362800
2023-12-29,8502.533203125,8502.533203125,8360.82431640625,8360.82431640625,1200
2024-01-04,8360.82421875,8502.53310381356,8360.82421875,8502.53310381356,5300
2024-01-05,8360.82421875,8360.82421875,8360.82421875,8360.82421875,100
2024-01-08,8360.82421875,8360.82421875,8360.82421875,8360.82421875,26400
2024-01-11,8398.61328125,8398.61328125,8398.61328125,8398.61328125,100
2024-01-15,8077.40673828125,8077.40673828125,8039.617700909173,8039.617700909173,200
2024-01-16,8398.61328125,8398.61328125,8398.61328125,8398.61328125,100
2024-01-19,8134.0908203125,8134.0908203125,8134.0908203125,8134.0908203125,200
2024-01-23,8313.5888671875,8313.5888671875,8313.5888671875,8313.5888671875,400
2024-01-31,8313.5888671875,8313.5888671875,8313.5888671875,8313.5888671875,200
2024-02-01,8134.0908203125,8134.0908203125,8134.0908203125,8134.0908203125,1600
2024-02-05,8124.6435546875,8134.090814634811,8124.6435546875,8134.090814634811,26400
2024-02-07,8691.478515625,8691.478515625,8323.035404636548,8323.035404636548,700
2024-02-15,9296.103515625,9296.103515625,8493.086443645198,8493.086443645198,1300
2024-02-20,8653.6904296875,8653.6904296875,8653.6904296875,8653.6904296875,8500
2024-02-21,8691.478515625,8691.478515625,8691.478515625,8691.478515625,100
2024-02-23,8691.478515625,8691.478515625,8691.478515625,8691.478515625,100
2024-02-26,8691.478515625,8691.478515625,8521.427849014945,8521.427849014945,1200
2024-02-29,8691.478515625,8691.478515625,8691.478515625,8691.478515625,900
2024-03-01,8502.533203125,8502.533203125,8502.533203125,8502.533203125,5000
2024-03-05,8502.533203125,8502.533203125,8502.533203125,8502.533203125,100
2024-03-06,8124.6435546875,8219.11615416061,8039.6182151617,8039.6182151617,3400
2024-03-07,8502.533203125,8502.533203125,8171.879134114583,8502.533203125,5200
2024-03-11,8398.61328125,8398.61328125,8398.61328125,8398.61328125,100
2024-03-12,8379.71875,8389.166009019165,7831.777726888387,7831.777726888387,300
2024-03-13,8379.71875,8379.71875,8370.271490980835,8370.271490980835,1000
