Price,Close,High,Low,Open,Volume
2023-09-13,17065.03515625,17065.03515625,17065.03515625,17065.03515625,300
2023-09-14,16818.904296875,18213.642701981706,15875.40478753811,18213.642701981706,1600
2023-09-15,16203.5771484375,16203.5771484375,16203.5771484375,16203.5771484375,1100
2023-09-18,16695.837890625,17311.163611409705,16285.620743435196,16285.620743435196,700
2023-09-19,16736.859375,17844.44565716912,16736.859375,17844.44565716912,300
2023-09-20,17885.470703125,17885.470703125,17721.383815940368,17721.383815940368,300
2023-09-21,18172.62109375,19116.1206087754,17926.490785482507,17926.490785482507,26900
2023-09-22,18008.533203125,18008.533203125,18008.533203125,18008.533203125,100
2023-09-25,17926.4921875,17926.4921875,17926.4921875,17926.4921875,100
2023-09-26,17926.4921875,17926.4921875,17926.4921875,17926.4921875,3000
2023-09-27,17106.056640625,17885.469293315346,17106.056640625,17106.056640625,1400
2023-09-28,17106.056640625,17106.056640625,17106.056640625,17106.056640625,3000
2023-10-03,16531.751953125,17639.33831226737,16162.556500077542,16162.556500077542,300
2023-10-04,16039.4912109375,17639.33816036605,15752.339194373402,15752.339194373402,400
2023-10-05,15260.0791015625,15301.100819577452,15260.0791015625,15301.100819577452,200
2023-10-06,15588.251953125,15588.251953125,15588.251953125,15588.251953125,300
2023-10-09,16490.73046875,16490.73046875,14849.861765391792,14849.861765391792,21000
2023-10-10,15752.33984375,15752.33984375,15752.33984375,15752.33984375,100
2023-10-11,15547.23046875,16408.68651055409,15219.056738538917,15219.056738538917,300
2023-10-13,16572.7734375,16572.7734375,15998.469407487624,15998.469407487624,800
2023-10-16,16203.5771484375,16203.5771484375,16039.490291238131,16039.490291238131,1100
2023-10-17,17311.1640625,17311.1640625,17311.1640625,17311.1640625,2100
2023-10-18,18500.796875,18500.796875,18459.775152439022,18459.775152439022,1000
2023-10-19,19608.3828125,19772.46969796025,17393.209858786613,19772.46969796025,1900
2023-10-20,19280.20703125,19280.20703125,18254.66410405585,18254.66410405585,200
2023-10-23,17967.51171875,18869.989476312785,17967.51171875,18869.989476312785,200
2023-10-24,16818.904296875,19198.163929115854,16736.860861280486,16736.860861280486,2300
2023-10-25,16039.4912109375,16039.4912109375,16039.4912109375,16039.4912109375,500
2023-10-26,15547.23046875,16039.491064066622,15547.23046875,16039.491064066622,1000
2023-10-27,16613.796875,16613.796875,15588.253858024693,15588.253858024693,400
2023-10-30,15875.4052734375,17762.404349866763,15875.4052734375,16613.796216388084,400
2023-10-31,16777.8828125,16777.8828125,16777.8828125,16777.8828125,100
2023-11-01,17926.4921875,17926.4921875,16736.862271167047,16736.862271167047,700
2023-11-02,19116.119140625,19116.119140625,16736.859676770386,16736.859676770386,2100
2023-11-03,19116.119140625,19116.119140625,19116.119140625,19116.119140625,100
2023-11-06,17844.4453125,17844.4453125,17844.4453125,17844.4453125,800
2023-11-07,16736.859375,16736.859375,16654.815946691175,16736.859375,600
2023-11-08,16736.859375,16736.859375,15834.38166360294,15834.38166360294,300
2023-11-09,16736.859375,16736.859375,16162.555376838236,16736.859375,400
2023-11-10,16080.5126953125,16121.534411371971,16080.5126953125,16121.534411371971,1500
2023-11-13,16490.73046875,16490.73046875,16490.73046875,16490.73046875,100
2023-11-14,16490.73046875,16490.73046875,16285.621880830224,16285.621880830224,300
2023-11-16,16162.556640625,17188.099574674812,16162.556640625,17188.099574674812,300
2023-11-17,16162.556640625,16162.556640625,16162.556640625,16162.556640625,100
2023-11-20,16080.5126953125,16080.5126953125,16080.5126953125,16080.5126953125,100
2023-11-21,16449.708984375,16818.904447864712,16449.708984375,16818.904447864712,700
2023-11-22,17475.251953125,17516.273671324823,17229.121643926057,17229.121643926057,800
2023-11-23,18049.556640625,18049.556640625,18049.556640625,18049.556640625,100
2023-11-27,18049.556640625,18869.991033380684,18049.556640625,18869.991033380684,3100
2023-11-28,18459.7734375,18500.79515625,18459.7734375,18500.79515625,300
2023-11-29,18705.904296875,18705.904296875,18705.904296875,18705.904296875,300
2023-11-30,17885.470703125,18705.905139048165,17639.34037234805,17639.34037234805,1200
2023-12-01,18459.7734375,18869.990625,17229.121875,18869.990625,1300
2023-12-04,18459.7734375,18459.7734375,18459.7734375,18459.7734375,100
2023-12-07,18787.9453125,19444.292746997817,17311.163584879912,19444.292746997817,1500
2023-12-08,18787.9453125,18787.9453125,18787.9453125,18787.9453125,100
2023-12-12,18787.9453125,18869.988741812227,18787.9453125,18869.988741812227,500
2023-12-13,17639.337890625,18746.92422329216,17639.337890625,18746.92422329216,600
2023-12-15,17516.2734375,17762.40374341335,17229.121413934427,17229.121413934427,400
2023-12-18,18623.859375,18623.859375,18623.859375,18623.859375,100
2023-12-19,18705.904296875,18869.99117667215,18459.77397717928,18459.77397717928,2100
2023-12-20,18705.904296875,18787.94773677357,18705.904296875,18787.94773677357,900
2023-12-21,18049.556640625,18049.556640625,18049.556640625,18049.556640625,400
2023-12-22,18705.904296875,18705.904296875,16900.94861910636,18705.904296875,4800
2023-12-25,19280.20703125,19608.380767952127,18869.98986037234,18869.98986037234,1900
2023-12-26,19485.31640625,19608.3815625,18049.55625,19608.3815625,4900
2023-12-27,19526.337890625,19526.337890625,19444.294454109768,19526.337890625,1200
2023-12-28,20510.857421875,20510.857421875,19444.2928359375,19444.2928359375,5200
2023-12-29,21741.51171875,21741.51171875,21413.337956957545,21413.337956957545,6800
2024-01-02,20510.857421875,20510.857421875,20510.857421875,20510.857421875,100
2024-01-03,20592.904296875,20592.904296875,19116.1223154258,19116.1223154258,9900
2024-01-04,20592.904296875,20592.904296875,20592.904296875,20592.904296875,100
2024-01-09,19239.185546875,19239.185546875,19239.185546875,19239.185546875,6000
2024-01-10,19321.228515625,19690.42396496815,19321.228515625,19690.42396496815,1100
2024-01-12,18049.556640625,18049.556640625,18049.556640625,18049.556640625,5200
2024-01-16,17106.056640625,17106.056640625,17106.056640625,17106.056640625,3000
2024-01-22,17106.056640625,17106.056640625,17106.056640625,17106.056640625,900
2024-01-23,18295.685546875,18295.685546875,18295.685546875,18295.685546875,400
2024-01-30,19567.359375,19567.359375,19567.359375,19567.359375,100
2024-01-31,19649.404296875,19649.404296875,19649.404296875,19649.404296875,200
2024-02-01,19649.404296875,19649.404296875,19649.404296875,19649.404296875,300
2024-02-02,20510.857421875,20510.857421875,18336.70653515625,18336.70653515625,3200
2024-02-05,21331.29296875,21741.51014122596,20510.858623798074,21741.51014122596,2200
2024-02-06,20880.0546875,20921.076405943026,20880.0546875,20880.0546875,700
2024-02-16,20880.0546875,20880.0546875,20880.0546875,20880.0546875,100
2024-02-19,21167.20703125,21331.29390746124,21167.20703125,21331.29390746124,300
2024-02-20,21167.20703125,21167.20703125,19731.44686440165,21167.20703125,13600
2024-02-22,21080.810546875,21080.810546875,19698.462314293032,19698.462314293032,1100
2024-02-23,21080.810546875,21080.810546875,21080.810546875,21080.810546875,2000
2024-02-26,19698.462890625,21512.79499897204,19655.26450709293,19655.26450709293,1200
2024-02-27,18791.296875,21037.612823275864,18791.296875,21037.612823275864,500
2024-02-28,20044.048828125,20044.048828125,20044.048828125,20044.048828125,100
2024-02-29,19482.470703125,20303.239978866408,19093.68525672117,19093.68525672117,300
2024-03-01,20216.841796875,20216.841796875,20216.841796875,20216.841796875,100
2024-03-05,20562.4296875,20648.82645089286,20562.4296875,20648.82645089286,200
2024-03-06,20303.23828125,21426.39614361702,19223.27879820479,21426.39614361702,300
2024-03-07,20087.248046875,20087.248046875,20087.248046875,20087.248046875,100
2024-03-08,19698.462890625,19698.462890625,19439.272589432567,19439.272589432567,300
2024-03-11,19007.287109375,19007.287109375,18920.89034978693,18920.89034978693,200
2024-03-12,19007.287109375,19007.287109375,19007.287109375,19007.287109375,100
2024-03-14,19050.486328125,19050.486328125,19050.486328125,19050.486328125,300
2024-03-15,19352.875,19352.875,19180.081473214286,19180.081473214286,200
2024-03-18,19352.875,19352.875,19352.875,19352.875,100
2024-03-20,19871.25390625,19871.25390625,18834.492832880434,18834.492832880434,10500
2024-03-21,19871.25390625,19871.25390625,19871.25390625,19871.25390625,32400
2024-03-22,18877.69140625,18877.69140625,18877.69140625,18877.69140625,200
2024-03-25,19698.462890625,19698.462890625,19698.462890625,19698.462890625,600
2024-03-27,18834.49609375,18834.49609375,18834.49609375,18834.49609375,100
2024-03-28,17797.734375,17797.734375,17797.734375,17797.734375,1000
2024-04-01,17020.162109375,18575.30382495241,17020.162109375,18575.30382495241,2200
2024-04-02,18186.517578125,18186.517578125,18143.31919907957,18143.31919907957,200
2024-04-03,17970.52734375,18575.304706280047,17754.535428560695,17754.535428560695,600
2024-04-04,18143.3203125,18143.3203125,18143.3203125,18143.3203125,100
2024-04-05,18143.3203125,18143.3203125,18143.3203125,18143.3203125,100
2024-04-09,18402.51171875,19396.07455802524,18402.51171875,19396.07455802524,700
2024-04-11,18402.51171875,19007.289099178404,18402.51171875,19007.289099178404,300
2024-04-12,18402.51171875,18402.51171875,18402.51171875,18402.51171875,400
2024-04-15,17236.154296875,18575.304129464286,17236.154296875,18575.304129464286,300
2024-04-16,16544.978515625,16544.978515625,16544.978515625,16544.978515625,100
2024-04-17,17668.138671875,17668.138671875,17668.138671875,17668.138671875,300
2024-04-19,17927.328125,18143.32003012048,16544.979932228915,16588.17831325301,9200
2024-04-22,19093.685546875,19093.685546875,17279.353436085974,17279.353436085974,200
2024-04-23,17797.734375,19093.6859071602,17797.734375,19093.6859071602,6700
2024-04-24,16976.962890625,16976.962890625,16976.962890625,16976.962890625,100
2024-04-25,17106.55859375,18056.922960069445,17020.161833175505,17279.35211489899,3400
2024-04-26,18229.716796875,18229.716796875,17106.55888995853,17106.55888995853,200
2024-05-02,19439.271484375,19482.46986545139,17236.154049479166,19439.271484375,12100
2024-05-03,18748.09765625,18748.09765625,18661.700892857145,18661.700892857145,400
2024-05-06,18229.716796875,18748.097369297982,18229.716796875,18748.097369297982,200
2024-05-07,17452.146484375,17452.146484375,17452.146484375,17452.146484375,100
2024-05-08,17711.3359375,17711.3359375,17711.3359375,17711.3359375,100
2024-05-10,18834.49609375,18834.49609375,17711.33806981078,17711.33806981078,400
2024-05-14,18143.3203125,18143.3203125,18056.923549107145,18056.923549107145,200
2024-05-17,18229.716796875,18229.716796875,18229.716796875,18229.716796875,100
2024-05-21,17279.3515625,17279.3515625,17279.3515625,17279.3515625,100
2024-05-22,18143.3203125,18143.3203125,18143.3203125,18143.3203125,100
2024-05-23,19007.287109375,19007.287109375,19007.287109375,19007.287109375,100
2024-05-24,18229.716796875,18229.716796875,18229.716796875,18229.716796875,100
2024-05-29,18229.716796875,18229.716796875,18229.716796875,18229.716796875,100
2024-05-31,18229.716796875,18229.716796875,18229.716796875,18229.716796875,100
2024-06-03,19007.287109375,19007.287109375,19007.287109375,19007.287109375,100
2024-06-04,18143.3203125,19007.28794642857,18143.3203125,19007.28794642857,300
2024-06-05,18488.908203125,18488.908203125,18143.32113390771,18229.717901212032,2100
2024-06-06,19007.287109375,19007.287109375,18272.91465287642,18488.90655184659,400
2024-06-11,18532.10546875,19007.28766025641,18532.10546875,19007.28766025641,500
2024-06-12,19828.05859375,19828.05859375,19352.876361655774,19352.876361655774,104500
2024-06-13,21210.404296875,21210.404296875,21167.20591745163,21210.404296875,15300
2024-06-14,20735.22265625,22679.14978027344,19741.659903971355,22679.14978027344,57500
2024-06-17,19784.859375,21080.81086244541,19309.67716293668,19309.67716293668,17300
2024-06-18,19007.287109375,19871.254705255684,18488.90655184659,19871.254705255684,12000
2024-06-19,18575.302734375,19007.28651889535,18316.11246366279,18316.11246366279,15900
2024-06-20,19007.287109375,19007.287109375,18575.30331143465,18575.30331143465,5000
2024-06-21,18445.708984375,18964.089564732145,17927.32840401786,17927.32840401786,6500
2024-06-24,18272.9140625,19525.66703605201,17840.93027851655,18402.509197695035,11300
2024-06-25,18143.3203125,18316.11383928572,18143.3203125,18272.915457589286,7200
2024-06-26,18143.3203125,18143.3203125,18143.3203125,18143.3203125,4800
2024-06-27,18575.302734375,18575.302734375,18575.302734375,18575.302734375,1200
2024-06-28,18143.3203125,18143.3203125,18143.3203125,18143.3203125,1600
2024-07-02,17884.12890625,17970.525664251207,17884.12890625,17970.525664251207,800
2024-07-04,17884.12890625,17884.12890625,17322.54997924215,17754.533769248188,2600
2024-07-05,18143.3203125,18143.3203125,17884.130022321428,17884.130022321428,1200
2024-07-08,17279.3515625,17452.145078125,17279.3515625,17279.3515625,2700
2024-07-09,18143.3203125,18143.3203125,18013.725167410714,18013.725167410714,700
2024-07-10,18143.3203125,18143.3203125,18143.3203125,18143.3203125,1000
2024-07-11,18100.123046875,18100.123046875,17408.948897113663,17452.147281473746,300
2024-07-12,18143.3203125,18488.907366071428,18143.3203125,18402.51060267857,7800
2024-07-15,18575.302734375,18575.302734375,18229.71570675872,18229.71570675872,12000
2024-07-16,18661.701171875,18661.701171875,18316.114113136577,18316.114113136577,2300
2024-07-17,18661.701171875,18661.701171875,18661.701171875,18661.701171875,600
2024-07-18,17754.53515625,18661.701186131388,17754.53515625,18661.701186131388,200
2024-07-19,18229.716796875,18575.303845156992,18229.716796875,18575.303845156992,200
2024-07-22,17581.740234375,17581.740234375,17581.740234375,17581.740234375,100
2024-07-23,18532.10546875,18532.10546875,17797.732990967368,17797.732990967368,1100
2024-07-24,17754.53515625,18575.304421380777,17452.14647962287,18575.304421380777,300
2024-07-25,17754.53515625,17754.53515625,17754.53515625,17754.53515625,200
2024-07-26,18143.3203125,18143.3203125,18100.12193080357,18100.12193080357,3000
2024-07-29,19266.478515625,19266.478515625,17452.146458099778,17452.146458099778,400
2024-08-01,18186.517578125,19352.873812351543,18143.31919907957,19352.873812351543,2700
2024-08-02,18143.3203125,18143.3203125,17754.534877232145,17797.733258928572,2400
2024-08-05,18143.3203125,18143.3203125,18143.3203125,18143.3203125,200
2024-08-06,18402.51171875,18402.51171875,18402.51171875,18402.51171875,100
2024-08-07,18143.3203125,18186.518694196428,18143.3203125,18186.518694196428,200
2024-08-09,18143.3203125,18143.3203125,18143.3203125,18143.3203125,1000
2024-08-12,17754.53515625,17754.53515625,17408.948097247565,17408.948097247565,200
2024-08-13,18143.3203125,18143.3203125,18143.3203125,18143.3203125,3200
2024-08-14,17840.931640625,19396.073381696428,17840.931640625,19352.875,900
2024-08-16,18143.3203125,18143.3203125,17149.757533482145,17149.757533482145,2800
2024-08-19,17711.3359375,17711.3359375,17711.3359375,17711.3359375,500
2024-08-20,17797.734375,17840.93275940534,17797.734375,17840.93275940534,1000
2024-08-21,17711.3359375,17711.3359375,17711.3359375,17711.3359375,100
2024-08-22,18661.701171875,18661.701171875,17970.52705439815,17970.52705439815,1500
2024-08-23,18056.923828125,18056.923828125,17927.328681033192,17927.328681033192,200
2024-08-26,17711.3359375,17797.732698170734,17711.3359375,17797.732698170734,900
2024-08-29,17322.55078125,17322.55078125,16976.963733245015,16976.963733245015,2100
2024-08-30,17322.55078125,17797.732972256857,17322.55078125,17797.732972256857,60900
2024-09-04,16156.1943359375,17322.55061152657,16156.1943359375,17322.55061152657,3500
2024-09-05,17236.154296875,17236.154296875,17236.154296875,17236.154296875,100
2024-09-09,18013.724609375,18013.724609375,16544.979677195744,17365.748904001797,1300
2024-09-10,18229.716796875,18229.716796875,18229.716796875,18229.716796875,100
2024-09-11,18056.923828125,18100.12221048893,18056.923828125,18100.12221048893,200
2024-09-12,19136.8828125,19136.8828125,19136.8828125,19136.8828125,100
2024-09-13,18143.3203125,18532.10574776786,17797.733258928572,17797.733258928572,2400
2024-09-17,18143.3203125,18143.3203125,18143.3203125,18143.3203125,100
2024-09-20,17322.55078125,17322.55078125,17322.55078125,17322.55078125,100
2024-09-23,17322.55078125,17322.55078125,17322.55078125,17322.55078125,100
2024-09-24,16242.5908203125,16242.5908203125,16242.5908203125,16242.5908203125,100
2024-09-25,17365.75,17365.75,17365.75,17365.75,2000
2024-09-26,18575.302734375,18575.302734375,18402.509220566862,18402.509220566862,900
2024-09-27,18488.908203125,18488.908203125,18488.908203125,18488.908203125,500
2024-09-30,18143.3203125,18143.3203125,18143.3203125,18143.3203125,200
2024-10-01,17711.3359375,18143.31974085365,17711.3359375,18143.31974085365,2900
2024-10-02,17840.931640625,17840.931640625,17797.733258928572,17797.733258928572,1800
2024-10-03,17884.12890625,17884.12890625,17884.12890625,17884.12890625,100
2024-10-04,18316.11328125,18316.11328125,17452.14567364387,17452.14567364387,3100
2024-10-07,18143.3203125,18143.3203125,17365.749441964286,17365.749441964286,2700
2024-10-08,18100.123046875,18100.123046875,18100.123046875,18100.123046875,100
2024-10-09,18143.3203125,18143.3203125,16933.765625,17365.749441964286,5100
2024-10-10,17322.55078125,17711.336210255613,17322.55078125,17711.336210255613,3000
2024-10-11,18056.923828125,18056.923828125,18056.923828125,18056.923828125,100
2024-10-14,18013.724609375,18056.92298973321,18013.724609375,18056.92298973321,4000
2024-10-15,17970.52734375,17970.52734375,17365.749981219953,17365.749981219953,8900
2024-10-16,17711.3359375,18272.91488185976,17711.3359375,18272.91488185976,3800
2024-10-17,17668.138671875,17711.33705493582,17668.138671875,17711.33705493582,3800
2024-10-18,17581.740234375,17581.740234375,17581.740234375,17581.740234375,100
2024-10-21,17192.955078125,17711.335633244347,17192.955078125,17711.335633244347,1100
2024-10-22,17581.740234375,17581.740234375,17581.740234375,17581.740234375,100
2024-10-23,17365.75,17538.543532338306,17365.75,17538.543532338306,1300
2024-10-24,17279.3515625,17279.3515625,17279.3515625,17279.3515625,35300
2024-10-25,17581.740234375,17711.335371237717,17279.351581695333,17711.335371237717,13900
2024-10-28,17365.75,17538.543532338306,17279.353233830847,17279.353233830847,2100
2024-10-31,17711.3359375,17840.9310785061,17538.542416158536,17840.9310785061,1300
2024-11-08,18488.908203125,18488.908203125,18488.908203125,18488.908203125,100
2024-11-18,18575.302734375,18575.302734375,18575.302734375,18575.302734375,2000
2024-11-19,19093.685546875,19784.85968431844,18748.09847815328,18748.09847815328,800
2024-11-20,18488.908203125,19093.68557425525,18488.908203125,19050.487190603097,9600
2024-11-22,19568.865234375,19568.865234375,18402.509028352648,18402.509028352648,400
2024-11-26,19871.25390625,19871.25390625,19741.658772078805,19741.658772078805,13700
2024-11-27,19871.25390625,20216.840930706523,19871.25390625,20216.840930706523,1200
2024-11-28,21037.611328125,21037.611328125,19871.255053259752,19871.255053259752,3400
2024-12-02,20735.22265625,22376.76111653646,20735.22265625,22376.76111653646,200
2024-12-04,20216.841796875,20648.825595953524,19309.675818810098,20648.825595953524,1400
2024-12-05,20260.041015625,20303.239397321428,20260.041015625,20303.239397321428,1400
2024-12-06,20216.841796875,20303.238556690703,19266.47743890224,20303.238556690703,8000
2024-12-12,20173.64453125,20303.23967813169,19180.081738490364,20303.23967813169,1500
2024-12-13,19093.685546875,20130.44675304016,19050.487163284783,20130.44675304016,2000
2024-12-16,19698.462890625,19698.462890625,18316.114617598687,18488.908151726973,2000
2024-12-17,19655.263671875,20648.82645089286,19655.263671875,20648.82645089286,2600
2024-12-18,19655.263671875,19655.263671875,18661.700892857145,19655.263671875,1900
2024-12-19,19612.064453125,19871.25473224119,18575.303336660243,19871.25473224119,4700
2024-12-20,20216.841796875,20821.619115584934,18661.70012019231,20735.22235576923,8600
2024-12-23,19439.271484375,20216.84234375,19439.271484375,20216.84234375,2400
2024-12-24,20389.63671875,20389.63671875,19007.288466631355,19439.272295418432,15500
2024-12-25,19914.453125,21167.20614154013,19612.06446583514,20735.22234273319,5900
2024-12-26,18704.8984375,20303.23848874134,18532.10491844688,18532.10491844688,36700
2024-12-27,19784.859375,19784.859375,17970.52729257642,17970.52729257642,8500
2024-12-30,20735.22265625,20735.22265625,18661.700390625003,18661.700390625003,32500
2024-12-31,21771.984375,21771.984375,20735.22321428572,20735.22321428572,38300
2025-01-02,20260.041015625,20260.041015625,20260.041015625,20260.041015625,500
2025-01-06,20260.041015625,20260.041015625,20260.041015625,20260.041015625,500
2025-01-10,18877.69140625,19871.254111842103,18877.69140625,19871.254111842103,1200
2025-01-14,19007.287109375,19007.287109375,19007.287109375,19007.287109375,2300
2025-01-22,20216.841796875,20216.841796875,20216.841796875,20216.841796875,4300
2025-01-23,20303.23828125,20303.23828125,20303.23828125,20303.23828125,900
2025-01-24,19871.25390625,20260.039308763586,19871.25390625,20260.039308763586,500
2025-02-03,20130.447265625,20303.24080438573,19871.256957483904,19871.256957483904,5600
2025-02-04,20087.248046875,20130.446429771506,19871.256132392475,19871.256132392475,3900
2025-02-05,20087.248046875,21469.59629956317,18877.69332577285,21469.59629956317,6600
2025-02-06,20130.447265625,20303.24080438573,20087.24888093481,20087.24888093481,1500
2025-02-07,20303.23828125,20303.23828125,20173.64314328457,20303.23828125,4600
2025-02-10,20476.033203125,20476.033203125,20476.033203125,20476.033203125,1200
2025-02-11,21512.794921875,21858.38198889308,20519.232104198043,20519.232104198043,4100
2025-02-12,21340.0,21512.79352226721,21167.2064777328,21469.595141700403,1000
2025-02-13,21253.603515625,21340.00027788364,21167.20675336636,21340.00027788364,1500
2025-02-14,21469.595703125,21469.595703125,21167.20703125,21253.60379464286,5100
2025-02-18,21253.603515625,21253.603515625,20303.23913077998,20303.23913077998,2600
2025-02-19,21296.80078125,21339.99916011664,21296.80078125,21296.80078125,8700
2025-02-20,21296.80078125,21339.99916011664,21296.80078125,21296.80078125,5400
2025-02-21,21296.80078125,21339.99916011664,21296.80078125,21296.80078125,3200
2025-02-24,21340.0,21340.0,21296.8016194332,21296.8016194332,16100
2025-02-25,21340.0,21709.52380952381,21340.0,21340.0,1900
2025-02-26,21524.76171875,21524.76171875,21339.999815584764,21339.999815584764,1800
2025-02-27,20139.046875,21432.38016055046,20139.046875,21432.38016055046,400
2025-02-28,19215.23828125,20139.0478140024,19215.23828125,20139.0478140024,5000
2025-03-03,20508.572265625,20508.572265625,20508.572265625,20508.572265625,200
2025-03-04,21617.142578125,21617.142578125,20508.57116386218,20508.57116386218,200
2025-03-05,20139.046875,20139.046875,20139.046875,20139.046875,1200
2025-03-06,20046.666015625,20046.666015625,20046.666015625,20046.666015625,300
2025-03-07,19307.619140625,19307.619140625,19261.42866421202,19261.42866421202,2300
2025-03-10,19076.666015625,19076.666015625,18660.951744098064,18660.951744098064,12300
2025-03-11,19122.857421875,19861.90505170592,19122.857421875,19861.90505170592,600
2025-03-12,19122.857421875,19122.857421875,18984.285991281704,18984.285991281704,2800
2025-03-13,19400.0,19400.0,19076.666666666668,19076.666666666668,2200
2025-03-14,19400.0,19400.0,19400.0,19400.0,300
2025-03-19,19400.0,19400.0,19400.0,19400.0,100
2025-03-24,19400.0,19400.0,18938.09523809524,19400.0,1200
2025-03-25,20200.0,20300.0,20100.0,20100.0,2200
2025-03-26,20950.0,20950.0,20950.0,20950.0,100
2025-03-27,21850.0,21850.0,21650.0,21850.0,10400
2025-03-31,20500.0,20500.0,20500.0,20500.0,200
2025-04-01,20500.0,20500.0,20500.0,20500.0,13000
2025-04-02,21000.0,21000.0,21000.0,21000.0,100
2025-04-03,19550.0,19600.0,19550.0,19600.0,1400
2025-04-04,19550.0,19550.0,19450.0,19450.0,700
2025-04-10,20900.0,20900.0,20800.0,20900.0,1000
2025-04-14,19600.0,19700.0,19600.0,19700.0,900
2025-04-15,20400.0,20400.0,20400.0,20400.0,200
2025-04-18,21400.0,21500.0,20000.0,20000.0,3600
2025-04-21,21200.0,21750.0,21100.0,21100.0,1400
2025-04-22,20000.0,21200.0,19800.0,21200.0,10800
2025-04-23,21250.0,21250.0,20400.0,20500.0,2700
2025-04-24,21850.0,21850.0,21850.0,21850.0,100
2025-04-25,21800.0,21900.0,21800.0,21800.0,3900
2025-04-28,21650.0,21700.0,21650.0,21700.0,500
2025-04-29,21950.0,21950.0,21950.0,21950.0,100
2025-05-05,21900.0,21900.0,21800.0,21800.0,2601
2025-05-06,22300.0,22300.0,22300.0,22300.0,1447
2025-05-08,21800.0,21800.0,21600.0,21800.0,3506
2025-05-09,21800.0,21800.0,21800.0,21800.0,943
2025-05-12,21800.0,21800.0,21800.0,21800.0,109
2025-05-13,20750.0,20750.0,20750.0,20750.0,2510
2025-05-14,22000.0,22000.0,21500.0,21500.0,3701
2025-05-15,21850.0,21850.0,21850.0,21850.0,100
2025-05-16,21900.0,21900.0,21800.0,21800.0,700
2025-05-19,21100.0,21850.0,21100.0,21850.0,2300
2025-05-20,20550.0,21500.0,20550.0,21500.0,1611
2025-05-21,21850.0,21850.0,21350.0,21500.0,2806
2025-05-23,22800.0,22800.0,22800.0,22800.0,100
2025-05-27,22600.0,22600.0,21300.0,21300.0,1100
2025-05-28,22000.0,22000.0,22000.0,22000.0,1900
2025-05-29,21150.0,21150.0,21150.0,21150.0,100
2025-05-30,21600.0,21600.0,21600.0,21600.0,115
2025-06-02,22400.0,22400.0,21000.0,21500.0,5130
2025-06-04,22000.0,22000.0,22000.0,22000.0,500
2025-06-05,22000.0,22000.0,22000.0,22000.0,3307
2025-06-09,21500.0,22050.0,21500.0,22050.0,200
2025-06-10,22150.0,22150.0,22100.0,22100.0,1600
2025-06-11,21200.0,21200.0,21200.0,21200.0,106
2025-06-12,22000.0,22000.0,22000.0,22000.0,5000
2025-06-13,22750.0,22750.0,22000.0,22000.0,1601
2025-06-17,21650.0,21650.0,21650.0,21650.0,1500
2025-06-19,22050.0,22050.0,21650.0,21650.0,500
2025-06-24,22100.0,22100.0,22050.0,22050.0,2920
2025-06-25,22400.0,23000.0,22150.0,22150.0,5300
2025-06-27,22800.0,22800.0,22000.0,22000.0,11400
2025-06-30,22900.0,22900.0,21500.0,22800.0,11736
2025-07-01,21900.0,21900.0,21900.0,21900.0,100
2025-07-02,22100.0,22100.0,22000.0,22000.0,700
