Price,Close,High,Low,Open,Volume
2023-10-18,13803.609375,14018.61886682243,13760.607476635514,14018.61886682243,45700
2023-10-19,13932.615234375,13932.615234375,13760.607638888889,13846.611436631943,18000
2023-10-20,14061.62109375,14104.622993119268,13760.607798165138,14104.622993119268,1700
2023-10-23,14104.623046875,14104.623046875,14061.621147341844,14104.623046875,2800
2023-10-24,14104.623046875,14104.623046875,14104.623046875,14104.623046875,300
2023-10-25,13803.609375,14147.624561915887,13803.609375,14147.624561915887,3900
2023-10-26,13674.603515625,14104.622494103773,13502.59592423349,14104.622494103773,6800
2023-10-27,13889.6142578125,13889.6142578125,13244.585731907897,13244.585731907897,5400
2023-10-31,13760.6083984375,14018.619805908202,13502.596990966797,14018.619805908202,1700
2023-11-01,13760.6083984375,13760.6083984375,13760.6083984375,13760.6083984375,500
2023-11-02,13803.609375,13803.609375,13588.59988317757,13588.59988317757,2400
2023-11-03,13803.609375,13803.609375,13588.59988317757,13588.59988317757,700
2023-11-06,13760.6083984375,13760.6083984375,13760.6083984375,13760.6083984375,900
2023-11-08,13760.6083984375,13760.6083984375,13760.6083984375,13760.6083984375,300
2023-11-09,13760.6083984375,13760.6083984375,13760.6083984375,13760.6083984375,5800
2023-11-10,14018.6201171875,14018.6201171875,13760.60870398773,13760.60870398773,3600
2023-11-13,13932.615234375,14061.620930989584,13932.615234375,14018.619032118057,500
2023-11-14,13932.615234375,13932.615234375,13932.615234375,13932.615234375,500
2023-11-15,13889.6142578125,13889.6142578125,13889.6142578125,13889.6142578125,500
2023-11-16,13588.6005859375,13760.60818829114,13588.6005859375,13760.60818829114,18100
2023-11-17,13846.611328125,13846.611328125,13846.611328125,13846.611328125,100
2023-11-21,13588.6005859375,13846.611989467958,13588.6005859375,13846.611989467958,3800
2023-11-22,13416.5927734375,13717.606072841549,13416.5927734375,13588.600373096957,6600
2023-11-23,13416.5927734375,13717.606072841549,13416.5927734375,13588.600373096957,2800
2023-11-24,13588.6005859375,13588.6005859375,13244.58538123022,13287.58728181863,6000
2023-11-28,13545.5986328125,13545.5986328125,13545.5986328125,13545.5986328125,300
2023-11-29,13545.5986328125,13545.5986328125,13459.594831969243,13459.594831969243,7700
2023-11-30,13416.5927734375,13545.598473182092,13416.5927734375,13545.598473182092,10200
2023-12-01,13330.5888671875,13416.592666330644,13330.5888671875,13416.592666330644,3400
2023-12-04,13545.5986328125,13545.5986328125,13330.589130704364,13330.589130704364,5300
2023-12-05,13287.5869140625,13373.59071285902,13287.5869140625,13373.59071285902,3100
2023-12-06,13588.6005859375,13588.6005859375,13416.59298358386,13416.59298358386,3800
2023-12-07,13502.5966796875,13588.600480195064,13502.5966796875,13588.600480195064,3400
2023-12-08,13545.5986328125,13545.5986328125,13502.596732390872,13502.596732390872,1500
2023-12-11,13545.5986328125,13545.5986328125,13545.5986328125,13545.5986328125,3000
2023-12-12,13545.5986328125,13588.600533234126,13545.5986328125,13545.5986328125,3300
2023-12-13,13545.5986328125,13545.5986328125,13545.5986328125,13545.5986328125,4900
2023-12-15,13889.6142578125,13932.616159539471,13588.600945723683,13932.616159539471,4400
2023-12-18,13889.6142578125,13889.6142578125,13631.602847450658,13631.602847450658,2900
2023-12-19,13889.6142578125,13889.6142578125,13760.608552631578,13889.6142578125,3400
2023-12-20,13674.603515625,13889.613004864386,13631.601617777122,13631.601617777122,10200
2023-12-21,13674.603515625,13846.61110701651,13674.603515625,13717.605413472877,3400
2023-12-22,13846.611328125,13846.611328125,13674.6037339868,13674.6037339868,10700
2023-12-25,13889.6142578125,13889.6142578125,13760.608552631578,13889.6142578125,11300
2023-12-26,13975.6171875,14061.620985576925,13932.61528846154,13932.61528846154,22000
2023-12-27,14061.62109375,14104.622993119268,14061.62109375,14104.622993119268,800
2023-12-28,13846.611328125,14061.620820797749,13846.611328125,14061.620820797749,600
2023-12-29,13889.6142578125,13932.616159539471,13846.612356085529,13889.6142578125,5100
2024-01-02,14061.62109375,14061.62109375,13846.61159690367,13846.61159690367,4500
2024-01-03,13846.611328125,13889.613226659549,13846.611328125,13889.613226659549,2300
2024-01-04,14147.625,14147.625,13846.61170212766,13846.61170212766,10300
2024-01-05,14190.626953125,14190.626953125,14104.623153409091,14104.623153409091,2100
2024-01-08,14233.62890625,14319.632706287764,13932.615606117826,14190.627006231118,3300
2024-01-09,14147.625,14147.625,14018.619300911854,14061.621200607904,10500
2024-01-10,14190.626953125,14233.628852982954,14147.625053267046,14147.625053267046,6900
2024-01-12,13975.6171875,14190.626682692307,13975.6171875,14190.626682692307,2700
2024-01-15,14061.62109375,14233.628691227064,14061.62109375,14233.628691227064,500
2024-01-16,14147.625,14190.62689969605,14061.621200607904,14190.62689969605,400
2024-01-17,13932.615234375,14147.62472873264,13803.609537760416,14104.622829861111,3900
2024-01-19,14147.625,14233.628799392098,14018.619300911854,14233.628799392098,700
2024-01-22,13975.6171875,14147.624783653846,13975.6171875,14147.624783653846,2200
2024-01-23,14018.6201171875,14104.623921587425,14018.6201171875,14104.623921587425,1100
2024-01-24,14061.62109375,14190.626791857798,13846.61159690367,14190.626791857798,2300
2024-01-25,14018.6201171875,14018.6201171875,13760.60870398773,13975.61821498754,4100
2024-01-26,14104.623046875,14104.623046875,14104.623046875,14104.623046875,200
2024-01-29,14104.623046875,14147.624946408154,14018.619247808689,14104.623046875,14900
2024-01-30,14104.623046875,14104.623046875,13846.611649676066,13846.611649676066,13800
2024-01-31,14104.623046875,14104.623046875,14061.621147341844,14104.623046875,15100
2024-02-02,14104.623046875,14104.623046875,14104.623046875,14104.623046875,9100
2024-02-06,14104.623046875,14233.628745474463,14104.623046875,14104.623046875,3700
2024-02-07,14104.623046875,14104.623046875,14104.623046875,14104.623046875,5400
2024-02-15,14104.623046875,14104.623046875,14104.623046875,14104.623046875,6600
2024-02-16,14276.630859375,14276.630859375,13760.608057228916,14104.62325865964,2500
2024-02-19,14233.62890625,14276.630806268882,14147.625106212236,14233.62890625,12200
2024-02-20,14147.625,14233.628799392098,14104.623100303952,14233.628799392098,5800
2024-02-21,14190.626953125,14190.626953125,14147.625053267046,14147.625053267046,10400
2024-02-22,14190.626953125,14233.628852982954,14104.623153409091,14147.625053267046,8500
2024-02-23,14147.625,14276.630699088146,14104.623100303952,14190.62689969605,7100
2024-02-26,14190.626953125,14276.630752840909,14190.626953125,14276.630752840909,400
2024-02-27,14233.62890625,14233.62890625,14190.627006231118,14190.627006231118,7800
2024-02-28,14276.630859375,14405.636559911522,14190.62705901732,14319.63275955384,4900
2024-02-29,14405.63671875,14405.63671875,14104.623414179105,14276.631016791043,2200
2024-03-01,14405.63671875,14405.63671875,14362.634818097014,14362.634818097014,6800
2024-03-04,14405.63671875,14405.63671875,14276.631016791043,14405.63671875,5900
2024-03-05,14491.6416015625,14491.6416015625,14448.639697700297,14448.639697700297,6400
2024-03-06,14405.63671875,14491.640520055971,14276.631016791043,14276.631016791043,2800
2024-03-07,14491.6416015625,14491.6416015625,14491.6416015625,14491.6416015625,100
2024-03-08,14362.634765625,14405.636666120883,14319.632865129117,14405.636666120883,4300
2024-03-11,14362.634765625,14362.634765625,14276.630964633234,14319.632865129117,8700
2024-03-12,14190.626953125,14362.634552556818,14190.626953125,14362.634552556818,2100
2024-03-13,14964.6611328125,15050.664932426364,14362.634535515444,14362.634535515444,10400
2024-03-14,14964.6611328125,14964.6611328125,14964.6611328125,14964.6611328125,2800
2024-03-15,14964.6611328125,14964.6611328125,14620.64593435704,14706.649733970904,8900
2024-03-18,14792.654296875,14878.6581009266,14792.654296875,14878.6581009266,2600
2024-03-19,14448.638671875,14620.646275111609,14448.638671875002,14620.646275111609,4200
2024-03-20,14878.658203125,14878.658203125,14448.639179913294,14448.639179913294,3500
2024-03-21,14577.64453125,14878.657840154869,14534.642629977876,14878.657840154869,5300
2024-03-22,14706.650390625,14878.657997532897,14706.650390625,14878.657997532897,8300
2024-03-25,14706.650390625,14706.650390625,14706.650390625,14706.650390625,3000
2024-03-26,14964.6611328125,14964.6611328125,14491.640234936242,14491.640234936242,9000
2024-03-27,14921.66015625,14921.66015625,14620.646838976943,14620.646838976943,3400
2024-03-28,14878.658203125,14878.658203125,14491.641082234466,14577.644886876806,800
2024-03-29,15007.6630859375,15007.6630859375,14706.649786219556,14878.65738605838,11200
2024-04-01,14706.650390625,14878.657997532897,14706.650390625,14878.657997532897,6900
2024-04-02,14577.64453125,14663.648333794248,14534.642629977876,14663.648333794248,6300
2024-04-03,14749.65234375,14878.658049380469,14534.64283436589,14534.64283436589,4200
2024-04-04,14749.65234375,14749.65234375,14534.64283436589,14620.646638119531,3500
2024-04-08,14620.646484375,14878.657892922794,14620.646484375,14878.657892922794,1000
2024-04-09,14018.6201171875,14577.644845787,14018.6201171875,14577.644845787,500
2024-04-10,14448.638671875,14448.638671875002,14448.638671875002,14448.638671875002,3300
2024-04-11,14448.638671875,14448.638671875002,14319.632969447546,14448.638671875002,6500
2024-04-15,14190.626953125,14362.634552556818,14190.626953125,14233.628852982954,9200
2024-04-16,13760.6083984375,14190.627410888672,13760.6083984375,14190.627410888672,9300
2024-04-17,13846.611328125,13932.6151251941,13846.611328125,13932.6151251941,3300
2024-04-19,13932.615234375,13932.615234375,13846.611436631943,13932.615234375,14300
2024-04-22,14147.625,14190.62689969605,14061.621200607904,14190.62689969605,6600
2024-04-23,14190.626953125,14190.626953125,14147.625053267046,14147.625053267046,4400
2024-04-24,14190.626953125,14276.630752840909,14190.626953125,14276.630752840909,1078700
2024-04-25,14405.63671875,14405.63671875,14405.63671875,14405.63671875,200
2024-05-02,14319.6328125,14319.6328125,13846.611908783783,13975.617609797298,8000
2024-05-03,14018.6201171875,14276.631530387269,13803.61060618769,14276.631530387269,15200
2024-05-06,14104.623046875,14104.623046875,14018.619247808689,14018.619247808689,5800
2024-05-07,14147.625,14190.62689969605,14104.623100303952,14104.623100303952,3400
2024-05-08,14190.626953125,14190.626953125,14147.625053267046,14147.625053267046,3700
2024-05-09,14190.626953125,14190.626953125,14147.625053267046,14190.626953125,4000
2024-05-10,14104.623046875,14233.628745474463,14104.623046875,14233.628745474463,5000
2024-05-13,14147.625,14233.628799392098,13760.607902735564,14190.62689969605,12500
2024-05-14,14147.625,14190.62689969605,14147.625,14190.62689969605,8100
2024-05-15,14577.64453125,14792.65403761062,14190.627419800883,14190.627419800883,8000
2024-05-16,14276.630859375,14276.630859375,14276.630859375,14276.630859375,600
2024-05-17,14362.634765625,14620.6461686003,14276.630964633234,14276.630964633234,16200
2024-05-20,14577.64453125,14577.64453125,14233.62932107301,14319.633123617255,2500
2024-05-21,14491.6416015625,14835.656832460128,14491.6416015625,14620.647313149111,13300
2024-05-22,14491.6416015625,14534.643505424703,14362.63588997589,14534.643505424703,28700
2024-05-23,14491.6416015625,14534.643505424703,14362.63588997589,14534.643505424703,1500
2024-05-24,14448.638671875,14577.644374302456,14448.638671875002,14577.644374302456,10300
2024-05-27,14448.638671875,14577.644374302456,14448.638671875002,14577.644374302456,16300
2024-05-28,14534.642578125,14534.642578125,14448.638775887574,14534.642578125,1900
2024-05-29,14534.642578125,14534.642578125,14362.634973650149,14534.642578125,2300
2024-05-30,14491.6416015625,14491.6416015625,14319.633986113688,14319.633986113688,7500
2024-05-31,14491.6416015625,14706.651120873516,14362.63588997589,14362.63588997589,13400
2024-06-03,14663.6484375,14706.650339076246,14534.64273277126,14534.64273277126,15100
2024-06-04,14706.650390625,14792.654194078948,14577.644685444078,14620.646587171052,34900
2024-06-05,14835.65625,14835.65625,14706.65054347826,14749.652445652173,11300
2024-06-06,15050.6650390625,15308.676439732144,14878.657438616072,14878.657438616072,31600
2024-06-07,15050.6650390625,15222.67263950893,15050.6650390625,15136.668839285714,11900
2024-06-10,14964.6611328125,15050.664932426364,14620.64593435704,15050.664932426364,1600
2024-06-11,14964.6611328125,15265.674431461026,14964.6611328125,15265.674431461026,5100
2024-06-12,15480.6845703125,15652.692176649309,15050.665554470486,15050.665554470486,50000
2024-06-13,15480.6845703125,15480.6845703125,15394.680767144098,15480.6845703125,9000
2024-06-14,15480.6845703125,15566.688373480903,15480.6845703125,15566.688373480903,15400
2024-06-17,15394.6806640625,15652.692071840083,15308.676861469972,15652.692071840083,15600
2024-06-18,15437.681640625,15480.683539345402,15394.679741904596,15480.683539345402,8500
2024-06-19,15394.6806640625,15566.688269247556,15351.678762766236,15566.688269247556,23400
2024-06-20,15480.6845703125,15480.6845703125,15308.676963975697,15308.676963975697,1100
2024-06-21,15298.55859375,15435.152866908482,15070.901471819196,15070.901471819196,7900
2024-06-24,15389.6220703125,15389.6220703125,15207.496365338387,15389.6220703125,11400
2024-06-25,15207.49609375,15207.49609375,15207.49609375,15207.49609375,2000
2024-06-26,15161.96484375,15207.496269707206,15025.370565878378,15207.496269707206,8200
2024-06-27,15161.96484375,15161.96484375,15161.96484375,15161.96484375,300
2024-06-28,15161.96484375,15161.96484375,15025.370565878378,15161.96484375,4800
2024-07-02,15116.43359375,15161.9650202372,15116.43359375,15161.9650202372,11500
2024-07-03,15207.49609375,15207.49609375,15207.49609375,15207.49609375,2000
2024-07-04,15389.6220703125,15389.6220703125,15116.43351285133,15116.43351285133,600
2024-07-05,15298.55859375,15435.152866908482,15207.495744977678,15344.09001813616,11800
2024-07-08,15389.6220703125,15389.6220703125,15389.6220703125,15389.6220703125,3500
2024-07-09,15662.8095703125,15662.8095703125,15116.432492278342,15298.558184956397,20800
2024-07-11,15662.8095703125,15662.8095703125,15070.90106910883,15070.90106910883,2300
2024-07-12,15435.15234375,15435.15234375,15253.02665237832,15253.02665237832,2100
2024-07-15,15435.15234375,15435.15234375,15389.62092090708,15435.15234375,2300
2024-07-16,15389.6220703125,15435.153496556028,15344.090644068972,15344.090644068972,23000
2024-07-17,15389.6220703125,15435.153496556028,14570.056397928996,15435.153496556028,20200
2024-07-18,14934.3076171875,14934.3076171875,14934.3076171875,14934.3076171875,100
2024-07-19,15070.9013671875,15070.9013671875,14934.307094977345,15025.369943117448,10100
2024-07-23,14752.181640625,15070.901614342209,14661.118790991512,15070.901614342209,2300
2024-07-24,15025.3701171875,15025.3701171875,14570.055871212122,14570.055871212122,1100
2024-07-25,15025.3701171875,15025.3701171875,15025.3701171875,15025.3701171875,1000
2024-07-26,14934.3076171875,14934.3076171875,14843.244765863185,14934.3076171875,11500
2024-07-29,15298.55859375,15298.55859375,14979.838623046877,14979.838623046877,6000
2024-07-30,14797.7138671875,14934.30814903846,14797.7138671875,14888.776721754808,9500
2024-07-31,14843.244140625,15025.369835601994,14797.712716880753,15025.369835601994,1400
2024-08-01,14752.181640625,14752.181640625,14752.181640625,14752.181640625,1300
2024-08-02,14934.3076171875,14934.3076171875,14296.8676579173,14661.119063214555,1100
2024-08-05,13932.615234375,14387.92945772059,13932.615234375,14387.92945772059,13800
2024-08-06,14843.244140625,14843.244140625,14023.678513228528,14023.678513228528,4700
2024-08-07,14752.181640625,14843.244490258488,14296.86739245756,14843.244490258488,1900
2024-08-08,14752.181640625,15070.901614342209,14752.181640625,14752.181640625,5500
2024-08-09,14752.181640625,14752.181640625,14205.804542824071,14752.181640625,600
2024-08-12,14888.7763671875,14888.7763671875,14661.11923619075,14752.18208858945,9600
2024-08-13,14888.7763671875,14888.7763671875,14888.7763671875,14888.7763671875,400
2024-08-14,14570.056640625,14570.056640625,14160.27379760742,14160.27379760742,200
2024-08-15,14843.244140625,14843.244140625,14843.244140625,14843.244140625,25000
2024-08-16,14843.244140625,14843.244140625,14342.398479438269,14342.398479438269,5100
2024-08-19,14843.244140625,14843.244140625,14114.741360717026,14570.05559815951,27300
2024-08-20,14843.244140625,14843.244140625,14570.05559815951,14843.244140625,10400
2024-08-21,14797.7138671875,14843.245294471157,14251.336739783654,14843.245294471157,10900
2024-08-22,14706.650390625,14797.713241340944,14615.587539909056,14797.713241340944,3500
2024-08-23,14797.7138671875,14888.776721754808,14706.651012620192,14888.776721754808,1000
2024-08-26,14615.5869140625,14661.118337470794,14205.80410338785,14661.118337470794,1400
2024-08-28,14797.7138671875,14797.7138671875,14433.46244891827,14433.46244891827,3400
2024-08-29,14661.119140625,14661.119140625,14661.119140625,14661.119140625,400
2024-08-30,14706.650390625,14752.181815982973,14433.461838477167,14752.181815982973,900
2024-09-04,14706.650390625,14706.650390625,14524.524689193113,14524.524689193113,600
2024-09-05,14706.650390625,14706.650390625,14570.056114551084,14570.056114551084,600
2024-09-06,14570.056640625,14661.119494628903,14570.056640625,14661.119494628903,400
2024-09-09,14661.119140625,14661.119140625,14661.119140625,14661.119140625,200
2024-09-10,14205.8056640625,14296.868520883414,14205.8056640625,14296.868520883414,600
2024-09-11,14570.056640625,14570.056640625,14205.805224609374,14570.056640625,4700
2024-09-12,14570.056640625,14570.056640625,13978.148089599608,13978.148089599608,1700
2024-09-13,14661.119140625,14661.119140625,14570.056288819876,14570.056288819876,500
2024-09-16,14661.119140625,14661.119140625,14615.587714722438,14661.119140625,800
2024-09-17,14661.119140625,14661.119140625,14205.80488159938,14615.587714722438,1200
2024-09-18,14570.056640625,14615.588067626952,14205.805224609374,14570.056640625,9200
2024-09-19,14570.056640625,14570.056640625,14478.993786621091,14478.993786621091,800
2024-09-20,14524.525390625,14524.525390625,14251.336825284092,14251.336825284092,3200
2024-09-23,14478.994140625,14570.056996855346,14478.994140625,14570.056996855346,200
2024-09-24,14706.650390625,15389.621770994583,14387.930413119197,15389.621770994583,1500
2024-09-25,14570.056640625,14661.119494628903,14570.056640625,14661.119494628903,1100
2024-09-26,14342.3994140625,14478.99369419643,14205.805133928572,14205.805133928572,7700
2024-09-27,14706.650390625,14843.244666698916,14251.33613704528,14843.244666698916,1400
2024-09-30,14706.650390625,14706.650390625,14387.930413119197,14570.056114551084,7100
2024-10-01,14752.181640625,14752.181640625,14661.118790991512,14706.650215808257,7800
2024-10-02,14661.119140625,14661.119140625,14661.119140625,14661.119140625,5200
2024-10-03,14752.181640625,14752.181640625,14478.993091724536,14570.055941358023,4600
2024-10-07,14570.056640625,14706.65092163086,14570.056640625,14706.65092163086,500
2024-10-09,14615.5869140625,14661.118337470794,14478.992643837615,14661.118337470794,5700
2024-10-10,14615.5869140625,14661.118337470794,14615.5869140625,14661.118337470794,3500
2024-10-11,14661.119140625,14661.119140625,14615.587714722438,14615.587714722438,3300
2024-10-14,14661.119140625,14661.119140625,14661.119140625,14661.119140625,2000
2024-10-16,14661.119140625,14661.119140625,14296.867733404502,14296.867733404502,4300
2024-10-17,14570.056640625,14570.056640625,14478.993786621091,14478.993786621091,1400
2024-10-18,14843.244140625,14843.244140625,14570.05559815951,14570.05559815951,4600
2024-10-21,14797.7138671875,14797.7138671875,14570.05673076923,14570.05673076923,600
2024-10-22,14706.650390625,14706.650390625,14205.804711687308,14205.804711687308,600
2024-10-23,14433.4619140625,14706.650467640971,14433.4619140625,14706.650467640971,1300
2024-10-24,14570.056640625,14615.588067626952,14570.056640625,14615.588067626952,5100
2024-10-25,14570.056640625,14570.056640625,14387.930932617186,14570.056640625,1660050
2024-10-28,14478.994140625,14478.994140625,14478.994140625,14478.994140625,1000
2024-10-31,14661.119140625,14661.119140625,14478.993437014751,14570.056288819876,5600
2024-11-01,14615.5869140625,14934.30687792056,14433.461220429324,14934.30687792056,3200
2024-11-04,14615.5869140625,14752.181184287385,14251.335526796143,14752.181184287385,4800
2024-11-06,14570.056640625,14570.056640625,14251.336651611327,14478.993786621091,6500
2024-11-07,14524.525390625,14524.525390625,14023.6796875,14023.6796875,2300
2024-11-08,14478.994140625,14478.994140625,14387.931284394654,14478.994140625,1300
2024-11-11,14478.994140625,14478.994140625,14478.994140625,14478.994140625,1000
2024-11-12,14478.994140625,14570.056996855346,14296.868428164307,14570.056996855346,2300
2024-11-13,14478.994140625,14478.994140625,14205.805571933965,14205.805571933965,4300
2024-11-14,14478.994140625,14478.994140625,14023.67985947327,14023.67985947327,400
2024-11-15,14296.8671875,14296.8671875,14160.272915007963,14160.272915007963,4800
2024-11-18,14342.3994140625,14478.99369419643,14296.86798735119,14296.86798735119,10000
2024-11-19,14205.8056640625,14205.8056640625,14205.8056640625,14205.8056640625,1100
2024-11-20,14205.8056640625,14205.8056640625,14205.8056640625,14205.8056640625,2400
2024-11-21,14205.8056640625,14205.8056640625,14205.8056640625,14205.8056640625,4800
2024-11-22,14433.4619140625,14433.4619140625,14160.27336048403,14205.804786080442,6000
2024-11-25,14524.525390625,14570.056818181818,14433.462535511364,14433.462535511364,1200
2024-11-26,14524.525390625,14524.525390625,14296.86825284091,14524.525390625,5300
2024-11-27,14524.525390625,14524.525390625,14524.525390625,14524.525390625,6000
2024-11-28,14387.9296875,14524.523956685123,14251.335418314871,14251.335418314871,6500
2024-11-29,14524.525390625,14524.525390625,14160.273970170454,14160.273970170454,400
2024-12-02,14524.525390625,14524.525390625,14251.336825284092,14251.336825284092,3500
2024-12-03,14478.994140625,14570.056996855346,14478.994140625,14524.525568740171,12100
2024-12-04,14478.994140625,14478.994140625,14478.994140625,14478.994140625,3900
2024-12-05,14478.994140625,14478.994140625,14478.994140625,14478.994140625,9600
2024-12-06,14296.8671875,14296.8671875,14296.8671875,14296.8671875,600
2024-12-09,14205.8056640625,14342.399949293873,14205.8056640625,14296.868520883414,8400
2024-12-10,14387.9296875,14387.9296875,14387.9296875,14387.9296875,1200
2024-12-11,14387.9296875,14387.9296875,14387.9296875,14387.9296875,100
2024-12-12,14478.994140625,14478.994140625,14296.868428164307,14296.868428164307,900
2024-12-13,14387.9296875,14524.523956685123,14387.9296875,14524.523956685123,2400
2024-12-17,14524.525390625,15298.55965909091,14296.86825284091,14296.86825284091,9500
2024-12-18,14524.525390625,15116.433948863636,14524.525390625,15116.433948863636,7500
2024-12-19,14570.056640625,14570.056640625,14387.930932617186,14570.056640625,7800
2024-12-20,15457.3349609375,15504.033858100454,14710.15260633025,15317.23826944864,19600
2024-12-23,15457.3349609375,15550.732755263409,14990.345989307967,15550.732755263409,2700
2024-12-24,15877.625,15877.625,14943.64705882353,15410.636029411764,17300
2024-12-25,15410.6357421875,15410.6357421875,15177.141261245266,15177.141261245266,200
2024-12-26,15317.23828125,15317.23828125,14943.647103658535,14990.34600085747,18400
2024-12-27,15317.23828125,15317.23828125,14756.851514862805,14756.851514862805,500
2024-12-30,15597.431640625,15830.9261262631,14803.550389455464,15830.9261262631,500
2024-12-31,15363.9375,15363.9375,14663.454027355623,14663.454027355623,400
2025-01-02,15363.9375,15830.926481762916,14803.550721884498,15830.926481762916,7000
2025-01-03,15317.23828125,15830.92615043826,14943.647103658535,15830.92615043826,4200
2025-01-06,15457.3349609375,15644.130549589314,15223.840475122735,15644.130549589314,1900
2025-01-07,15363.9375,15737.528685410334,15363.9375,15737.528685410334,300
2025-01-08,15270.5390625,15270.5390625,14570.055619266055,14570.055619266055,900
2025-01-09,15363.9375,15877.625379939209,15270.539703647417,15877.625379939209,1900
