Price,Close,High,Low,Open,Volume
Ticker,MCM.VN,MCM.VN,MCM.VN,MCM.VN,MCM.VN
Date,,,,,
2024-06-25,38463.203125,42396.93980823863,38463.203125,42396.93980823863,386100
2024-06-26,36802.29296875,39162.53503562945,36365.211104513066,39162.53503562945,218400
2024-06-27,35709.58203125,36714.87014228886,35403.62478006426,36714.87014228886,189700
2024-06-28,35709.58203125,37064.53557221543,35665.87385250918,35971.83110369492,136200
2024-07-01,35491.04296875,35709.583873729985,35097.66933978602,35491.04296875,97800
2024-07-02,36234.0859375,36277.79412319059,35491.04678075995,36190.37775180941,94800
2024-07-03,36277.79296875,36671.16662744729,35840.71112575301,36277.79296875,61700
2024-07-04,36190.375,36583.74864130434,35840.7095410628,36452.624094202896,82300
2024-07-05,36277.79296875,37151.956654743975,35840.71112575301,36277.79296875,103900
2024-07-08,35578.4609375,36365.20823095823,35491.0445715602,36277.79186501843,121500
2024-07-09,35840.71484375,36015.54759908537,35534.75752191311,36015.54759908537,139700
2024-07-10,35665.87890625,35840.71164598652,35316.21342677696,35840.71164598652,184300
2024-07-11,35141.37890625,35622.168916161376,35097.670723530784,35534.752550722944,110300
2024-07-12,34835.421875,35141.37915621079,34573.17277681932,35141.37915621079,117400
2024-07-15,35534.75390625,37151.95672855166,34835.4229560655,34835.4229560655,188200
2024-07-16,34835.421875,35534.75280348181,34835.421875,35534.75280348181,61600
2024-07-17,34092.3828125,35053.96284054487,33961.25826322115,34966.54647435897,121400
2024-07-18,33961.2578125,34267.21509009009,33655.30053490991,34092.38236003861,92500
2024-07-19,33655.30078125,33961.25806107955,33524.176232751626,33917.549878246755,41000
2024-07-22,32868.5546875,33655.302007147606,32781.138318650264,33655.302007147606,114900
2024-07-23,31775.8515625,32955.9725971458,31775.8515625,32824.84803774072,179400
2024-07-24,32256.638671875,32344.05503683943,31775.84866457063,32125.51412442835,31600
2024-07-25,32125.515625,32300.34836309524,31950.68288690476,32300.34836309524,25200
2024-07-26,32125.515625,32518.88928571429,32038.09925595238,32038.09925595238,35500
2024-07-29,32562.59765625,32606.30584102349,32125.5158085151,32125.5158085151,47100
2024-07-30,32912.26171875,32955.969901643424,32606.304438496016,32955.969901643424,27300
2024-07-31,34354.6328125,34966.54739185751,32912.26273258588,32955.9709168257,104500
2024-08-01,32912.26171875,34616.880851593625,32518.888072709164,34616.880851593625,51600
2024-08-02,32475.181640625,32912.26349312332,32344.057084875505,32912.26349312332,65200
2024-08-05,31644.728515625,32650.01685244734,31644.728515625,32650.01685244734,144100
2024-08-06,32300.3515625,32300.3515625,31644.728729702303,31994.39424052774,77900
2024-08-07,32387.76171875,32824.84352332153,32256.637177378543,32781.13534286437,24600
2024-08-08,32606.302734375,32781.13545681133,32300.345470111428,32387.7618313296,67700
2024-08-09,32781.140625,32781.140625,32344.05875,32562.5996875,41900
2024-08-12,32955.97265625,33218.2217755305,32693.723536969497,32693.723536969497,10600
2024-08-13,33043.38671875,33174.51126922123,32475.18033337467,33043.38671875,32400
2024-08-14,32693.720703125,33087.094347948696,32693.720703125,32999.67798243232,18700
2024-08-15,32955.97265625,33087.09721589025,32693.723536969497,32693.723536969497,33800
2024-08-16,33043.38671875,33174.51126922123,32693.72125082672,32955.97035176918,59700
2024-08-19,34354.6328125,34398.340996739826,33087.095469545166,33087.095469545166,81300
2024-08-20,34136.08984375,34442.04711507682,33655.29984595071,34442.04711507682,40300
2024-08-21,33917.55078125,34179.799885228735,33567.88530927835,34092.38351723582,26300
2024-08-22,33480.46484375,33961.254808869126,33349.34030780842,33961.254808869126,15900
2024-08-23,33436.765625,33567.89019607843,33305.641053921565,33480.47381535947,19400
2024-08-26,33305.63671875,33349.34490342028,33043.38761072834,33305.63671875,37400
2024-08-28,33043.38671875,33305.63581969246,33043.38671875,33218.21945271164,32800
2024-08-29,33130.80078125,33218.217142150395,32955.96805944921,33043.384420349605,22500
2024-08-30,33130.80078125,33174.508961700194,32781.13533764842,33130.80078125,22100
2024-09-04,33043.38671875,33130.80308573082,32781.13761780754,33130.80308573082,20100
2024-09-05,32781.140625,33043.38975,32781.140625,33043.38975,14500
2024-09-06,32781.140625,32868.557,32781.140625,32781.140625,21600
2024-09-09,32256.638671875,33043.38595655488,32256.638671875,32518.887766768294,45300
2024-09-10,32212.931640625,32781.13803320048,31644.725248049526,32518.88892893488,37800
2024-09-11,31906.97265625,32212.92992829623,31906.97265625,32212.92992829623,34800
2024-09-12,32300.3515625,32344.05975135318,32038.10242938092,32081.8106182341,22300
2024-09-13,32344.0546875,32518.88741554054,32125.513777449323,32518.88741554054,9300
2024-09-16,32125.515625,32344.05654761905,31906.97470238095,32344.05654761905,55400
2024-09-17,32081.810546875,32169.226924386923,31863.2696030952,31906.97779185116,35100
2024-09-18,32212.931640625,32344.0561927578,32125.515272536468,32344.0561927578,8900
2024-09-19,32169.22265625,32212.930839206863,31906.97355850883,32212.930839206863,29400
2024-09-20,32125.515625,32344.05654761905,31994.39107142857,32344.05654761905,30600
2024-09-23,31819.556640625,32344.05482700893,31819.556640625,32344.05482700893,31700
2024-09-24,32081.810546875,32344.05967941076,31819.56141433924,31863.2696030952,66500
2024-09-25,32300.3515625,32344.05975135318,32169.226995940466,32256.64337364682,32700
2024-09-26,32606.302734375,32606.302734375,32256.637289502345,32300.345470111428,33100
2024-09-27,32518.890625,32781.139742943546,32431.47425235215,32781.139742943546,27000
2024-09-30,32518.890625,33611.59528309812,32518.890625,32955.97248823925,95300
2024-10-01,32518.890625,32693.7233702957,32475.182438676075,32606.306997647847,16100
2024-10-02,32518.890625,32781.139742943546,32256.64150705645,32781.139742943546,9400
2024-10-03,32431.474609375,32431.474609375,32169.225488544475,32256.64186215465,36000
2024-10-04,32081.810546875,32344.05967941076,32081.810546875,32344.05967941076,18200
2024-10-07,32169.22265625,32344.05538807745,32125.51447329314,32212.930839206863,23300
2024-10-08,32125.515625,32169.22380952381,32081.80744047619,32169.22380952381,10900
2024-10-09,32169.22265625,33043.38631538723,31906.97355850883,32431.47175399117,27100
2024-10-10,32081.810546875,32344.05967941076,32081.810546875,32344.05967941076,7900
2024-10-11,32038.095703125,32212.928421832366,31732.138445387107,32125.512062478683,45200
2024-10-14,32169.22265625,32169.22265625,31994.38992442256,32038.098107379417,23200
2024-10-15,31950.68359375,32300.34907767613,31906.97540825924,32300.34907767613,40300
2024-10-16,32125.515625,32169.22380952381,31775.850148809524,31906.97470238095,39200
2024-10-17,32256.638671875,32256.638671875,31950.68139449949,31950.68139449949,5000
2024-10-18,31994.392578125,32081.80895128928,31906.976204960723,32081.80895128928,24900
2024-10-21,31994.392578125,31994.392578125,31775.85164521431,31775.85164521431,24100
2024-10-22,31863.267578125,31994.392136059672,31732.14302019033,31994.392136059672,42600
2024-10-23,31863.267578125,31863.267578125,31644.72664823388,31863.267578125,15500
2024-10-24,31601.013671875,31906.97092734267,31469.88913381743,31819.55456863762,53500
2024-10-25,31644.728515625,31863.269458412466,31513.60394995252,31557.312138510013,32500
2024-10-28,31644.728515625,31688.43670418249,31601.02032706751,31688.43670418249,16600
2024-10-29,31557.30859375,31644.724961045707,31469.892226454296,31644.724961045707,27700
2024-10-31,31644.728515625,31819.56126985497,31469.895761395022,31557.312138510013,25300
2024-11-01,31469.892578125,31732.141682942707,31382.47620985243,31732.141682942707,20300
2024-11-04,31469.892578125,31601.01713053385,31382.47620985243,31469.892578125,16200
2024-11-06,31557.30859375,31688.43314469356,31469.892226454296,31557.308593750004,29200
2024-11-07,31469.892578125,31732.141682942707,31295.05984157986,31557.30894639757,31300
