Price,Close,High,Low,Open,Volume
2018-04-19,73000.0,80833.296875,73000.0,80000.0,1679076
2018-04-20,74416.703125,74583.296875,68416.703125,74583.296875,1165536
2018-04-23,69500.0,74083.296875,69500.0,73750.0,1221540
2018-04-24,66750.0,70833.296875,65000.0,66666.703125,768012
2018-04-25,66750.0,66750.0,66750.0,66750.0,0
2018-04-26,67000.0,68750.0,67000.0,67000.0,867456
2018-04-27,71666.703125,71666.703125,67250.0,67916.703125,1029288
2018-04-30,71666.703125,71666.703125,71666.703125,71666.703125,0
2018-05-01,71666.703125,71666.703125,71666.703125,71666.703125,0
2018-05-02,67833.296875,72500.0,67833.296875,72500.0,682428
2018-05-03,68583.296875,69416.703125,68250.0,68250.0,799800
2018-05-04,73300.0,73300.0,73300.0,73300.0,196010
2018-05-07,78400.0,78400.0,78300.0,78400.0,349370
2018-05-08,83800.0,83800.0,76000.0,83600.0,1108800
2018-05-09,85000.0,87800.0,83000.0,83000.0,807810
2018-05-10,81900.0,86500.0,79100.0,84000.0,879160
2018-05-11,80500.0,81800.0,76800.0,78200.0,377010
2018-05-14,81500.0,81900.0,80800.0,80800.0,606260
2018-05-15,82400.0,83000.0,81800.0,81800.0,621380
2018-05-16,80000.0,82500.0,80000.0,82000.0,385600
2018-05-17,76000.0,81900.0,75000.0,81900.0,427600
2018-05-18,76300.0,78000.0,73800.0,74700.0,624960
2018-05-21,75000.0,77000.0,71500.0,76300.0,566860
2018-05-22,71900.0,75400.0,69900.0,75000.0,810000
2018-05-23,70000.0,72000.0,66900.0,71900.0,868380
2018-05-24,65100.0,70400.0,65100.0,70000.0,995710
2018-05-25,61200.0,65100.0,61000.0,62000.0,1102930
2018-05-29,53200.0,57000.0,53100.0,54200.0,634990
2018-05-30,56800.0,56800.0,52000.0,55500.0,321520
2018-05-31,60700.0,60700.0,56600.0,56700.0,671670
2018-06-01,61000.0,62900.0,60000.0,60700.0,490840
2018-06-04,62000.0,62500.0,60500.0,61000.0,420230
2018-06-05,62700.0,63000.0,61000.0,62000.0,369680
2018-06-06,61900.0,63500.0,61000.0,62700.0,535860
2018-06-07,61600.0,62500.0,60500.0,62000.0,550440
2018-06-08,61000.0,62000.0,60000.0,61600.0,429730
2018-06-11,65200.0,65200.0,63000.0,65000.0,863130
2018-06-12,64800.0,69700.0,60700.0,67000.0,3009090
2018-06-13,62000.0,66000.0,60300.0,66000.0,2403830
2018-06-14,61000.0,62000.0,59800.0,60000.0,584540
2018-06-15,56800.0,60700.0,56800.0,59900.0,2761410
2018-06-18,55000.0,58500.0,54000.0,56500.0,460500
2018-06-19,51200.0,54000.0,51200.0,54000.0,636140
2018-06-20,49900.0,52800.0,48500.0,51200.0,419670
2018-06-21,46500.0,51000.0,46500.0,51000.0,514000
2018-06-22,43250.0,46800.0,43250.0,44000.0,1501710
2018-06-25,46250.0,46250.0,46000.0,46250.0,973550
2018-06-26,46000.0,47000.0,44450.0,47000.0,519890
2018-06-27,42950.0,45800.0,42950.0,45000.0,442770
2018-06-28,43100.0,43900.0,40100.0,40350.0,641320
2018-06-29,43000.0,43300.0,40200.0,43000.0,602730
2018-07-02,40300.0,42000.0,40050.0,41100.0,338460
2018-07-03,40100.0,40900.0,37600.0,40100.0,852020
2018-07-05,40600.0,40600.0,38000.0,40200.0,649630
2018-07-06,41000.0,41000.0,38600.0,40000.0,477620
2018-07-09,41400.0,41500.0,39800.0,39800.0,519920
2018-07-10,41650.0,41750.0,40950.0,41400.0,618480
2018-07-11,40500.0,41600.0,40200.0,40700.0,404850
2018-07-12,41300.0,41350.0,39750.0,40000.0,625850
2018-07-13,44150.0,44150.0,41500.0,41500.0,965400
2018-07-16,44700.0,45500.0,43500.0,45500.0,875450
2018-07-17,44900.0,44950.0,43500.0,43800.0,608060
2018-07-18,44000.0,44950.0,43800.0,44950.0,498370
2018-07-19,44000.0,44500.0,43500.0,44000.0,997440
2018-07-20,41100.0,44300.0,41100.0,44100.0,716660
2018-07-23,43100.0,43200.0,41250.0,41250.0,1020810
2018-07-24,43100.0,43100.0,43100.0,43100.0,0
2018-07-25,43000.0,44500.0,42000.0,44500.0,343430
2018-07-26,42550.0,43500.0,41800.0,42700.0,451650
2018-07-27,42500.0,43200.0,41700.0,42550.0,326670
2018-07-30,42500.0,42800.0,41700.0,42800.0,414080
2018-07-31,42600.0,42700.0,41700.0,41900.0,317030
2018-08-01,42550.0,42800.0,41700.0,42000.0,428280
2018-08-02,42000.0,42600.0,41200.0,41950.0,243160
2018-08-03,41950.0,42300.0,40700.0,42000.0,663500
2018-08-06,41500.0,42100.0,41000.0,41200.0,734810
2018-08-07,41450.0,41650.0,40700.0,41000.0,737660
2018-08-08,41300.0,41500.0,40700.0,41000.0,687020
2018-08-09,41000.0,41400.0,40500.0,41300.0,1073940
2018-08-10,41500.0,41750.0,40000.0,40000.0,845080
2018-08-13,42950.0,43000.0,41350.0,41350.0,821380
2018-08-14,43950.0,44000.0,42200.0,43000.0,1179830
2018-08-15,42900.0,44000.0,41000.0,43800.0,1702240
2018-08-16,42000.0,42700.0,40950.0,41400.0,1165310
2018-08-17,41850.0,42700.0,40800.0,42000.0,1316630
2018-08-20,41750.0,41950.0,40700.0,41850.0,1102370
2018-08-21,41450.0,41850.0,40500.0,41750.0,1043170
2018-08-22,42900.0,42950.0,41000.0,41450.0,1177220
2018-08-23,42700.0,43000.0,42000.0,42900.0,1895650
2018-08-24,41900.0,42500.0,40950.0,42000.0,2077370
2018-08-27,41500.0,41900.0,40950.0,41400.0,2055630
2018-08-28,43000.0,43000.0,40950.0,41500.0,1371390
2018-08-29,41550.0,42500.0,40900.0,41500.0,1192990
2018-08-30,41200.0,41400.0,40800.0,41200.0,1293450
2018-08-31,41200.0,42300.0,40800.0,41200.0,2811100
2018-09-04,40000.0,41500.0,40000.0,41200.0,2224790
2018-09-05,40650.0,41300.0,40000.0,40000.0,1321830
2018-09-06,40000.0,40750.0,40000.0,40650.0,1075670
2018-09-07,40250.0,40500.0,40000.0,40000.0,1318890
2018-09-10,40000.0,40300.0,40000.0,40000.0,1133200
2018-09-11,40250.0,40400.0,40000.0,40200.0,1132870
2018-09-12,40250.0,40500.0,40000.0,40400.0,1256010
2018-09-13,40200.0,40400.0,40000.0,40300.0,1863030
2018-09-14,40000.0,40350.0,39950.0,40300.0,1810900
2018-09-17,40000.0,40300.0,39950.0,40000.0,1062030
2018-09-18,40050.0,40200.0,39900.0,40000.0,1056150
2018-09-19,40050.0,40150.0,39900.0,40050.0,1806430
2018-09-20,40000.0,40100.0,39850.0,40100.0,834750
2018-09-21,40000.0,40150.0,39800.0,40000.0,1625280
2018-09-24,40500.0,41000.0,39950.0,40000.0,2006060
2018-09-25,40700.0,40950.0,40500.0,40950.0,1287810
2018-09-26,40500.0,41000.0,40400.0,40900.0,756990
