Price,Close,High,Low,Open,Volume
2018-02-08,4410.0,4700.0,4410.0,4690.0,805750
2018-02-09,4710.0,4710.0,4200.0,4410.0,515780
2018-02-12,5030.0,5030.0,4700.0,4710.0,420030
2018-02-13,5360.0,5380.0,5000.0,5000.0,495910
2018-02-14,5360.0,5360.0,5360.0,5360.0,0
2018-02-15,5360.0,5360.0,5360.0,5360.0,0
2018-02-16,5360.0,5360.0,5360.0,5360.0,0
2018-02-20,5360.0,5360.0,5360.0,5360.0,0
2018-02-21,5300.0,5700.0,5300.0,5300.0,216420
2018-02-22,5050.0,5350.0,5000.0,5010.0,190070
2018-02-23,5110.0,5390.0,5060.0,5190.0,329320
2018-02-26,5170.0,5340.0,5150.0,5340.0,335680
2018-02-27,5160.0,5330.0,5160.0,5190.0,153690
2018-02-28,5160.0,5160.0,5160.0,5160.0,0
2018-03-01,4780.0,5000.0,4780.0,5000.0,395000
2018-03-02,4540.0,4840.0,4450.0,4800.0,1218770
2018-03-05,4580.0,4750.0,4490.0,4540.0,539480
2018-03-06,4900.0,4900.0,4570.0,4580.0,452160
2018-03-07,5180.0,5240.0,4900.0,4900.0,533310
2018-03-08,5180.0,5320.0,5100.0,5300.0,454600
2018-03-09,5380.0,5500.0,5180.0,5300.0,616310
2018-03-12,5750.0,5750.0,5500.0,5600.0,408530
2018-03-13,6090.0,6150.0,5980.0,6150.0,1073620
2018-03-14,5860.0,6100.0,5850.0,6100.0,505930
2018-03-15,5800.0,6100.0,5800.0,6100.0,369090
2018-03-16,5720.0,5900.0,5500.0,5880.0,648950
2018-03-19,5320.0,5320.0,5320.0,5320.0,66290
2018-03-20,4950.0,5400.0,4950.0,5400.0,763940
2018-03-21,5050.0,5190.0,4700.0,4950.0,445600
2018-03-22,4950.0,5190.0,4950.0,5000.0,262400
2018-03-23,4800.0,4960.0,4650.0,4960.0,271870
2018-03-26,5000.0,5040.0,4880.0,4980.0,262750
2018-03-27,4920.0,5180.0,4920.0,5180.0,256260
2018-03-28,4920.0,5200.0,4900.0,5200.0,110130
2018-03-29,4990.0,5090.0,4990.0,5090.0,243450
2018-04-02,5200.0,5280.0,5150.0,5150.0,157100
2018-04-03,5050.0,5200.0,5010.0,5100.0,167100
2018-04-04,5050.0,5150.0,5000.0,5050.0,101880
2018-04-05,4960.0,5100.0,4950.0,5050.0,137660
2018-04-06,5000.0,5090.0,4910.0,4960.0,125160
2018-04-09,5020.0,5130.0,5000.0,5000.0,168960
2018-04-10,5000.0,5100.0,4940.0,5030.0,208190
2018-04-11,4700.0,4990.0,4650.0,4990.0,513270
2018-04-12,4600.0,4800.0,4400.0,4700.0,321850
2018-04-13,4400.0,4640.0,4400.0,4600.0,176060
2018-04-16,4600.0,4700.0,4400.0,4400.0,105660
2018-04-17,4600.0,4700.0,4530.0,4700.0,202990
2018-04-18,4700.0,4730.0,4600.0,4690.0,196780
2018-04-19,4530.0,4750.0,4500.0,4750.0,192800
2018-04-20,4700.0,4840.0,4700.0,4800.0,155890
2018-04-23,4510.0,4800.0,4510.0,4770.0,204070
2018-04-24,4500.0,4640.0,4450.0,4520.0,224790
2018-04-25,4500.0,4500.0,4500.0,4500.0,0
2018-04-26,4190.0,4800.0,4190.0,4800.0,773660
2018-04-27,4200.0,4320.0,4150.0,4190.0,251150
2018-04-30,4200.0,4200.0,4200.0,4200.0,0
2018-05-01,4200.0,4200.0,4200.0,4200.0,0
2018-05-02,3910.0,4300.0,3910.0,4300.0,539850
2018-05-03,3700.0,3900.0,3640.0,3640.0,392830
2018-05-04,3700.0,3870.0,3700.0,3750.0,513430
2018-05-07,3940.0,3950.0,3830.0,3880.0,66930
2018-05-08,3780.0,3940.0,3770.0,3930.0,319570
2018-05-09,3540.0,3790.0,3540.0,3790.0,510370
2018-05-10,3430.0,3600.0,3430.0,3600.0,393240
2018-05-11,3550.0,3600.0,3310.0,3430.0,148240
2018-05-14,3630.0,3670.0,3560.0,3670.0,306420
2018-05-15,3500.0,3690.0,3470.0,3650.0,110170
2018-05-16,3400.0,3560.0,3400.0,3500.0,128470
2018-05-17,3480.0,3520.0,3400.0,3520.0,41110
2018-05-18,3440.0,3520.0,3400.0,3520.0,175940
2018-05-21,3400.0,3550.0,3400.0,3500.0,101240
2018-05-22,3300.0,3400.0,3270.0,3400.0,99020
2018-05-23,3380.0,3400.0,3280.0,3400.0,210280
2018-05-24,3210.0,3380.0,3170.0,3380.0,139610
2018-05-25,3030.0,3340.0,3030.0,3210.0,164550
2018-05-29,2690.0,2850.0,2690.0,2800.0,1021560
2018-05-30,2800.0,2800.0,2510.0,2510.0,376200
2018-05-31,2990.0,2990.0,2810.0,2820.0,708560
2018-06-01,2950.0,3060.0,2950.0,3010.0,229920
2018-06-04,2960.0,3000.0,2950.0,2950.0,110700
2018-06-05,3040.0,3100.0,2950.0,2960.0,110300
2018-06-06,3110.0,3170.0,3000.0,3040.0,154770
2018-06-07,2980.0,2990.0,2900.0,2900.0,273190
2018-06-08,3050.0,3050.0,2950.0,2980.0,39100
2018-06-11,2990.0,3050.0,2900.0,2970.0,88520
2018-06-12,2860.0,2980.0,2800.0,2980.0,342070
2018-06-13,2970.0,3000.0,2820.0,2900.0,64550
2018-06-14,2910.0,3000.0,2860.0,3000.0,43080
2018-06-15,2920.0,2950.0,2810.0,2810.0,14690
2018-06-18,2860.0,2980.0,2820.0,2980.0,114510
2018-06-19,2740.0,2860.0,2660.0,2860.0,236890
2018-06-20,2800.0,2860.0,2740.0,2860.0,66960
2018-06-21,2700.0,2980.0,2700.0,2980.0,56450
2018-06-22,2680.0,2760.0,2630.0,2700.0,56980
2018-06-25,2720.0,2750.0,2700.0,2700.0,98720
2018-06-26,2760.0,2800.0,2700.0,2800.0,90960
2018-06-27,2700.0,2830.0,2700.0,2830.0,117460
2018-06-28,2620.0,2700.0,2520.0,2700.0,95980
2018-06-29,2600.0,2690.0,2570.0,2650.0,287830
2018-07-02,2590.0,2610.0,2480.0,2610.0,110260
2018-07-03,2410.0,2680.0,2410.0,2590.0,185190
2018-07-05,2280.0,2500.0,2260.0,2500.0,298350
2018-07-06,2360.0,2400.0,2300.0,2350.0,57100
2018-07-09,2400.0,2500.0,2220.0,2260.0,87380
2018-07-10,2560.0,2560.0,2400.0,2450.0,126830
2018-07-11,2730.0,2730.0,2560.0,2700.0,341770
2018-07-12,2690.0,2890.0,2650.0,2820.0,140530
2018-07-13,2670.0,2800.0,2650.0,2800.0,89840
2018-07-16,2700.0,2730.0,2500.0,2600.0,144450
2018-07-17,2700.0,2800.0,2630.0,2800.0,82140
2018-07-18,2880.0,2880.0,2740.0,2750.0,301020
2018-07-19,3070.0,3080.0,2810.0,2810.0,423130
2018-07-20,3060.0,3100.0,2900.0,3100.0,121280
2018-07-23,3230.0,3240.0,3060.0,3060.0,134300
2018-07-24,3230.0,3230.0,3230.0,3230.0,0
2018-07-25,3390.0,3390.0,3180.0,3180.0,208110
2018-07-26,3300.0,3590.0,3300.0,3350.0,94820
2018-07-27,3470.0,3500.0,3300.0,3300.0,136740
2018-07-30,3550.0,3640.0,3480.0,3500.0,129320
2018-07-31,3350.0,3700.0,3310.0,3600.0,295910
2018-08-01,3210.0,3400.0,3130.0,3340.0,227370
2018-08-02,3430.0,3430.0,3350.0,3400.0,427580
2018-08-03,3670.0,3670.0,3670.0,3670.0,738320
2018-08-06,3750.0,3900.0,3670.0,3900.0,206450
2018-08-07,3550.0,3700.0,3520.0,3700.0,261390
2018-08-08,3500.0,3550.0,3400.0,3550.0,192670
2018-08-09,3540.0,3700.0,3470.0,3500.0,99670
2018-08-10,3540.0,3550.0,3450.0,3500.0,78820
2018-08-13,3480.0,3570.0,3380.0,3540.0,255820
2018-08-14,3400.0,3540.0,3300.0,3300.0,33830
2018-08-15,3400.0,3490.0,3300.0,3490.0,79120
2018-08-16,3450.0,3450.0,3300.0,3400.0,96800
2018-08-17,3450.0,3480.0,3400.0,3480.0,32240
2018-08-20,3420.0,3490.0,3350.0,3450.0,86250
2018-08-21,3450.0,3500.0,3370.0,3500.0,140780
2018-08-22,3490.0,3600.0,3410.0,3600.0,67750
2018-08-23,3510.0,3550.0,3400.0,3400.0,73540
2018-08-24,3440.0,3450.0,3400.0,3410.0,122840
2018-08-27,3470.0,3480.0,3320.0,3430.0,291260
2018-08-28,3390.0,3500.0,3390.0,3480.0,46390
2018-08-29,3400.0,3480.0,3380.0,3470.0,98900
2018-08-30,3470.0,3520.0,3400.0,3520.0,91910
2018-08-31,3470.0,3490.0,3400.0,3490.0,193020
2018-09-04,3410.0,3470.0,3400.0,3400.0,455040
2018-09-05,3410.0,3440.0,3380.0,3440.0,226540
2018-09-06,3640.0,3640.0,3460.0,3460.0,97710
2018-09-07,3890.0,3890.0,3880.0,3880.0,297270
2018-09-10,4120.0,4160.0,4090.0,4160.0,1167880
2018-09-11,4140.0,4200.0,4070.0,4090.0,533510
2018-09-12,4420.0,4420.0,4200.0,4420.0,1155960
2018-09-13,4720.0,4720.0,4500.0,4720.0,1343510
2018-09-14,5050.0,5050.0,4900.0,5000.0,1293740
2018-09-17,5200.0,5400.0,5200.0,5400.0,1307290
2018-09-18,5490.0,5490.0,5200.0,5200.0,830740
2018-09-19,5200.0,5870.0,5200.0,5560.0,1385540
2018-09-20,5100.0,5300.0,5000.0,5200.0,836760
2018-09-21,5190.0,5200.0,4910.0,5150.0,489560
2018-09-24,5260.0,5350.0,5180.0,5180.0,658930
2018-09-25,5620.0,5620.0,5160.0,5360.0,1706180
2018-09-26,6010.0,6010.0,5800.0,5800.0,562330
2018-09-27,6430.0,6430.0,6400.0,6430.0,1269910
2018-09-28,6670.0,6880.0,6410.0,6880.0,4200170
2018-10-01,6850.0,6950.0,6670.0,6670.0,1168060
2018-10-02,7290.0,7320.0,6850.0,6850.0,2595330
2018-10-03,7800.0,7800.0,7320.0,7400.0,1883040
2018-10-04,8340.0,8340.0,8200.0,8330.0,2194520
2018-10-05,8800.0,8920.0,8380.0,8920.0,3607370
2018-10-08,8190.0,9100.0,8190.0,8900.0,1259010
2018-10-09,7620.0,7620.0,7620.0,7620.0,149520
2018-10-10,7090.0,7090.0,7090.0,7090.0,31250
2018-10-11,6600.0,6600.0,6600.0,6600.0,4680
2018-10-12,6140.0,6600.0,6140.0,6140.0,4096320
2018-10-15,5720.0,5800.0,5720.0,5720.0,1501760
2018-10-16,5460.0,5720.0,5320.0,5320.0,1769410
2018-10-17,5840.0,5840.0,5400.0,5450.0,257150
2018-10-18,6240.0,6240.0,6240.0,6240.0,285690
2018-10-19,6400.0,6670.0,6310.0,6670.0,1969990
2018-10-22,5960.0,6500.0,5960.0,6500.0,878620
2018-10-23,5680.0,5800.0,5550.0,5560.0,1644880
2018-10-24,6070.0,6070.0,5680.0,5700.0,1015280
2018-10-25,6000.0,6100.0,5660.0,6100.0,706410
2018-10-26,5700.0,6000.0,5600.0,6000.0,729430
2018-10-29,5850.0,6080.0,5600.0,5600.0,1002870
2018-10-30,6170.0,6250.0,6000.0,6150.0,1059610
2018-10-31,6600.0,6600.0,6400.0,6500.0,487160
