Price,Close,High,Low,Open,Volume
Ticker,MTG,MTG,MTG,MTG,MTG
Date,,,,,
2017-01-03,8.869047164916992,8.894581622182663,8.715838797871447,8.79244298139422,3664500
2017-01-04,9.132906913757324,9.183976650059613,8.869048909418938,8.920117833995308,5313800
2017-01-05,8.954160690307617,9.098856450280143,8.86053301937031,9.08183375393507,4395000
2017-01-06,8.92011547088623,9.098858283002974,8.894581015362611,9.013743160682342,3559800
2017-01-09,8.622211456298828,8.792442515254608,8.45198039734305,8.749884547584234,10205100
2017-01-10,8.715837478637695,8.79244165056562,8.571140889823978,8.605187098266875,4420400
2017-01-11,8.783930778503418,8.817976990368713,8.68179214290753,8.749884566638123,4562800
2017-01-12,8.613700866699219,8.758397489334723,8.460492487032019,8.758397489334723,4122900
2017-01-13,8.596677780151367,8.80095506942734,8.571142510197527,8.707327369714843,3033300
2017-01-17,8.4860258102417,8.639233343015759,8.451979601655726,8.537094717257839,5532100
2017-01-18,8.741374015808105,8.8094664426027,8.451980796068195,8.562631192540852,8319900
2017-01-19,8.886067390441895,9.090345426838384,8.800952286025097,9.005229510696052,7574100
2017-01-20,8.928627967834473,8.996720396033865,8.724350683236295,8.894581753734776,8581700
2017-01-23,8.86053466796875,8.954162356326501,8.783930490849023,8.928627089469463,3466300
2017-01-24,8.82649040222168,8.945652571969323,8.800955941463569,8.886071081232565,3184200
2017-01-25,8.92011547088623,9.047789371955735,8.843512104315373,8.928627226636005,3788300
2017-01-26,8.834999084472656,8.954161212742923,8.775418426200318,8.920114194615198,4581600
2017-01-27,8.741374015808105,8.852023600555006,8.715838746965815,8.843512655999998,3097300
2017-01-30,8.92011547088623,8.928627226636005,8.579653358152292,8.681791991972473,4321100
2017-01-31,9.064812660217283,9.073324416519643,8.79244295234789,8.903093349101272,5054100
2017-02-01,9.311650276184082,9.337185551577443,9.10737294339297,9.132907407060369,7438700
2017-02-02,9.132906913757324,9.34569599351934,9.132906913757324,9.260580848650086,4924500
2017-02-03,9.439321517944336,9.473367730337593,9.209508975495568,9.269090455978064,4759600
2017-02-06,9.41378688812256,9.49039025580159,9.354205408737911,9.405275132249647,5512100
2017-02-07,9.473368644714355,9.49890310354247,9.37122999767609,9.422298915332318,6956800
2017-02-08,9.388253211975098,9.47336916168138,9.277602802047271,9.447834701459838,4022800
2017-02-09,9.46485710144043,9.507415074931492,9.388252911501684,9.405276425588438,3341700
2017-02-10,9.532950401306152,9.566996620850157,9.439323500491616,9.490392423944671,3229200
2017-02-13,9.584017753601074,9.618063964680134,9.498901820040572,9.532948031119634,6228500
2017-02-14,9.575506210327148,9.6606221457759,9.532948242602773,9.532948242602773,4732300
2017-02-15,9.447834968566896,9.618066061066342,9.43081145345401,9.57550808501001,5366900
2017-02-16,9.294623374938965,9.473366163369546,9.235042716037304,9.43080820198596,3906000
2017-02-17,9.124394416809082,9.277601976226842,9.098859147134636,9.277601976226842,3783100
2017-02-21,9.005230903625488,9.200997216343778,9.005230903625488,9.17546195051596,4907300
2017-02-22,9.03076457977295,9.107368747206015,8.877557056632407,8.97118392142527,4725900
2017-02-23,9.022255897521973,9.098859272422764,8.95416346757074,9.0733248141225,3126200
2017-02-24,9.09034824371338,9.09034824371338,8.852023929354228,8.920116358678047,4093900
2017-02-27,9.081835746765137,9.141416414635014,9.030766023072584,9.115881958651595,4356000
2017-02-28,9.064812660217283,9.09034792912436,8.962674019766263,9.081836172822,3135800
2017-03-01,9.23504638671875,9.354207751885497,9.192488408419518,9.192488408419518,3255100
2017-03-02,9.013742446899414,9.235043208514895,8.988207993397825,9.235043208514895,2848800
2017-03-03,9.073325157165527,9.124394887422683,8.937140292114204,9.030767183905532,3133400
2017-03-06,8.97969913482666,9.039279816124012,8.894583180065384,9.039279816124012,2900700
2017-03-07,8.886067390441895,9.013741264655392,8.860532940289408,8.962671552624887,2448500
2017-03-08,8.834999084472656,9.030764568353534,8.826487329940726,8.971183910081196,2755800
2017-03-09,8.996718406677246,9.005230161251491,8.83499912839454,8.843510882968786,3673100
2017-03-10,8.996718406677246,9.107368780965665,8.86904533496593,9.047788122397128,2513200
2017-03-13,9.064812660217283,9.158440356091708,8.996720233249937,9.013743745854653,2274300
2017-03-14,9.013742446899414,9.047788655476747,8.903092066091673,8.996718936747927,1956000
2017-03-15,9.149927139282228,9.149927139282228,8.996718797197857,9.064811213296329,4831000
2017-03-16,9.17546558380127,9.320162233886322,9.14141936094161,9.17546558380127,2665600
2017-03-17,9.047786712646484,9.17545976446485,8.954159862094714,9.17545976446485,4228000
2017-03-20,8.843514442443848,9.005233785817866,8.843514442443848,9.005233785817866,7713100
2017-03-21,8.562629699707031,8.920114472190843,8.52007173744865,8.920114472190843,3965200
2017-03-22,8.460490226745605,8.554117905629225,8.349840661797781,8.503048188808558,4680200
2017-03-23,8.528583526611328,8.698814564605188,8.469002054519263,8.477513809350361,4173500
2017-03-24,8.469000816345215,8.605185626829984,8.42644286013735,8.528582279726427,2519200
2017-03-27,8.434955596923828,8.469001803513533,8.239190111964426,8.29877077056501,3225800
2017-03-28,8.57114315032959,8.6222128823256,8.366865845797255,8.38388936037121,5566500
2017-03-29,8.4860258102417,8.622210644585593,8.460490545007987,8.56262998249155,2444200
2017-03-30,8.528583526611328,8.613698639745449,8.477513809350361,8.486025564181459,4020900
2017-03-31,8.622211456298828,8.647745912210766,8.44346864146383,8.494537553287707,4410200
2017-04-03,8.53709602355957,8.715838848917633,8.469003595968477,8.630723720291648,2776700
2017-04-04,8.57114315032959,8.6222128823256,8.494538958198502,8.520074230059432,3426100
2017-04-05,8.409422874450684,8.724350553106966,8.400911118121275,8.656258125923216,5247600
2017-04-06,8.579654693603516,8.622212667250972,8.375377394166724,8.409423610739523,2909700
2017-04-07,8.562629699707031,8.630722114630197,8.469002020393468,8.51155998265185,1490800
