Price,Close,High,Low,Open,Volume
Ticker,HVH.VN,HVH.VN,HVH.VN,HVH.VN,HVH.VN
Date,,,,,
2018-11-30,13999.828125,13999.828125,13999.828125,13999.828125,51788
2018-12-03,14973.0791015625,14973.0791015625,14973.0791015625,14973.0791015625,721147
2018-12-04,16021.1943359375,16021.1943359375,16021.1943359375,16021.1943359375,6486
2018-12-05,17106.744140625,17106.744140625,17106.744140625,17106.744140625,7781
2018-12-06,18267.15625,18267.15625,18229.72340147121,18267.15625,1131489
2018-12-07,19128.107421875,19539.866850549875,19128.107421875,19390.13735393226,697182
2018-12-10,18716.34765625,19352.70415808907,18716.34765625,19128.107077511977,1149019
2018-12-11,17406.205078125,17406.205078125,17406.205078125,17406.205078125,138765
2018-12-12,16208.359375,16208.359375,16208.359375,16208.359375,216758
2018-12-13,16245.7900390625,16245.7900390625,15085.377411408475,15085.377411408475,955060
2018-12-14,15235.107421875,15908.895837892076,15160.24172679598,15721.732546759227,314973
2018-12-17,15309.9736328125,15309.9736328125,14973.07894017019,14973.07894017019,468940
2018-12-18,15197.6748046875,15197.6748046875,15047.944358824689,15122.81005503845,93592
2018-12-19,15047.9443359375,15197.67478157258,14935.645791787656,15197.67478157258,169294
2018-12-20,15085.376953125,15085.376953125,14898.213662304268,15010.511258170827,98526
2018-12-21,15160.2421875,15160.2421875,14523.886599684249,15085.377436710616,195913
2018-12-24,15160.2421875,15160.2421875,14973.078890679451,14973.078890679451,138403
2018-12-25,14973.0791015625,15085.377649175294,14898.21434971871,15085.377649175294,120095
2018-12-26,15309.9736328125,15309.9736328125,14973.07894017019,14973.07894017019,201804
2018-12-27,15272.541015625,15384.839563730391,15272.541015625,15272.541015625,117519
2018-12-28,16208.359375,16245.79033115782,15160.242434649726,15272.540982511637,1512532
2019-01-02,16732.4140625,16732.4140625,16208.358003093816,16208.358003093816,465703
2019-01-03,16021.1943359375,16994.444582998243,16021.1943359375,16732.41465095068,640643
2019-01-04,14935.6455078125,15197.6744926154,14935.6455078125,14935.6455078125,462104
2019-01-07,15047.9443359375,15047.9443359375,14748.482498102629,14935.645791787656,227296
2019-01-08,15010.51171875,15047.944567375667,14898.214119437724,15047.944567375667,92363
2019-01-09,15047.9443359375,15047.9443359375,14898.21389030242,14973.078639837604,124238
2019-01-10,14973.0791015625,15047.944799971028,14860.781500514446,15047.944799971028,151440
2019-01-11,15010.51171875,15010.51171875,14898.214119437724,14973.078870124333,118891
2019-01-14,15047.9443359375,15047.9443359375,14935.645791787656,15010.511487887552,103536
2019-01-15,14973.0791015625,15047.944799971028,14973.0791015625,15047.944799971028,119927
2019-01-16,15010.51171875,15047.944567375667,14973.078870124333,14973.078870124333,147193
2019-01-17,15047.9443359375,15122.810032037394,14973.078639837604,14973.078639837604,140228
2019-01-18,14973.0791015625,15047.944799971028,14973.0791015625,15047.944799971028,113415
2019-01-21,15047.9443359375,15047.9443359375,14973.078639837604,14973.078639837604,106112
2019-01-22,14973.0791015625,15047.944799971028,14935.646252358234,15047.944799971028,117894
2019-01-23,14973.0791015625,15047.944799971028,14973.0791015625,15010.511950766764,96389
2019-01-24,15010.51171875,15010.51171875,14973.078870124333,14973.078870124333,125830
2019-01-25,14973.0791015625,15085.377649175294,14973.0791015625,15010.511950766764,125119
2019-01-28,14973.0791015625,15047.944799971028,14935.646252358234,14973.0791015625,130894
2019-01-29,14973.0791015625,15047.944799971028,14935.646252358234,14973.0791015625,146611
2019-01-30,14973.0791015625,14973.0791015625,14935.646252358234,14973.0791015625,118321
2019-01-31,15122.810546875,15122.810546875,14973.079149577788,14973.079149577788,115007
2019-02-01,15160.2421875,15197.675036177054,15085.377436710616,15160.2421875,125728
2019-02-11,15272.541015625,15347.406714361929,15160.242467519609,15160.242467519609,103251
2019-02-12,15272.541015625,15347.406714361929,15235.108166256536,15235.108166256536,140966
2019-02-13,15197.6748046875,15272.540500901265,15160.24195658062,15272.540500901265,165747
2019-02-14,15235.107421875,15272.540269414509,15197.67457433549,15235.107421875,100675
2019-02-15,15272.541015625,15309.973864993462,15160.242467519609,15235.108166256536,110139
2019-02-18,15235.107421875,15272.540269414509,15197.67457433549,15272.540269414509,104675
2019-02-19,15721.732421875,15871.462864278968,15235.107300856238,15235.107300856238,725380
2019-02-20,16096.060546875,16283.22289692318,15684.300158448936,15721.733007084462,674279
2019-02-21,15871.462890625,16208.358516363718,15871.462890625,16096.059974450813,273466
2019-02-22,15908.896484375,15946.329333435651,15796.59888375778,15871.463635314349,167430
2019-02-25,15796.5986328125,15908.896231645756,15721.732935880516,15908.896231645756,201222
2019-02-26,15721.732421875,15908.895711521134,15684.299574632836,15796.59811635933,153356
2019-02-27,15721.732421875,15759.165269117166,15684.299574632836,15721.732421875,139917
2019-02-28,15834.03125,15871.463151354525,15721.732706242305,15721.732706242305,234067
2019-03-01,15946.3291015625,15983.761950078848,15796.598654061838,15834.031502578184,169242
2019-03-04,17031.876953125,17031.876953125,15983.761040566376,15983.761040566376,683432
2019-03-05,17144.17578125,17518.50235829328,17031.877240198206,17069.310087215472,800046
2019-03-06,16769.84765625,17331.33847993673,16507.81961486521,17144.176134127425,500879
2019-03-07,16507.8203125,16769.84836495832,16320.656065651565,16732.415515588636,381637
2019-03-08,16620.119140625,16732.41579749655,16395.522040622862,16507.82059062393,232152
2019-03-11,16919.580078125,16919.580078125,16582.686320641493,16620.119170709608,218040
2019-03-12,16807.28125,17031.87834669481,16807.28125,16957.012647796542,200263
2019-03-13,16807.28125,16919.579798347408,16732.41555110173,16882.146948898273,133547
2019-03-14,16844.712890625,16844.712890625,16732.414350336454,16844.712890625,126893
2019-03-15,18005.12890625,18005.12890625,16844.714342820214,16844.714342820214,1116678
2019-03-18,17630.798828125,17930.261601238213,17219.039408223685,17930.261601238213,439032
2019-03-19,17293.90625,17630.799998996317,17293.90625,17593.369043000705,201986
2019-03-20,17144.17578125,17293.90527618969,16994.44439318094,17293.90527618969,259405
2019-03-21,17705.666015625,17892.830264615975,17144.17705491109,17144.17705491109,564799
2019-03-22,18154.857421875,18154.857421875,17630.799443757176,17743.09798759587,482184
2019-03-25,17668.232421875,18117.42470740981,17668.232421875,18117.42470740981,364224
2019-03-26,17481.0703125,17668.23266303532,17368.771766301135,17668.23266303532,165423
2019-03-27,17930.26171875,18005.12741251896,17481.069449265608,17481.069449265608,301651
2019-03-28,18079.994140625,18117.4250965215,17892.829895495135,17892.829895495135,170783
2019-03-29,18117.423828125,18154.85667453031,18042.560028443724,18079.99287484903,190553
2019-04-01,17967.6953125,18042.561009380912,17930.262464059542,18005.128160940454,120303
2019-04-02,17930.26171875,18005.12741251896,17930.26171875,17930.26171875,174292
2019-04-03,18079.994140625,18079.994140625,17930.262744521107,17930.262744521107,214013
2019-04-04,18342.021484375,18454.3200271286,18079.993444412663,18079.993444412663,314236
2019-04-05,18678.916015625,18678.916015625,18342.022266134765,18342.022266134765,541093
2019-04-08,18342.021484375,18753.78091467548,18342.021484375,18678.915219506405,176739
2019-04-09,18154.857421875,18342.021661606155,17967.69507527326,18342.021661606155,193362
2019-04-10,17967.6953125,18192.29051001329,17967.6953125,18117.42481313238,247986
2019-04-11,18192.291015625,18267.156714586625,17967.695811869613,17967.695811869613,279615
2019-04-12,18229.72265625,18267.155503248552,18192.289809251448,18192.289809251448,167740
2019-04-16,18117.423828125,18192.289520935617,18042.560028443724,18192.289520935617,186151
2019-04-17,17930.26171875,18192.289753812,17855.39602498104,18117.424060043035,681632
2019-04-18,17930.26171875,17967.69456563448,17892.82887186552,17930.26171875,188792
2019-04-19,18042.560546875,18117.4243487074,17930.262004432312,17930.262004432312,199344
2019-04-22,18042.560546875,18042.560546875,17930.262004432312,18042.560546875,167624
2019-04-23,18042.560546875,18042.560546875,17967.69485191321,18005.127699394103,134130
2019-04-24,19277.83984375,19277.83984375,18042.56149158905,18042.56149158905,1114438
2019-04-25,19465.00390625,19839.330503977417,19315.27250990724,19315.27250990724,699409
2019-04-26,18866.080078125,19652.16611700372,18716.348682860687,19465.003766052792,377235
