Price,Close,High,Low,Open,Volume
2018-09-05,20229.771484375,20337.66225297614,19960.04079613094,20337.66225297614,22111
2018-09-06,19906.095703125,20013.98647330495,19906.095703125,19960.041088214977,13406
2018-09-07,20337.662109375,20337.662109375,19960.040655196124,19960.040655196124,27812
2018-09-10,20337.662109375,20337.662109375,19960.040655196124,20067.93330640606,17677
2018-09-11,20229.771484375,20229.771484375,19960.04079613094,20229.771484375,10010
2018-09-12,20148.8515625,20499.501253152488,20148.8515625,20337.66134076859,61275
2018-09-13,20499.501953125,20499.501953125,20229.77126776902,20229.77126776902,39020
2018-09-14,20283.716796875,20283.716796875,20175.824145285176,20229.77141276539,12833
2018-09-17,20445.5546875,20445.5546875,20310.69028649762,20445.5546875,37197
2018-09-18,20283.716796875,20499.50210005465,19474.5266183778,20445.55483257444,33551
2018-09-19,20283.716796875,20283.716796875,20229.77141276539,20283.716796875,87962
2018-09-20,20229.771484375,20283.71686867557,19960.04079613094,20229.771484375,33157
2018-09-21,20391.609375,20499.50202620112,20121.878688682493,20121.878688682493,46242
2018-09-24,20391.609375,20445.554758915263,20121.878688682493,20337.662107714143,36178
2018-09-25,20121.87890625,20229.77155861771,20121.87890625,20229.77155861771,113487
2018-09-26,20067.93359375,20229.77163119689,20067.93359375,20067.93359375,27580
2018-09-27,20013.986328125,20067.93359619428,19960.04094342634,20067.93359619428,351368
2018-09-28,20067.93359375,20067.93359375,19960.0409409952,20013.98632568729,63527
2018-10-01,19960.041015625,20121.879053677,19960.041015625,19960.041015625,38627
2018-10-02,20067.93359375,20067.93359375,19960.0409409952,20013.98632568729,73787
2018-10-03,19960.041015625,20067.933668783207,19960.041015625,19960.041015625,50121
2018-10-04,20013.986328125,20013.986328125,19960.04094342634,20013.986328125,15980
2018-10-05,19960.041015625,20013.98640051879,19960.041015625,19960.041015625,30870
2018-10-08,19960.041015625,20013.98640051879,19960.041015625,19960.041015625,47672
2018-10-09,19960.041015625,20067.933668783207,19906.09563073121,19906.09563073121,128950
2018-10-10,20013.986328125,20067.93359619428,19933.0673093917,19933.0673093917,24595
2018-10-11,19744.2578125,19960.041237848192,19420.57984942174,19852.14858348877,95058
2018-10-12,19906.095703125,19960.041088214977,19744.25766448444,19744.25766448444,25275
2018-10-15,19906.095703125,19906.095703125,19636.36501093385,19906.095703125,78828
2018-10-16,19906.095703125,19906.095703125,19366.634318742697,19906.095703125,11188
2018-10-17,19906.095703125,19906.095703125,19690.310396023822,19690.310396023822,8096
2018-10-18,19906.095703125,19960.041088214977,19852.14843466439,19852.14843466439,32871
2018-10-19,19906.095703125,19960.041088214977,19852.14843466439,19960.041088214977,71338
2018-10-22,19906.095703125,19906.095703125,19609.391376703545,19609.391376703545,303
2018-10-23,19852.1484375,19906.09570596832,19447.5533408408,19906.09570596832,48905
2018-10-24,19528.470703125,19825.17500441261,19420.578058714007,19825.17500441261,16247
2018-10-25,19312.6875,19420.57826217082,19150.84947337328,19150.84947337328,72661
2018-10-26,19420.578125,19798.201440042136,18881.118667844712,18935.06404854909,18035
2018-10-29,19528.470703125,19528.470703125,19042.956628331245,19312.68729767349,17642
2018-10-30,19420.578125,19528.47076977925,19420.578125,19420.578125,5397
2018-10-31,19690.310546875,19690.310546875,19258.74181273696,19690.310546875,27527
2018-11-01,19690.310546875,19852.14858675544,19366.63446711413,19420.5798526174,12976
2018-11-02,19690.310546875,19690.310546875,19420.5798526174,19690.310546875,148093
2018-11-05,21065.935546875,21065.935546875,19798.202992278948,19798.202992278948,200467
2018-11-06,22522.4765625,22522.4765625,22333.6667846784,22333.6667846784,183503
2018-11-07,22927.07421875,24086.91408720128,22927.07421875,24086.91408720128,530493
2018-11-08,21875.125,22927.07409601313,21848.15136675744,22927.07409601313,218306
2018-11-09,21578.421875,22117.88133893696,21443.55559648788,21443.55559648788,95022
2018-11-12,21578.421875,22090.90958993094,21578.421875,21578.421875,229782
2018-11-13,21227.7734375,22657.344020331788,21119.880785011577,22657.344020331788,59702
2018-11-14,21524.474609375,21821.17891539324,20931.06788070903,20931.06788070903,40218
2018-11-15,21794.205078125,21794.205078125,21335.664632276537,21578.42167126169,39413
2018-11-16,22009.9921875,22009.9921875,21578.42345473344,21578.42345473344,41112
2018-11-19,21848.15234375,22657.34442687673,20985.016758467063,20985.016758467063,35552
2018-11-20,21362.63671875,21740.260040943747,21146.85330847537,21632.36739412117,46706
2018-11-21,21578.421875,21578.421875,21200.79855521068,21200.79855521068,64975
2018-11-22,21848.15234375,22630.370792427977,21578.42353274508,21956.04499817436,7150
2018-11-23,21308.69140625,22495.50487504238,21308.69140625,22495.50487504238,49173
2018-11-26,21308.69140625,22333.66684596801,21038.960730002545,22333.66684596801,61561
2018-11-27,21578.421875,21740.259902518137,21308.691201346268,21308.691201346268,128431
2018-11-28,21578.421875,21848.150665283225,21578.421875,21848.150665283225,35928
2018-11-29,21686.3125,22333.66648933066,21470.52909247011,22333.66648933066,89571
2018-11-30,21686.3125,21794.2051454502,21578.421737920304,21686.3125,79417
2018-12-03,21848.15234375,21956.04499817436,21578.42353274508,21686.314303798783,49620
2018-12-04,21848.15234375,22009.992267071862,21524.47626384757,21524.47626384757,91090
2018-12-05,22117.8828125,22387.61350412404,21848.15212087596,21848.15212087596,79972
2018-12-06,22171.830078125,22387.61350137536,22117.88280978444,22117.88280978444,42452
2018-12-07,22387.61328125,22576.424951844227,22387.61328125,22576.424951844227,31638
2018-12-10,22387.61328125,22603.39670237868,21659.34211614877,21740.26113449335,53963
2018-12-11,22441.55859375,22738.262915642743,21902.099100972307,21902.099100972307,62436
2018-12-12,22387.61328125,22441.55866568952,22117.88259231119,22117.88259231119,1983
2018-12-13,22495.505859375,22495.505859375,22333.667823219108,22387.61320748087,65618
2018-12-14,22414.5859375,22549.45033440173,21038.960802272035,21038.960802272035,54590
2018-12-17,22387.61328125,22387.61328125,21956.04455562203,21956.04455562203,2787
2018-12-18,22333.66796875,22360.63971937133,22063.93727894236,22117.88266355564,56341
2018-12-19,22333.66796875,22441.558737976564,21686.31393653753,21686.31393653753,65601
2018-12-20,22333.66796875,22387.61335336328,22279.7207007661,22279.7207007661,73287
2018-12-21,22360.638671875,22360.638671875,22117.8816274314,22117.8816274314,29868
2018-12-24,22117.8828125,22144.856446673595,21308.692620998507,22144.856446673595,38627
2018-12-25,21848.15234375,22117.883038125576,21335.666472818248,22117.883038125576,56698
2018-12-26,21929.0703125,22117.8819778488,21875.12492955915,21875.12492955915,3002
2018-12-27,21686.3125,21902.097790900385,21632.367118960152,21632.367118960152,12691
2018-12-28,21740.259765625,21848.150527710728,21686.312501211643,21686.312501211643,59808
2019-01-02,21848.15234375,21848.15234375,21362.638223896352,21362.638223896352,11653
2019-01-03,21848.15234375,22009.992267071862,21578.42353274508,21578.42353274508,36822
2019-01-04,21632.3671875,21686.31256871077,21578.421806289232,21578.421806289232,54053
2019-01-07,21902.099609375,21983.01862933852,21578.42352952093,21578.42352952093,25936
2019-01-08,22009.9921875,22036.963938480592,21848.152264763223,21902.0995334657,35231
2019-01-09,21848.15234375,22063.93765259872,21605.39528382317,21632.368918271928,17481
2019-01-10,21902.099609375,22117.88303482083,21848.152340485554,22117.88303482083,8490
2019-01-11,21578.421875,21848.150665283225,21308.691201346268,21848.150665283225,127537
2019-01-14,21578.421875,21713.28627014161,21470.529228864405,21470.529228864405,25221
2019-01-15,21848.15234375,21848.15234375,21578.42353274508,21686.314303798783,121406
2019-01-16,21848.15234375,21929.07136372561,21686.314303798783,21929.07136372561,12280
2019-01-17,21902.099609375,21902.099609375,21848.152340485554,21848.152340485554,80883
2019-01-18,21578.421875,21902.09793003628,21578.421875,21902.09793003628,18768
2019-01-21,21578.421875,21578.421875,21389.61021510533,21578.421875,29493
2019-01-22,21308.69140625,21578.42208249745,21092.906111903827,21470.529435324366,55501
2019-01-23,21524.474609375,21524.474609375,21308.69120048306,21524.474609375,9312
2019-01-24,21200.798828125,21254.746093572503,21200.798828125,21254.746093572503,23451
2019-01-25,21200.798828125,21470.52950525093,21200.798828125,21470.52950525093,3360
2019-01-28,21092.90625,21308.691545758928,21092.90625,21308.691545758928,17785
2019-01-29,21146.853515625,21308.691545758928,21092.90625,21092.90625,54428
2019-01-30,21200.798828125,21308.69147564948,21146.853446048022,21146.853446048022,38483
2019-01-31,21362.63671875,21524.4747472986,21308.69133702397,21308.69133702397,10921
2019-02-01,21416.583984375,21794.205423207542,21092.906043899293,21092.906043899293,35160
2019-02-11,21848.15234375,22657.34442687673,21470.53087832071,22657.34442687673,13602
2019-02-12,21983.017578125,22117.881977158188,21902.098562030977,22117.881977158188,13423
2019-02-13,22063.9375,22063.9375,21605.39513439583,21983.018480584044,28492
2019-02-14,22009.9921875,22117.882958163656,21578.42345473344,21578.42345473344,14675
2019-02-15,21740.259765625,22009.990437580305,21146.85304067153,21146.85304067153,42685
2019-02-18,22090.91015625,22090.91015625,21146.853715945508,21146.853715945508,16122
2019-02-19,21848.15234375,22090.911287047475,21848.15234375,22090.911287047475,9812
2019-02-20,21740.259765625,21848.150527710728,21632.36712016878,21848.150527710728,2591
2019-02-21,21848.15234375,22036.964018149967,21848.15234375,22036.964018149967,8007
2019-02-22,21686.3125,22009.990436350578,21578.421737920304,21578.421737920304,11832
2019-02-25,21740.259765625,21848.150527710728,21632.36712016878,21632.36712016878,22378
2019-02-26,21767.232421875,21767.232421875,21740.26067191444,21740.26067191444,13620
2019-02-27,22387.61328125,22441.55866568952,21794.206518932868,22441.55866568952,67781
2019-02-28,22387.61328125,22387.61328125,22225.77524456084,22387.61328125,25918
2019-03-01,22360.638671875,22387.61230460336,22279.719657060465,22387.61230460336,7525
2019-03-04,22225.775390625,22603.396850924502,22117.882737666303,22117.882737666303,53427
2019-03-05,23196.802734375,23304.695383227787,22279.71992755269,22522.476974943547,113433
2019-03-06,23736.263671875,23817.182686228567,22954.045277543508,23817.182686228567,120727
2019-03-07,23682.318359375,24707.291916395072,23682.318359375,23898.101770492245,123730
2019-03-08,23196.802734375,23682.318712527267,22387.61257640548,22387.61257640548,62186
2019-03-11,23736.263671875,23736.263671875,23358.640349311343,23709.290039300304,132453
2019-03-12,24545.455078125,24545.455078125,23736.26489296142,24005.995582472817,261046
2019-03-13,24518.482421875,24761.239468457166,23358.64068815502,24761.239468457166,28992
2019-03-14,24491.509765625,24518.48339966668,23763.238596835203,23763.238596835203,150202
2019-03-15,24383.6171875,24437.56445574857,23520.47972922919,23520.47972922919,59470
2019-03-18,24005.994140625,24275.72293056533,23817.18248097036,23817.18248097036,43221
2019-03-19,23358.640625,23790.209334436087,23250.74986016888,23790.209334436087,26543
2019-03-20,23196.802734375,23439.559781765856,22252.74817786741,22252.74817786741,4503
2019-03-21,22711.2890625,23196.80316632247,22252.748592235643,23142.85778257684,16051
2019-03-22,23142.857421875,23142.857421875,22225.774612269244,22225.774612269244,20287
2019-03-25,22495.505859375,23088.9126197368,22171.829787063216,23088.9126197368,17070
2019-03-26,20931.068359375,22927.073883281377,20931.068359375,22927.073883281377,10135
2019-03-27,22387.61328125,22387.61328125,21848.151903372385,22333.66789681048,39146
2019-03-28,22873.126953125,23655.34537105099,22387.61285235876,22387.61285235876,7435
2019-03-29,23061.939453125,23682.31985987108,22657.34435453871,23682.31985987108,25828
2019-04-01,22927.07421875,23196.80301913731,22927.07421875,23196.80301913731,24988
2019-04-02,22873.126953125,22900.10058651332,22657.3435361302,22684.31528614794,9616
2019-04-03,22684.314453125,22819.18073174339,22684.314453125,22819.18073174339,18035
2019-04-04,22927.07421875,23088.91225233061,22927.07421875,22927.07421875,36250
2019-04-05,22981.01953125,23196.802947568205,22657.343465087404,23196.802947568205,58682
2019-04-08,22711.2890625,22981.019747969345,22657.343678754365,22873.12709710749,92752
2019-04-09,22792.20703125,22981.018690729336,22711.28801766893,22711.28801766893,597650
2019-04-10,23034.96484375,23061.938476970907,22873.126811165683,22927.074077607496,959100
2019-04-11,23034.96484375,23142.857493263065,23034.96484375,23061.938476970907,106391
2019-04-12,23520.478515625,23520.478515625,23034.964426663097,23088.91169212811,131595
2019-04-16,23682.318359375,23736.26374131168,23466.53306488723,23466.53306488723,100385
2019-04-17,23736.263671875,23790.20905365387,23466.532996239603,23628.371024946737,74788
2019-04-18,23196.802734375,23520.47879756281,23196.802734375,23520.47879756281,35392
2019-04-19,23466.533203125,23466.533203125,23196.80252511161,23466.533203125,38823
2019-04-22,23142.857421875,23304.6954539601,22981.0193897899,23196.802804779847,93217
2019-04-23,22765.236328125,23142.85778106088,22765.236328125,23142.85778106088,24041
2019-04-24,22927.07421875,22927.07421875,22711.288918395458,22765.236185169382,10938
2019-04-25,23304.6953125,23304.6953125,22765.235836614385,22765.235836614385,26203
2019-04-26,23196.802734375,23196.802734375,22873.12667118719,22873.12667118719,29207
2019-05-02,22765.236328125,23169.83141461722,22711.28906101231,22738.262694568657,13333
2019-05-03,22927.07421875,23142.857635733963,22765.236185169382,23142.857635733963,36035
2019-05-06,22927.07421875,22927.07421875,22414.586484621188,22414.586484621188,22826
2019-05-07,22711.2890625,22765.236329616226,22225.77495867753,22711.2890625,79150
2019-05-08,22711.2890625,22711.2890625,22495.50564414688,22657.343678754365,88051
2019-05-09,22657.34375,22819.181785116387,22657.34375,22819.181785116387,65261
2019-05-10,22819.181640625,22927.074291142944,22657.343606533374,22657.343606533374,45581
2019-05-13,22819.181640625,22927.074291142944,22711.288990107056,22927.074291142944,44115
2019-05-14,22873.126953125,22873.126953125,22144.85580197564,22144.85580197564,16712
2019-05-15,22819.181640625,22927.074291142944,22414.586555395937,22414.586555395937,64938
2019-05-16,22819.181640625,22927.074291142944,22657.343606533374,22657.343606533374,24685
2019-05-17,22819.181640625,22819.181640625,22711.288990107056,22819.181640625,23880
2019-05-20,22873.126953125,22981.01960330769,22171.82943536396,22171.82943536396,45616
2019-05-21,22927.07421875,23196.80301913731,22711.288918395458,23196.80301913731,39663
2019-05-22,23034.96484375,23196.80287633432,22657.34339551012,22711.288778581365,121102
2019-05-23,22765.236328125,23196.803164802976,22765.236328125,23196.803164802976,35750
2019-05-24,22981.01953125,22981.01953125,22657.343465087404,22657.343465087404,84566
2019-05-27,22981.01953125,23034.964914486907,22657.343465087404,22927.07414801309,78560
2019-05-28,22981.01953125,22981.01953125,22657.343465087404,22657.343465087404,94576
2019-05-29,22873.126953125,22981.01960330769,22819.181569718945,22927.07421990163,53106
2019-05-30,22927.07421875,23034.964985556693,22765.236185169382,22819.18156857273,237933
2019-05-31,23628.37109375,24005.99441741325,22927.07359510049,22927.07359510049,175263
2019-06-03,23088.912109375,23628.37159018012,23088.912109375,23628.37159018012,70016
2019-06-04,23574.42578125,23736.263810905068,23088.911692284804,23196.802456474496,112290
2019-06-05,23682.318359375,23682.318359375,23520.47844682391,23520.47844682391,57306
2019-06-06,23628.37109375,23682.31835905648,23385.614049982418,23682.31835905648,67763
2019-06-07,23574.42578125,23628.371163344847,23412.587751594936,23520.478515784627,72751
2019-06-10,23196.802734375,23574.42606367448,23196.802734375,23574.42606367448,92556
2019-06-11,22711.2890625,23142.85778257684,22711.2890625,22981.019747969345,51765
2019-06-12,22387.61328125,22873.127391317485,22387.61328125,22711.289354628323,51103
2019-06-13,22522.4765625,22657.34284193888,22495.50481330864,22657.34284193888,64725
2019-06-14,22657.34375,22657.34375,22522.47746515595,22549.45109879888,36947
2019-06-17,22603.396484375,22657.34375166482,22603.396484375,22657.34375166482,22880
2019-06-18,22603.396484375,23142.85785704965,22549.45110045577,22603.396484375,29457
2019-06-19,22657.34375,23115.88422170623,22603.396482714143,22657.34375,51855
2019-06-20,22657.34375,22765.23640120112,22657.34375,22711.289133915263,7738
2019-06-21,22873.126953125,22927.07421990163,22657.3435361302,22657.3435361302,35838
2019-06-24,22846.154296875,23142.85671889496,22765.23528329042,22873.12604582286,55268
2019-06-25,22765.236328125,22873.1270956092,22765.236328125,22846.15534542344,19286
2019-06-26,22657.34375,22873.12716903165,22657.34375,22765.23640120112,50317
2019-06-27,22927.07421875,23034.964985556693,22684.3152850085,22846.15520195969,45223
2019-06-28,23196.802734375,23304.695383227787,22873.12667118719,22873.12667118719,169955
2019-07-01,24059.939453125,24113.88483428468,23466.53272688656,23466.53272688656,388297
2019-07-02,23952.046875,24275.722929612093,23736.263466382105,23790.20884769396,155726
2019-07-03,23898.1015625,23952.046943967176,23736.26353472796,23790.208916195137,24541
2019-07-04,23790.208984375,23871.127998492924,23223.775885549527,23223.775885549527,52195
2019-07-05,23736.263671875,23844.156318803263,23682.31829009613,23844.156318803263,62078
2019-07-08,23790.208984375,23844.156249367294,23736.26360275322,23736.26360275322,84995
2019-07-09,23520.478515625,23844.156458303463,23520.478515625,23520.478515625,23683
2019-07-10,23844.15625,23844.15625,22873.126197188623,22873.126197188623,180537
2019-07-11,23817.18359375,25489.511209692504,23817.18359375,24005.995262226243,247067
2019-07-12,24167.833984375,24167.833984375,23520.47994310021,24113.886715635894,29171
2019-07-15,23898.1015625,24005.994208804863,23736.26353472796,23844.15618103282,6273
2019-07-16,23412.587890625,23871.12834958044,23412.587890625,23790.20933427239,39807
2019-07-17,23574.42578125,23736.263810905068,23223.776089207186,23412.587751594936,55055
2019-07-18,23412.587890625,23628.371303656288,23196.80259422317,23574.4259212411,20072
2019-07-19,23412.587890625,23466.533273040182,23196.80259422317,23223.776227116035,23308
2019-07-22,23250.75,23466.533414330504,23196.802733889457,23196.802733889457,37215
2019-07-23,23142.857421875,23250.75007105525,23115.883788737297,23196.802804779847,25936
2019-07-24,22819.181640625,23142.85770880825,22819.181640625,23034.965058290305,25025
2019-07-25,23169.83203125,23196.803782153573,22603.397011715424,22846.15595344204,206080
2019-07-26,23169.83203125,23169.83203125,22927.074972894025,22981.020358071808,36482
2019-07-29,23034.96484375,23034.96484375,22765.23604502318,22819.18142809443,5593
2019-07-30,23034.96484375,23196.80287633432,22657.34339551012,22657.34339551012,37286
2019-07-31,23034.96484375,23034.96484375,22927.074077607496,22927.074077607496,10581
2019-08-01,23250.75,23250.75,22927.073936818964,23196.802733889457,57146
2019-08-02,23358.640625,23358.640625,22657.34312011558,22684.31486963809,105693
2019-08-05,23358.640625,23439.55964030861,22657.34312011558,23358.640625,76736
2019-08-06,23277.72265625,23277.72265625,22765.23679183465,22765.23679183465,17946
2019-08-07,23331.669921875,23331.669921875,23034.965596856244,23331.669921875,1125
2019-08-08,23142.857421875,23196.802804779847,22738.26234166225,22738.26234166225,60452
2019-08-09,23196.802734375,23196.802734375,22792.20765539024,23034.964702781097,51890
2019-08-12,23304.6953125,23412.587961025343,23196.80266397466,23412.587961025343,64975
2019-08-13,23574.42578125,24005.994488120352,23196.802456474496,23196.802456474496,216841
2019-08-14,23466.533203125,23574.425851004464,23250.74979073661,23574.425851004464,21467
2019-08-15,23250.75,23466.533414330504,23088.911968409484,23196.802733889457,210567
2019-08-16,23277.72265625,23358.641675196697,23169.83188656815,23250.75090551485,54321
2019-08-19,23358.640625,23412.5878907861,23196.802594382785,23196.802594382785,64867
2019-08-20,23385.615234375,23628.372290437303,23277.72258166821,23466.53425306244,87122
2019-08-21,23304.6953125,23412.587961025343,22846.15485216576,22846.15485216576,28295
2019-08-22,23196.802734375,23304.695383227787,23142.857351633884,23196.802734375,40665
2019-08-23,23736.263671875,23736.263671875,23196.80232060421,23196.80232060421,168346
2019-08-26,25381.619140625,25381.619140625,24761.240620507902,25084.91669767693,1889082
2019-08-27,26595.40625,27134.86574953925,25381.61908013808,25381.61908013808,985733
2019-08-28,26433.56640625,26703.297079280925,26055.94308733261,26595.40443339445,207688
2019-08-29,26433.56640625,26838.161474111133,26217.78111447706,26433.56640625,159355
2019-08-30,26433.56640625,26703.297079280925,26244.754746791303,26433.56640625,96792
2019-09-03,26163.8359375,26433.566612636914,26001.99790909195,26433.566612636914,143661
2019-09-04,25570.4296875,26136.862797604328,25462.53703873756,26001.9983991792,361700
2019-09-05,25786.212890625,26163.83621651786,25354.646065848214,25489.510463169645,230103
2019-09-06,25786.212890625,25786.212890625,25489.510463169645,25786.212890625,73608
2019-09-09,25894.10546875,25894.10546875,25597.40304209392,25597.40304209392,46170
2019-09-10,26811.189453125,27458.543483978705,26109.89192114185,26109.89192114185,377180
2019-09-11,26784.216796875,27188.8118753709,26622.37876547664,27188.8118753709,53963
2019-09-12,28645.353515625,28645.353515625,27242.75664716693,27242.75664716693,2453325
2019-09-13,28699.30078125,29346.652892345268,28213.78669792855,29130.86948310368,458957
2019-09-16,28753.248046875,28861.14070025109,28537.464623493448,28591.41000849618,319693
2019-09-17,28429.5703125,28699.300988527968,28321.677665414707,28591.40834144268,132667
2019-09-18,28321.677734375,28591.40841105973,28159.839705038263,28321.677734375,140121
2019-09-19,28213.787109375,28375.625139508928,28051.947195870536,28321.677873883928,205991
2019-09-20,28483.515625,28861.138947193747,28159.8395679028,28591.408271822573,372872
2019-09-23,28483.515625,28753.24630037117,28429.57024327397,28429.57024327397,195498
2019-09-24,29400.599609375,29886.11559812218,28321.67874741461,28321.67874741461,594092
2019-09-25,30371.62890625,30425.574288752257,29238.760806738253,29670.32951686794,534015
2019-09-26,30587.412109375,30803.19740464184,30209.79066771384,30263.736049845284,712140
2019-09-27,30803.197265625,31018.980676547457,30317.681295151066,30425.57394229755,968235
2019-09-30,30965.03515625,31072.92591954371,30641.359099627844,30749.249862921555,666343
2019-10-01,30803.197265625,31288.711352728416,30695.30461847852,30965.035294659472,544615
2019-10-02,30749.25,30965.035294290406,30371.62856004757,30911.088029032544,528456
2019-10-03,30749.25,30857.142647145203,30479.52120719277,30749.25,627555
2019-10-04,29238.76171875,30857.143961374062,29238.76171875,30749.25130963364,1320426
2019-10-07,29670.330078125,29778.222728541,28861.139908431425,29670.330078125,393446
2019-10-08,29670.330078125,30209.791446834435,29508.492044186285,30209.791446834435,727601
2019-10-09,30911.087890625,30911.087890625,29778.22169246972,29778.22169246972,1699018
2019-10-10,30425.57421875,31234.76437127481,30425.57421875,30965.03557601357,1864295
2019-10-11,29886.115234375,30425.574717104075,29454.546518169394,30425.574717104075,447857
2019-10-14,30155.84375,30155.84375,29832.16768673732,29886.11495286147,127770
2019-10-15,29832.16796875,30047.95326854537,29832.16796875,30047.95326854537,68675
2019-10-16,29940.060546875,30101.898579648285,29778.222514101715,29886.115163740764,102923
2019-10-17,29670.330078125,29940.06076247972,29400.59939377028,29940.06076247972,191798
2019-10-18,29238.76171875,29670.330442341125,29130.870950380173,29670.330442341125,185452
2019-10-21,29238.76171875,29400.599754675342,28969.032914454827,29022.97829863974,109126
2019-10-22,28969.033203125,29238.762010107963,28969.033203125,29022.97858784747,67585
2019-10-23,28807.193359375,29022.978665584087,28753.24797450804,28753.24797450804,57753
2019-10-24,28699.30078125,28861.13880902381,28537.462753476186,28807.19154418554,136350
2019-10-25,28861.140625,29076.92404781893,28591.409933948373,29076.92404781893,92877
2019-10-28,28699.30078125,29130.86948310368,28483.515488637902,29130.86948310368,77808
2019-10-29,28483.515625,28699.300918645145,28375.62486154794,28699.300918645145,66118
