Price,Close,High,Low,Open,Volume
Ticker,NT2.VN,NT2.VN,NT2.VN,NT2.VN,NT2.VN
Date,,,,,
2023-07-17,26810.755859375,26939.65372408353,26638.89203976362,26939.65372408353,884300
2023-07-19,26552.958984375,26982.618514866503,26381.0951721784,26638.8908904733,765500
2023-07-20,26209.232421875,26381.09624103484,26080.33455750512,26381.09624103484,1378500
2023-07-21,26424.0625,26552.96036585366,25994.402947154475,26080.334857723577,1008900
2023-07-24,25994.40234375,26424.0618866219,25779.57257231405,26424.0618866219,1051900
2023-07-26,25822.537109375,26123.298772878537,25607.70734972962,25693.63925358777,660100
2023-07-28,25135.08203125,25306.945840010685,24920.252270299145,25306.945840010685,724700
2023-08-03,25349.9140625,25435.84597457627,25092.118326271186,25092.118326271186,753900
2023-08-04,25221.013671875,25478.80938232006,25178.04772013416,25392.87747883837,495800
2023-08-07,25221.013671875,25478.80938232006,25221.013671875,25435.84343057921,650200
2023-08-08,26037.3671875,26037.3671875,25221.01409086221,25263.98004331683,1841800
2023-08-09,25693.640625,26123.30016722408,25650.6746707776,26123.30016722408,806500
2023-08-10,25435.84375,26037.36708192568,25435.84375,25779.571368243243,1069600
2023-08-11,25521.775390625,25521.775390625,25006.18396859217,25435.84348695286,689900
2023-08-14,25478.810546875,25693.6403153984,25306.94673205628,25521.77650057968,729600
2023-08-15,25521.775390625,25865.503005313552,25435.84348695286,25521.775390625,919500
2023-08-16,25349.9140625,25650.67575476695,25263.98215042373,25435.84597457627,382200
2023-08-17,25092.115234375,25349.91093883776,25049.149283631206,25221.013086606377,679600
2023-08-18,23373.478515625,25092.116641773897,23373.478515625,25092.116641773897,1663300
2023-08-21,23631.275390625,23803.13921164773,23244.581793323865,23373.47965909091,431700
2023-08-22,23803.138671875,23803.138671875,23244.581266217283,23631.27485474955,675000
2023-08-23,23631.275390625,23975.00303267045,23588.30943536932,23975.00303267045,367800
2023-08-24,23717.20703125,23717.20703125,23459.411302649456,23717.20703125,336600
2023-08-25,23631.275390625,23717.207301136365,23502.377524857955,23717.207301136365,563900
