Price,Close,High,Low,Open,Volume
Ticker,DGW.VN,DGW.VN,DGW.VN,DGW.VN,DGW.VN
Date,,,,,
2017-01-03,3222.406982421875,3222.406982421875,3122.949943121231,3222.406982421875,289175
2017-01-04,3162.732421875,3202.5152810986824,3122.949789926097,3202.5152810986824,243920
2017-01-05,3172.67822265625,3202.515310529517,3122.949818625732,3182.623994372266,322591
2017-01-06,3152.786865234375,3172.6781811312826,3103.0582345799385,3172.6781811312826,367472
2017-01-09,3182.624267578125,3242.298448447267,3103.0585415694013,3122.950086708983,387830
2017-01-10,3122.94970703125,3162.7323379241725,3103.0581643100154,3142.8410224777112,190568
2017-01-11,3122.94970703125,3162.7323379241725,3103.0581643100154,3142.8410224777112,269753
2017-01-12,3132.8955078125,3162.7325970642955,3122.9499629117627,3142.8412799880293,124065
2017-01-13,3122.94970703125,3152.7867938383283,3063.2755334170934,3132.895251117094,357644
2017-01-16,3242.29833984375,3282.081201515551,3142.841299301643,3142.841299301643,898605
2017-01-17,3331.8095703125,3401.429520628836,3242.29830302355,3242.29830302355,1015511
2017-01-18,3351.70068359375,3421.3206296791045,3321.863596310709,3331.809367829981,1796510
2017-01-19,3242.29833984375,3341.7553803858564,3242.29833984375,3341.7553803858564,448436
2017-01-20,3282.081298828125,3282.081298828125,3202.5155731254263,3202.5155731254263,264886
2017-01-23,3103.05859375,3242.298502969305,3103.05859375,3242.298502969305,666149
2017-01-24,3122.94970703125,3162.7323379241725,3083.1668488635546,3122.94970703125,353011
2017-01-25,3162.732421875,3182.623965124231,3122.949789926097,3142.8411059005484,364243
2017-02-03,3083.167236328125,3142.841417441593,3063.275918381903,3142.841417441593,413149
2017-02-06,3053.329833984375,3083.166921494332,2983.70988736955,3083.166921494332,376691
2017-02-07,3063.275634765625,3093.1127225598643,3053.329863075952,3053.329863075952,731295
2017-02-08,3063.275634765625,3063.275634765625,3023.492775281713,3063.275634765625,206667
2017-02-09,3003.601318359375,3063.2757229403287,3003.601318359375,3063.2757229403287,520508
2017-02-10,2983.710205078125,3043.384386452208,2983.710205078125,3043.384386452208,433975
2017-02-13,3043.384033203125,3122.9497506498187,2963.818543031208,2983.709858755493,480587
2017-02-14,3003.601318359375,3083.167039617455,2983.7100016822487,3063.2757229403287,252063
2017-02-15,3043.384033203125,3063.2755762021866,3003.601174479778,3003.601174479778,598945
2017-02-16,3053.329833984375,3113.004009004288,3043.384062389463,3043.384062389463,717863
2017-02-17,3023.49267578125,3063.2755339559435,3003.601133056516,3053.329762593577,604561
2017-02-20,3043.384033203125,3063.2755762021866,2993.6556302550234,3003.601174479778,660533
2017-02-21,3132.8955078125,3142.8412799880293,3003.601378629788,3023.4929229808467,835331
2017-02-22,3142.841064453125,3142.841064453125,3113.003977247546,3142.841064453125,838935
2017-02-23,3113.004150390625,3162.7325560741897,3103.0583783439965,3142.8412392557216,395552
2017-02-24,3172.67822265625,3222.4068539615496,3063.275642879197,3113.004046909716,954484
2017-02-27,3063.275634765625,3103.0582669747564,3043.3840913862787,3063.275634765625,506047
2017-02-28,2943.927001953125,3063.275578201044,2943.927001953125,3043.384035189002,726147
2017-03-01,3023.49267578125,3023.49267578125,2963.818502156596,2963.818502156596,8088863
2017-03-02,3003.601318359375,3043.384178988415,3003.601318359375,3023.4928623112887,939602
2017-03-03,2963.818603515625,3023.492779181064,2963.818603515625,3023.492779181064,378938
2017-03-06,3003.601318359375,3043.384178988415,2983.7100016822487,2983.7100016822487,379453
2017-03-07,3053.329833984375,3103.0582374093765,2983.70988736955,3003.6012032845947,1438162
2017-03-08,3053.329833984375,3083.166921494332,3033.4385180693303,3063.2756055792865,642515
2017-03-09,3063.275634765625,3083.1669508701907,3023.492775281713,3053.329863075952,533378
2017-03-10,3063.275634765625,3093.1127225598643,3043.3840913862787,3063.275634765625,9314822
2017-03-13,3103.05859375,3113.0043664870377,3043.384411877385,3043.384411877385,915406
2017-03-14,3311.918212890625,3311.918212890625,3083.167047762797,3083.167047762797,3506675
2017-03-15,3480.994873046875,3530.723504351345,3341.755205398878,3381.5378377127163,1891841
2017-03-16,3520.77783203125,3580.4520094614622,3480.9949713195124,3520.77783203125,2180176
2017-03-17,3500.886474609375,3560.560651345779,3391.4836657427763,3500.886474609375,1895960
2017-03-20,3590.3974609375,3660.017404149258,3441.2120306799943,3500.8862027829964,2668862
2017-03-21,3461.103759765625,3660.017842093469,3461.103759765625,3590.397890551244,2340513
2017-03-22,3441.212158203125,3520.77764819738,3381.537756613964,3480.9947895628643,1484447
2017-03-23,3431.2666015625,3480.995007513132,3381.5379683370784,3381.5379683370784,1379147
2017-03-24,3411.37548828125,3441.2125790877294,3381.5381701999663,3431.266806393968,990193
2017-03-27,3361.646728515625,3421.320907935006,3282.081231714716,3401.4295905534773,1266359
2017-03-28,3252.243896484375,3351.7007031585504,3252.243896484375,3282.080983941584,1606502
2017-03-29,3252.243896484375,3351.7007031585504,3202.5152658725087,3252.243896484375,1376573
2017-03-30,3242.29833984375,3262.189657042254,3212.461250408597,3232.3525676071013,1039286
2017-03-31,3301.972412109375,3341.7552724967804,3232.352463250112,3242.298235165659,1577392
2017-04-03,3242.29833984375,3301.9725187140552,3212.461250408597,3301.9725187140552,911335
2017-04-04,3222.406982421875,3252.2440714845893,3202.515438196872,3212.4612103093737,1122169
2017-04-05,3371.59228515625,3371.59228515625,3222.4068461514908,3222.4068461514908,3134896
2017-04-07,3441.212158203125,3451.157702405672,3381.537756613964,3391.483528091286,3488049
2017-04-10,3331.8095703125,3441.212381848855,3321.8637981887973,3441.212381848855,1831423
2017-04-11,3282.081298828125,3331.809706936212,3242.298435976776,3321.863934404674,1958672
2017-04-12,3132.8955078125,3272.135409170741,3122.9499629117627,3262.1896369952115,2044222
2017-04-13,2983.710205078125,3122.9501131341854,2943.927341737136,3122.9501131341854,2778421
2017-04-14,2943.927001953125,3023.4927194517377,2884.252827466554,2953.8727734591457,1524508
2017-04-17,2963.818603515625,3073.221183144002,2924.0357439804056,2943.927060110625,1356871
2017-04-18,3083.167236328125,3132.895644831081,2884.2531477666967,2924.036010933942,8415537
2017-04-19,3023.49267578125,3083.166849405904,3023.49267578125,3063.2755339559435,897061
