Price,Close,High,Low,Open,Volume
2017-04-12,2070.48974609375,2100.6059035669177,1965.0829643604,2040.3735886205825,311617
2017-04-13,2017.7861328125,2100.60579204401,2002.7280548753624,2100.60579204401,30280
2017-04-14,2062.960693359375,2062.960693359375,1995.1991089065173,2017.7862268650488,96048
2017-04-17,2085.547607421875,2108.134723172151,2025.3150681772336,2025.3150681772336,7889
2017-04-18,2085.547607421875,2085.547607421875,2002.7279524269577,2085.547607421875,12920
2017-04-19,2062.960693359375,2070.489732678886,2017.7862268650488,2070.489732678886,12117
2017-04-20,2085.547607421875,2085.547607421875,2040.373375921324,2040.373375921324,627
2017-04-21,2047.9024658203125,2047.9024658203125,1980.1408862943017,2010.2570413826425,55807
2017-04-24,2040.37353515625,2040.37353515625,2025.315226236979,2040.37353515625,52559
2017-04-25,2032.844482421875,2040.3735215426475,2002.7280953615304,2002.7280953615304,83492
2017-04-26,2032.844482421875,2032.844482421875,2017.786173603075,2032.844482421875,94317
2017-04-27,2108.134765625,2138.250920565169,2025.3151089622904,2025.3151089622904,90616
2017-04-28,2062.960693359375,2130.722047234972,2055.4316540398645,2055.4316540398645,101643
2017-05-03,2040.37353515625,2123.192966037326,2032.844495985243,2070.489691840278,109182
2017-05-04,2032.844482421875,2108.1348736295986,2032.844482421875,2108.1348736295986,5042
2017-05-05,2070.48974609375,2115.6639823035016,2040.3735886205825,2070.48974609375,19894
2017-05-08,2115.663818359375,2115.663818359375,2047.9024692956173,2070.4895856502035,39224
2017-05-09,2115.663818359375,2123.192857144237,2078.018624435065,2115.663818359375,94268
2017-05-10,2153.309326171875,2175.89644340035,2108.1348611376707,2108.1348611376707,144707
2017-05-11,2303.890380859375,2303.890380859375,2183.425522836811,2183.425522836811,891012
2017-05-12,2446.9423828125,2462.000461404914,2371.651759273169,2462.000461404914,1076299
2017-05-15,2439.413330078125,2484.5875656065127,2371.651746208284,2484.5875656065127,325893
2017-05-16,2364.12255859375,2492.116448469223,2364.12255859375,2409.297021864488,418266
2017-05-17,2221.070556640625,2364.122521857715,2206.0124793101145,2364.122521857715,577839
2017-05-18,2213.54150390625,2243.6576583758547,2183.4253494366453,2221.070542523651,296803
2017-05-19,2364.12255859375,2364.12255859375,2236.128668718277,2258.715785065023,687373
2017-05-22,2318.948486328125,2409.297188542795,2206.0126662041025,2401.7681492396778,335740
2017-05-23,2311.41943359375,2356.593669149955,2183.425535607243,2281.3032765562803,371063
2017-05-24,2334.00634765625,2356.5934634629148,2243.657653852351,2273.7738082612377,295636
2017-05-25,2334.00634765625,2356.5934634629148,2273.7738082612377,2281.303077440699,123795
2017-05-26,2296.361328125,2334.0065239800347,2258.7159016927085,2334.0065239800347,112218
2017-05-29,2409.297119140625,2454.471353658041,2288.8322631835936,2296.3613022698296,518931
2017-05-30,2318.948486328125,2462.0004636646167,2318.948486328125,2462.0004636646167,226745
2017-05-31,2341.535400390625,2409.2969787968286,2296.36116850465,2318.948284447637,213523
2017-06-01,2311.41943359375,2356.593669149955,2258.715928200918,2356.593669149955,642591
2017-06-02,2341.535400390625,2401.767940149166,2318.948284447637,2386.7096322766,194181
2017-06-05,2371.651611328125,2394.2387278077485,2334.0064171954195,2371.651611328125,187871
2017-06-06,2326.4775390625,2371.651775142005,2326.4775390625,2371.651775142005,139664
2017-06-07,2364.12255859375,2371.651597375999,2326.4773646825065,2334.006403464756,322568
2017-06-08,2401.76806640625,2401.76806640625,2341.535523481381,2371.651679655189,197930
2017-06-09,2567.4072265625,2567.4072265625,2386.709823394605,2386.709823394605,1687518
2017-06-12,2574.936279296875,2717.9882563838246,2567.4072400068912,2710.459217093841,654256
2017-06-13,2710.458984375,2740.5751389491743,2492.116402557753,2627.63932871878,715295
2017-06-14,2883.627197265625,2883.627197265625,2710.459072271288,2823.394886164029,769335
2017-06-15,2785.749755859375,2936.3307676573063,2755.6333690379856,2861.040146469714,817053
2017-06-16,2808.3369140625,2808.3369140625,2710.459174262153,2785.749796549479,361065
2017-06-19,3004.092041015625,3004.092041015625,2928.801652364956,2936.330691230023,1194551
2017-06-20,3199.84765625,3207.376695452921,3004.0921758195464,3169.7314994383173,1258853
2017-06-21,3418.190185546875,3418.190185546875,3124.556970806376,3199.8475918986906,1556584
2017-06-22,3651.5908203125,3651.5908203125,3644.061781337253,3651.5908203125,827251
2017-06-23,3764.526611328125,3900.0495425889767,3689.235991482208,3900.0495425889767,1693715
2017-06-26,4028.04345703125,4028.04345703125,3741.939284508255,3839.817021671983,1220606
2017-06-27,4306.61865234375,4306.61865234375,4103.333905555711,4140.979331513758,900533
2017-06-28,4607.78076171875,4607.78076171875,4517.431829980254,4592.722683288087,445261
2017-06-29,4924.00048828125,4924.00048828125,4924.00048828125,4924.00048828125,173645
2017-06-30,5262.80810546875,5262.80810546875,4924.000663266163,5262.80810546875,3300689
2017-07-03,5624.20263671875,5624.20263671875,5262.808295355902,5270.337103949652,413337
2017-07-04,6015.71337890625,6015.71337890625,5872.66140924039,6015.71337890625,2011317
2017-07-05,6429.81103515625,6429.81103515625,6015.713215224662,6015.713215224662,1923258
2017-07-06,5985.59716796875,6858.96705568796,5985.59716796875,6858.96705568796,1679014
2017-07-07,5571.49951171875,5571.49951171875,5571.49951171875,5571.49951171875,228588
2017-07-10,5187.517578125,5187.517578125,5187.517578125,5187.517578125,223269
2017-07-11,4826.123046875,4826.123046875,4826.123046875,4826.123046875,258305
2017-07-12,4494.8447265625,4494.8447265625,4494.8447265625,4494.8447265625,88033
2017-07-13,4464.728515625,4803.5359515253895,4186.153389799038,4186.153389799038,3577723
2017-07-14,4186.1533203125,4668.012715218449,4186.1533203125,4592.722328875169,794272
2017-07-17,3900.049560546875,4028.043453470212,3900.049560546875,3990.398028085289,1682049
2017-07-18,3629.003662109375,3629.003662109375,3629.003662109375,3629.003662109375,290618
2017-07-19,3388.073974609375,3764.526612835167,3380.5447051022447,3380.5447051022447,2934304
2017-07-20,3621.474365234375,3621.474365234375,3275.138117778979,3598.88724873649,1351590
2017-07-21,3869.933349609375,3869.933349609375,3854.875041323422,3854.875041323422,369947
2017-07-24,3613.9453125,4065.688793606213,3606.4162736963335,4065.688793606213,1694680
2017-07-25,3448.306396484375,3538.655097113716,3365.486735026041,3388.07408311632,1822016
2017-07-26,3568.771240234375,3606.4164359463366,3252.5509045221306,3606.4164359463366,887237
2017-07-27,3320.3125,3568.771253797743,3320.3125,3501.009670681424,1215388
2017-07-28,3260.080078125,3320.3123894883124,3177.2604194231967,3199.8475361844385,950671
2017-07-31,3162.202392578125,3260.080130699197,3109.4988887080463,3199.847587787286,852163
2017-08-01,3184.78955078125,3305.2544075815827,3004.092150292123,3071.8537331198595,1098891
2017-08-02,3403.132080078125,3403.132080078125,3184.789488185708,3184.789488185708,1027528
2017-08-03,3636.53271484375,3636.53271484375,3576.30017292031,3636.53271484375,1941773
2017-08-04,3884.991455078125,3884.991455078125,3764.5266019704527,3764.5266019704527,1009290
2017-08-07,4156.037109375,4156.037109375,4156.037109375,4156.037109375,285250
2017-08-08,4442.14111328125,4442.14111328125,4442.14111328125,4442.14111328125,204279
2017-08-09,4133.4501953125,4750.832802953766,4133.4501953125,4750.832802953766,1851694
2017-08-10,3877.462158203125,4404.495800359866,3847.346002783253,3847.346002783253,2313765
2017-08-11,3915.107666015625,4028.04348181048,3847.346084307812,3877.462240365839,456288
2017-08-14,4186.1533203125,4186.1533203125,3915.107468322214,3915.107468322214,898350
2017-08-15,4140.9794921875,4186.153728397251,3907.578580038661,4186.153728397251,645225
2017-08-16,4065.68896484375,4216.269747259197,3960.2819559984255,4216.269747259197,410953
2017-08-17,3787.11376953125,4065.688904604056,3787.11376953125,4005.456131375812,517138
2017-08-18,3915.107666015625,3952.7530916654114,3538.6550235585264,3621.474452718102,738590
2017-08-21,3644.061767578125,3990.39802028632,3644.061767578125,3772.055660251306,601910
2017-08-22,3689.236083984375,3892.5203706840816,3644.061849290497,3651.590888406143,881767
2017-08-23,3689.236083984375,3832.288057758911,3613.945462250656,3832.288057758911,216270
2017-08-24,3598.88720703125,3764.526520584077,3538.654897068217,3689.235902553042,570199
2017-08-25,3629.003662109375,3824.7589038164783,3448.306267604243,3598.887275973688,865548
2017-08-28,3629.003662109375,3794.642748258039,3538.654964856809,3621.4743926425167,280119
2017-08-29,3689.236083984375,3749.468396909546,3636.5328101748505,3719.35224044696,524740
2017-08-30,3666.64892578125,3726.881238035273,3606.416382949974,3689.2360428765087,454957
2017-08-31,3719.35205078125,3824.758823602411,3613.945277960089,3666.648779659291,622658
2017-09-01,3726.881103515625,3817.229799212828,3696.764948475639,3817.229799212828,720639
2017-09-05,3982.869140625,3982.869140625,3726.8811292834703,3764.52655392098,3685589
2017-09-06,3794.642822265625,4201.211621965682,3787.113783229175,3975.339989717677,2894251
2017-09-07,3952.753173828125,3975.3400607638887,3877.4623209635415,3915.107747395833,1031216
2017-09-08,3967.81103515625,4133.449887859017,3907.578263928028,3990.397920856656,987977
2017-09-11,3847.345947265625,4050.6302239935903,3832.287869772979,3967.811028361281,209359
2017-09-12,3847.345947265625,3877.462102250917,3719.3520580008894,3847.345947265625,1240789
2017-09-13,3749.46826171875,3877.4621526470464,3734.410184030391,3764.526569984356,500655
2017-09-14,3726.881103515625,3764.526527892852,3704.293987235635,3764.526527892852,363086
2017-09-15,3621.474365234375,3794.64271953932,3613.945326401747,3794.64271953932,736733
2017-09-18,3869.933349609375,3869.933349609375,3689.235955950408,3726.881150222173,488024
2017-09-19,3982.869140625,4133.449916866054,3915.10756073928,4103.333761617843,765985
2017-09-20,3839.817138671875,3975.340074805965,3764.526746695858,3967.81126618562,591775
2017-09-21,3802.171875,3907.578421890043,3787.113796872851,3839.817070317873,422544
2017-09-22,3952.753173828125,3990.398139105903,3802.171929253472,3802.171929253472,478879
2017-09-25,3839.817138671875,3990.398153201168,3839.817138671875,3990.398153201168,250101
2017-09-26,3869.933349609375,3930.1656604442,3726.881150222173,3802.171769342952,351394
2017-09-27,3854.875,3975.339850955539,3802.1717285844966,3877.4621163209295,477963
2017-09-28,3591.358154296875,3967.8110124084496,3591.358154296875,3915.107510818842,1607751
2017-09-29,3403.132080078125,3576.300207447516,3342.899537573173,3342.899537573173,2155284
2017-10-02,3169.7314453125,3538.655051687708,3169.7314453125,3403.1321177720456,800231
2017-10-03,2951.388916015625,3162.202475895958,2951.388916015625,2996.563151456872,1789464
2017-10-04,2951.388916015625,3056.7956959557914,2755.633434615708,2763.162473855916,919036
2017-10-05,3154.67333984375,3154.67333984375,2951.388825442109,2951.388825442109,600643
2017-10-06,3101.9697265625,3154.6732283410056,3011.6210310688075,3154.6732283410056,373860
2017-10-09,2898.685546875,3101.969830313462,2898.685546875,3086.9117523237423,473473
2017-10-10,2702.93017578125,3011.621247594106,2702.93017578125,2989.0341297410573,1304976
2017-10-11,2808.3369140625,2845.9821099175347,2635.168551974826,2710.459174262153,938993
2017-10-12,2748.104248046875,2898.6854859327354,2748.104248046875,2830.923905826374,780688
2017-10-13,2800.807861328125,2838.453057000857,2748.104356809045,2748.104356809045,291132
2017-10-16,2996.56298828125,2996.56298828125,2996.56298828125,2996.56298828125,773174
2017-10-17,2861.0400390625,3199.8474758215084,2861.0400390625,3199.8474758215084,2084523
2017-10-18,2868.569091796875,3004.092021044368,2861.040052981861,2861.040052981861,624916
2017-10-19,3034.20849609375,3056.7956132029,2906.214601897983,2958.917875152665,824203
2017-10-20,2823.39501953125,3034.208579499422,2823.39501953125,3034.208579499422,3079087
2017-10-23,2943.85986328125,2958.9179416926418,2823.395005412859,2823.395005412859,1107809
2017-10-24,3011.62109375,3034.208441026469,2943.859743652339,2943.859743652339,534611
2017-10-25,2958.917724609375,3011.62099518263,2951.388685956053,2951.388685956053,1289962
2017-10-26,2966.44677734375,2989.0338934109323,2936.330622587507,2951.3886999656283,882670
2017-10-27,2921.272705078125,2973.9759787857747,2891.156548673754,2943.859822381404,264539
2017-10-30,2876.09814453125,2928.80164706866,2845.981989125444,2928.80164706866,440331
2017-10-31,2808.3369140625,2906.214653862847,2800.807874891493,2876.0982666015625,92686
2017-11-01,2748.104248046875,2853.511022336079,2748.104248046875,2785.749672806964,163586
2017-11-02,2567.4072265625,2785.7498259831814,2559.8781873119424,2785.7498259831814,459724
2017-11-03,2484.58740234375,2635.168408120925,2484.58740234375,2567.407059280956,255495
2017-11-06,2657.755859375,2657.755859375,2484.587499938525,2582.465238240369,323609
2017-11-07,2717.988037109375,2838.452886607838,2657.7557276487646,2778.220577147228,270084
2017-11-08,2635.16845703125,2763.16234890408,2620.11037923177,2763.16234890408,119844
2017-11-09,2559.878173828125,2770.691732887817,2559.878173828125,2770.691732887817,245674
2017-11-10,2710.458984375,2710.458984375,2522.2327877091684,2559.8779809268867,148482
2017-11-13,2559.878173828125,2710.4591886233657,2522.232977773629,2710.4591886233657,311328
2017-11-14,2446.9423828125,2597.5233993139013,2431.884304220086,2559.878202832866,399249
2017-11-15,2522.23291015625,2582.4652222287027,2454.4713284974887,2507.1746015608846,181372
2017-11-16,2695.401123046875,2695.401123046875,2522.23298979368,2567.407225274359,510076
2017-11-17,2861.0400390625,2883.627155397652,2717.988071695961,2838.4529227273483,896519
2017-11-20,2800.807861328125,2906.2146397890297,2785.7497830590323,2906.2146397890297,237294
2017-11-21,2898.685546875,2906.2145858698595,2785.7497313748536,2785.7497313748536,414164
2017-11-22,2800.807861328125,2913.743678923576,2785.7497830590323,2898.685600654484,171175
2017-11-23,2861.0400390625,2876.098116619268,2793.278690057045,2853.511000284116,201192
2017-11-24,2800.807861328125,2898.685600654484,2793.278822193579,2861.040174404496,180583
2017-11-27,2921.272705078125,2996.563096089053,2800.8078488833853,2800.8078488833853,631364
2017-11-28,2891.156494140625,2996.5630395677413,2861.040107727056,2996.5630395677413,340280
2017-11-29,2868.569091796875,2913.743555264203,2861.040052981861,2861.040052981861,195735
2017-11-30,2876.09814453125,2936.330685920111,2815.865833719636,2815.865833719636,309899
2017-12-01,2868.569091796875,2921.272594079217,2861.040052981861,2921.272594079217,224800
2017-12-04,2830.924072265625,2936.3308527520367,2830.924072265625,2861.040229382525,196000
2017-12-05,2785.749755859375,2861.040146469714,2785.749755859375,2861.040146469714,237369
2017-12-06,2973.975830078125,2973.975830078125,2748.104207185085,2748.104207185085,992957
2017-12-07,3177.260498046875,3177.260498046875,3011.6211765443995,3011.6211765443995,1213820
2017-12-08,3395.60302734375,3395.60302734375,3177.260436335055,3275.1381733986686,962689
2017-12-11,3613.9453125,3613.9453125,3425.7191118310943,3531.1258856596696,720276
2017-12-12,3583.829345703125,3764.526747645674,3388.074095938832,3395.603135138333,1323404
2017-12-13,3335.37060546875,3606.4164789839433,3335.37060546875,3606.4164789839433,786483
2017-12-14,3117.02783203125,3335.3704186939617,3101.9697544099936,3169.731334282894,635353
2017-12-15,3237.49267578125,3305.254255490951,3117.027824524084,3117.027824524084,190806
2017-12-18,3101.9697265625,3312.7832725220346,3101.9697265625,3214.9055382853044,279466
2017-12-19,3094.440673828125,3222.4345624582875,2943.859669070977,3162.202252786325,732531
2017-12-20,3305.25439453125,3305.25439453125,3034.2085254450017,3139.615303551266,536770
2017-12-21,3237.49267578125,3327.841371868436,3199.8474818187747,3327.841371868436,122692
2017-12-22,3132.0859375,3237.4927123632174,3086.9117042345847,3237.4927123632174,292977
2017-12-25,3132.0859375,3199.847517975371,3101.969781989723,3199.847517975371,241409
2017-12-26,3162.202392578125,3199.847587787286,3064.3246544570525,3064.3246544570525,262106
2017-12-27,3101.9697265625,3192.3184220561925,3101.9697265625,3169.73130582708,93740
2017-12-28,3117.02783203125,3154.6732566616374,3101.9697544099936,3101.9697544099936,97366
2017-12-29,3019.150390625,3162.20236159547,2906.2145755267866,3162.20236159547,149988
2018-01-02,3011.62109375,3154.6732939995586,2989.03397705078,3019.1503632269887,421904
2018-01-03,3041.737548828125,3117.027939531016,2958.917888477692,2958.917888477692,89902
2018-01-04,2996.56298828125,3101.9697624815685,2996.56298828125,3041.737451839813,202773
2018-01-05,3011.62109375,3086.9117133246496,2996.56301595052,3064.324596625429,320548
2018-01-08,3086.91162109375,3117.0277757928984,3019.150273020666,3019.150273020666,221413
2018-01-09,3041.737548828125,3109.4989004607264,3041.737548828125,3086.911783249859,269507
2018-01-10,3011.62109375,3064.324596625429,2996.56301595052,3041.737479926209,248885
2018-01-11,3086.91162109375,3139.615122394501,2973.975810394702,3011.6210037686374,262683
2018-01-12,3252.55078125,3260.080050684288,3086.911695817858,3086.911695817858,595249
2018-01-15,3282.667236328125,3403.132091152802,3260.080119281733,3260.080119281733,479707
2018-01-16,3162.202392578125,3297.7253259083586,3139.615275452628,3260.080130699197,458483
2018-01-17,3139.615234375,3162.2023512049745,3086.911731194475,3132.085964854425,469433
2018-01-18,3124.556884765625,3124.556884765625,2951.388760772252,2951.388760772252,350641
2018-01-19,3011.62109375,3117.0278689236097,3011.62109375,3019.1503632269887,225064
2018-01-22,3222.4345703125,3222.4345703125,3222.4345703125,3222.4345703125,165354
2018-01-25,3177.260498046875,3440.7773279367843,3177.260498046875,3440.7773279367843,1029109
2018-01-26,3275.13818359375,3395.603037913823,3184.7894852093823,3184.7894852093823,614692
2018-01-29,3237.49267578125,3388.073912785642,3192.31844302628,3388.073912785642,143088
2018-01-30,3132.0859375,3154.673284709956,3056.7955487243075,3132.0859375,268704
2018-01-31,3124.556884765625,3124.556884765625,3026.679379791293,3026.679379791293,217023
2018-02-01,3011.62109375,3094.4407522243896,3011.62109375,3026.6794021267287,283205
2018-02-02,3049.2666015625,3124.5569926027747,3011.621175465108,3011.621175465108,94606
2018-02-05,2898.685546875,3049.266557349444,2898.685546875,3011.6211317978946,142423
2018-02-06,3011.62109375,3094.4407522243896,2702.9300377061595,2710.4590766059,239388
2018-02-07,2951.388916015625,3086.911852916622,2936.33083753521,3011.6212299372864,75527
2018-02-08,2913.74365234375,2981.505003936533,2898.6855742120206,2958.9178867389383,26893
2018-02-09,3109.498779296875,3117.0278180737896,2710.459032388664,2898.68546296602,566825
2018-02-12,3011.62109375,3117.0278689236097,2928.801665852859,3117.0278689236097,22628
2018-02-13,3011.62109375,3086.9117133246496,2989.03397705078,2989.03397705078,66846
2018-02-21,3214.905517578125,3222.434556272668,3011.6210116709817,3011.6210116709817,210838
2018-02-22,3162.202392578125,3237.492782996447,3071.8536934988847,3214.9056658709505,34558
2018-02-23,3192.318603515625,3199.847642686632,3064.32470703125,3162.202446831597,66232
2018-02-26,3162.202392578125,3192.318548745454,3086.911771582549,3192.318548745454,107978
2018-02-27,3139.615234375,3162.2023512049745,3086.911731194475,3147.144273318325,82112
2018-02-28,3282.667236328125,3350.428587467301,3124.556955848876,3139.6152644570566,412145
2018-03-01,3222.4345703125,3290.196149435859,3199.8474541304613,3290.196149435859,239000
2018-03-02,3177.260498046875,3290.1963152250155,3169.7314589401494,3222.434732687229,237783
2018-03-05,3162.202392578125,3214.9056658709505,3132.086005833543,3207.3766268291183,119468
2018-03-06,3154.67333984375,3207.3766129078226,3124.556953229885,3207.3766129078226,132489
2018-03-07,3290.1962890625,3320.3124452499296,3086.911773642845,3199.8475899229584,187356
2018-03-08,3275.13818359375,3282.6672225776765,3162.202368257603,3162.202368257603,220523
2018-03-09,3501.009521484375,3501.009521484375,3252.550778274809,3275.1381254025177,1926494
2018-03-12,3651.5908203125,3741.939288015468,3613.945394859012,3681.706976213489,599415
2018-03-13,3674.177978515625,3802.171873110023,3463.3644236858217,3651.590861336129,780424
2018-03-14,3433.248291015625,3674.17800373873,3425.7192519041064,3523.5969909311034,413964
2018-03-15,3327.841552734375,3425.719292933645,3282.667317524216,3282.667317524216,187482
2018-03-16,3440.77734375,3493.4806177392948,3297.7253694875144,3297.7253694875144,297956
2018-03-19,3388.073974609375,3463.364363908184,3350.428549382721,3455.8353249783027,234635
2018-03-20,3531.1259765625,3576.300210547432,3357.957618465756,3357.957618465756,329241
2018-03-21,3455.83544921875,3531.126071801575,3448.3064100181937,3531.126071801575,175163
2018-03-22,3561.2421875,3561.2421875,3388.074057308642,3463.3644484452084,1066477
2018-03-23,3388.073974609375,3531.125944854361,3380.5447051022447,3403.132052469137,323107
2018-03-26,3312.783447265625,3463.3644606465045,3312.783447265625,3448.306382366142,223734
2018-03-27,3297.725341796875,3312.78341995309,3199.8476032042254,3312.78341995309,77408
2018-03-28,3312.783447265625,3312.783447265625,3237.492825286557,3312.783447265625,39738
2018-03-29,3290.1962890625,3357.9576404842164,3222.434707063531,3350.428601437359,91557
2018-03-30,3162.202392578125,3312.783403992023,3162.202392578125,3222.4347049127828,141057
2018-04-02,3169.7314453125,3312.783418302519,3162.202406238144,3275.1382229307387,84621
2018-04-03,3162.202392578125,3237.492782996447,2951.388838252316,3199.847587787286,187068
2018-04-04,3079.3828125,3162.202474687904,3011.621228786759,3162.202474687904,405960
2018-04-05,3011.62109375,3079.382674424909,2989.03397705078,3026.6794021267287,421879
2018-04-06,3222.4345703125,3222.4345703125,3086.911642643025,3162.20226049373,428327
2018-04-09,3440.77734375,3440.77734375,3282.667291204859,3282.667291204859,576257
2018-04-10,3410.6611328125,3523.59694870927,3327.8414730009345,3440.7772888977047,312546
2018-04-11,3177.260498046875,3403.132132403156,3177.260498046875,3327.841510758644,327259
2018-04-12,2989.033935546875,3162.202288990884,2958.917780366089,3094.4407092568704,1022059
2018-04-13,2800.807861328125,3162.202431518117,2793.278822193579,3124.5570052681296,726297
2018-04-16,2928.8017578125,2951.388875220919,2770.691705376309,2861.0401750099863,373220
2018-04-17,2838.452880859375,2913.743498109901,2815.86576485739,2913.743498109901,251707
2018-04-18,2785.749755859375,2861.040146469714,2785.749755859375,2808.336873042477,286003
2018-04-19,2785.749755859375,2861.040146469714,2733.046251854884,2755.6333690379856,216420
2018-04-20,2973.975830078125,2973.975830078125,2830.9238637331314,2845.981941182368,500279
2018-04-23,3162.202392578125,3177.260470661789,3109.4988887080463,3177.260470661789,957156
2018-04-24,3019.150390625,3199.847556435791,3011.621121079685,3162.20236159547,196627
2018-04-26,3011.62109375,3162.2023328992987,2981.50493815104,3019.1503632269887,145045
2018-04-27,2951.388916015625,3086.911852916622,2936.33083753521,3086.911852916622,195899
