Price,Close,High,Low,Open,Volume
Ticker,SBT.VN,SBT.VN,SBT.VN,SBT.VN,SBT.VN
Date,,,,,
2019-03-29,13370.9130859375,13370.9130859375,13115.8818359375,13370.9130859375,1674082
2019-04-01,13298.046875,13334.4794921875,13115.8818359375,13261.61328125,2913371
2019-04-02,13298.046875,13334.4794921875,13115.8818359375,13298.046875,2701063
2019-04-03,13298.046875,13298.046875,13152.314453125,13298.046875,1504031
2019-04-04,13298.046875,13334.4794921875,13188.748046875,13298.046875,1829889
2019-04-05,13735.2431640625,13771.67578125,13298.046875,13334.4794921875,2580444
2019-04-08,13844.5419921875,13953.8408203125,13771.67578125,13880.974609375,4736403
2019-04-09,13553.078125,13880.974609375,13553.078125,13880.974609375,1557430
2019-04-10,13298.046875,13553.078125,13298.046875,13298.046875,1503222
2019-04-11,13480.2119140625,13516.64453125,13298.046875,13298.046875,1493079
2019-04-12,13480.2119140625,13589.5107421875,13334.4794921875,13407.345703125,1387173
2019-04-16,13480.2119140625,13480.2119140625,13298.046875,13407.345703125,6943786
2019-04-17,13407.345703125,13516.64453125,13334.4794921875,13443.7783203125,1432228
2019-04-18,13334.4794921875,13443.7783203125,13298.046875,13334.4794921875,1649669
2019-04-19,13298.046875,13370.9130859375,13188.748046875,13334.4794921875,1406249
2019-04-22,13298.046875,13298.046875,13006.5830078125,13115.8818359375,1601333
2019-04-23,13188.748046875,13407.345703125,13115.8818359375,13115.8818359375,1388574
2019-04-24,13298.046875,13298.046875,13188.748046875,13188.748046875,1077713
2019-04-25,13298.046875,13298.046875,13188.748046875,13298.046875,962724
2019-04-26,13261.61328125,13407.345703125,13188.748046875,13298.046875,1624498
2019-05-02,13334.4794921875,13334.4794921875,13152.314453125,13261.61328125,1489883
2019-05-03,13188.748046875,13334.4794921875,13152.314453125,13334.4794921875,1342529
2019-05-06,12897.2841796875,13115.8818359375,12751.5517578125,13115.8818359375,6285348
2019-05-07,12897.2841796875,13006.5830078125,12605.8193359375,12897.2841796875,2814588
2019-05-08,12897.2841796875,12897.2841796875,12387.2216796875,12605.8193359375,1919286
2019-05-09,12860.8505859375,12860.8505859375,12605.8193359375,12605.8193359375,1806654
2019-05-10,12860.8505859375,12897.2841796875,12751.5517578125,12824.41796875,1800426
2019-05-13,12860.8505859375,12860.8505859375,12642.2529296875,12824.41796875,8728195
2019-05-14,12860.8505859375,12860.8505859375,12751.5517578125,12860.8505859375,1960349
2019-05-15,12824.41796875,12897.2841796875,12787.984375,12824.41796875,2492421
2019-05-16,12860.8505859375,12860.8505859375,12751.5517578125,12824.41796875,1839991
2019-05-17,13006.5830078125,13006.5830078125,12787.984375,12787.984375,1890769
2019-05-20,13334.4794921875,13334.4794921875,12933.716796875,13006.5830078125,2235483
2019-05-21,13298.046875,13370.9130859375,13261.61328125,13334.4794921875,1793839
2019-05-22,13261.61328125,13298.046875,13115.8818359375,13298.046875,1317319
2019-05-23,13115.8818359375,13261.61328125,13043.015625,13261.61328125,1844024
2019-05-24,13043.015625,13115.8818359375,12897.2841796875,13115.8818359375,2111408
2019-05-27,13152.314453125,13152.314453125,12897.2841796875,12897.2841796875,1636054
2019-05-28,13115.8818359375,13152.314453125,12970.1494140625,13152.314453125,1884880
2019-05-29,12970.1494140625,13079.4482421875,12970.1494140625,13043.015625,1654171
2019-05-30,13115.8818359375,13115.8818359375,12824.41796875,12970.1494140625,1592236
2019-05-31,13152.314453125,13152.314453125,12970.1494140625,12970.1494140625,1762259
2019-06-03,12970.1494140625,13079.4482421875,12933.716796875,12970.1494140625,12352107
2019-06-04,12970.1494140625,13043.015625,12860.8505859375,12970.1494140625,1271511
2019-06-05,13006.5830078125,13079.4482421875,12824.41796875,13043.015625,4739133
2019-06-06,12970.1494140625,12970.1494140625,12715.119140625,12860.8505859375,6098122
2019-06-07,12970.1494140625,12970.1494140625,12787.984375,12933.716796875,10871049
2019-06-10,12933.716796875,12970.1494140625,12787.984375,12897.2841796875,5364175
2019-06-11,12168.6240234375,12970.1494140625,12168.6240234375,12933.716796875,8245377
2019-06-12,12532.9541015625,12532.9541015625,12022.8916015625,12532.9541015625,1970134
2019-06-13,12496.5205078125,12569.38671875,12350.7890625,12532.9541015625,1189290
2019-06-14,12532.9541015625,12532.9541015625,12387.2216796875,12532.9541015625,8445333
2019-06-17,12532.9541015625,12532.9541015625,12350.7890625,12532.9541015625,1661777
2019-06-18,12532.9541015625,12532.9541015625,12314.35546875,12387.2216796875,2658109
2019-06-19,12532.9541015625,12532.9541015625,12314.35546875,12387.2216796875,2922950
2019-06-20,12496.5205078125,12496.5205078125,12350.7890625,12350.7890625,3667674
2019-06-21,12460.087890625,12460.087890625,12314.35546875,12387.2216796875,4089133
2019-06-24,12496.5205078125,12532.9541015625,12350.7890625,12350.7890625,9776915
2019-06-25,12496.5205078125,12496.5205078125,12350.7890625,12496.5205078125,4297621
2019-06-26,12496.5205078125,12496.5205078125,12387.2216796875,12496.5205078125,2458810
2019-06-27,12460.087890625,12496.5205078125,12350.7890625,12496.5205078125,5780690
2019-06-28,12532.9541015625,12532.9541015625,12241.4892578125,12241.4892578125,4533825
2019-07-01,12569.38671875,12569.38671875,12350.7890625,12532.9541015625,2921441
2019-07-02,12532.9541015625,12569.38671875,12387.2216796875,12569.38671875,2222212
2019-07-03,12496.5205078125,12496.5205078125,12350.7890625,12460.087890625,1765431
2019-07-04,12496.5205078125,12496.5205078125,12350.7890625,12387.2216796875,2568960
2019-07-05,12496.5205078125,12496.5205078125,12350.7890625,12387.2216796875,2471588
2019-07-08,12496.5205078125,12496.5205078125,12350.7890625,12496.5205078125,3776965
2019-07-09,12387.2216796875,12387.2216796875,12241.4892578125,12350.7890625,2005706
2019-07-10,12387.2216796875,12387.2216796875,12241.4892578125,12387.2216796875,2829918
2019-07-11,12423.654296875,12460.087890625,12241.4892578125,12241.4892578125,2054699
2019-07-12,12387.2216796875,12460.087890625,12314.35546875,12387.2216796875,2498762
2019-07-15,12387.2216796875,12387.2216796875,12241.4892578125,12241.4892578125,2314451
2019-07-16,12387.2216796875,12387.2216796875,12241.4892578125,12314.35546875,2786824
2019-07-17,12314.35546875,12314.35546875,12241.4892578125,12277.9228515625,1906290
2019-07-18,12241.4892578125,12314.35546875,12168.6240234375,12314.35546875,1847799
2019-07-19,12168.6240234375,12277.9228515625,12095.7578125,12132.1904296875,1661155
2019-07-22,12095.7578125,12168.6240234375,11950.025390625,11950.025390625,1727071
2019-07-23,12059.32421875,12059.32421875,11950.025390625,11986.458984375,1768586
2019-07-24,11986.458984375,12022.8916015625,11877.1591796875,12022.8916015625,2167030
2019-07-25,11913.5927734375,11986.458984375,11767.8603515625,11840.7265625,1979660
2019-07-26,11840.7265625,11877.1591796875,11658.5615234375,11877.1591796875,2655473
2019-07-29,11986.458984375,12168.6240234375,11840.7265625,11950.025390625,3017232
2019-07-30,12059.32421875,12059.32421875,11877.1591796875,11986.458984375,2106246
2019-07-31,12132.1904296875,12132.1904296875,11877.1591796875,12059.32421875,2173067
2019-08-01,12205.056640625,12205.056640625,12022.8916015625,12095.7578125,2138895
2019-08-02,12241.4892578125,12241.4892578125,12022.8916015625,12168.6240234375,1737022
2019-08-05,12168.6240234375,12241.4892578125,12059.32421875,12132.1904296875,1763672
2019-08-06,12059.32421875,12168.6240234375,11950.025390625,12022.8916015625,1500724
2019-08-07,11877.1591796875,12022.8916015625,11804.2939453125,11877.1591796875,1809962
2019-08-08,11804.2939453125,11877.1591796875,11658.5615234375,11877.1591796875,1700117
2019-08-09,11658.5615234375,11804.2939453125,11549.2626953125,11804.2939453125,1814299
2019-08-12,11658.5615234375,11658.5615234375,11476.396484375,11658.5615234375,1978656
2019-08-13,11658.5615234375,11658.5615234375,11403.5302734375,11549.2626953125,2168963
2019-08-14,11512.8291015625,11804.2939453125,11476.396484375,11476.396484375,1700940
2019-08-15,11731.427734375,11731.427734375,11221.365234375,11330.6640625,1628479
2019-08-16,11658.5615234375,11658.5615234375,11512.8291015625,11549.2626953125,1759666
2019-08-19,11731.427734375,11731.427734375,11512.8291015625,11658.5615234375,1800795
2019-08-20,11804.2939453125,11804.2939453125,11585.6953125,11658.5615234375,1618556
2019-08-21,11804.2939453125,11804.2939453125,11658.5615234375,11804.2939453125,1444992
2019-08-22,11767.8603515625,11767.8603515625,11622.12890625,11658.5615234375,2196686
2019-08-23,11767.8603515625,11767.8603515625,11658.5615234375,11767.8603515625,1893637
2019-08-26,11658.5615234375,11767.8603515625,11549.2626953125,11767.8603515625,2045533
2019-08-27,11585.6953125,11658.5615234375,11439.9638671875,11658.5615234375,2488853
2019-08-28,11585.6953125,11585.6953125,11403.5302734375,11585.6953125,2054714
2019-08-29,11585.6953125,11585.6953125,11403.5302734375,11585.6953125,2095489
2019-08-30,12022.8916015625,12022.8916015625,11549.2626953125,11658.5615234375,1772688
2019-09-03,12022.8916015625,12059.32421875,11840.7265625,12022.8916015625,1696975
2019-09-04,12132.1904296875,12132.1904296875,11913.5927734375,12022.8916015625,1433258
2019-09-05,12241.4892578125,12241.4892578125,12132.1904296875,12168.6240234375,2078016
2019-09-06,12277.9228515625,12277.9228515625,12095.7578125,12241.4892578125,2094965
2019-09-09,12277.9228515625,12277.9228515625,12168.6240234375,12277.9228515625,1699596
2019-09-10,12277.9228515625,12314.35546875,12205.056640625,12277.9228515625,1867947
2019-09-11,12277.9228515625,12277.9228515625,12205.056640625,12277.9228515625,1475390
2019-09-12,12460.087890625,12460.087890625,12241.4892578125,12241.4892578125,1454790
2019-09-13,12751.5517578125,12751.5517578125,12423.654296875,12460.087890625,2106548
2019-09-16,13079.4482421875,13115.8818359375,12787.984375,12824.41796875,2608753
2019-09-17,13115.8818359375,13115.8818359375,12970.1494140625,13079.4482421875,2087432
2019-09-18,13043.015625,13115.8818359375,12970.1494140625,13115.8818359375,2559585
2019-09-19,13006.5830078125,13115.8818359375,12933.716796875,13115.8818359375,16377249
2019-09-20,13079.4482421875,13079.4482421875,12970.1494140625,13006.5830078125,3241768
2019-09-23,13043.015625,13043.015625,12460.087890625,12970.1494140625,1620725
2019-09-24,13079.4482421875,13079.4482421875,13006.5830078125,13079.4482421875,1909296
2019-09-25,13079.4482421875,13115.8818359375,13043.015625,13079.4482421875,28655814
2019-09-26,13115.8818359375,13115.8818359375,13043.015625,13079.4482421875,1846264
2019-09-27,13079.4482421875,13115.8818359375,12970.1494140625,13115.8818359375,1511662
2019-09-30,13006.5830078125,13079.4482421875,12970.1494140625,13079.4482421875,1453803
2019-10-01,12970.1494140625,13043.015625,12751.5517578125,12970.1494140625,26897862
2019-10-02,13006.5830078125,13006.5830078125,12824.41796875,12970.1494140625,2256043
2019-10-03,12933.716796875,13043.015625,12824.41796875,13006.5830078125,1421908
2019-10-04,12933.716796875,12970.1494140625,12860.8505859375,12933.716796875,19452579
2019-10-07,12970.1494140625,13006.5830078125,12824.41796875,12860.8505859375,3726761
2019-10-08,13043.015625,13043.015625,12933.716796875,13006.5830078125,2074339
2019-10-09,13043.015625,13115.8818359375,13006.5830078125,13079.4482421875,8386400
2019-10-10,13079.4482421875,13079.4482421875,12970.1494140625,13006.5830078125,6223145
2019-10-11,13115.8818359375,13115.8818359375,13006.5830078125,13115.8818359375,8438308
2019-10-14,13625.943359375,13625.943359375,13152.314453125,13261.61328125,5545750
2019-10-15,13698.8095703125,13844.5419921875,13625.943359375,13771.67578125,3431514
2019-10-16,13662.376953125,13844.5419921875,13553.078125,13844.5419921875,1716270
2019-10-17,13625.943359375,13662.376953125,13043.015625,13043.015625,2517131
2019-10-18,13625.943359375,13625.943359375,13443.7783203125,13625.943359375,1846345
2019-10-21,13589.5107421875,13625.943359375,13115.8818359375,13115.8818359375,3473642
2019-10-22,13370.9130859375,13625.943359375,13334.4794921875,13589.5107421875,1805434
2019-10-23,13553.078125,13553.078125,13370.9130859375,13480.2119140625,1865804
2019-10-24,13589.5107421875,13662.376953125,13480.2119140625,13625.943359375,1693832
2019-10-25,13625.943359375,13625.943359375,13516.64453125,13625.943359375,1594622
2019-10-28,13844.5419921875,13844.5419921875,13516.64453125,13625.943359375,2245567
2019-10-29,13771.67578125,13844.5419921875,13662.376953125,13844.5419921875,5296351
2019-10-30,13771.67578125,13771.67578125,13553.078125,13662.376953125,2983446
2019-10-31,13662.376953125,13808.1083984375,13625.943359375,13625.943359375,2995055
2019-11-01,13662.376953125,13735.2431640625,13553.078125,13662.376953125,4097984
2019-11-04,13188.748046875,13662.376953125,13188.748046875,13553.078125,1635696
2019-11-05,13334.4794921875,13334.4794921875,13115.8818359375,13115.8818359375,1470710
2019-11-06,13443.7783203125,13443.7783203125,13225.1806640625,13261.61328125,1479672
2019-11-07,13771.67578125,13771.67578125,13407.345703125,13480.2119140625,16888035
2019-11-08,13808.1083984375,13844.5419921875,13625.943359375,13844.5419921875,4512320
2019-11-11,13771.67578125,13844.5419921875,13662.376953125,13844.5419921875,1892787
2019-11-12,13771.67578125,13808.1083984375,13625.943359375,13625.943359375,1978368
2019-11-13,13771.67578125,13808.1083984375,13698.8095703125,13771.67578125,6330191
2019-11-14,13698.8095703125,13771.67578125,13625.943359375,13771.67578125,2025852
2019-11-15,13698.8095703125,13735.2431640625,13553.078125,13698.8095703125,6105451
2019-11-18,13698.8095703125,13698.8095703125,13553.078125,13698.8095703125,5207665
2019-11-19,13698.8095703125,13735.2431640625,13625.943359375,13735.2431640625,19169812
2019-11-20,13625.943359375,13735.2431640625,13516.64453125,13735.2431640625,1698717
2019-11-21,13553.078125,13625.943359375,13480.2119140625,13625.943359375,2136754
2019-11-22,13261.61328125,13625.943359375,13261.61328125,13589.5107421875,2202641
2019-11-25,13261.61328125,13334.4794921875,13225.1806640625,13298.046875,6238831
2019-11-26,13480.2119140625,13480.2119140625,13225.1806640625,13261.61328125,3223269
2019-11-27,13625.943359375,13625.943359375,13407.345703125,13553.078125,4232793
2019-11-28,13625.943359375,13698.8095703125,13334.4794921875,13334.4794921875,12668333
2019-11-29,13625.943359375,13625.943359375,13480.2119140625,13625.943359375,7213813
2019-12-02,13516.64453125,13625.943359375,13443.7783203125,13625.943359375,3974498
2019-12-03,13480.2119140625,13516.64453125,13188.748046875,13516.64453125,4499584
2019-12-04,13516.64453125,13516.64453125,13334.4794921875,13480.2119140625,2948038
2019-12-05,13553.078125,13553.078125,13480.2119140625,13516.64453125,8145442
2019-12-06,13589.5107421875,13589.5107421875,13480.2119140625,13553.078125,1541784
2019-12-09,13589.5107421875,13625.943359375,13516.64453125,13589.5107421875,2284421
2019-12-10,13553.078125,13625.943359375,13516.64453125,13625.943359375,2897190
2019-12-11,13553.078125,13589.5107421875,13480.2119140625,13553.078125,1457178
2019-12-12,13516.64453125,13553.078125,13407.345703125,13553.078125,4344944
2019-12-13,13480.2119140625,13516.64453125,13261.61328125,13480.2119140625,1682757
2019-12-16,13516.64453125,13516.64453125,13407.345703125,13480.2119140625,1622962
2019-12-17,13516.64453125,13553.078125,13407.345703125,13516.64453125,1697839
2019-12-18,13298.046875,13516.64453125,13298.046875,13516.64453125,1655722
2019-12-19,13115.8818359375,13334.4794921875,12970.1494140625,13298.046875,1994836
2019-12-20,13407.345703125,13407.345703125,12751.5517578125,13152.314453125,2758430
2019-12-23,13407.345703125,13407.345703125,13334.4794921875,13407.345703125,1508121
2019-12-24,13443.7783203125,13443.7783203125,13261.61328125,13407.345703125,1548401
2019-12-25,13407.345703125,13480.2119140625,13334.4794921875,13443.7783203125,1518112
2019-12-26,13480.2119140625,13480.2119140625,13298.046875,13407.345703125,2111598
2019-12-27,13480.2119140625,13516.64453125,13334.4794921875,13516.64453125,1625392
2019-12-30,13480.2119140625,13516.64453125,13370.9130859375,13516.64453125,1461666
2019-12-31,13480.2119140625,13480.2119140625,13298.046875,13480.2119140625,1642231
2020-01-02,13553.078125,13553.078125,13370.9130859375,13516.64453125,1710410
2020-01-03,13553.078125,13589.5107421875,13370.9130859375,13553.078125,1562811
2020-01-06,13553.078125,13553.078125,13443.7783203125,13516.64453125,1604559
2020-01-07,13625.943359375,13625.943359375,13480.2119140625,13589.5107421875,1593441
2020-01-08,13553.078125,13553.078125,13370.9130859375,13553.078125,1685446
2020-01-09,13625.943359375,13625.943359375,13443.7783203125,13553.078125,2240383
2020-01-10,13625.943359375,13662.376953125,13480.2119140625,13625.943359375,2661799
2020-01-13,13625.943359375,13662.376953125,13516.64453125,13625.943359375,1913028
2020-01-14,13589.5107421875,13625.943359375,13480.2119140625,13589.5107421875,2213745
2020-01-15,13625.943359375,13625.943359375,13516.64453125,13553.078125,1558913
2020-01-16,13553.078125,13625.943359375,13516.64453125,13625.943359375,4541538
2020-01-17,13480.2119140625,13480.2119140625,13407.345703125,13480.2119140625,2407992
2020-01-20,13480.2119140625,13480.2119140625,13334.4794921875,13480.2119140625,6203698
2020-01-21,13443.7783203125,13480.2119140625,13407.345703125,13407.345703125,2000709
2020-01-22,13553.078125,13553.078125,13334.4794921875,13443.7783203125,1839936
2020-01-30,13553.078125,13553.078125,13407.345703125,13553.078125,1737200
2020-01-31,13516.64453125,13589.5107421875,13443.7783203125,13589.5107421875,1891003
2020-02-03,13115.8818359375,13480.2119140625,13115.8818359375,13480.2119140625,1834144
2020-02-04,12970.1494140625,13188.748046875,12933.716796875,13115.8818359375,1482252
2020-02-05,12933.716796875,12970.1494140625,12605.8193359375,12933.716796875,1885293
2020-02-06,13115.8818359375,13115.8818359375,12824.41796875,12824.41796875,1634935
2020-02-07,13115.8818359375,13115.8818359375,12897.2841796875,13006.5830078125,1632596
2020-02-10,13115.8818359375,13115.8818359375,12824.41796875,13043.015625,1608593
2020-02-11,13480.2119140625,13480.2119140625,12897.2841796875,13115.8818359375,3325621
2020-02-12,14391.037109375,14391.037109375,13917.408203125,14063.1396484375,1594595
2020-02-13,15374.7275390625,15374.7275390625,15156.1298828125,15301.8623046875,3640858
2020-02-14,15447.59375,15739.0576171875,15301.8623046875,15374.7275390625,5583011
2020-02-17,15484.02734375,15520.4599609375,15010.3984375,15265.4287109375,3079910
2020-02-18,15775.4912109375,15811.923828125,15301.8623046875,15484.02734375,3463971
2020-02-19,16030.5224609375,16176.25390625,15629.7587890625,15775.4912109375,9649159
2020-02-20,16030.5224609375,16394.8515625,15884.7900390625,16321.986328125,3915471
2020-02-21,16030.5224609375,16321.986328125,15884.7900390625,16030.5224609375,3691319
2020-02-24,15921.22265625,16030.5224609375,15666.1923828125,16030.5224609375,6775021
2020-02-25,15957.65625,16176.25390625,15666.1923828125,15666.1923828125,5340538
2020-02-26,15884.7900390625,16030.5224609375,15884.7900390625,15957.65625,6252983
2020-02-27,16103.3876953125,16540.583984375,15739.0576171875,15739.0576171875,4836229
2020-02-28,15775.4912109375,15994.0888671875,15666.1923828125,15848.357421875,3949767
2020-03-02,15593.326171875,15811.923828125,15411.1611328125,15775.4912109375,5799655
2020-03-03,15374.7275390625,15702.625,14536.7685546875,15520.4599609375,3648130
2020-03-04,15228.99609375,15374.7275390625,14791.7998046875,15374.7275390625,3386500
2020-03-05,15192.5634765625,15265.4287109375,14864.666015625,15228.99609375,3554177
2020-03-06,14646.068359375,15192.5634765625,14646.068359375,15192.5634765625,3510728
2020-03-09,14099.5732421875,14500.3359375,13698.8095703125,13698.8095703125,3401541
2020-03-10,13953.8408203125,14063.1396484375,13480.2119140625,13480.2119140625,3354839
2020-03-11,13334.4794921875,14026.70703125,13115.8818359375,13625.943359375,3788993
2020-03-12,12423.654296875,13043.015625,12423.654296875,12860.8505859375,3016245
2020-03-13,11585.6953125,12277.9228515625,11585.6953125,11585.6953125,3970655
2020-03-16,10784.1689453125,11221.365234375,10784.1689453125,10784.1689453125,3354730
2020-03-17,11002.767578125,11112.06640625,10274.107421875,10274.107421875,3910256
2020-03-18,11002.767578125,11039.2001953125,10820.6025390625,11002.767578125,3544776
2020-03-19,10893.46875,10929.9013671875,10565.5712890625,10929.9013671875,3044242
2020-03-20,10711.3037109375,10893.46875,10274.107421875,10893.46875,6180876
2020-03-23,9982.6435546875,10383.40625,9982.6435546875,10346.9736328125,2579197
2020-03-24,9290.416015625,9982.6435546875,9290.416015625,9982.6435546875,2978573
2020-03-25,8671.0546875,9181.1171875,8671.0546875,8671.0546875,3704261
2020-03-26,9253.9833984375,9253.9833984375,8452.45703125,8671.0546875,2248179
2020-03-27,9873.3447265625,9873.3447265625,9108.2509765625,9144.6845703125,2222789
2020-03-30,9436.1484375,9800.478515625,9217.5498046875,9253.9833984375,2180191
2020-03-31,9253.9833984375,9472.5810546875,8780.3544921875,9326.849609375,2261684
2020-04-01,9253.9833984375,9399.71484375,8998.9521484375,9253.9833984375,2062042
2020-04-03,9326.849609375,9472.5810546875,9217.5498046875,9253.9833984375,1918491
2020-04-06,9946.2099609375,9946.2099609375,9363.2822265625,9363.2822265625,2537024
2020-04-07,9800.478515625,10164.80859375,9253.9833984375,9946.2099609375,2035609
2020-04-08,9836.9111328125,9836.9111328125,9326.849609375,9800.478515625,1925407
2020-04-09,9836.9111328125,10310.5400390625,9581.8798828125,9581.8798828125,2029215
2020-04-10,9836.9111328125,10055.509765625,9764.044921875,9946.2099609375,1974319
2020-04-13,10201.2412109375,10456.2724609375,9836.9111328125,9836.9111328125,2185762
2020-04-14,10310.5400390625,10419.83984375,9909.77734375,10201.2412109375,4454186
2020-04-15,10310.5400390625,10565.5712890625,10237.6748046875,10346.9736328125,5051255
2020-04-16,10346.9736328125,10346.9736328125,10055.509765625,10237.6748046875,2992955
2020-04-17,10820.6025390625,10857.03515625,9654.74609375,10492.705078125,7597256
2020-04-20,11148.4990234375,11148.4990234375,10674.8701171875,10857.03515625,3350874
2020-04-21,10383.40625,11002.767578125,10383.40625,10929.9013671875,5503114
2020-04-22,10310.5400390625,10383.40625,9836.9111328125,9836.9111328125,4734220
2020-04-23,10237.6748046875,10492.705078125,10201.2412109375,10310.5400390625,4778740
2020-04-24,10237.6748046875,10419.83984375,10055.509765625,10128.375,2989209
2020-04-27,9982.6435546875,10274.107421875,9982.6435546875,10274.107421875,3082781
2020-04-28,9946.2099609375,10237.6748046875,9836.9111328125,9982.6435546875,3389464
2020-04-29,10019.076171875,10201.2412109375,9909.77734375,9982.6435546875,3001958
2020-05-04,10310.5400390625,10638.4375,10055.509765625,10201.2412109375,2797803
2020-05-05,10310.5400390625,10419.83984375,10274.107421875,10346.9736328125,6618255
2020-05-06,10383.40625,10419.83984375,10201.2412109375,10346.9736328125,2962324
2020-05-07,10383.40625,10456.2724609375,10201.2412109375,10346.9736328125,2984214
2020-05-08,10747.736328125,10966.333984375,10383.40625,10383.40625,4889094
2020-05-11,10784.1689453125,10929.9013671875,10638.4375,10929.9013671875,2941107
2020-05-12,10565.5712890625,10747.736328125,10529.138671875,10711.3037109375,3094211
2020-05-13,10893.46875,11075.6337890625,10419.83984375,10565.5712890625,3715886
2020-05-14,10747.736328125,10893.46875,10711.3037109375,10893.46875,4196882
2020-05-15,10784.1689453125,10893.46875,10711.3037109375,10747.736328125,3145153
2020-05-18,10711.3037109375,10820.6025390625,10638.4375,10784.1689453125,6540727
2020-05-19,10929.9013671875,11039.2001953125,10711.3037109375,10820.6025390625,2971481
2020-05-20,10893.46875,10929.9013671875,10820.6025390625,10929.9013671875,4701530
2020-05-21,11002.767578125,11039.2001953125,10820.6025390625,11002.767578125,6851435
2020-05-22,10857.03515625,11075.6337890625,10747.736328125,10857.03515625,3208079
2020-05-25,10784.1689453125,10857.03515625,10784.1689453125,10784.1689453125,5798489
2020-05-26,10929.9013671875,11184.9326171875,10784.1689453125,10784.1689453125,5280787
2020-05-27,10893.46875,11148.4990234375,10784.1689453125,11148.4990234375,4035718
2020-05-28,10857.03515625,10929.9013671875,10784.1689453125,10893.46875,5972726
2020-05-29,10857.03515625,10857.03515625,10711.3037109375,10820.6025390625,3702739
2020-06-01,10929.9013671875,10929.9013671875,10784.1689453125,10893.46875,3302826
2020-06-02,10893.46875,11002.767578125,10784.1689453125,11002.767578125,4751374
2020-06-03,10893.46875,10929.9013671875,10784.1689453125,10893.46875,3130990
2020-06-04,10966.333984375,11075.6337890625,10893.46875,10929.9013671875,3282227
2020-06-05,10966.333984375,11002.767578125,10857.03515625,11002.767578125,4571841
2020-06-08,11731.427734375,11731.427734375,11075.6337890625,11075.6337890625,6801355
2020-06-09,11767.8603515625,12168.6240234375,11731.427734375,12168.6240234375,3288307
2020-06-10,11804.2939453125,12095.7578125,11476.396484375,11731.427734375,3773704
2020-06-11,11804.2939453125,11950.025390625,11148.4990234375,11804.2939453125,4275940
2020-06-12,11294.2314453125,11439.9638671875,11002.767578125,11002.767578125,3712373
2020-06-15,10711.3037109375,11257.798828125,10674.8701171875,11148.4990234375,3307466
2020-06-16,10857.03515625,10966.333984375,10711.3037109375,10966.333984375,2827392
2020-06-17,10784.1689453125,11039.2001953125,10602.0048828125,10857.03515625,3862263
2020-06-18,10784.1689453125,10857.03515625,10565.5712890625,10711.3037109375,2817277
2020-06-19,10602.0048828125,10929.9013671875,10602.0048828125,10893.46875,5450988
2020-06-22,10784.1689453125,10820.6025390625,10602.0048828125,10602.0048828125,2876153
2020-06-23,10929.9013671875,11039.2001953125,10784.1689453125,10784.1689453125,3148365
2020-06-24,10820.6025390625,10966.333984375,10747.736328125,10857.03515625,2987644
2020-06-25,10638.4375,10820.6025390625,10602.0048828125,10711.3037109375,2939557
2020-06-26,10602.0048828125,10893.46875,10602.0048828125,10674.8701171875,3455382
2020-06-29,10128.375,10602.0048828125,10055.509765625,10565.5712890625,3155281
2020-06-30,9727.6123046875,10310.5400390625,9472.5810546875,10274.107421875,3748386
2020-07-01,10091.9423828125,10201.2412109375,9691.1796875,9836.9111328125,3026376
2020-07-02,10164.80859375,10310.5400390625,10055.509765625,10091.9423828125,2987796
2020-07-03,10237.6748046875,10346.9736328125,10128.375,10128.375,3477021
2020-07-06,10419.83984375,10419.83984375,10164.80859375,10237.6748046875,4100935
2020-07-07,10419.83984375,10529.138671875,10346.9736328125,10419.83984375,4232465
2020-07-08,10492.705078125,10492.705078125,10201.2412109375,10201.2412109375,4991089
2020-07-09,10602.0048828125,10674.8701171875,10310.5400390625,10529.138671875,5699856
2020-07-10,10674.8701171875,10747.736328125,10346.9736328125,10565.5712890625,5375879
2020-07-13,10565.5712890625,10784.1689453125,10529.138671875,10674.8701171875,5769106
2020-07-14,10674.8701171875,10674.8701171875,10419.83984375,10565.5712890625,5867191
2020-07-15,10711.3037109375,10784.1689453125,10602.0048828125,10711.3037109375,6002068
2020-07-16,11002.767578125,11002.767578125,10529.138671875,10784.1689453125,7401349
2020-07-17,11039.2001953125,11148.4990234375,10784.1689453125,11002.767578125,8754847
2020-07-20,10893.46875,11075.6337890625,10820.6025390625,11039.2001953125,6688616
2020-07-21,10893.46875,11075.6337890625,10747.736328125,10893.46875,5777835
2020-07-22,10784.1689453125,11002.767578125,10747.736328125,11002.767578125,6017096
2020-07-23,10747.736328125,10857.03515625,10638.4375,10857.03515625,6170543
2020-07-24,10602.0048828125,10784.1689453125,10164.80859375,10784.1689453125,4111200
2020-07-27,9873.3447265625,10310.5400390625,9873.3447265625,10310.5400390625,2272345
2020-07-28,10201.2412109375,10346.9736328125,9618.3134765625,9618.3134765625,5147733
2020-07-29,9618.3134765625,9982.6435546875,9618.3134765625,9909.77734375,3140501
2020-07-30,9836.9111328125,9909.77734375,9618.3134765625,9909.77734375,3917886
2020-07-31,9618.3134765625,9909.77734375,9581.8798828125,9764.044921875,4769779
2020-08-03,10201.2412109375,10274.107421875,9545.447265625,9545.447265625,8991322
2020-08-04,10201.2412109375,10274.107421875,10091.9423828125,10128.375,4548057
2020-08-05,10456.2724609375,10456.2724609375,10055.509765625,10201.2412109375,5289362
2020-08-06,10383.40625,10492.705078125,10237.6748046875,10237.6748046875,5835283
