Price,Close,High,Low,Open,Volume
2024-04-19,20408.416015625,20731.62622401725,20408.416015625,20731.62622401725,10100
2024-04-22,20777.798828125,20777.798828125,20685.45305555556,20685.45305555556,5500
2024-04-23,20593.107421875,20777.79896825953,20593.107421875,20777.79896825953,500
2024-04-24,20685.453125,20685.453125,20685.453125,20685.453125,300
2024-04-25,20500.759765625,20777.79705975507,20500.759765625,20500.759765625,17800
2024-04-26,20593.107421875,20593.107421875,20593.107421875,20593.107421875,400
2024-04-29,20593.107421875,20593.107421875,20593.107421875,20593.107421875,0
2024-04-30,20593.107421875,20593.107421875,20593.107421875,20593.107421875,0
2024-05-02,20777.798828125,20777.798828125,20777.798828125,20777.798828125,2100
2024-05-03,20777.798828125,20777.798828125,20777.798828125,20777.798828125,3000
2024-05-06,20870.14453125,20870.14453125,20269.89701154591,20777.798758987832,51400
2024-05-07,20870.14453125,20870.14453125,20777.798758987832,20777.798758987832,16300
2024-05-08,20823.970703125,20823.970703125,20823.970703125,20823.970703125,2100
2024-05-09,20916.318359375,20916.318359375,20823.97258295392,20870.145471164466,22300
2024-05-10,21008.6640625,21008.6640625,20916.3182864011,20916.3182864011,17200
2024-05-13,20962.490234375,21008.6631203538,20962.490234375,21008.6631203538,2600
2024-05-14,21008.6640625,21008.6640625,21008.6640625,21008.6640625,6400
2024-05-15,20870.14453125,22440.02265970686,20870.14453125,21239.527620298675,5800
2024-05-16,21331.873046875,22301.50363991477,20777.798422280845,20870.144193046537,110200
2024-05-17,21424.21875,21424.21875,21331.872979525862,21331.872979525862,1400
2024-05-20,20962.490234375,21885.947953950992,20870.1444624174,21424.219094163,11500
2024-05-21,20870.14453125,20962.490303512168,20870.14453125,20962.490303512168,2000
2024-05-22,20962.490234375,20962.490234375,20870.1444624174,20870.1444624174,3800
2024-05-23,20962.490234375,20962.490234375,20962.490234375,20962.490234375,0
2024-05-24,21101.0078125,21424.21799781181,21054.834928884025,21054.834928884025,2300
2024-05-27,21147.181640625,21147.181640625,21101.00875494678,21101.00875494678,2700
2024-05-28,21608.912109375,21608.912109375,21147.18321814904,21239.52899639423,5700
2024-05-29,21701.255859375,21701.255859375,21701.255859375,21701.255859375,3000
2024-05-30,21101.0078125,22301.50278651532,21054.834928884025,21054.834928884025,800
2024-05-31,21516.564453125,22532.367925160943,21516.564453125,21516.564453125,74600
2024-06-03,21516.564453125,21516.564453125,21516.564453125,21516.564453125,0
2024-06-04,21793.6015625,21793.6015625,21608.910023834746,21608.910023834746,400
2024-06-05,21885.947265625,21885.947265625,21885.947265625,21885.947265625,200
2024-06-06,21978.294921875,22301.505141314337,21978.294921875,22162.98647584034,5100
2024-06-07,22070.640625,23502.000163441426,22070.640625,23502.000163441426,2800
2024-06-10,22347.677734375,22347.677734375,22070.64040708936,22070.64040708936,26900
2024-06-11,22809.40625,22809.40625,22209.158717105263,22209.158717105263,9400
2024-06-12,23271.1328125,24194.59046378968,22809.40398685516,22809.40398685516,26000
2024-06-13,22855.578125,23271.13409090909,22855.578125,23271.13409090909,300
2024-06-14,23086.443359375,23086.443359375,22901.7518125,23086.443359375,1900
2024-06-17,23086.443359375,23086.443359375,23086.443359375,23086.443359375,200
2024-06-18,24702.4921875,24702.4921875,24656.31930490654,24656.31930490654,66500
2024-06-19,25672.123046875,26410.889177720324,24933.35691602968,26410.889177720324,26500
2024-06-20,25487.43359375,26780.27442821558,24009.901211503624,24009.901211503624,29400
2024-06-21,24471.62890625,25118.04929245283,24009.900058962263,24102.24582841981,8900
2024-06-24,24240.765625,24425.457172619048,24009.90119047619,24009.90119047619,10000
2024-06-25,24286.9375,24286.9375,24009.90019011407,24240.76461501901,6600
2024-06-26,24102.24609375,25395.08688038793,24009.900323275862,24009.900323275862,1800
2024-06-27,24656.3203125,24656.3203125,24240.764352176968,24240.764352176968,55900
2024-06-28,24656.3203125,24656.3203125,24471.62877457865,24656.3203125,4300
2024-07-01,24194.591796875,24656.3206479604,23963.727371332297,24656.3206479604,2400
2024-07-02,24102.24609375,24471.62917564655,24009.900323275862,24009.900323275862,15800
2024-07-03,24517.802734375,24517.802734375,24194.5925288371,24194.5925288371,7900
2024-07-04,24471.62890625,24471.62890625,24194.59159787736,24471.62890625,7700
2024-07-05,24194.591796875,24563.97487774332,24194.591796875,24194.591796875,1400
2024-07-08,24471.62890625,24471.62890625,24286.937367334904,24286.937367334904,3000
2024-07-09,24563.974609375,26133.852685914004,24333.110186354555,24702.493263187265,3800
2024-07-10,26133.853515625,26272.372173835025,24563.9753892447,26133.853515625,7800
2024-07-11,24656.3203125,24656.3203125,24379.283005617977,24379.283005617977,6700
2024-07-12,24656.3203125,24656.3203125,24656.3203125,24656.3203125,200
2024-07-15,24656.3203125,24702.493196980337,24471.62877457865,24471.62877457865,19300
2024-07-16,24656.3203125,24656.3203125,24656.3203125,24656.3203125,300
2024-07-17,24656.3203125,25856.815308988764,24656.3203125,25533.605117626405,800
2024-07-18,25118.05078125,25118.05078125,24933.359231387865,24933.359231387865,3200
2024-07-19,25025.703125,25856.81503690037,25025.703125,25856.81503690037,400
2024-07-22,24656.3203125,26318.544153792136,24656.3203125,26318.544153792136,500
2024-07-23,24841.013671875,24933.35944760688,24009.901690288105,24009.901690288105,7100
2024-07-24,24841.013671875,24841.013671875,24841.013671875,24841.013671875,300
2024-07-25,24656.3203125,24841.01185042135,24379.283005617977,24471.62877457865,6700
2024-07-26,24748.66796875,24748.66796875,24656.3221927472,24656.3221927472,2000
2024-07-29,24471.62890625,24794.83909935141,24471.62890625,24794.83909935141,5500
2024-07-30,24471.62890625,24471.62890625,24286.937367334904,24471.62890625,5500
2024-07-31,24471.62890625,24471.62890625,24471.62890625,24471.62890625,500
2024-08-01,24102.24609375,24471.62917564655,24102.24609375,24471.62917564655,3000
2024-08-02,24102.24609375,24102.24609375,24102.24609375,24102.24609375,0
2024-08-05,25025.703125,25025.703125,24102.245445110704,24102.245445110704,400
2024-08-06,25025.703125,25025.703125,25025.703125,25025.703125,0
2024-08-07,24563.974609375,24563.974609375,24471.62884016682,24563.974609375,8300
2024-08-08,24102.24609375,24471.62917564655,24102.24609375,24471.62917564655,300
2024-08-09,24379.28515625,24471.63093335701,22440.02383700284,24379.28515625,39500
2024-08-12,24379.28515625,24379.28515625,24379.28515625,24379.28515625,0
2024-08-13,24102.24609375,24102.24609375,24009.900323275862,24009.900323275862,2100
2024-08-14,24102.24609375,24102.24609375,24009.900323275862,24009.900323275862,6100
2024-08-15,24009.900390625,24102.246161358173,24009.900390625,24102.246161358173,3300
2024-08-16,24009.900390625,24009.900390625,24009.900390625,24009.900390625,9000
2024-08-19,24102.24609375,25672.124191810344,24102.24609375,25672.124191810344,3600
2024-08-20,24009.900390625,24009.900390625,24009.900390625,24009.900390625,700
2024-08-21,24194.591796875,24194.591796875,24009.90025644084,24009.90025644084,9400
2024-08-22,24194.591796875,24194.591796875,24194.591796875,24194.591796875,0
2024-08-23,24009.900390625,24194.591932091345,24009.900390625,24194.591932091345,5500
2024-08-26,23825.208984375,24009.90052688953,23825.208984375,24009.90052688953,13100
2024-08-27,23825.208984375,23825.208984375,23825.208984375,23825.208984375,0
2024-08-28,24009.900390625,24102.246161358173,24009.900390625,24009.900390625,3600
2024-08-29,24009.900390625,24009.900390625,24009.900390625,24009.900390625,31000
2024-08-30,24009.900390625,24009.900390625,24009.900390625,24009.900390625,1100
2024-09-04,24009.900390625,24009.900390625,24009.900390625,24009.900390625,3400
2024-09-05,23548.171875,23548.171875,23548.171875,23548.171875,100
2024-09-06,24102.24609375,24102.24609375,23548.17147090517,23548.17147090517,26900
2024-09-09,24194.591796875,24194.591796875,24102.24602665792,24102.24602665792,15600
2024-09-10,24102.24609375,24102.24609375,24102.24609375,24102.24609375,100
2024-09-11,24933.357421875,24933.357421875,24009.899739583336,24009.899739583336,66000
2024-09-12,24009.900390625,24009.900390625,24009.900390625,24009.900390625,300
2024-09-13,24009.900390625,24009.900390625,24009.900390625,24009.900390625,0
2024-09-16,24009.900390625,24009.900390625,24009.900390625,24009.900390625,100
2024-09-17,24009.900390625,24009.900390625,24009.900390625,24009.900390625,26600
2024-09-18,24009.900390625,24009.900390625,24009.900390625,24009.900390625,600
2024-09-19,23548.171875,23548.171875,23548.171875,23548.171875,1400
2024-09-20,23548.171875,23548.171875,23548.171875,23548.171875,0
2024-09-23,23548.171875,25164.222886029413,23548.171875,25164.222886029413,200
2024-09-24,23548.171875,23548.171875,23548.171875,23548.171875,0
2024-09-25,23548.171875,23548.171875,23548.171875,23548.171875,0
2024-09-26,23086.443359375,23086.443359375,23086.443359375,23086.443359375,5000
2024-09-27,23086.443359375,23086.443359375,23086.443359375,23086.443359375,0
2024-09-30,23086.443359375,23086.443359375,23086.443359375,23086.443359375,0
2024-10-01,23409.654296875,24702.495165341472,23409.654296875,24471.630724543887,4300
2024-10-02,23409.654296875,23409.654296875,23409.654296875,23409.654296875,0
2024-10-03,23594.34375,23640.51663405088,23409.65221379648,23409.65221379648,1500
2024-10-04,23271.1328125,24933.356584821428,23271.1328125,24933.356584821428,3500
2024-10-07,23271.1328125,23271.1328125,23271.1328125,23271.1328125,100
2024-10-08,23271.1328125,23271.1328125,23271.1328125,23271.1328125,400
2024-10-09,23455.826171875,24841.012756828248,23455.826171875,24471.629667507383,1600
2024-10-10,23086.443359375,23086.443359375,23086.443359375,23086.443359375,300
2024-10-11,22070.640625,22301.5050666841,22070.640625,22070.640625,4300
2024-10-14,22070.640625,22070.640625,22070.640625,22070.640625,0
2024-10-15,23455.826171875,23455.826171875,22347.6769039124,22347.6769039124,7600
2024-10-16,23455.826171875,23455.826171875,23455.826171875,23455.826171875,0
2024-10-17,22717.060546875,23086.44364519817,22624.714772294206,22624.714772294206,1400
2024-10-18,23086.443359375,23086.443359375,23086.443359375,23086.443359375,100
2024-10-21,22440.0234375,23271.135416666668,22440.0234375,23271.135416666668,2200
2024-10-22,23548.171875,23548.171875,23548.171875,23548.171875,100
2024-10-23,23917.5546875,23917.5546875,22255.33080960425,22255.33080960425,300
2024-10-24,22440.0234375,22440.0234375,22440.0234375,22440.0234375,100
2024-10-25,22440.0234375,22440.0234375,22440.0234375,22440.0234375,0
2024-10-28,23317.306640625,24009.89990717822,23317.306640625,24009.89990717822,3200
2024-10-29,24471.62890625,24471.62890625,24009.900058962263,24009.900058962263,3200
2024-10-30,24471.62890625,24471.62890625,24471.62890625,24471.62890625,0
2024-10-31,24009.900390625,24009.900390625,23317.3071101262,23317.3071101262,2100
2024-11-01,24009.900390625,24009.900390625,24009.900390625,24009.900390625,0
2024-11-04,24009.900390625,24009.900390625,24009.900390625,24009.900390625,0
2024-11-05,23686.69140625,24887.18648726852,23271.135416666668,23271.135416666668,1600
2024-11-06,23686.69140625,23686.69140625,23686.69140625,23686.69140625,0
2024-11-07,23686.69140625,23732.86429398148,23640.51851851852,23732.86429398148,1500
2024-11-08,23640.517578125,23640.517578125,23640.517578125,23640.517578125,1000
2024-11-11,23640.517578125,23640.517578125,23640.517578125,23640.517578125,100
2024-11-12,23640.517578125,23640.517578125,23640.517578125,23640.517578125,1000
2024-11-13,23640.517578125,23640.517578125,23640.517578125,23640.517578125,100
2024-11-14,23825.208984375,24194.59206940407,23640.517441860466,23640.517441860466,3900
2024-11-15,23825.208984375,23825.208984375,23178.78858557413,23178.78858557413,700
2024-11-18,24194.591796875,24194.591796875,24194.591796875,24194.591796875,200
2024-11-19,23363.48046875,23363.48046875,23363.48046875,23363.48046875,300
2024-11-20,23363.48046875,23825.209331768776,23363.48046875,23825.209331768776,4000
2024-11-21,23363.48046875,23363.48046875,23363.48046875,23363.48046875,0
2024-11-22,24471.62890625,24471.62890625,24471.62890625,24471.62890625,200
2024-11-25,24009.900390625,24009.900390625,24009.900390625,24009.900390625,100
2024-11-26,24009.900390625,24009.900390625,24009.900390625,24009.900390625,900
2024-11-27,24009.900390625,24009.900390625,24009.900390625,24009.900390625,200
2024-11-28,24009.900390625,24009.900390625,24009.900390625,24009.900390625,0
2024-11-29,24009.900390625,24009.900390625,24009.900390625,24009.900390625,0
2024-12-02,24009.900390625,24009.900390625,23529.7023828125,23529.7023828125,400
2024-12-03,24490.099609375,24490.099609375,24009.901577818626,24009.901577818626,1400
2024-12-04,24490.099609375,24490.099609375,24490.099609375,24490.099609375,3000
2024-12-05,24682.177734375,24682.177734375,24538.11833125608,24538.11833125608,62300
2024-12-06,24682.177734375,24682.177734375,24682.177734375,24682.177734375,6000
2024-12-09,24682.177734375,24682.177734375,24682.177734375,24682.177734375,0
2024-12-10,23865.841796875,23865.841796875,23433.663575201208,23433.663575201208,400
2024-12-11,23865.841796875,23865.841796875,23145.54476075201,23145.54476075201,1300
2024-12-12,23337.625,23337.625,23337.625,23337.625,300
2024-12-13,22953.46484375,22953.46484375,22953.46484375,22953.46484375,300
2024-12-16,24490.099609375,24538.11941253064,23049.50551470588,24538.11941253064,1800
2024-12-17,23097.525390625,23529.703620387216,22953.465980704263,22953.465980704263,1700
2024-12-18,23433.6640625,23529.703669313523,23433.6640625,23529.703669313523,1100
2024-12-19,24009.900390625,24009.900390625,23337.6231796875,23337.6231796875,3400
2024-12-20,24009.900390625,24009.900390625,24009.900390625,24009.900390625,2000
2024-12-23,24009.900390625,24009.900390625,23145.5439765625,23145.5439765625,1500
2024-12-24,24105.94140625,24105.94140625,24105.94140625,24105.94140625,500
2024-12-25,24201.98046875,24201.98046875,24105.94086371528,24105.94086371528,6000
2024-12-26,23241.583984375,23241.583984375,23241.583984375,23241.583984375,300
2024-12-27,23337.625,23337.625,23337.625,23337.625,2000
2024-12-30,23433.6640625,23433.6640625,23433.6640625,23433.6640625,200
2024-12-31,24009.900390625,24009.900390625,24009.900390625,24009.900390625,300
2025-01-02,24009.900390625,24009.900390625,24009.900390625,24009.900390625,0
2025-01-03,24009.900390625,24009.900390625,24009.900390625,24009.900390625,0
2025-01-06,24490.099609375,24490.099609375,24009.901577818626,24009.901577818626,4500
2025-01-07,24009.900390625,24009.900390625,24009.900390625,24009.900390625,500
2025-01-08,24009.900390625,24009.900390625,24009.900390625,24009.900390625,1200
2025-01-09,23433.6640625,23433.6640625,23337.62445568648,23433.6640625,4900
2025-01-10,23337.625,23529.704218107,23337.625,23433.6646090535,4900
2025-01-13,22953.46484375,23337.623251176778,22953.46484375,23337.623251176778,8600
2025-01-14,22953.46484375,22953.46484375,22953.46484375,22953.46484375,4900
2025-01-15,22953.46484375,22953.46484375,22953.46484375,22953.46484375,0
2025-01-16,22953.46484375,22953.46484375,22953.46484375,22953.46484375,0
2025-01-17,23337.625,23337.625,23337.625,23337.625,400
2025-01-20,23337.625,23337.625,23337.625,23337.625,300
2025-01-21,23337.625,23337.625,23337.625,23337.625,0
2025-01-22,24009.900390625,24105.9399921875,24009.900390625,24105.9399921875,2100
2025-01-23,23337.625,25642.57561728395,23337.625,25642.57561728395,1600
2025-01-24,24298.01953125,24394.05913414032,24298.01953125,24394.05913414032,3500
2025-01-27,24298.01953125,24298.01953125,24298.01953125,24298.01953125,0
2025-01-28,24298.01953125,24298.01953125,24298.01953125,24298.01953125,0
2025-01-29,24298.01953125,24298.01953125,24298.01953125,24298.01953125,0
2025-01-30,24298.01953125,24298.01953125,24298.01953125,24298.01953125,0
2025-01-31,24298.01953125,24298.01953125,24298.01953125,24298.01953125,0
2025-02-03,24201.98046875,24201.98046875,24201.98046875,24201.98046875,200
2025-02-04,23385.64453125,23385.64453125,23241.58511935318,23241.58511935318,2100
2025-02-05,24490.099609375,24490.099609375,24490.099609375,24490.099609375,100
2025-02-06,24009.900390625,24009.900390625,24009.900390625,24009.900390625,100
2025-02-07,24009.900390625,24009.900390625,24009.900390625,24009.900390625,200
2025-02-10,24394.060546875,24394.060546875,24394.060546875,24394.060546875,300
2025-02-11,24394.060546875,24394.060546875,24394.060546875,24394.060546875,5700
2025-02-12,24394.060546875,24394.060546875,24394.060546875,24394.060546875,100
2025-02-13,24394.060546875,24394.060546875,24394.060546875,24394.060546875,0
2025-02-14,24394.060546875,24394.060546875,24394.060546875,24394.060546875,600
2025-02-17,23865.841796875,23865.841796875,23865.841796875,23865.841796875,100
2025-02-18,24105.94140625,24105.94140625,24105.94140625,24105.94140625,900
2025-02-19,24009.900390625,24105.9399921875,24009.900390625,24105.9399921875,5400
2025-02-20,23625.7421875,24009.900597052845,23433.662982723577,23433.662982723577,13400
2025-02-21,24105.94140625,24105.94140625,23625.743370268923,23625.743370268923,1500
2025-02-24,24105.94140625,24105.94140625,24105.94140625,24105.94140625,0
2025-02-25,24009.900390625,24009.900390625,24009.900390625,24009.900390625,6100
2025-02-26,24009.900390625,24009.900390625,24009.900390625,24009.900390625,0
2025-02-27,24009.900390625,24009.900390625,24009.900390625,24009.900390625,0
2025-02-28,24009.900390625,24009.900390625,23337.6231796875,23337.6231796875,600
2025-03-03,24009.900390625,24009.900390625,24009.900390625,24009.900390625,1400
2025-03-04,24009.900390625,24009.900390625,23529.7023828125,23529.7023828125,1700
2025-03-05,23337.625,23337.625,23337.625,23337.625,1000
2025-03-06,23337.625,23337.625,23337.625,23337.625,0
2025-03-07,24009.900390625,24009.900390625,24009.900390625,24009.900390625,1400
2025-03-10,24009.900390625,24009.900390625,24009.900390625,24009.900390625,1600
2025-03-11,24009.900390625,24009.900390625,24009.900390625,24009.900390625,1000
2025-03-12,23817.822265625,23817.822265625,23817.822265625,23817.822265625,200
2025-03-13,23817.822265625,23817.822265625,23817.822265625,23817.822265625,0
2025-03-14,23817.822265625,23817.822265625,23817.822265625,23817.822265625,0
2025-03-17,23721.783203125,23721.783203125,23721.783203125,23721.783203125,400
2025-03-18,23721.783203125,23721.783203125,23337.62477068573,23721.783203125,5900
2025-03-19,22185.1484375,23721.782095508657,22185.1484375,23721.782095508657,2600
2025-03-20,23337.625,23337.625,23337.625,23337.625,400
2025-03-21,23529.703125,23721.78233418368,23529.703125,23721.78233418368,400
2025-03-24,23049.505859375,23145.5454671224,23049.505859375,23145.5454671224,3000
2025-03-25,23241.583984375,23241.583984375,23145.54438113378,23145.54438113378,3100
2025-03-26,23049.505859375,23049.505859375,23049.505859375,23049.505859375,1400
2025-03-27,23433.6640625,23433.6640625,23433.6640625,23433.6640625,200
2025-03-28,23433.6640625,23433.6640625,23433.6640625,23433.6640625,0
2025-03-31,23433.6640625,23433.6640625,23433.6640625,23433.6640625,0
2025-04-01,23337.625,23337.625,23337.625,23337.625,100
2025-04-02,23241.583984375,23241.583984375,23241.583984375,23241.583984375,400
2025-04-03,23241.583984375,23241.583984375,23241.583984375,23241.583984375,0
2025-04-04,23049.505859375,23049.505859375,22953.466251627604,23049.505859375,1100
2025-04-08,21560.890625,21800.98962973274,21512.87082405345,21800.98962973274,7900
2025-04-09,20840.59375,21560.890769009216,20840.59375,21560.890769009216,12100
2025-04-10,22233.16796875,22281.1877699784,22233.16796875,22281.1877699784,600
2025-04-11,22233.16796875,22233.16796875,22233.16796875,22233.16796875,0
2025-04-14,23529.703125,23529.703125,22281.18826530612,22281.18826530612,300
2025-04-15,23529.703125,23529.703125,23529.703125,23529.703125,0
2025-04-16,23529.703125,23529.703125,23529.703125,23529.703125,0
2025-04-17,23529.703125,23529.703125,23529.703125,23529.703125,0
2025-04-18,23529.703125,23529.703125,23529.703125,23529.703125,0
2025-04-21,24105.94140625,24105.94140625,23049.50572709164,23049.50572709164,200
2025-04-22,22473.267578125,23049.50520833333,22473.267578125,23049.50520833333,3600
2025-04-23,24009.900390625,24009.900390625,24009.900390625,24009.900390625,100
2025-04-24,24009.900390625,24009.900390625,24009.900390625,24009.900390625,0
2025-04-25,24009.900390625,24009.900390625,24009.900390625,24009.900390625,0
2025-04-28,24009.900390625,24009.900390625,24009.900390625,24009.900390625,0
2025-04-29,24009.900390625,24009.900390625,24009.900390625,24009.900390625,0
2025-04-30,24009.900390625,24009.900390625,24009.900390625,24009.900390625,0
2025-05-01,24009.900390625,24009.900390625,24009.900390625,24009.900390625,0
2025-05-02,24009.900390625,24009.900390625,24009.900390625,24009.900390625,0
2025-05-05,24009.900390625,24009.900390625,24009.900390625,24009.900390625,0
2025-05-06,23529.703125,24201.980357142857,23529.703125,24201.980357142857,11300
2025-05-07,23145.544921875,23145.544921875,23145.544921875,23145.544921875,2000
2025-05-08,24009.900390625,24009.900390625,23049.504375,23049.504375,1200
2025-05-09,24009.900390625,24009.900390625,24009.900390625,24009.900390625,0
2025-05-12,24009.900390625,24009.900390625,24009.900390625,24009.900390625,0
2025-05-13,24009.900390625,24105.9399921875,24009.900390625,24105.9399921875,9500
2025-05-14,24009.900390625,24105.9399921875,24009.900390625,24105.9399921875,10800
2025-05-15,24009.900390625,24009.900390625,24009.900390625,24009.900390625,0
2025-05-16,24009.900390625,24105.9399921875,24009.900390625,24009.900390625,8900
2025-05-19,24009.900390625,24009.900390625,24009.900390625,24009.900390625,0
2025-05-20,24009.900390625,24009.900390625,24009.900390625,24009.900390625,0
2025-05-21,24009.900390625,24009.900390625,24009.900390625,24009.900390625,0
2025-05-22,24009.900390625,24009.900390625,24009.900390625,24009.900390625,200
2025-05-23,24009.900390625,24009.900390625,24009.900390625,24009.900390625,5000
2025-05-26,24105.94140625,24105.94140625,24105.94140625,24105.94140625,11700
2025-05-27,24105.94140625,24105.94140625,24105.94140625,24105.94140625,11700
2025-05-28,23529.703125,24105.94075255102,23529.703125,24105.94075255102,300
2025-05-29,24105.94140625,24105.94140625,23337.62454868028,23337.62454868028,700
2025-05-30,23433.6640625,23433.6640625,23433.6640625,23433.6640625,200
2025-06-02,23433.6640625,23433.6640625,23433.6640625,23433.6640625,0
2025-06-03,23433.6640625,23433.6640625,23433.6640625,23433.6640625,0
2025-06-04,24009.900390625,24009.900390625,24009.900390625,24009.900390625,1100
2025-06-05,23913.861328125,24009.90093185241,23913.861328125,24009.90093185241,200
2025-06-06,24009.900390625,24009.900390625,24009.900390625,24009.900390625,2400
2025-06-09,23049.505859375,23145.5454671224,23049.505859375,23145.5454671224,600
2025-06-10,23049.505859375,23145.5454671224,23049.505859375,23145.5454671224,600
2025-06-11,24009.900390625,24009.900390625,23529.7023828125,23529.7023828125,1400
2025-06-12,23193.564453125,23817.82188146998,23193.564453125,23817.82188146998,2200
2025-06-13,23529.703125,23529.703125,23193.56450892857,23193.56450892857,2500
2025-06-16,24009.900390625,24009.900390625,23529.7023828125,23529.7023828125,1100
2025-06-17,24009.900390625,24009.900390625,23529.7023828125,23529.7023828125,1100
2025-06-18,23529.703125,24009.901147959183,23529.703125,24009.901147959183,900
