Price,Close,High,Low,Open,Volume
2022-12-14,29560.71875,30466.47825827365,29025.496492097045,30466.47825827365,21312
2022-12-15,29231.3515625,29478.37638980392,28654.958513645604,29478.37638980392,22200
2022-12-16,29231.3515625,29231.3515625,28819.641731848224,29231.3515625,19092
2022-12-19,29066.669921875,29313.694762586063,28819.643296018607,29231.353149015707,9213
2022-12-20,28407.935546875,28984.326848334003,27996.22568925893,28901.98523383986,6216
2022-12-21,28119.73828125,28737.302178840444,27996.225858760983,27996.225858760983,6438
2022-12-22,29149.01171875,29149.01171875,28119.73797235728,28160.90877940136,5772
2022-12-23,28819.642578125,29149.01080934723,28160.90790082583,29149.01080934723,14208
2022-12-26,29149.01171875,29396.036561014487,28984.32670542833,29231.35333283816,35520
2022-12-27,29066.669921875,29313.694762586063,29066.669921875,29231.353149015707,15762
2022-12-28,29231.3515625,29972.427829557007,29066.66834429738,29972.427829557007,28971
2022-12-29,29149.01171875,29313.694946926324,29025.49751247241,29231.35333283816,5217
2022-12-30,29149.01171875,29313.694946926324,29066.67010466184,29149.01171875,9768
2023-01-03,30013.599609375,30013.599609375,29190.18344263064,29601.89152600282,35853
2023-01-04,29313.6953125,30878.19135512209,29231.353697384948,30878.19135512209,33189
2023-01-05,29972.431640625,30013.600665265163,29643.06337719455,29643.06337719455,20535
2023-01-06,31042.875,31042.875,30013.59944187745,30013.59944187745,48618
2023-01-09,32030.974609375,32936.73229285383,31619.263001139672,32813.22166661555,26085
2023-01-10,32113.3203125,33307.275559955204,31413.414773586766,31413.414773586766,32412
2023-01-11,33842.5,34171.86649316236,30795.852797666063,30795.852797666063,25641
2023-01-12,32360.345703125,33760.156804152524,32113.32084475972,33760.156804152524,33078
2023-01-13,32607.365234375,32936.73165838628,31783.94560405647,32360.340416366544,8436
2023-01-16,31536.923828125,32772.051607599045,31495.75480629756,32772.051607599045,15429
2023-01-17,32113.3203125,32854.394875312966,31619.26703366716,31619.26703366716,9546
2023-01-18,32319.171875,32319.171875,32113.319619362745,32113.319619362745,10323
2023-01-19,32895.5625,33677.80953883019,32772.04830637825,32854.38991202931,25086
2023-01-27,33101.41796875,33924.83767614224,32936.73474132968,33924.83767614224,12543
2023-01-30,35406.98828125,35406.98828125,33183.757696827204,33307.27189551921,37629
2023-01-31,37012.65625,37465.53689995497,35818.69752370224,37465.53689995497,64713
2023-02-01,36642.11328125,37053.82129600421,36477.43007534832,36477.43007534832,35298
2023-02-02,37218.51171875,37465.53655180525,36806.80009336737,37053.82492642262,23643
2023-02-03,37547.87890625,37794.90374419619,36642.11759682332,37383.195680952536,20757
2023-02-06,37794.90234375,37794.90234375,37383.1942957617,37547.87751495702,6549
2023-02-07,38288.953125,38618.32314334714,38165.4424921241,38165.4424921241,29859
2023-02-08,38288.953125,38330.12571615237,36230.40925435603,38330.12571615237,18315
2023-02-09,37053.82421875,37465.53583626956,37053.82421875,37053.82421875,20757
2023-02-10,37053.82421875,37136.165828195815,36230.408124291855,37053.82421875,10434
2023-02-13,36312.75,36312.75,34583.56904837776,36312.75,10212
2023-02-14,35406.98828125,36065.72472378991,35901.03793543708,36065.72472378991,2664
2023-02-15,35901.0390625,35901.0390625,34583.56970635054,34583.56970635054,7770
2023-02-16,35818.69921875,36230.4108674419,35406.99114034885,35736.35760306977,10656
2023-02-17,35448.1640625,36148.06958742653,35448.1640625,35818.69955135638,22977
2023-02-20,36477.43359375,36642.11681553607,35448.16167244178,35448.16167244178,64380
2023-02-21,36395.08984375,36642.11466191032,35818.69503108558,36642.11466191032,57942
2023-02-22,35571.671875,36230.408324497104,35406.98865519835,35406.98865519835,60384
2023-02-23,34336.546875,35654.016308022285,33883.66619954066,35654.016308022285,58386
2023-02-24,33348.4453125,35901.03882608269,33348.4453125,34336.54464538728,69597
2023-02-27,33348.4453125,34171.8614232394,33348.4453125,33760.1533678697,35742
2023-02-28,34089.5234375,34501.23153665382,33513.13209868466,33513.13209868466,51615
2023-03-01,33842.5,34418.89136303412,33842.5,34418.89136303412,8991
2023-03-02,34336.546875,34501.23010784144,33924.83879289641,33924.83879289641,888
2023-03-03,34336.546875,34336.546875,34336.546875,34336.546875,1665
2023-03-06,34418.88671875,35077.62318647973,34418.88671875,34912.93996211995,11433
2023-03-07,34501.23046875,34501.23046875,34501.23046875,34501.23046875,5661
2023-03-08,34460.05859375,34501.227613838964,33760.15311962282,34460.05859375,7770
2023-03-09,33842.5,34583.574609615294,33842.5,34583.574609615294,11322
2023-03-10,33924.83984375,34007.181462721324,33924.83984375,33924.83984375,6105
2023-03-13,33677.8125,34418.88701601954,33677.8125,34089.5205644553,9435
2023-03-14,33348.4453125,33924.83659001758,32936.73368683975,32936.73368683975,3441
2023-03-15,33924.83984375,33924.83984375,33348.448510950715,33348.448510950715,7215
2023-03-16,33348.4453125,33924.83659001758,33348.4453125,33924.83659001758,7326
2023-03-17,33142.58984375,33760.15371836126,33142.58984375,33389.61467953639,20535
2023-03-20,32936.734375,33266.10082617734,32113.318247056643,33101.41760058867,13209
2023-03-21,33966.0078125,34377.7158512855,32936.73236010062,32936.73236010062,13875
2023-03-22,33842.5,34501.23298632471,33019.08019680304,33101.42182009362,39849
2023-03-23,33842.5,34171.86649316236,31701.61065386253,31701.61065386253,35742
2023-03-24,33430.7890625,34336.546842264375,33430.7890625,33842.49714421108,26862
2023-03-27,33348.4453125,33430.78692357394,33348.4453125,33430.78692357394,1554
2023-03-28,33595.46875,33595.46875,33389.61294572214,33389.61294572214,4218
2023-03-29,32936.734375,33760.154073233985,32936.734375,33677.81246043965,42180
2023-03-30,32936.734375,33883.66470728017,32772.05114941133,33471.9566433085,22422
2023-03-31,33101.41796875,33677.81283501177,33101.41796875,33677.81283501177,19425
2023-04-03,33430.7890625,33760.15552786886,33348.447446157785,33760.15552786886,3774
2023-04-04,33595.46875,33595.46875,33389.61294572214,33430.785534693874,6105
2023-04-05,33595.46875,33595.46875,33389.61294572214,33389.61294572214,4995
2023-04-06,33636.63671875,33760.150911519435,33636.63671875,33677.809306436575,16872
2023-04-07,33677.8125,33677.8125,33183.75925236301,33636.63990840915,11322
2023-04-10,34213.03125,34336.541871487745,33718.97805317821,33718.97805317821,21756
2023-04-11,34213.03125,34501.22508033159,34171.85866264391,34171.85866264391,3996
2023-04-12,34213.03125,34377.71445884384,33760.1506405343,34377.71445884384,5439
2023-04-13,34171.86328125,34254.204896801064,32936.73547769333,34213.035874170906,2664
2023-04-14,34089.5234375,34171.86505733076,33183.76204907068,34171.86505733076,3441
2023-04-17,33595.46875,33842.49357295919,31742.77722237049,33019.07392613816,15984
2023-04-18,33636.63671875,33677.809306436575,32648.537457755705,32648.537457755705,3663
2023-04-19,33513.125,33636.6356184389,33348.44179522135,33636.6356184389,999
2023-04-20,33471.95703125,33471.95703125,32813.22412126057,33019.07637048693,9213
2023-04-21,32936.734375,33019.075987794335,32772.05114941133,32772.05114941133,2331
2023-04-24,33183.7578125,33183.7578125,32936.73298454537,32936.73298454537,444
2023-04-25,32772.0546875,33760.157717998794,32689.71306581602,33760.157717998794,22866
2023-04-26,32936.734375,33513.12923485098,32113.318247056643,33348.446009262305,7215
2023-04-27,32936.734375,32936.734375,32607.367923822658,32936.734375,6105
2023-04-28,32936.734375,32936.734375,32360.34308543965,32936.734375,2220
2023-05-04,32936.734375,33101.41760058867,32072.14565551416,33101.41760058867,13542
2023-05-05,32813.2265625,32813.2265625,31742.78193383753,32113.3210084193,2553
2023-05-08,32813.2265625,32813.2265625,32648.54332275053,32689.71234754243,3996
2023-05-09,32113.3203125,32319.17257258039,32113.3203125,32319.17257258039,5883
2023-05-10,32113.3203125,32113.3203125,31948.63350602848,32113.3203125,1776
2023-05-11,32607.365234375,32607.365234375,32113.315598358084,32113.315598358084,6216
2023-05-12,32525.025390625,32525.025390625,32113.317338303965,32360.342169696585,8991
2023-05-15,32525.025390625,32607.36700108921,32525.025390625,32525.025390625,5439
2023-05-16,32278.001953125,32278.001953125,32278.001953125,32278.001953125,3441
2023-05-17,32278.001953125,32525.02679518513,32278.001953125,32278.001953125,2886
2023-05-18,32730.8828125,32854.39344912856,32113.31891848508,32360.343762032902,4773
2023-05-19,32195.66015625,32525.02661045955,32154.48756432848,32525.02661045955,18981
2023-05-22,32195.66015625,32607.36822401193,32195.660156250004,32607.36822401193,4440
2023-05-23,32278.001953125,32319.17097498968,32113.318725084908,32195.66033910496,8880
2023-05-24,32113.3203125,32278.00354868066,32113.3203125,32278.00354868066,5217
2023-05-25,31866.287109375,32277.9987083786,31783.945503632345,32113.315496893287,10323
2023-05-26,32113.3203125,32113.3203125,32072.147718309403,32113.3203125,2886
2023-05-29,32113.3203125,32113.3203125,31701.60865175749,32113.3203125,7548
2023-05-30,31783.947265625,32113.317277145085,31783.947265625,32113.317277145085,10101
2023-05-31,32401.51171875,32401.51171875,31825.12043609075,32113.31786256567,15762
2023-06-01,32113.3203125,32607.370021041977,32113.3203125,32442.68678486132,12543
2023-06-02,32113.3203125,32525.028402951648,31948.63350602848,32525.028402951648,13098
2023-06-05,32854.390625,32854.390625,32154.485176632268,32154.485176632268,14874
2023-06-06,32854.390625,32854.390625,32525.024195248217,32525.024195248217,6993
2023-06-07,33224.9296875,33677.81031415207,32854.39066839463,32854.39066839463,10434
2023-06-08,32895.5625,32936.73151768037,32525.02348942509,32936.73151768037,15429
2023-06-09,32895.5625,32895.5625,32319.167690152288,32525.02348942509,7770
2023-06-12,32772.0546875,32772.0546875,32442.688200764074,32525.029822448058,9879
2023-06-13,32648.5390625,32772.04969104994,32607.3664727897,32772.04969104994,3996
2023-06-14,32854.390625,33101.41544731383,32525.024195248217,32648.538391550333,22644
2023-06-15,32936.734375,33389.61503051416,32854.392762205665,33307.27341771982,18537
2023-06-16,33101.41796875,33842.49606243208,33101.41796875,33266.10119617031,18315
2023-06-19,32483.85546875,32854.39453142345,32360.34482805273,32442.686445281182,6438
2023-06-20,32525.025390625,32525.025390625,32360.342169696585,32525.025390625,5550
2023-06-21,32525.025390625,32525.025390625,32319.16957931922,32525.025390625,32301
2023-06-22,32525.025390625,32854.39183248183,32360.342169696585,32525.025390625,37740
2023-06-23,32607.365234375,32772.04844638064,32195.6572043609,32195.6572043609,11322
2023-06-26,33595.46875,34583.56804183675,32319.16847594193,32319.16847594193,64380
2023-06-27,35942.2109375,35942.2109375,33677.81130772505,34171.86096758088,50172
2023-06-28,36395.08984375,38124.26714116258,35942.20922531091,38124.26714116258,24642
2023-06-29,36065.7265625,37465.53755768597,36065.7265625,36395.09301541655,15096
2023-06-30,36065.7265625,36065.7265625,35818.698152521945,36065.7265625,3219
2023-07-03,36148.0703125,36642.120021078896,35324.650561244314,35324.650561244314,5883
2023-07-04,35489.3359375,36477.43898453282,35406.99431443818,36477.43898453282,8103
2023-07-05,34542.40234375,35654.01593907204,34542.40234375,35654.01593907204,12654
2023-07-06,34583.5703125,36065.726488150285,34542.401291115624,34583.5703125,28305
2023-07-07,35324.64453125,35489.32773933118,34707.080715800446,35489.32773933118,13653
2023-07-10,34995.28125,36148.06738012625,34583.56962262526,36148.06738012625,30414
2023-07-11,35530.5078125,35695.191055278665,34995.28548832383,35118.79613526233,28305
2023-07-12,35118.79296875,35530.50460886538,35118.79296875,35530.50460886538,28860
2023-07-13,36559.77734375,36642.11895946083,35159.96630637512,35159.96630637512,17205
2023-07-14,36230.41015625,36642.11822656944,35818.69851563987,36559.77661250555,33633
2023-07-17,37053.82421875,37547.87744571537,36230.408124291855,36230.408124291855,50283
2023-07-18,38387.765625,38387.765625,37930.76841517857,38296.36618303572,20400
2023-07-19,38387.765625,39027.56171875,38204.96674107143,38433.46534598214,9000
2023-07-20,38844.7578125,38844.7578125,38022.16294117647,38387.7606617647,11200
2023-07-21,38570.5625,38844.76081161138,38387.763625592415,38844.76081161138,8000
2023-07-24,38387.765625,38570.56450892857,37610.87036830357,38570.56450892857,26700
2023-07-25,38204.96484375,39301.75809285287,38204.96484375,38799.06118701406,6200
2023-07-26,38296.36328125,39210.35763163783,38204.96384621122,39210.35763163783,8400
2023-07-27,38296.36328125,38387.76271628878,37930.76554109487,38387.76271628878,4000
2023-07-28,38661.96484375,39210.36150820035,38022.168735224586,38022.168735224586,37600
2023-07-31,38661.96484375,39210.36150820035,38387.76651152482,38661.96484375,15600
2023-08-01,38661.96484375,38753.36428782506,38113.56817929965,38661.96484375,14400
2023-08-02,38570.5625,38616.26221860189,37473.7692535545,38616.26221860189,7100
2023-08-03,37976.46875,37976.46875,37839.36958483754,37930.76902827918,6500
2023-08-04,37930.76953125,38250.66758753765,36559.777861445786,37747.970641942775,33300
2023-08-07,37930.76953125,38022.168975903616,37930.76953125,37930.76953125,22800
2023-08-08,37747.96875,38524.86399061744,37473.77042978208,37930.76763014528,8500
2023-08-09,40352.8515625,40352.8515625,37473.76928793884,37839.36703708947,50500
2023-08-10,41586.74609375,43049.13716517857,40764.15111607143,43049.13716517857,34700
2023-08-11,42226.54296875,42957.73851799242,40398.554095643936,40398.554095643936,27700
2023-08-14,42043.7421875,42455.0396654212,41312.54667119565,42226.54106657609,19200
2023-08-15,41129.74609375,41860.94157986112,39118.95850694445,41129.74609375,30000
2023-08-16,41084.046875,41586.74377780868,40215.75222469411,41586.74377780868,11800
2023-08-17,40535.65234375,40809.85066851043,40215.75429819617,40672.75150613021,22600
2023-08-18,39301.76171875,42774.940661337205,38753.36504360465,41586.74786518896,71900
2023-08-21,40124.3515625,40124.3515625,37930.76514450456,38067.86429562927,8400
2023-08-22,39758.7578125,39758.7578125,38204.96727729885,38844.76338002874,3500
2023-08-23,39621.66015625,39713.05960297722,38204.968731978086,38753.36541234141,13900
2023-08-24,39667.35546875,39667.35546875,38387.76335685484,39667.35546875,15400
2023-08-25,39530.2578125,39667.35697254336,38936.16145231214,39667.35697254336,12100
2023-08-28,39713.0546875,40581.34932393556,38890.45976877157,39301.757228135786,6700
2023-08-29,39530.2578125,39758.75641257226,38890.461732297685,39667.35697254336,7100
2023-08-30,40078.65625,40170.05569412771,38981.8629204675,39027.56264253136,8700
2023-08-31,40992.6484375,40992.6484375,38753.36217948718,39210.359375,51500
2023-09-05,40535.65234375,41129.74871406426,39393.15932391488,41129.74871406426,12700
2023-09-06,39301.76171875,40581.35396075581,39301.76171875,40581.35396075581,30300
2023-09-07,39758.7578125,40672.75224497126,39210.36115301724,39393.160039511495,60200
2023-09-08,39256.05859375,39758.75550240104,38844.7611230355,39393.15775065483,33900
2023-09-11,39256.05859375,39484.55718859138,39073.25971787689,39256.05859375,18500
2023-09-12,39027.5625,39667.358606557376,38844.76361241218,38844.76361241218,14900
2023-09-13,39027.5625,39256.06110948478,38342.06667154567,39027.5625,47500
2023-09-14,38387.765625,38479.16506696429,37930.76841517857,38387.765625,603250
2023-09-15,38067.86328125,38387.76129201681,37656.56583883554,38250.66214454532,11700
2023-09-18,38296.36328125,38296.36328125,37930.76554109487,38067.86469365304,7600
2023-09-19,38022.16796875,38204.96685321514,37702.269920936,38022.16796875,57000
2023-09-20,39118.96484375,39301.76374488902,37930.77198634638,38113.5708874854,52500
2023-09-21,38479.1640625,39118.9601395487,38387.76462292162,39118.9601395487,6100
2023-09-22,38342.06640625,38479.165570992256,37656.57058253874,37930.768912023246,15400
2023-09-25,37245.27734375,38296.37106019939,37245.27734375,37839.37379217792,17300
2023-09-26,37199.57421875,37473.77255451474,37016.77532824017,37290.97366400492,43400
2023-09-27,37473.7734375,37839.37122713414,36651.17841082317,36651.17841082317,11100
2023-09-28,37473.7734375,37473.7734375,37382.37399009146,37382.37399009146,1500
2023-09-29,37382.37109375,37428.07081391351,36651.17557113386,37016.77333244193,6200
2023-10-02,37839.3671875,37839.3671875,37336.67028041969,37382.36999924517,1300
2023-10-03,37382.37109375,37382.37109375,37016.77333244193,37016.77333244193,2800
2023-10-04,37290.9765625,37473.77546721813,36605.48066980698,36605.48066980698,3100
2023-10-05,37245.27734375,37245.27734375,37016.77870973927,37016.77870973927,2800
2023-10-06,37793.66796875,37793.66796875,37153.87189672763,37245.27133558797,4100
2023-10-09,38159.265625,38159.265625,37793.66787050898,37793.66787050898,2900
2023-10-10,37473.7734375,38159.269293064026,37016.77620045732,37016.77620045732,4600
2023-10-11,37428.0703125,37428.0703125,37016.77283653846,37016.77283653846,1100
2023-10-12,37428.0703125,37473.77003205128,36788.27423878205,37473.77003205128,8800
2023-10-13,37290.9765625,37428.0757410386,36788.27957452512,37428.0757410386,800
2023-10-16,37336.66796875,38799.05888062271,36833.97109279376,37290.96825275398,3400
2023-10-17,36925.375,36925.375,36925.375,36925.375,100
2023-10-18,35874.28125,36833.97539808917,35874.28125,36651.17651273886,7400
2023-10-19,35188.78515625,35737.18180803571,34960.28655133928,35737.18180803571,13300
2023-10-20,35188.78515625,35234.48487723214,34731.78794642857,35234.48487723214,2800
2023-10-23,35371.58203125,35462.98146802326,34274.78878997093,34914.584847383725,2200
2023-10-24,36468.375,36468.375,35371.58176691729,35371.58176691729,1300
2023-10-25,36011.37890625,36011.37890625,34731.7867623731,34731.7867623731,2200
2023-10-26,35600.08203125,35919.98007260911,34000.59182445443,35919.98007260911,124400
2023-10-27,34274.7890625,35554.3811875,33817.791875,35554.3811875,4900
2023-10-30,34731.7890625,34731.7890625,34731.7890625,34731.7890625,200
2023-10-31,34594.6875,34960.28525429326,33817.79227212682,34960.28525429326,3300
2023-11-01,34183.390625,34457.58894552139,32766.699302306148,33817.792864304814,9600
2023-11-02,35005.984375,35143.083530515665,34183.389441906,34731.78606396867,8700
2023-11-03,34868.88671875,35508.682805332566,33863.49286840596,35508.682805332566,7800
2023-11-06,34731.7890625,34868.888229851975,33954.893780838815,34868.888229851975,9300
2023-11-07,34548.98828125,34731.78716104497,34274.78996155754,34594.68800119874,146200
2023-11-08,34823.18359375,34823.18359375,33909.18927370407,33954.888989706364,8100
2023-11-09,34777.484375,34823.18409165571,34366.186925098555,34823.18409165571,7400
2023-11-10,34731.7890625,34823.18850740131,34366.19128289473,34823.18850740131,97054
2023-11-13,34091.9921875,34640.38884467158,34091.9921875,34640.38884467158,10200
2023-11-14,34274.7890625,34457.5879375,34091.9901875,34091.9901875,19600
2023-11-15,34686.08984375,35462.985136693016,34640.390120635704,35462.985136693016,5400
2023-11-16,34686.08984375,34686.08984375,34366.191781949936,34640.390120635704,1000
2023-11-17,34046.2890625,34731.784815436244,33909.18991191275,34731.784815436244,7900
2023-11-20,34640.390625,34731.790072559364,33817.7955969657,33909.19504452506,8600
2023-11-21,34731.7890625,34914.58795230263,34457.59072779605,34731.7890625,8600
2023-11-22,34914.5859375,34914.5859375,34731.787058246075,34731.787058246075,5300
2023-11-23,35645.78515625,36696.87882111379,34914.589563301284,34914.589563301284,10300
2023-11-24,35188.78515625,36468.37734375,35143.08543526786,35645.78236607143,6700
2023-11-27,35554.3828125,35645.78225417738,35188.785045790486,35280.184487467865,9300
2023-11-28,34640.390625,35919.98289083113,34640.390625,35828.58344327177,7100
2023-11-29,34731.7890625,36514.07823807566,34731.7890625,34823.18850740131,8200
2023-11-30,35280.1796875,35280.1796875,34731.78311204664,34731.78311204664,1000
2023-12-01,35000.91796875,35652.5308032746,35000.91796875,35652.5308032746,2500
2023-12-04,35559.4453125,35652.53286567408,35280.182652977746,35652.53286567408,5100
2023-12-05,35047.46484375,35559.44640189243,35000.92106573705,35559.44640189243,35100
2023-12-06,35559.4453125,35605.989089087045,35047.46377004254,35047.46377004254,3500
2023-12-07,34907.8359375,35559.448875,34582.02946875,35559.448875,5900
2023-12-08,35000.91796875,35140.54929043384,34442.39268201463,35140.54929043384,7700
2023-12-11,35094.0078125,35140.55158943966,35000.92025862069,35000.92025862069,7500
2023-12-12,34954.37890625,35140.55402692244,34954.37890625,35140.55402692244,1200
2023-12-13,35047.46484375,35140.552399775894,34628.57084163347,34954.377287724106,6600
2023-12-15,35187.09765625,35280.18521618717,35187.09765625,35280.18521618717,200
2023-12-18,35140.5546875,35140.5546875,34535.485533940395,35140.5546875,4100
2023-12-19,35140.5546875,35140.5546875,35140.5546875,35140.5546875,5500
2023-12-20,35140.5546875,35373.27359271523,35140.5546875,35280.186030629135,1600
2023-12-21,35140.5546875,35419.81737375828,34488.94175289735,34488.94175289735,10700
2023-12-22,35140.5546875,35140.5546875,34535.485533940395,34535.485533940395,12500
2023-12-25,35419.81640625,35419.81640625,34907.8348287615,35187.09750739159,1300
2023-12-26,35280.1796875,35419.8110055244,34256.21668865435,35419.8110055244,26500
2023-12-27,34907.8359375,35280.1861875,34907.8359375,35280.1861875,9200
2023-12-28,34907.8359375,35512.90509375,34907.8359375,35512.90509375,3900
2023-12-29,35000.91796875,35373.26815990691,34907.83042096077,35373.26815990691,9600
2024-01-02,35140.5546875,35280.186030629135,34814.74822019867,35280.186030629135,10100
2024-01-03,35094.0078125,35280.18292025862,34442.394935344826,35280.18292025862,13700
2024-01-04,34814.74609375,35094.008762951205,33511.52030414439,35094.008762951205,9200
2024-01-05,34861.29296875,34861.29296875,34535.48649240654,34814.74918641522,5500
2024-01-08,35000.91796875,35140.54929043384,34675.111551487695,35140.54929043384,29100
2024-01-09,35094.0078125,35140.55158943966,34907.83270474138,35094.0078125,18100
2024-01-10,34907.8359375,36257.60559375,34907.8359375,36257.60559375,5500
2024-01-11,34814.74609375,34907.8336501504,34628.5709809492,34907.8336501504,7000
2024-01-12,34535.484375,34814.74705188679,34442.39681603773,34488.94059551887,5800
2024-01-15,34442.3984375,34675.11734586149,34442.3984375,34535.48600084459,4500
2024-01-16,34442.3984375,34814.748690878376,34023.504402449325,34814.748690878376,20400
2024-01-17,34442.3984375,34814.748690878376,34442.3984375,34814.748690878376,17800
2024-01-19,34442.3984375,34814.748690878376,34395.8546558277,34814.748690878376,14200
2024-01-22,34442.3984375,34442.3984375,34442.3984375,34442.3984375,6700
2024-01-23,34395.8515625,34442.39533998647,34070.04512009472,34442.39533998647,8600
2024-01-24,34302.76171875,34442.39304189281,34256.21794436906,34395.84926751187,10200
2024-01-25,34209.67578125,34442.39466411565,34163.132004676874,34442.39466411565,34800
2024-01-26,34395.8515625,34395.8515625,33697.69490020298,34256.2202300406,32300
2024-01-29,34442.3984375,34814.748690878376,33837.32927576014,33837.32927576014,3400
2024-01-30,34442.3984375,34442.3984375,34070.048184121624,34070.048184121624,11200
2024-01-31,34442.3984375,35280.18650760135,34163.135747466215,34442.3984375,17900
2024-02-01,34907.8359375,36257.60559375,34302.76678125,34442.398125,38500
2024-02-02,34442.3984375,35000.923817567564,34256.22331081081,35000.923817567564,32600
2024-02-05,34721.65625,34721.65625,34349.30604892762,34721.65625,30800
2024-02-06,34442.3984375,34907.83625422297,34442.3984375,34721.661127533785,34700
2024-02-07,34907.8359375,35838.7115625,34628.57325,34628.57325,8400
2024-02-15,35187.09765625,35373.272776124344,34907.83497643849,34907.83497643849,11400
2024-02-16,35280.1796875,36117.967595646434,35187.092142150395,35187.092142150395,5400
2024-02-19,35745.62109375,35792.16487121582,35047.464431762695,35047.464431762695,32700
2024-02-20,35466.359375,35931.79716207349,35373.2718175853,35931.79716207349,41500
2024-02-21,35838.70703125,36071.4259080763,35187.094176136365,35466.356828327924,31500
2024-02-22,35466.359375,35792.165825951444,35280.1842601706,35373.2718175853,46900
2024-02-23,35373.26953125,35745.619736842105,35373.26953125,35466.35708264803,45100
2024-02-26,35699.078125,36024.88457464146,35373.27167535854,35373.27167535854,46700
2024-02-27,36071.42578125,36629.95108366935,35699.075579637094,35699.075579637094,25400
2024-02-28,38119.35546875,38584.79326446124,36536.866963331806,36583.41074290293,59900
2024-02-29,37467.73828125,38258.98244371118,37421.19450698758,38258.98244371118,19600
2024-03-01,38445.16015625,38864.05415310987,37700.45971738802,38864.05415310987,16900
2024-03-04,38445.16015625,39469.12325968524,38352.072601392254,39096.77304025424,71600
2024-03-05,38352.07421875,38864.05579205856,37607.37374848301,38864.05579205856,23300
2024-03-06,37235.0234375,38864.05571289062,37235.0234375,38864.05571289062,32500
2024-03-07,38072.80859375,38584.790127406784,37048.84552643643,37048.84552643643,28700
2024-03-08,38072.80859375,38491.70257583282,37328.10818115831,37328.10818115831,10800
2024-03-11,38072.80859375,38910.59655791565,37700.45838745416,38165.89614532396,22900
2024-03-12,38352.07421875,38398.617998141686,37467.742410307954,37514.28618969964,17400
2024-03-13,39562.2109375,39981.104935661766,37747.00361213235,37747.00361213235,28800
2024-03-14,39096.7734375,39608.75499441964,38165.89787946429,39608.75499441964,23700
2024-03-15,38910.59765625,39096.77276465311,38119.353445536784,39096.77276465311,17200
