Price,Close,High,Low,Open,Volume
Ticker,VGC.VN,VGC.VN,VGC.VN,VGC.VN,VGC.VN
Date,,,,,
2024-12-02,40969.95703125,41351.07291061046,40303.00424236919,40398.2832122093,1481700
2024-12-03,40779.3984375,41922.74605724299,40588.84050087617,40969.95637412383,1705900
2024-12-04,40588.84375,41112.87811766432,40160.08835827465,41017.59914172535,1012700
2024-12-05,41875.109375,42303.86476109215,40398.28526734926,40874.680140784985,1776400
2024-12-06,41446.3515625,42589.699191810345,41446.3515625,42113.30434626437,1706000
2024-12-09,41446.3515625,42113.30434626437,41351.0725933908,41446.3515625,1282700
2024-12-10,41541.6328125,42494.42255590596,41351.07486381881,41446.353838159404,1707800
2024-12-11,41827.46875,41922.74772209567,41398.713375569474,41732.18977790433,1094100
2024-12-12,42399.14453125,43685.410713658704,41922.74964887641,41922.74964887641,2386100
2024-12-13,41827.46875,42732.61898490888,41732.18977790433,42303.86361047836,1206200
2024-12-16,42494.421875,42780.2587934417,41922.74803811659,42780.2587934417,1099100
2024-12-17,41875.109375,42780.25963452787,41684.55142562571,42780.25963452787,1938000
2024-12-18,41875.109375,41922.74886234357,41255.79603953356,41827.46988765643,1059900
2024-12-19,41351.07421875,41779.82959659419,41065.23730018721,41160.516273041474,1354900
2024-12-20,41636.91015625,42256.22346521024,41351.073244422194,41351.073244422194,853000
2024-12-23,42113.3046875,42684.97850678733,41732.18880797512,42018.02571761878,1316900
2024-12-24,42780.2578125,42780.2578125,41922.74707683742,42399.1419299833,1500900
2024-12-25,43113.734375,43733.04768646409,42780.25797651934,43066.09488950276,1871400
2024-12-26,42399.14453125,43304.29480775984,42399.14453125,43113.73685481039,913100
2024-12-27,42589.69921875,42970.81509542785,42065.66488831795,42875.53612625839,1050400
2024-12-30,43018.45703125,43256.6544677464,41922.74882336656,42542.0621582572,1200900
2024-12-31,42827.8984375,43018.45638382926,42684.97997775306,43018.45638382926,880300
2025-01-02,44781.1171875,44781.1171875,42589.70081449468,42875.537732712764,3000200
2025-01-03,44781.1171875,45543.348969414896,44447.64078291223,44781.1171875,2814400
2025-01-06,44781.1171875,45352.791023936166,44209.44335106383,44590.55924202128,2156500
2025-01-07,45638.62890625,46019.74480525835,44542.920696601,44876.3971082333,2969400
2025-01-08,45733.90625,46019.7431640625,45305.15087890625,45733.90625,1581800
2025-01-09,45448.0703125,46400.860046514674,45352.79133909853,46305.58107311321,1283200
2025-01-10,45352.7890625,46019.74184283088,44590.55731355042,45448.068031118695,1708700
2025-01-13,45400.4296875,45543.34814401889,44781.11637591815,44781.11637591815,660300
2025-01-14,46972.53515625,47306.01157216658,45448.07154063134,45448.07154063134,1985200
2025-01-15,47258.37109375,47258.37109375,46305.58135395665,46972.534171812,1185600
2025-01-16,46591.41796875,47448.92872891104,46353.22053537193,47353.64975555982,1563100
2025-01-17,47258.37109375,47639.48698966734,46686.69724987399,46686.69724987399,1095500
2025-01-20,46210.30078125,47401.287914787375,46210.30078125,47258.369458762885,880000
2025-01-21,46496.13671875,46829.61310915087,46162.66032834913,46257.9392970351,767000
2025-01-22,46115.0234375,46877.25522985537,46115.0234375,46305.58138558884,975900
2025-01-23,47163.08984375,47258.36881313131,45209.87097143308,46115.02118055555,1914300
2025-01-24,47353.6484375,48496.99608589034,47067.811525402416,47448.9274081992,1242000
2025-02-03,48115.8828125,48401.71974009901,47258.37202970297,47353.65100556931,1325100
2025-02-04,48496.99609375,48592.27506446464,48020.60124017682,48020.60124017682,1015200
2025-02-05,48496.99609375,48496.99609375,47830.04329874754,48306.43815232073,591900
2025-02-06,48592.27734375,49163.95119485294,47734.76656709559,48592.27734375,1028700
2025-02-07,47639.484375,48782.832,47639.484375,48592.2740625,914800
2025-02-10,47353.6484375,48115.88020309356,47258.36946680081,47639.48534959759,920900
2025-02-11,48306.4375,48592.27440828402,47353.64780571992,48020.60059171598,741600
2025-02-12,48592.27734375,49068.67221966912,48401.71939338236,48496.99836856618,772300
2025-02-13,48306.4375,48687.55337771203,47496.56625986193,48687.55337771203,971800
2025-02-14,48782.83203125,48973.38996887207,48115.879249572754,48496.995124816895,900700
2025-02-17,48211.16015625,49068.670910017296,48115.88118360919,49068.670910017296,895000
2025-02-18,48592.27734375,48592.27734375,47639.48759191177,48020.60349264706,1043100
2025-02-19,50497.85546875,50878.97135908019,48782.83396226415,49068.67088001179,1568200
2025-02-20,50116.73828125,50878.970042181565,50021.45931113356,50497.85416171578,572600
2025-02-21,50307.296875,50688.41276041666,50021.4599609375,50307.296875,717000
2025-02-24,50402.578125,50688.41505198488,49926.18324669187,50593.13607632325,605800
2025-02-25,49354.5078125,50688.41342905405,48973.391922055984,50497.85548383205,1419200
2025-02-26,50116.73828125,50497.85416171578,49354.50652031844,49354.50652031844,918400
2025-02-27,49735.625,50116.74090038314,48782.83524904215,50116.74090038314,801300
2025-02-28,49640.34375,50307.29654510557,49163.94889635317,49545.06477927064,888400
2025-03-03,49545.06640625,50116.74024939904,49259.22948467548,49640.34538010817,553700
2025-03-04,49163.94921875,50212.01790364583,46591.4169921875,49735.623046875,2850400
2025-03-05,46972.53515625,49259.23057967799,46972.53515625,49259.23057967799,1547800
2025-03-06,48306.4375,48306.4375,46972.53192800789,47353.64780571992,1380400
2025-03-07,47734.765625,48401.71843812375,47353.64973178643,47830.04459830339,1155800
2025-03-10,47830.04296875,48401.716789093625,47258.369148406375,47925.32193880727,849600
2025-03-11,47830.04296875,47830.04296875,46972.53223823456,47639.485028635456,835000
2025-03-12,49735.625,50116.74090038314,47639.48754789272,48020.60344827586,2347700
2025-03-13,48878.11328125,49926.18198708577,48496.99738821881,49926.18198708577,1033300
2025-03-14,48496.99609375,49449.78580089637,47925.32226946218,48592.27506446464,987200
2025-03-17,48306.4375,48973.39028599605,47925.32162228797,48401.71646942801,748400
2025-03-18,48973.390625,49259.227535262646,48115.87989421206,48496.99577456226,858400
2025-03-19,49068.671875,49259.22982402913,48306.4400788835,48878.11392597087,653300
2025-03-20,49545.06640625,50688.41409254808,48878.11358924279,49068.67153695913,1944600
2025-03-21,49259.23046875,49830.90432331963,48782.83558994197,49640.34637179642,574600
2025-03-24,48496.99609375,49545.064771611,48401.71712303536,49545.064771611,948900
2025-03-25,48973.390625,49163.9485651751,48401.71680447471,48496.99577456226,1058000
2025-03-26,48020.6015625,49259.22819010416,47639.48567708333,49163.94921875,810700
2025-03-27,47591.84765625,48115.88201482733,47591.84765625,48020.60304054054,1161300
2025-03-28,46210.30078125,47496.56688547036,45733.905927835054,47496.56688547036,1593900
2025-03-31,46686.6953125,46686.6953125,45686.26612723214,45686.26612723214,730500
2025-04-01,46924.89453125,48020.6027284264,46400.86017607868,46686.69709708122,648200
2025-04-02,46591.41796875,47544.20770226227,46591.41796875,47258.370782208585,419500
2025-04-03,43351.93359375,44685.83924278846,43351.93359375,43351.93359375,1123000
2025-04-04,40350.64453125,40350.64453125,40350.64453125,40350.64453125,456500
2025-04-08,37539.9140625,37539.9140625,37539.9140625,37539.9140625,207200
2025-04-09,34919.7421875,34919.7421875,34919.7421875,34919.7421875,412500
2025-04-10,37349.35546875,37349.35546875,37349.35546875,37349.35546875,596400
2025-04-11,36491.84765625,37444.637412287855,34776.82609538185,37396.99792448597,2908200
2025-04-14,39016.73828125,39016.73828125,38587.98291552198,39016.73828125,1389700
2025-04-15,38921.4609375,41398.714265223374,38254.50811849755,39064.37939871481,1939400
2025-04-16,39016.73828125,40017.16746794872,38445.0644602793,38921.45931108822,1211600
2025-04-17,38826.1796875,38969.098140337424,37158.79773773006,38254.5058761503,591800
2025-04-18,40017.16796875,40969.957682291664,38587.9833984375,39445.494140625,1310200
2025-04-21,38111.58984375,39969.52984863281,38016.31086914062,39826.61138671875,720700
2025-04-22,35586.6953125,38111.58801874163,35443.77685742972,38111.58801874163,1850500
2025-04-23,37111.16015625,37492.27605002407,35634.33606787548,37492.27605002407,948000
2025-04-24,37778.11328125,39064.37943332282,37396.997384339535,38111.589691046654,697600
2025-04-25,37778.11328125,38683.26353641236,37063.52097454287,37063.52097454287,682000
2025-04-28,37444.63671875,38063.95004870388,37254.07877107188,37778.11312718671,461200
2025-04-29,37444.63671875,37921.03158794529,37301.718257991415,37444.63671875,249600
2025-05-05,38635.625,38873.82244143033,37587.556257706536,37921.032675709,465006
2025-05-06,38445.06640625,39826.6115435254,38111.58999380421,38730.90333120353,543834
2025-05-07,39302.57421875,39493.13215435606,38206.86608901515,38445.063508522726,785738
2025-05-08,41922.74609375,41922.74609375,39731.32982066761,39921.887757457385,1538895
2025-05-09,42065.66796875,42351.50489718997,41065.23871921008,42018.028480676665,956964
2025-05-12,42875.5390625,42875.5390625,41875.10981770833,42160.94674479167,896821
2025-05-13,44209.44140625,44209.44140625,42637.33842520879,42875.53584657866,1030479
2025-05-14,43637.76953125,44400.00131345524,43351.93261292304,44352.36182706741,631956
2025-05-15,43828.328125,43828.328125,42970.81735733696,43685.40966372282,695382
2025-05-16,43923.60546875,44542.91877796231,43685.40804212988,43875.96598342597,718283
2025-05-19,43304.29296875,43923.6062895352,42970.81656525027,43923.6062895352,513956
2025-05-20,42637.33984375,43828.32699022346,42399.14241445531,43304.29264577514,859580
2025-05-21,42208.5859375,42780.2597876693,39683.69309925226,42780.2597876693,809532
2025-05-22,42351.50390625,43637.77005413386,41732.190575787405,42160.94595841536,1171624
2025-05-23,41017.59765625,42542.06121606417,40922.318683761616,42542.06121606417,959622
2025-05-26,42875.5390625,43733.04984375,40160.088255208335,41636.91237847223,1197277
2025-05-27,43113.734375,43828.326657458565,42399.14209254144,43828.326657458565,1276858
2025-05-28,42875.5390625,43780.68933159722,42875.5390625,43113.73650173611,1059717
2025-05-29,43113.734375,44638.19791091161,42970.81591850829,43590.12922997238,1138165
2025-05-30,41827.46875,43351.932303530746,41827.46875,42970.81641514806,854212
2025-06-02,41922.74609375,42399.140935724434,41160.51434659091,41922.74609375,571727
2025-06-03,42875.5390625,43256.654965277776,41922.74930555555,42494.423159722224,680296
2025-06-04,43304.29296875,43733.04834467822,42684.97964796479,43304.29296875,1205501
2025-06-05,45209.87109375,45209.87109375,43447.210155426765,43828.32603398314,2117439
2025-06-06,43542.4921875,45257.51376162472,43542.4921875,45209.8742734546,1188819
2025-06-09,41922.74609375,43542.48855646307,41541.63022017045,43447.20958806818,1127761
2025-06-10,41684.55078125,42589.70102678571,40969.95848214286,41922.74821428571,702766
2025-06-11,41684.55078125,42399.14308035714,41541.63232142857,42399.14308035714,375716
2025-06-12,42684.98046875,42780.25944301061,42160.94611031668,42303.86457170759,517602
2025-06-13,41351.07421875,42303.86394729263,41160.516273041474,41875.10856944845,643117
2025-06-16,41589.26953125,41779.82746724656,40874.67727126289,40969.95623926117,541608
2025-06-17,41779.828125,42256.22297249145,41684.54915550171,41922.74657924743,350580
2025-06-18,41636.91015625,42208.583979905605,41589.27067094536,41922.7470680778,446969
2025-06-19,41827.46875,42208.58463838269,41446.352861617306,41636.91080580866,523339
2025-06-20,41351.07421875,42113.3060015841,41303.43473232287,41922.74805587558,462355
2025-06-23,42303.86328125,42780.25813802083,40588.841796875,41351.07356770833,776728
2025-06-24,42780.2578125,43161.37369501671,42303.86295935412,42446.78141529789,1027742
2025-06-25,42875.5390625,43113.73650173611,42494.423159722224,42780.26008680555,770253
2025-06-26,42970.81640625,43209.01383643985,42637.3400039842,42923.17692021203,505590
2025-06-27,43161.375,43733.0488410596,42780.25910596026,43351.932947019865,552073
2025-06-30,42827.8984375,43828.327655728586,42684.97997775306,43066.09587041157,530541
2025-07-01,42970.81640625,44114.16407116131,42780.258462098114,43066.09537832594,1257943
2025-07-02,44304.72265625,44733.47803679435,42970.81702788978,43256.653948252686,1664536
2025-07-03,42494.421875,43780.68800798767,42256.22444296524,43637.76954876682,1824353
2025-07-04,42208.5859375,42732.62030015519,42065.66747495768,42637.341325126974,970277
2025-07-07,42399.14453125,42875.5394136236,41922.74964887641,42827.89992538624,457875
2025-07-08,42827.8984375,43447.21176307008,42732.619464335374,43351.932789905455,688760
2025-07-09,42494.421875,43161.37468469731,42351.503415779145,42875.537766255606,1474090
2025-07-10,43637.76953125,43637.76953125,42589.7008307178,42589.7008307178,1731967
2025-07-11,43399.5703125,44209.44154774973,43209.01237479418,43828.32567233809,1012008
2025-07-14,44447.640625,44685.83805600215,43066.09552518757,44209.44319399786,1847124
2025-07-15,43780.6875,44685.83773122959,43780.6875,44685.83773122959,1310979
2025-07-16,44066.5234375,44542.91828547297,43590.12858952703,43733.04704391892,719155
2025-07-17,45066.953125,46448.49819965645,44114.16341834038,44447.639815671246,2090491
2025-07-18,44971.67578125,45924.465522378174,44495.28091068591,45733.90757415254,1173704
2025-07-21,43971.24609375,45686.26760986592,43971.24609375,45686.26760986592,1121915
2025-07-22,45686.265625,45733.905109489046,43494.84933850365,44018.88366788321,1405606
2025-07-23,46019.7421875,47020.17136548913,45733.9052795031,46877.25291149068,2064992
2025-07-24,46686.6953125,46781.97428252551,45162.23179209184,46115.02149234694,1799052
2025-07-25,49926.1796875,49926.1796875,47591.844950202765,47639.4844346374,2411046
2025-07-28,53356.22265625,53356.22265625,53356.22265625,53356.22265625,577340
2025-07-29,54309.015625,57072.10589364035,54309.015625,57072.10589364035,7254865
2025-07-30,57929.61328125,58024.89225046258,56500.42874306126,56595.70771227385,3575446
2025-07-31,56595.7109375,60978.54377104377,56214.59503893097,60978.54377104377,2396517
2025-08-01,53642.0625,57834.33736678508,53546.78352575489,57834.33736678508,3136538
2025-08-04,54880.6875,56690.98795572917,53451.5029296875,53451.5029296875,1716985
2025-08-05,52117.59765625,56214.59345006856,51069.52896480804,55166.524758626605,3713496
2025-08-06,53165.66796875,53737.341817876346,51164.8094968078,52212.8782202061,3150167
2025-08-07,53451.50390625,56690.98899147727,53260.94596006016,56690.98899147727,1905623
2025-08-08,55261.8046875,55261.8046875,52403.43547952586,53546.78316271552,3175138
2025-08-11,59072.9609375,59072.9609375,55261.80216733871,56214.59185987903,3950750
2025-08-12,63169.95703125,63169.95703125,59358.79823600113,60502.14587457579,4997541
2025-08-13,62884.12109375,64503.86360677083,60502.14680989583,64503.86360677083,3030115
2025-08-14,60978.54296875,63741.63319702148,60978.54296875,63741.63319702148,2353308
2025-08-15,62217.16796875,63455.79458987366,59739.91472650268,61073.82031848201,3071919
2025-08-18,62598.28515625,64789.70153158296,61931.33234636606,62121.89029204719,3025429
2025-08-19,64599.14453125,65742.49222206858,61454.9383814989,63360.51786619653,3838595
2025-08-20,64503.86328125,65361.37401911005,60121.03062107644,65170.81607736336,3830826
2025-08-21,61931.33203125,63836.911478365386,61169.10025240385,63836.911478365386,2089427
2025-08-22,57643.77734375,61169.099263946286,57643.77734375,60502.14646823347,3109807
2025-08-25,56500.4296875,58787.12498682547,56405.15071669477,57739.05630796796,1483082
2025-08-26,58596.56640625,58691.84537601626,55738.19731326219,55738.19731326219,1055170
2025-08-27,58787.125,59835.19367909238,58120.17220421394,58596.56705834684,1663619
2025-08-28,59739.9140625,59930.4720020933,58691.84539473684,59263.519213516745,840189
2025-08-29,58120.171875,60216.30922131147,58120.171875,60216.30922131147,1689664
2025-09-03,58882.40625,59358.80112257282,57929.61650485437,58120.1744538835,1205750
2025-09-04,59549.359375,60502.149125,58787.127575,59072.9645,859569
2025-09-05,59072.9609375,61740.7720766129,59072.9609375,59644.63475302419,2034668
2025-09-08,54975.96875,59072.96468804159,54975.96875,59072.96468804159,1924674
2025-09-09,55166.5234375,56405.15004317789,53737.338892487045,54309.01271049223,1428054
2025-09-10,53451.50390625,55642.92028743315,53165.66698696524,55547.64131433823,1676018
2025-09-11,54213.734375,54594.850258128296,50497.85451449912,53451.50260874341,1099008
2025-09-12,55357.08203125,55738.19791442556,54309.01335251721,54594.85026489889,799228
2025-09-15,56786.265625,56786.265625,55071.24417994967,55357.08108745806,1043583
2025-09-16,55738.19921875,56881.54689503205,55261.80435363248,56881.54689503205,997676
2025-09-17,54404.29296875,55738.19857568958,54404.29296875,55738.19857568958,570780
2025-09-18,55261.8046875,55261.8046875,53927.89905711207,55166.52571390086,451826
2025-09-19,55738.19921875,56690.98894898505,55547.641272703,55642.9202457265,713958
2025-09-22,55738.19921875,56500.43100293804,54499.57256944445,56024.03613782051,547489
2025-09-23,55642.91796875,56024.03384524829,55166.52312312714,56024.03384524829,337739
2025-09-24,56786.265625,56786.265625,54785.40727244128,55738.19696413591,790307
2025-09-25,57643.77734375,57929.61425619835,56976.82454803719,56976.82454803719,1349874
2025-09-26,57167.3828125,58977.68326822917,57167.3828125,57739.056640625,1112617
2025-09-29,56119.31640625,57167.38513370119,54499.5738274618,57167.38513370119,1092535
2025-09-30,54404.29296875,56024.035491462346,53546.7822214317,55833.47754761384,983205
2025-10-01,54309.015625,55261.805372807015,53832.62075109649,53832.62075109649,413521
2025-10-02,53165.66796875,54975.96849098343,52879.83104418683,54975.96849098343,556681
2025-10-03,50593.1328125,53070.38601989172,50593.1328125,52784.54911134652,1066527
2025-10-06,52403.43359375,53927.89711647728,50974.24904119318,50974.24904119318,835700
2025-10-07,51545.92578125,53165.66836587338,51545.92578125,52879.831439175134,417578
2025-10-08,50402.578125,52403.43661389414,50116.74119801512,52403.43661389414,1591456
2025-10-09,51069.52734375,51069.52734375,49735.6217788013,50497.85353020056,1818739
2025-10-10,51355.3671875,52212.87795686456,50974.25129000464,51450.64616187384,1089053
2025-10-13,51355.3671875,52212.87795686456,50688.41436688312,50688.41436688312,1124916
2025-10-14,51069.52734375,52784.54878439832,51069.52734375,52117.59600192397,2101563
2025-10-15,49545.06640625,52022.3197265625,49545.06640625,51069.52998798077,2689400
2025-10-16,50212.01953125,50497.8564545778,49354.5087612666,49640.3456845944,1312862
2025-10-17,47639.484375,50212.01653125,47544.20540625,49830.90065625,3053244
2025-10-20,44304.72265625,48020.602620967744,44304.72265625,47830.044674059136,2822190
2025-10-21,42970.81640625,44257.08252927522,42399.14257379434,43780.68766889551,1993268
2025-10-22,44257.08203125,44257.08203125,42399.14209667653,43590.12923422363,1071178
2025-10-23,43780.6875,44781.11670293797,43780.6875,44733.47721708378,515438
2025-10-24,44304.72265625,44685.8385500672,43066.096001344085,43828.327788978495,722009
2025-10-27,44542.91796875,45972.102502506685,44352.36003091577,45400.42868900401,1112214
2025-10-28,45066.953125,45066.953125,43637.76856501057,44685.83724233615,821594
2025-10-29,45829.1875,46305.58238045738,45019.31620322245,45448.071595634094,1295483
2025-10-30,45114.59375,46400.85988648363,44828.75683078141,46019.74399419219,1264295
2025-10-31,44971.67578125,45543.34962592691,44828.757320080775,45257.51270358845,528343
2025-11-03,44542.91796875,46019.74198696524,44542.91796875,44971.673328877005,1219881
2025-11-04,45686.265625,45686.265625,42875.536040145984,44542.91799726277,1199539
2025-11-05,44685.83984375,45305.15318913246,44495.28189132463,45305.15318913246,775588
2025-11-06,45733.90625,47067.81184895833,45257.51139322917,45448.0693359375,1671372
2025-11-07,44400.0,45829.18454935623,44209.44206008584,45829.18454935623,1325525
2025-11-10,44400.0,44495.278969957086,43685.40772532189,44400.0,891175
2025-11-11,43450.0,45000.0,43100.0,45000.0,908230
2025-11-12,44700.0,44700.0,43400.0,44000.0,942063
2025-11-13,46600.0,47350.0,44500.0,44500.0,2534772
2025-11-14,46550.0,47100.0,45750.0,46600.0,1214663
2025-11-17,47000.0,47200.0,46500.0,46600.0,1209677
2025-11-18,46800.0,47200.0,46300.0,47150.0,997535
2025-11-19,45850.0,47000.0,45600.0,47000.0,1225111
2025-11-20,45400.0,46100.0,44900.0,46100.0,687029
2025-11-21,45050.0,45800.0,44750.0,45400.0,719551
2025-11-24,45200.0,45550.0,44900.0,45500.0,404708
2025-11-25,43500.0,46000.0,42050.0,45400.0,1532697
2025-11-26,45750.0,45900.0,44000.0,44500.0,947182
2025-11-27,44800.0,46200.0,44800.0,46100.0,788010
2025-11-28,44000.0,45200.0,43750.0,44800.0,667150
2025-12-01,43800.0,44200.0,43750.0,44200.0,473553
2025-12-02,43300.0,43900.0,42600.0,43900.0,705957
2025-12-03,44150.0,44250.0,43400.0,44000.0,592785
2025-12-04,44300.0,44650.0,44150.0,44500.0,560088
2025-12-05,44100.0,45000.0,44100.0,44600.0,580861
2025-12-08,43250.0,44500.0,43000.0,44350.0,937530
2025-12-09,42750.0,43350.0,41950.0,42800.0,1338817
2025-12-10,42550.0,43200.0,42350.0,43000.0,474678
2025-12-11,42200.0,43150.0,42100.0,42500.0,406168
2025-12-12,40600.0,42450.0,39250.0,42200.0,977657
2025-12-15,40100.0,41250.0,40000.0,40650.0,519230
2025-12-16,41600.0,41650.0,40000.0,41000.0,510639
2025-12-17,41350.0,41950.0,41150.0,41700.0,434763
2025-12-18,41150.0,41350.0,41000.0,41350.0,131908
2025-12-19,40500.0,41600.0,40500.0,41600.0,398792
2025-12-22,41550.0,41800.0,40750.0,41150.0,485191
2025-12-23,41450.0,42300.0,41100.0,41550.0,854863
2025-12-24,41200.0,42000.0,41000.0,41450.0,540984
2025-12-25,41150.0,42100.0,41150.0,41650.0,990306
2025-12-26,40850.0,41200.0,40150.0,41150.0,720747
2025-12-29,41300.0,41300.0,40700.0,40950.0,403888
2025-12-30,41300.0,41700.0,40900.0,41350.0,555874
2025-12-31,41850.0,42600.0,41500.0,41500.0,993079
2026-01-05,41500.0,42100.0,40600.0,41900.0,726690
2026-01-06,42000.0,42650.0,41000.0,41150.0,973428
2026-01-07,44000.0,44500.0,41900.0,42000.0,1610889
2026-01-08,43500.0,44600.0,43000.0,44400.0,1640577
2026-01-09,44800.0,46200.0,43350.0,43700.0,2144492
2026-01-12,45600.0,46650.0,45350.0,45900.0,1634047
2026-01-13,46500.0,47800.0,45100.0,46050.0,2073584
2026-01-14,48600.0,49550.0,46500.0,47000.0,2886762
2026-01-15,48900.0,49800.0,48000.0,49300.0,1923717
2026-01-16,48000.0,49200.0,47600.0,48900.0,1536548
2026-01-19,49950.0,50500.0,48250.0,48250.0,2021993
2026-01-20,48750.0,50200.0,48750.0,50200.0,1049763
2026-01-21,47200.0,48900.0,47200.0,48200.0,1425252
2026-01-22,47700.0,48300.0,47200.0,47200.0,1002177
2026-01-23,48300.0,49300.0,46800.0,47800.0,1091330
2026-01-26,46100.0,48900.0,44950.0,48500.0,1622951
2026-01-27,45000.0,45950.0,44950.0,45000.0,1014590
2026-01-28,46100.0,46800.0,45500.0,46000.0,609662
2026-01-29,46900.0,46900.0,46000.0,46100.0,726722
2026-01-30,50100.0,50100.0,47050.0,47050.0,4144657
2026-02-02,52500.0,52500.0,51000.0,52000.0,2595831
2026-02-03,56100.0,56100.0,52400.0,52800.0,4582152
2026-02-04,57900.0,58600.0,56000.0,56500.0,2888464
2026-02-05,56900.0,58100.0,56100.0,56600.0,2473102
2026-02-06,53000.0,56500.0,53000.0,55500.0,3578520
2026-02-09,50000.0,53000.0,50000.0,53000.0,1933096
2026-02-10,48200.0,51200.0,46750.0,51000.0,3196833
2026-02-11,48200.0,49250.0,47600.0,48000.0,1632182
2026-02-12,48350.0,49300.0,48300.0,49000.0,859816
2026-02-13,50300.0,50800.0,48300.0,48350.0,1497026
2026-02-23,51800.0,52400.0,50800.0,51500.0,1478928
2026-02-24,50900.0,51800.0,50800.0,51800.0,1708104
2026-02-25,52300.0,53800.0,51100.0,51100.0,2101417
2026-02-26,51700.0,52400.0,51000.0,52400.0,984083
2026-02-27,51200.0,52700.0,50900.0,51700.0,1290455
2026-03-02,52000.0,54000.0,48100.0,48100.0,3059065
2026-03-03,49850.0,52400.0,49400.0,51600.0,1439629
2026-03-04,47050.0,49850.0,46500.0,48300.0,2327766
2026-03-05,47300.0,48950.0,47300.0,48000.0,987003
2026-03-06,46000.0,47500.0,46000.0,47350.0,1137196
2026-03-09,42800.0,43000.0,42800.0,42800.0,672874
2026-03-10,43300.0,44450.0,42800.0,42800.0,1646380
2026-03-11,45900.0,45950.0,43400.0,43500.0,709015
2026-03-12,45800.0,46700.0,45050.0,46000.0,864460
2026-03-13,45700.0,46400.0,44100.0,44650.0,708601
2026-03-16,45900.0,46350.0,45100.0,45100.0,466190
2026-03-17,46650.0,47200.0,46000.0,46000.0,371850
2026-03-18,46550.0,47350.0,43400.0,46700.0,580544
2026-03-19,45900.0,46600.0,45050.0,45500.0,768349
2026-03-20,44000.0,46600.0,44000.0,45800.0,1205758
2026-03-23,42050.0,45000.0,42000.0,44000.0,1178113
2026-03-24,43050.0,43800.0,42800.0,43400.0,1102433
2026-03-25,45500.0,45800.0,43900.0,43900.0,925480
2026-03-26,44700.0,45800.0,44700.0,45150.0,712036
2026-03-27,45600.0,46000.0,44650.0,44700.0,920008
2026-03-30,44800.0,45200.0,43950.0,44550.0,969593
2026-03-31,46900.0,46900.0,45000.0,45200.0,1291365
2026-04-01,46700.0,47350.0,46200.0,47000.0,843714
2026-04-02,45450.0,46250.0,45200.0,46250.0,760146
2026-04-03,44850.0,46450.0,44850.0,45600.0,526931
2026-04-06,43900.0,44950.0,43800.0,44850.0,665209
2026-04-07,44500.0,44600.0,43350.0,44050.0,407687
2026-04-08,45900.0,46550.0,44700.0,45550.0,1570570
2026-04-09,46000.0,46900.0,45050.0,45900.0,1259479
2026-04-10,46500.0,47150.0,46100.0,46600.0,1121139
2026-04-13,47200.0,47350.0,45800.0,46400.0,1257765
2026-04-14,47150.0,48000.0,46850.0,48000.0,986609
2026-04-15,46200.0,48000.0,46200.0,47150.0,1103753
2026-04-16,46200.0,47200.0,46000.0,46250.0,671159
2026-04-17,46000.0,47200.0,46000.0,46300.0,663142
2026-04-20,46250.0,46700.0,45800.0,46000.0,410634
2026-04-21,44300.0,46650.0,43050.0,46300.0,1354106
2026-04-22,44350.0,44900.0,44050.0,44400.0,426611
2026-04-23,43850.0,44600.0,43150.0,44300.0,1079626
2026-04-24,43850.0,44300.0,43400.0,43500.0,316812
2026-04-28,43000.0,44300.0,43000.0,43800.0,336747
2026-04-29,42600.0,43000.0,42200.0,42800.0,772457
2026-05-04,43000.0,43800.0,42800.0,42800.0,637099
2026-05-05,42950.0,43500.0,42750.0,42800.0,237494
2026-05-06,43500.0,44050.0,42800.0,42950.0,644257
2026-05-07,43850.0,45700.0,43750.0,43800.0,1233839
2026-05-08,44300.0,45000.0,43600.0,44000.0,880708
2026-05-11,45100.0,45600.0,44500.0,44500.0,1488713
2026-05-12,44200.0,45100.0,43900.0,45100.0,943534
2026-05-13,43450.0,44500.0,43000.0,44500.0,1304443
2026-05-14,44000.0,44200.0,43350.0,43500.0,825338
2026-05-15,43900.0,44800.0,43800.0,44000.0,934790
2026-05-18,43800.0,43950.0,43200.0,43850.0,679317
2026-05-19,44100.0,44500.0,43750.0,43750.0,742546
2026-05-20,43700.0,44200.0,42250.0,44100.0,688666
2026-05-21,43600.0,44000.0,43100.0,43750.0,349897
2026-05-22,43000.0,43750.0,42650.0,43750.0,764583
2026-05-25,43150.0,43750.0,42850.0,43050.0,284436
2026-05-26,43300.0,43450.0,43000.0,43150.0,247900
2026-05-27,43300.0,43800.0,43100.0,43400.0,370200
