Price,Close,High,Low,Open,Volume
2017-06-20,18967.900390625,19128.373046875,18871.615234375,18967.900390625,738099
2017-06-21,18935.8046875,18999.994140625,18646.953125,18871.615234375,363005
2017-06-22,19513.5078125,19513.5078125,18839.521484375,18839.521484375,1256255
2017-06-23,19545.6015625,19609.791015625,19320.939453125,19449.318359375,1315704
2017-06-26,19449.318359375,19898.642578125,19449.318359375,19545.6015625,1001742
2017-06-27,19160.466796875,19449.318359375,19064.18359375,19449.318359375,937260
2017-06-28,19256.751953125,19256.751953125,18967.900390625,19128.373046875,888935
2017-06-29,18871.615234375,19417.224609375,18871.615234375,19320.939453125,807005
2017-06-30,18935.8046875,19128.373046875,18935.8046875,18935.8046875,572464
2017-07-03,18807.427734375,19064.18359375,18775.33203125,18935.8046875,822179
2017-07-04,18807.427734375,19032.08984375,18582.765625,18775.33203125,539327
2017-07-05,18807.427734375,18999.994140625,18614.859375,18775.33203125,1117867
2017-07-06,18935.8046875,19064.18359375,18679.048828125,18807.427734375,651044
2017-07-07,19096.27734375,19256.751953125,18807.427734375,18807.427734375,934223
2017-07-10,18999.994140625,19096.27734375,18775.33203125,18871.615234375,547724
2017-07-11,18807.427734375,18999.994140625,18679.048828125,18871.615234375,471652
2017-07-12,18839.521484375,18871.615234375,18646.953125,18807.427734375,914764
2017-07-13,18839.521484375,18839.521484375,18839.521484375,18839.521484375,0
2017-07-14,18775.33203125,18807.427734375,18646.953125,18807.427734375,706474
2017-07-17,18614.859375,18743.23828125,18229.724609375,18743.23828125,414415
2017-07-18,17940.873046875,18614.859375,17908.779296875,18518.576171875,619637
2017-07-19,17844.58984375,18197.62890625,17652.021484375,17972.966796875,460918
2017-07-20,17908.779296875,17972.966796875,17587.83203125,17972.966796875,191480
2017-07-21,17652.021484375,17972.966796875,17619.927734375,17908.779296875,391265
2017-07-24,17331.076171875,17844.58984375,17074.318359375,17619.927734375,268534
2017-07-25,17331.076171875,17459.455078125,17202.697265625,17331.076171875,235288
2017-07-26,17074.318359375,17491.548828125,17042.224609375,17331.076171875,431272
2017-07-27,16689.18359375,17266.88671875,16689.18359375,17266.88671875,269967
2017-07-28,16689.18359375,16849.65625,16047.29296875,16689.18359375,615477
2017-07-31,16689.18359375,16817.5625,16400.33203125,16689.18359375,329167
2017-08-01,17523.642578125,17523.642578125,16849.65625,17010.130859375,684352
2017-08-02,17523.642578125,17908.779296875,17266.88671875,17652.021484375,429137
2017-08-03,17523.642578125,17652.021484375,17298.98046875,17587.83203125,322562
2017-08-04,17523.642578125,17523.642578125,17106.4140625,17523.642578125,269437
2017-08-07,17106.4140625,17523.642578125,17106.4140625,17491.548828125,405504
2017-08-08,16881.751953125,17106.4140625,16624.994140625,17106.4140625,299676
2017-08-09,16689.18359375,16881.751953125,16560.806640625,16624.994140625,368613
2017-08-10,16432.427734375,16785.46875,16239.8603515625,16689.18359375,277772
2017-08-11,17331.076171875,17331.076171875,15405.400390625,16368.23828125,564394
2017-08-14,17010.130859375,17395.265625,17010.130859375,17395.265625,247814
2017-08-15,16689.18359375,17266.88671875,16368.23828125,17010.130859375,266431
2017-08-16,16432.427734375,16560.806640625,16336.1435546875,16336.1435546875,212839
2017-08-17,16368.23828125,16528.7109375,16239.8603515625,16432.427734375,392511
2017-08-18,16047.29296875,16368.23828125,16047.29296875,16047.29296875,191231
2017-08-21,16111.4814453125,16304.048828125,16047.29296875,16047.29296875,325615
2017-08-22,16047.29296875,16239.8603515625,15854.724609375,16111.4814453125,128121
2017-08-23,16368.23828125,16432.427734375,15405.400390625,16047.29296875,24353017
2017-08-24,16047.29296875,16368.23828125,16047.29296875,16368.23828125,31564514
2017-08-25,16239.8603515625,16304.048828125,16047.29296875,16304.048828125,299037
2017-08-28,16047.29296875,16368.23828125,15918.9140625,16015.1982421875,488182
2017-08-29,16047.29296875,16432.427734375,15983.103515625,16432.427734375,135973
2017-08-30,16047.29296875,16047.29296875,15918.9140625,16047.29296875,69949
2017-08-31,15854.724609375,16047.29296875,15790.5361328125,16047.29296875,268176
2017-09-01,15822.630859375,16047.29296875,15694.251953125,16047.29296875,91152
2017-09-04,15822.630859375,15822.630859375,15822.630859375,15822.630859375,0
2017-09-05,15726.3466796875,16047.29296875,15726.3466796875,16047.29296875,182367
2017-09-06,15662.1572265625,15726.3466796875,15405.400390625,15726.3466796875,178908
2017-09-07,16239.8603515625,16304.048828125,15662.1572265625,15726.3466796875,1091414
2017-09-08,16304.048828125,16624.994140625,16047.29296875,16271.955078125,949116
2017-09-11,16047.29296875,16560.806640625,16047.29296875,16304.048828125,290251
2017-09-12,16047.29296875,16111.4814453125,15694.251953125,16047.29296875,416191
2017-09-13,15854.724609375,16047.29296875,15694.251953125,16047.29296875,377696
2017-09-14,15726.3466796875,15854.724609375,15726.3466796875,15854.724609375,329448
2017-09-15,15854.724609375,15854.724609375,15694.251953125,15854.724609375,467025
2017-09-18,15854.724609375,15918.9140625,15726.3466796875,15854.724609375,294192
2017-09-19,15662.1572265625,15854.724609375,15597.96875,15726.3466796875,417811
2017-09-20,15533.779296875,15694.251953125,15405.400390625,15630.0625,236317
2017-09-21,15405.400390625,15726.3466796875,15405.400390625,15437.4951171875,518919
2017-09-22,15341.2119140625,15694.251953125,15212.8330078125,15405.400390625,308136
2017-09-25,15084.455078125,15405.400390625,15020.265625,15405.400390625,364859
2017-09-26,14923.982421875,15084.455078125,14635.130859375,14891.8876953125,322515
2017-09-27,14923.982421875,15084.455078125,14699.3203125,15084.455078125,374533
2017-09-28,14763.5087890625,14956.076171875,14763.5087890625,14956.076171875,379627
2017-09-29,14859.79296875,14859.79296875,14635.130859375,14763.5087890625,189845
2017-10-02,14763.5087890625,14891.8876953125,14667.2255859375,14891.8876953125,363316
2017-10-03,14763.5087890625,14763.5087890625,14538.8466796875,14763.5087890625,446804
2017-10-04,14763.5087890625,14923.982421875,14474.658203125,14923.982421875,660204
2017-10-05,14699.3203125,14859.79296875,14635.130859375,14859.79296875,362366
2017-10-06,14699.3203125,14763.5087890625,14570.94140625,14763.5087890625,251537
2017-10-09,14442.5634765625,14699.3203125,14410.46875,14699.3203125,338515
2017-10-10,13800.671875,14442.5634765625,13800.671875,14442.5634765625,423903
2017-10-11,13479.7255859375,14089.5224609375,13158.7802734375,13800.671875,578773
2017-10-12,14121.6171875,14121.6171875,12773.64453125,13479.7255859375,496002
2017-10-13,15084.455078125,15084.455078125,14057.4287109375,14057.4287109375,531460
2017-10-16,15341.2119140625,15662.1572265625,15084.455078125,15084.455078125,366775
2017-10-17,14859.79296875,15341.2119140625,14763.5087890625,15277.0224609375,383179
2017-10-18,13929.0498046875,15084.455078125,13929.0498046875,14827.6982421875,388336
2017-10-19,14249.99609375,14506.7529296875,13511.8203125,13511.8203125,368566
2017-10-20,13287.158203125,14249.99609375,13287.158203125,14249.99609375,225661
2017-10-23,13800.671875,13800.671875,12837.833984375,13287.158203125,218479
2017-10-24,13736.482421875,14057.4287109375,13287.158203125,14057.4287109375,473459
2017-10-25,13832.7666015625,14089.5224609375,13319.2529296875,13319.2529296875,385641
2017-10-26,13864.8603515625,14378.3740234375,13832.7666015625,13832.7666015625,313993
2017-10-27,14025.333984375,14025.333984375,13800.671875,13800.671875,229150
2017-10-30,14121.6171875,14121.6171875,13993.2392578125,13993.2392578125,230007
2017-10-31,13864.8603515625,14121.6171875,13800.671875,14121.6171875,136845
2017-11-01,13768.5771484375,13993.2392578125,13543.9150390625,13704.3876953125,71663
2017-11-02,13158.7802734375,13768.5771484375,12837.833984375,13672.29296875,315536
2017-11-03,13800.671875,13800.671875,12837.833984375,13030.4013671875,197369
2017-11-06,13672.29296875,13800.671875,13479.7255859375,13800.671875,204738
2017-11-07,13576.009765625,13864.8603515625,13351.34765625,13864.8603515625,247035
2017-11-08,13158.7802734375,13479.7255859375,13158.7802734375,13479.7255859375,117979
2017-11-09,13190.8740234375,13319.2529296875,13094.5908203125,13158.7802734375,79904
2017-11-10,13640.1982421875,13800.671875,13030.4013671875,13030.4013671875,293725
2017-11-13,13383.4423828125,13672.29296875,13383.4423828125,13672.29296875,121562
2017-11-14,13255.0634765625,13640.1982421875,13222.96875,13640.1982421875,177397
2017-11-15,13479.7255859375,13479.7255859375,13158.7802734375,13479.7255859375,133402
2017-11-16,13190.8740234375,13479.7255859375,13190.8740234375,13383.4423828125,93816
2017-11-17,13030.4013671875,13351.34765625,13030.4013671875,13158.7802734375,125831
2017-11-20,12773.64453125,13190.8740234375,12773.64453125,12966.2119140625,121017
2017-11-21,12581.0771484375,12837.833984375,12324.3203125,12837.833984375,281776
2017-11-22,12581.0771484375,12709.4560546875,12324.3203125,12709.4560546875,123837
2017-11-23,12581.0771484375,13158.7802734375,12324.3203125,12581.0771484375,137172
2017-11-24,12966.2119140625,12966.2119140625,12516.8876953125,12516.8876953125,207901
2017-11-27,13479.7255859375,13800.671875,12805.7392578125,12805.7392578125,650919
2017-11-28,13864.8603515625,13993.2392578125,13672.29296875,13993.2392578125,808095
2017-11-29,13672.29296875,13961.14453125,13672.29296875,13672.29296875,682062
2017-11-30,13672.29296875,13736.482421875,13351.34765625,13672.29296875,278956
2017-12-01,13608.1044921875,13736.482421875,13383.4423828125,13543.9150390625,479520
2017-12-04,13864.8603515625,13929.0498046875,13576.009765625,13800.671875,371215
2017-12-05,14442.5634765625,14731.4140625,13768.5771484375,13864.8603515625,1076443
2017-12-06,14667.2255859375,14827.6982421875,14249.99609375,14442.5634765625,982377
2017-12-07,14378.3740234375,14763.5087890625,14378.3740234375,14570.94140625,1111293
2017-12-08,14570.94140625,14570.94140625,14314.1845703125,14378.3740234375,929019
2017-12-11,14314.1845703125,14603.0361328125,14121.6171875,14121.6171875,675067
2017-12-12,13800.671875,14378.3740234375,13319.2529296875,14249.99609375,629997
2017-12-13,13479.7255859375,13768.5771484375,13158.7802734375,13768.5771484375,167473
2017-12-14,13479.7255859375,13800.671875,13222.96875,13704.3876953125,328295
2017-12-15,13222.96875,13479.7255859375,13222.96875,13351.34765625,238217
2017-12-18,13222.96875,13800.671875,13158.7802734375,13415.5361328125,728175
2017-12-19,13287.158203125,13479.7255859375,13030.4013671875,13222.96875,385812
2017-12-20,12966.2119140625,13415.5361328125,12966.2119140625,13351.34765625,480454
2017-12-21,13030.4013671875,13287.158203125,12709.4560546875,13287.158203125,275840
2017-12-22,12966.2119140625,13030.4013671875,12709.4560546875,12837.833984375,394381
2017-12-25,12324.3203125,13094.5908203125,12324.3203125,12837.833984375,461947
2017-12-26,12581.0771484375,12645.2666015625,12195.9423828125,12324.3203125,452288
2017-12-27,12356.4150390625,12645.2666015625,12195.9423828125,12324.3203125,366931
2017-12-28,12356.4150390625,12356.4150390625,12003.375,12003.375,312794
2017-12-29,12356.4150390625,12452.69921875,12163.84765625,12228.037109375,683744
2018-01-01,12356.4150390625,12356.4150390625,12356.4150390625,12356.4150390625,0
2018-01-02,12324.3203125,12420.6044921875,12003.375,12324.3203125,466215
2018-01-03,12195.9423828125,12324.3203125,12067.564453125,12195.9423828125,325958
2018-01-04,12195.9423828125,12388.509765625,11682.4287109375,11874.99609375,505209
2018-01-05,11939.185546875,12420.6044921875,11939.185546875,12260.1318359375,421628
2018-01-08,12388.509765625,12388.509765625,11874.99609375,11874.99609375,820512
2018-01-09,12452.69921875,12516.8876953125,12260.1318359375,12452.69921875,808750
2018-01-10,12773.64453125,12902.0234375,12195.9423828125,12516.8876953125,917787
2018-01-11,12645.2666015625,12902.0234375,12581.0771484375,12773.64453125,798561
2018-01-12,12452.69921875,12805.7392578125,12067.564453125,12645.2666015625,768977
2018-01-15,12131.7529296875,12420.6044921875,12035.4697265625,12195.9423828125,510880
2018-01-16,12131.7529296875,12260.1318359375,11939.185546875,12131.7529296875,320521
2018-01-17,11746.6181640625,12195.9423828125,11746.6181640625,12067.564453125,248063
2018-01-18,11682.4287109375,11939.185546875,11040.537109375,11618.240234375,435509
2018-01-19,10912.1591796875,11778.712890625,10912.1591796875,11682.4287109375,347395
2018-01-22,10912.1591796875,10912.1591796875,10912.1591796875,10912.1591796875,0
2018-01-23,10912.1591796875,10912.1591796875,10912.1591796875,10912.1591796875,0
2018-01-24,10912.1591796875,10912.1591796875,10912.1591796875,10912.1591796875,0
2018-01-25,11939.185546875,12452.69921875,11939.185546875,12452.69921875,677450
2018-01-26,11682.4287109375,12131.7529296875,11618.240234375,11939.185546875,319913
2018-01-29,10976.34765625,11682.4287109375,10912.1591796875,11554.05078125,204099
2018-01-30,10912.1591796875,11104.7265625,10655.40234375,10912.1591796875,208680
2018-01-31,10559.1181640625,10912.1591796875,10559.1181640625,10783.7802734375,463364
2018-02-01,10976.34765625,11168.916015625,10559.1181640625,10559.1181640625,734438
2018-02-02,11104.7265625,11168.916015625,10912.1591796875,11072.6318359375,425040
2018-02-05,10912.1591796875,11104.7265625,10783.7802734375,11104.7265625,366728
2018-02-06,10398.6455078125,10719.591796875,10173.9833984375,10719.591796875,683246
2018-02-07,10462.8349609375,10880.064453125,10206.078125,10591.212890625,382182
2018-02-08,10398.6455078125,10591.212890625,10206.078125,10462.8349609375,752182
2018-02-09,10270.267578125,10270.267578125,9756.75390625,9756.75390625,318947
2018-02-12,10141.888671875,10398.6455078125,9981.416015625,10270.267578125,135443
2018-02-13,10847.9697265625,10847.9697265625,10013.5107421875,10077.69921875,123805
2018-02-14,10847.9697265625,10847.9697265625,10847.9697265625,10847.9697265625,0
2018-02-15,10847.9697265625,10847.9697265625,10847.9697265625,10847.9697265625,0
2018-02-16,10847.9697265625,10847.9697265625,10847.9697265625,10847.9697265625,0
2018-02-19,10847.9697265625,10847.9697265625,10847.9697265625,10847.9697265625,0
2018-02-20,10847.9697265625,10847.9697265625,10847.9697265625,10847.9697265625,0
2018-02-21,10912.1591796875,11361.4833984375,10847.9697265625,10847.9697265625,313121
2018-02-22,10912.1591796875,11072.6318359375,10687.4970703125,10687.4970703125,128417
2018-02-23,10815.875,10912.1591796875,10591.212890625,10912.1591796875,302667
2018-02-26,10687.4970703125,10912.1591796875,10687.4970703125,10912.1591796875,67846
2018-02-27,11361.4833984375,11361.4833984375,10527.0234375,10527.0234375,430929
2018-02-28,11361.4833984375,11361.4833984375,11361.4833984375,11361.4833984375,0
2018-03-01,12966.2119140625,12966.2119140625,12484.7939453125,12484.7939453125,1405439
2018-03-02,13543.9150390625,13736.482421875,12966.2119140625,13351.34765625,1224490
2018-03-05,12805.7392578125,13543.9150390625,12805.7392578125,13351.34765625,1276882
2018-03-06,13158.7802734375,13158.7802734375,12195.9423828125,12837.833984375,565017
2018-03-07,12645.2666015625,13158.7802734375,12548.982421875,13158.7802734375,678167
2018-03-08,12645.2666015625,12741.5498046875,12292.2265625,12452.69921875,272335
2018-03-09,12195.9423828125,12966.2119140625,12195.9423828125,12645.2666015625,560624
2018-03-12,11874.99609375,12516.8876953125,11682.4287109375,12195.9423828125,430384
2018-03-13,12228.037109375,12516.8876953125,11810.8076171875,11810.8076171875,1609290
2018-03-14,11907.0908203125,12420.6044921875,11907.0908203125,12228.037109375,900385
2018-03-15,12003.375,12099.658203125,11810.8076171875,11874.99609375,683697
2018-03-16,11810.8076171875,12067.564453125,11810.8076171875,12003.375,640980
2018-03-19,11874.99609375,11939.185546875,11361.4833984375,11746.6181640625,1125174
2018-03-20,11810.8076171875,12099.658203125,11810.8076171875,11874.99609375,764038
2018-03-21,12613.171875,12613.171875,11842.90234375,11842.90234375,2883056
2018-03-22,12581.0771484375,13030.4013671875,12484.7939453125,12773.64453125,1513043
2018-03-23,12035.4697265625,12324.3203125,11746.6181640625,12324.3203125,691752
2018-03-26,11939.185546875,12099.658203125,11746.6181640625,12035.4697265625,967172
2018-03-27,12195.9423828125,12645.2666015625,11939.185546875,12067.564453125,2126900
2018-03-28,11778.712890625,12484.7939453125,11778.712890625,12195.9423828125,1855936
2018-03-29,12003.375,12195.9423828125,11778.712890625,12003.375,1352346
2018-03-30,12003.375,12195.9423828125,11874.99609375,12067.564453125,1184405
2018-04-02,12195.9423828125,12292.2265625,12003.375,12035.4697265625,2212351
2018-04-03,12131.7529296875,12292.2265625,11939.185546875,12195.9423828125,560811
2018-04-04,12067.564453125,12195.9423828125,11939.185546875,12163.84765625,1426003
2018-04-05,12709.4560546875,12741.5498046875,12163.84765625,12195.9423828125,2821130
2018-04-06,12548.982421875,12837.833984375,12516.8876953125,12837.833984375,1076583
2018-04-09,12516.8876953125,12837.833984375,12324.3203125,12837.833984375,1033336
2018-04-10,11778.712890625,12388.509765625,11778.712890625,12388.509765625,969244
2018-04-11,11104.7265625,11971.2802734375,11072.6318359375,11778.712890625,878232
2018-04-12,11104.7265625,11554.05078125,10944.25390625,10976.34765625,404273
2018-04-13,11233.1044921875,11393.578125,10944.25390625,11104.7265625,564316
2018-04-16,11329.388671875,11554.05078125,11233.1044921875,11489.861328125,215129
2018-04-17,11329.388671875,11586.1455078125,11297.2939453125,11425.671875,706209
2018-04-18,11329.388671875,11521.9560546875,11233.1044921875,11489.861328125,1117649
2018-04-19,10912.1591796875,11393.578125,10847.9697265625,11104.7265625,451291
2018-04-20,11040.537109375,11072.6318359375,10719.591796875,10912.1591796875,311423
2018-04-23,10398.6455078125,11136.8212890625,10398.6455078125,10912.1591796875,228745
2018-04-24,10334.4560546875,10559.1181640625,10109.7939453125,10398.6455078125,283755
2018-04-25,10334.4560546875,10334.4560546875,10334.4560546875,10334.4560546875,0
2018-04-26,10527.0234375,10559.1181640625,10077.69921875,10334.4560546875,523328
2018-04-27,10815.875,10815.875,10302.361328125,10462.8349609375,280031
2018-04-30,10815.875,10815.875,10815.875,10815.875,0
2018-05-01,10815.875,10815.875,10815.875,10815.875,0
2018-05-02,10783.7802734375,10880.064453125,10623.3076171875,10847.9697265625,234338
2018-05-03,11489.861328125,11489.861328125,10430.740234375,10527.0234375,420631
2018-05-04,12003.375,12003.375,11297.2939453125,11746.6181640625,749285
2018-05-07,12003.375,12003.375,11233.1044921875,12003.375,546291
2018-05-08,11874.99609375,12003.375,11682.4287109375,12003.375,491453
2018-05-09,11746.6181640625,11874.99609375,11618.240234375,11842.90234375,580627
2018-05-10,11810.8076171875,11810.8076171875,11361.4833984375,11810.8076171875,494491
2018-05-11,11810.8076171875,11810.8076171875,11489.861328125,11810.8076171875,616630
2018-05-14,12067.564453125,12067.564453125,11682.4287109375,11778.712890625,581141
2018-05-15,12099.658203125,12195.9423828125,12067.564453125,12195.9423828125,630729
2018-05-16,11874.99609375,12067.564453125,11810.8076171875,12067.564453125,175792
2018-05-17,11810.8076171875,12035.4697265625,11072.6318359375,11874.99609375,489584
2018-05-18,11810.8076171875,11874.99609375,11457.7666015625,11810.8076171875,216422
2018-05-21,11810.8076171875,11874.99609375,11425.671875,11714.5234375,178301
2018-05-22,11682.4287109375,11778.712890625,11233.1044921875,11746.6181640625,221065
2018-05-23,11554.05078125,11682.4287109375,11329.388671875,11682.4287109375,61303
2018-05-24,11521.9560546875,11554.05078125,11233.1044921875,11554.05078125,195718
