Price,Close,High,Low,Open,Volume
2023-12-27,9100.0,9370.0,9100.0,9370.0,2200
2023-12-28,9360.0,9360.0,9100.0,9120.0,3400
2023-12-29,9330.0,9400.0,8900.0,9400.0,3200
2024-01-02,9330.0,9400.0,9330.0,9330.0,1300
2024-01-03,9390.0,9400.0,8830.0,8830.0,400
2024-01-04,9350.0,9390.0,9050.0,9390.0,2100
2024-01-05,9350.0,9350.0,9350.0,9350.0,200
2024-01-08,9290.0,9350.0,9290.0,9340.0,1600
2024-01-09,9300.0,9660.0,9000.0,9000.0,7600
2024-01-10,9300.0,9300.0,9300.0,9300.0,3300
2024-01-11,9570.0,9590.0,9300.0,9300.0,2900
2024-01-12,9560.0,9560.0,9490.0,9490.0,1500
2024-01-15,9540.0,9540.0,9540.0,9540.0,100
2024-01-16,9200.0,9540.0,8930.0,9540.0,1300
2024-01-17,9200.0,9200.0,9200.0,9200.0,2000
2024-01-19,9000.0,9010.0,9000.0,9000.0,6400
2024-01-22,9500.0,9500.0,9000.0,9000.0,1800
2024-01-24,9050.0,9050.0,9000.0,9000.0,5600
2024-01-25,9050.0,9400.0,9050.0,9050.0,700
2024-01-26,9060.0,9080.0,9060.0,9080.0,1700
2024-01-29,9100.0,9430.0,9070.0,9070.0,4900
2024-01-30,9300.0,9300.0,9100.0,9100.0,2500
2024-01-31,8900.0,9300.0,8900.0,9300.0,400
2024-02-01,8910.0,8910.0,8910.0,8910.0,300
2024-02-02,8910.0,8920.0,8910.0,8910.0,800
2024-02-05,9180.0,9180.0,8910.0,8910.0,900
2024-02-06,8730.0,9200.0,8700.0,8700.0,2000
2024-02-07,9000.0,9200.0,9000.0,9200.0,3000
2024-02-15,9000.0,9190.0,9000.0,9000.0,6500
2024-02-16,9010.0,9030.0,9010.0,9020.0,700
2024-02-19,9030.0,9200.0,9020.0,9020.0,2100
2024-02-20,9150.0,9190.0,9040.0,9040.0,3800
2024-02-21,9160.0,9160.0,9160.0,9160.0,100
2024-02-22,9200.0,9800.0,8900.0,8900.0,8100
2024-02-23,9280.0,9600.0,9280.0,9600.0,6100
2024-02-26,9800.0,9920.0,9280.0,9300.0,17100
2024-02-27,9690.0,9800.0,9350.0,9800.0,7200
2024-02-28,9570.0,9680.0,9020.0,9670.0,8600
2024-02-29,9330.0,9680.0,9300.0,9570.0,4000
2024-03-01,9530.0,9580.0,9330.0,9580.0,1200
2024-03-04,9490.0,9630.0,9450.0,9630.0,8300
2024-03-05,9400.0,9490.0,9400.0,9490.0,2100
2024-03-06,9200.0,9400.0,9050.0,9050.0,4100
2024-03-07,9200.0,9200.0,9150.0,9200.0,2700
2024-03-08,9440.0,9460.0,9190.0,9460.0,14200
2024-03-11,9400.0,9440.0,9350.0,9440.0,12200
2024-03-12,9200.0,9400.0,9200.0,9400.0,1900
2024-03-13,9200.0,9200.0,9190.0,9200.0,3700
2024-03-14,9150.0,9210.0,9150.0,9200.0,2200
2024-03-15,9170.0,9200.0,9150.0,9150.0,1100
2024-03-18,9030.0,9150.0,9010.0,9150.0,8400
2024-03-19,9130.0,9130.0,9050.0,9130.0,1700
2024-03-20,9350.0,9400.0,9200.0,9200.0,6000
2024-03-21,9300.0,9500.0,9300.0,9500.0,2600
2024-03-22,9400.0,9500.0,9290.0,9290.0,4700
2024-03-25,9150.0,9350.0,9150.0,9350.0,2000
2024-03-26,9500.0,9500.0,9150.0,9150.0,1300
2024-03-27,9480.0,9480.0,9120.0,9120.0,3700
2024-03-28,9460.0,9470.0,9000.0,9460.0,3400
2024-03-29,9300.0,9450.0,9300.0,9450.0,5500
2024-04-01,9300.0,9400.0,9200.0,9400.0,1500
2024-04-02,9060.0,9290.0,9020.0,9020.0,600
2024-04-03,9350.0,9350.0,9060.0,9200.0,1700
2024-04-04,9300.0,9340.0,9140.0,9340.0,2000
2024-04-05,9270.0,9280.0,9270.0,9280.0,600
2024-04-08,9100.0,9100.0,9070.0,9100.0,1600
2024-04-09,9200.0,9200.0,9000.0,9100.0,1900
2024-04-10,9050.0,9200.0,9050.0,9200.0,1100
2024-04-11,9150.0,9150.0,9010.0,9050.0,6500
2024-04-12,9150.0,9200.0,9150.0,9200.0,1000
2024-04-15,9120.0,9120.0,8880.0,9120.0,3000
2024-04-16,9000.0,9120.0,9000.0,9120.0,3100
2024-04-17,9000.0,9000.0,9000.0,9000.0,3500
2024-04-19,8800.0,9000.0,8800.0,9000.0,2400
2024-04-22,8850.0,8850.0,8800.0,8800.0,700
2024-04-23,9000.0,9000.0,8850.0,8900.0,1000
2024-04-24,8800.0,9090.0,8800.0,9000.0,4600
2024-04-25,9000.0,9000.0,9000.0,9000.0,300
2024-04-26,8900.0,9000.0,8800.0,9000.0,700
2024-05-02,8900.0,8900.0,8900.0,8900.0,1300
2024-05-03,8900.0,8900.0,8900.0,8900.0,800
2024-05-06,8900.0,8900.0,8700.0,8900.0,3000
2024-05-07,9000.0,9000.0,8900.0,8900.0,400
2024-05-08,8900.0,9000.0,8900.0,9000.0,1600
2024-05-09,8900.0,8900.0,8420.0,8900.0,3000
2024-05-10,8900.0,8900.0,8540.0,8540.0,500
2024-05-13,9000.0,9000.0,8900.0,8900.0,1600
2024-05-15,8600.0,9000.0,8600.0,9000.0,800
2024-05-16,8600.0,8600.0,8500.0,8600.0,7700
2024-05-17,8900.0,8900.0,8610.0,8610.0,2500
2024-05-20,8820.0,8900.0,8810.0,8900.0,2300
2024-05-21,8680.0,8790.0,8680.0,8790.0,2600
2024-05-22,8800.0,8830.0,8690.0,8690.0,3900
2024-05-23,8800.0,8990.0,8800.0,8800.0,1500
2024-05-24,8870.0,8890.0,8700.0,8800.0,6500
2024-05-27,8810.0,8870.0,8800.0,8870.0,4300
2024-05-28,8750.0,8800.0,8700.0,8700.0,6500
2024-05-29,8750.0,8750.0,8740.0,8750.0,6900
2024-05-30,8750.0,8750.0,8650.0,8750.0,3500
2024-05-31,8350.0,8700.0,8310.0,8310.0,1000
2024-06-03,8700.0,8700.0,8410.0,8700.0,4500
2024-06-04,8690.0,8700.0,8650.0,8650.0,2400
2024-06-05,8690.0,8700.0,8690.0,8690.0,16600
2024-06-06,8690.0,8690.0,8670.0,8690.0,8700
2024-06-07,8690.0,8690.0,8660.0,8660.0,5200
2024-06-10,8700.0,8700.0,8690.0,8690.0,10100
2024-06-11,8680.0,8700.0,8560.0,8560.0,3200
2024-06-12,8600.0,8680.0,8500.0,8600.0,2700
2024-06-13,8680.0,8680.0,8600.0,8600.0,7800
2024-06-14,8650.0,8690.0,8600.0,8690.0,7900
2024-06-17,8600.0,8650.0,8600.0,8650.0,2300
2024-06-18,8410.0,8600.0,8350.0,8600.0,2400
2024-06-19,8400.0,8450.0,8400.0,8410.0,3800
2024-06-20,8390.0,8400.0,8150.0,8400.0,8900
2024-06-21,8290.0,8390.0,8290.0,8390.0,5600
2024-06-24,8100.0,8370.0,7710.0,8290.0,13200
2024-06-25,8340.0,8380.0,8100.0,8100.0,2800
2024-06-26,8050.0,8330.0,8050.0,8330.0,3200
2024-06-27,8150.0,8380.0,8050.0,8380.0,3900
2024-06-28,8250.0,8350.0,8000.0,8100.0,1500
2024-07-01,8120.0,8250.0,8100.0,8250.0,2600
2024-07-02,8000.0,8120.0,8000.0,8120.0,4000
2024-07-03,8030.0,8190.0,8000.0,8190.0,4400
2024-07-04,8110.0,8110.0,7500.0,8000.0,4800
2024-07-05,8110.0,8110.0,8100.0,8100.0,1300
2024-07-08,8150.0,8210.0,8150.0,8210.0,12700
2024-07-09,8470.0,8500.0,8300.0,8500.0,11900
2024-07-10,8380.0,8470.0,8100.0,8470.0,2700
2024-07-11,8300.0,8400.0,8300.0,8380.0,1600
2024-07-12,8200.0,8300.0,8050.0,8050.0,2200
2024-07-15,8100.0,8200.0,8100.0,8200.0,4800
2024-07-16,8050.0,8100.0,8050.0,8100.0,1200
2024-07-17,8370.0,8500.0,8060.0,8060.0,50200
2024-07-18,8220.0,8370.0,8100.0,8370.0,7300
2024-07-19,8100.0,8300.0,8070.0,8230.0,51000
2024-07-22,8070.0,8070.0,8060.0,8060.0,300
2024-07-23,8250.0,8250.0,7510.0,8070.0,8500
2024-07-24,8100.0,8390.0,8100.0,8390.0,7000
2024-07-25,8050.0,8070.0,8050.0,8070.0,4900
2024-07-26,8000.0,8040.0,8000.0,8010.0,4600
2024-07-29,7940.0,8000.0,7800.0,8000.0,9700
2024-07-30,7800.0,7940.0,7700.0,7940.0,11900
2024-07-31,7850.0,7850.0,7800.0,7800.0,200
2024-08-01,7790.0,7840.0,7790.0,7840.0,2900
2024-08-02,7690.0,7700.0,7400.0,7400.0,1600
2024-08-05,7520.0,7600.0,7520.0,7600.0,3200
2024-08-06,7440.0,7520.0,7440.0,7520.0,700
2024-08-07,7450.0,7690.0,7450.0,7500.0,800
2024-08-08,7460.0,7690.0,7460.0,7690.0,400
2024-08-09,7460.0,7470.0,7460.0,7460.0,1700
2024-08-12,7020.0,7500.0,7000.0,7460.0,3400
2024-08-13,7300.0,7480.0,7300.0,7480.0,700
2024-08-14,7490.0,7490.0,7280.0,7300.0,3900
2024-08-15,7900.0,7990.0,7900.0,7990.0,900
2024-08-16,7650.0,7650.0,7350.0,7500.0,2900
2024-08-19,7600.0,7650.0,7120.0,7630.0,14100
2024-08-20,7600.0,7600.0,7590.0,7600.0,700
2024-08-21,7480.0,7600.0,7480.0,7560.0,4100
2024-08-22,7400.0,7480.0,7220.0,7480.0,1700
2024-08-23,7420.0,7450.0,7420.0,7450.0,800
2024-08-26,7400.0,7420.0,7400.0,7420.0,1700
2024-08-28,7300.0,7300.0,7300.0,7300.0,2000
2024-08-29,7250.0,7300.0,7250.0,7300.0,800
2024-08-30,7250.0,7250.0,7130.0,7130.0,1900
2024-09-04,7110.0,7220.0,7100.0,7200.0,1900
2024-09-05,7350.0,7390.0,7110.0,7110.0,2800
2024-09-06,7100.0,7350.0,7100.0,7350.0,1200
2024-09-09,6800.0,7000.0,6620.0,6800.0,7300
2024-09-10,7000.0,7000.0,6810.0,6810.0,400
2024-09-11,7280.0,7350.0,7050.0,7190.0,9900
2024-09-12,7280.0,7280.0,6910.0,7280.0,500
2024-09-13,7400.0,7500.0,7270.0,7270.0,4600
2024-09-16,7450.0,7490.0,6960.0,7400.0,900
2024-09-17,7450.0,7450.0,7400.0,7400.0,3100
2024-09-18,7300.0,7950.0,7010.0,7950.0,3300
2024-09-19,7600.0,7600.0,7300.0,7300.0,4000
2024-09-20,7600.0,7600.0,7540.0,7600.0,300
2024-09-24,7880.0,7880.0,7090.0,7450.0,11500
2024-09-25,7840.0,7880.0,7450.0,7870.0,1400
2024-09-26,7800.0,7800.0,7610.0,7800.0,11200
2024-09-27,7780.0,7800.0,7600.0,7800.0,2400
2024-09-30,7780.0,7780.0,7410.0,7410.0,3200
2024-10-01,7760.0,7770.0,7430.0,7770.0,4600
2024-10-02,7750.0,7760.0,7350.0,7760.0,4800
2024-10-03,7730.0,7740.0,7300.0,7740.0,3900
2024-10-04,7350.0,7700.0,7250.0,7250.0,2500
2024-10-07,7350.0,7550.0,7350.0,7350.0,47000
2024-10-08,7210.0,7370.0,7210.0,7350.0,1800
2024-10-09,7450.0,7450.0,7450.0,7450.0,300
2024-10-10,7430.0,7450.0,7070.0,7450.0,6100
2024-10-11,7250.0,7430.0,6910.0,7430.0,19700
2024-10-14,7200.0,7250.0,7000.0,7250.0,19000
2024-10-15,7000.0,7120.0,7000.0,7000.0,10200
2024-10-16,7050.0,7180.0,6800.0,7000.0,9800
2024-10-17,7130.0,7200.0,6900.0,7050.0,58800
2024-10-18,7140.0,7140.0,7000.0,7120.0,12600
2024-10-21,6910.0,7130.0,6910.0,7010.0,3600
2024-10-22,7000.0,7000.0,6510.0,6920.0,22400
2024-10-23,7000.0,7000.0,6840.0,7000.0,16000
2024-10-24,6650.0,6990.0,6650.0,6650.0,3000
2024-10-25,7000.0,7000.0,6680.0,7000.0,8000
2024-10-28,7010.0,7010.0,6740.0,7000.0,4200
2024-10-29,7010.0,7010.0,7010.0,7010.0,15300
2024-10-31,6890.0,6900.0,6650.0,6900.0,7900
2024-11-01,6480.0,6890.0,6480.0,6890.0,1800
2024-11-04,6490.0,6920.0,6480.0,6920.0,3800
2024-11-06,6400.0,6400.0,6000.0,6300.0,6200
2024-11-07,6700.0,6800.0,6700.0,6800.0,6200
2024-11-08,6780.0,6800.0,6500.0,6700.0,4300
2024-11-11,6590.0,6770.0,6350.0,6500.0,9800
2024-11-12,6700.0,6700.0,6250.0,6590.0,8200
2024-11-13,6700.0,7100.0,6700.0,6710.0,10900
2024-11-14,6970.0,7100.0,6700.0,6700.0,8600
2024-11-15,6700.0,7000.0,6700.0,6970.0,10400
2024-11-18,6890.0,7000.0,6700.0,7000.0,6900
2024-11-19,7000.0,7000.0,6890.0,6890.0,800
2024-11-20,6760.0,6990.0,6530.0,6530.0,9400
2024-11-21,7000.0,7000.0,6740.0,6770.0,1800
2024-11-22,6900.0,7000.0,6560.0,7000.0,8200
2024-11-25,6900.0,7000.0,6900.0,6900.0,2900
2024-11-26,6900.0,6900.0,6900.0,6900.0,3500
2024-11-27,6550.0,6900.0,6520.0,6900.0,4800
2024-11-28,6990.0,6990.0,6600.0,6600.0,10600
2024-11-29,6970.0,6990.0,6600.0,6990.0,5400
2024-12-02,6620.0,6700.0,6600.0,6700.0,3700
2024-12-03,6620.0,6630.0,6620.0,6630.0,1300
2024-12-04,6600.0,6620.0,6600.0,6620.0,800
2024-12-05,6900.0,6980.0,6520.0,6520.0,3300
2024-12-06,6650.0,6900.0,6650.0,6900.0,1900
2024-12-09,6610.0,6790.0,6420.0,6640.0,9100
2024-12-10,6800.0,6970.0,6610.0,6620.0,1200
2024-12-11,6600.0,6970.0,6450.0,6800.0,15700
2024-12-12,6920.0,6920.0,6800.0,6920.0,10000
2024-12-13,7050.0,7090.0,7000.0,7000.0,6700
2024-12-16,7150.0,7150.0,7010.0,7050.0,6000
2024-12-17,7390.0,7480.0,7200.0,7230.0,27400
2024-12-18,7320.0,7390.0,6950.0,7390.0,20900
2024-12-19,7300.0,7320.0,7000.0,7320.0,6000
2024-12-20,7030.0,7600.0,7000.0,7500.0,15600
2024-12-23,7220.0,7220.0,6900.0,6900.0,11400
2024-12-24,7100.0,7220.0,7000.0,7210.0,13800
2024-12-25,7120.0,7300.0,7100.0,7100.0,2200
2024-12-26,7250.0,7300.0,7100.0,7100.0,3900
2024-12-27,7320.0,7320.0,7000.0,7320.0,18500
2024-12-30,7300.0,7300.0,6900.0,6900.0,5000
2024-12-31,7300.0,7300.0,7000.0,7300.0,8700
2025-01-02,6910.0,7050.0,6910.0,7050.0,2000
2025-01-03,7050.0,7290.0,6910.0,6910.0,4700
2025-01-06,7050.0,7290.0,7000.0,7050.0,63300
2025-01-07,7100.0,7290.0,7000.0,7000.0,63800
2025-01-08,7200.0,7300.0,7050.0,7050.0,218500
2025-01-09,7210.0,7210.0,7200.0,7200.0,8100
2025-01-10,7000.0,7210.0,7000.0,7210.0,2900
2025-01-13,7000.0,7000.0,7000.0,7000.0,2700
2025-01-14,7100.0,7100.0,7000.0,7000.0,1400
2025-01-15,7000.0,7100.0,7000.0,7100.0,400
2025-01-16,6850.0,7000.0,6810.0,7000.0,800
2025-01-17,6820.0,6900.0,6820.0,6900.0,3000
2025-01-20,7000.0,7050.0,7000.0,7000.0,16300
2025-01-21,6660.0,6800.0,6660.0,6800.0,2200
2025-01-23,7070.0,7070.0,6630.0,6630.0,2500
2025-01-24,7070.0,7070.0,7070.0,7070.0,100
2025-02-03,7070.0,7070.0,6700.0,7070.0,3400
2025-02-05,7000.0,7070.0,6760.0,7070.0,1500
2025-02-06,6900.0,7100.0,6900.0,7000.0,3700
2025-02-07,7000.0,7200.0,6850.0,7200.0,3200
2025-02-10,7000.0,7000.0,7000.0,7000.0,5800
2025-02-11,7010.0,7010.0,7000.0,7000.0,1100
2025-02-12,7010.0,7010.0,7010.0,7010.0,200
2025-02-13,7000.0,7010.0,6700.0,7010.0,8100
2025-02-14,7260.0,7270.0,7260.0,7270.0,600
2025-02-17,7020.0,7250.0,7000.0,7250.0,5900
2025-02-18,6890.0,7100.0,6890.0,7020.0,8600
2025-02-19,6950.0,6970.0,6890.0,6890.0,3400
2025-02-20,6950.0,6950.0,6950.0,6950.0,500
2025-02-21,6900.0,6900.0,6800.0,6900.0,3600
2025-02-24,6900.0,6900.0,6900.0,6900.0,2600
2025-02-25,6830.0,7200.0,6830.0,6900.0,2300
2025-02-26,7000.0,7000.0,6850.0,6900.0,2000
2025-02-27,6990.0,6990.0,6900.0,6900.0,700
2025-02-28,7050.0,7100.0,6710.0,6710.0,6800
2025-03-03,7050.0,7100.0,7000.0,7050.0,31100
2025-03-04,7000.0,7050.0,7000.0,7050.0,108300
2025-03-05,7000.0,7000.0,7000.0,7000.0,700
2025-03-06,6900.0,7050.0,6800.0,6800.0,8600
2025-03-07,7000.0,7200.0,6900.0,7000.0,8200
2025-03-10,7090.0,7090.0,7000.0,7000.0,6700
2025-03-11,7000.0,7200.0,7000.0,7070.0,14100
2025-03-12,7200.0,7200.0,7100.0,7100.0,9100
2025-03-13,7000.0,7300.0,7000.0,7250.0,17100
2025-03-14,7050.0,7250.0,7050.0,7250.0,1600
2025-03-17,7030.0,7050.0,7000.0,7050.0,15600
2025-03-18,7030.0,7500.0,6710.0,7500.0,10400
2025-03-20,7000.0,7050.0,7000.0,7030.0,2800
2025-03-21,7000.0,7050.0,6900.0,6900.0,10900
2025-03-24,7090.0,7090.0,6720.0,7000.0,1900
2025-03-25,7060.0,7080.0,7060.0,7080.0,1300
2025-03-26,7000.0,7000.0,6870.0,7000.0,3800
2025-03-27,6870.0,7050.0,6870.0,7000.0,9800
2025-03-28,7000.0,7000.0,6880.0,6880.0,22200
2025-04-01,6860.0,6860.0,6860.0,6860.0,900
2025-04-02,7090.0,7090.0,6990.0,7000.0,25400
2025-04-03,7000.0,7090.0,6600.0,6600.0,4300
2025-04-04,6900.0,6900.0,6510.0,6750.0,2100
2025-04-08,6420.0,6900.0,6420.0,6900.0,6500
2025-04-09,6420.0,6420.0,5990.0,6420.0,1200
2025-04-10,6860.0,6860.0,6860.0,6860.0,3300
2025-04-11,6900.0,7240.0,6900.0,7240.0,3200
2025-04-14,6910.0,7000.0,6900.0,6900.0,3900
2025-04-15,6460.0,6860.0,6440.0,6860.0,800
2025-04-16,6910.0,6910.0,6790.0,6790.0,2400
2025-04-17,6860.0,6910.0,6850.0,6910.0,4600
2025-04-18,6990.0,7000.0,6680.0,6860.0,5400
2025-04-22,6980.0,6980.0,6630.0,6630.0,2100
2025-04-23,6800.0,6800.0,6800.0,6800.0,500
2025-04-24,6900.0,6900.0,6800.0,6800.0,900
2025-04-25,6950.0,6950.0,6630.0,6900.0,700
2025-04-28,6620.0,6950.0,6620.0,6950.0,200
2025-04-29,6900.0,6900.0,6900.0,6900.0,200
2025-05-05,6980.0,7050.0,6980.0,7010.0,533
2025-05-06,7000.0,7100.0,6660.0,6970.0,9149
2025-05-07,6850.0,7300.0,6850.0,7050.0,6210
2025-05-08,7090.0,7100.0,6800.0,6800.0,2142
2025-05-09,7100.0,7100.0,7050.0,7090.0,2741
2025-05-12,7100.0,7100.0,7010.0,7100.0,3834
2025-05-13,7100.0,7200.0,7000.0,7090.0,12339
2025-05-14,7050.0,7100.0,7020.0,7020.0,5612
2025-05-15,7100.0,7100.0,7050.0,7050.0,4423
2025-05-16,7100.0,7100.0,7060.0,7060.0,211
2025-05-19,7100.0,7100.0,7050.0,7050.0,2965
2025-05-20,7190.0,7190.0,6750.0,6750.0,1892
2025-05-21,7100.0,7190.0,7100.0,7190.0,201
2025-05-22,7100.0,7100.0,7000.0,7100.0,2744
2025-05-23,7100.0,7100.0,6790.0,6790.0,913
2025-05-26,7150.0,7200.0,7100.0,7100.0,2937
2025-05-27,7120.0,7200.0,7120.0,7190.0,7891
2025-05-28,7100.0,7120.0,7000.0,7120.0,884
2025-05-29,7100.0,7200.0,7100.0,7200.0,2060
2025-05-30,6800.0,7100.0,6800.0,7100.0,2816
2025-06-02,7000.0,7270.0,6800.0,6800.0,2044
2025-06-03,6790.0,6920.0,6790.0,6920.0,14995
2025-06-04,7000.0,7000.0,6900.0,6900.0,3949
2025-06-05,7100.0,7140.0,7050.0,7140.0,1748
2025-06-06,6860.0,7100.0,6860.0,7100.0,486
2025-06-09,6860.0,6860.0,6860.0,6860.0,1815
2025-06-10,6810.0,6810.0,6500.0,6500.0,1018
2025-06-11,7160.0,7230.0,7160.0,7230.0,1823
2025-06-12,6850.0,7090.0,6850.0,7090.0,661
2025-06-13,6860.0,7100.0,6860.0,7100.0,2226
2025-06-16,6860.0,6860.0,6860.0,6860.0,422
2025-06-17,6860.0,6870.0,6860.0,6870.0,1771
2025-06-19,6950.0,6950.0,6900.0,6900.0,9673
2025-06-20,6950.0,6950.0,6950.0,6950.0,510
2025-06-23,6950.0,6950.0,6950.0,6950.0,1280
2025-06-24,6850.0,7000.0,6850.0,7000.0,533
2025-06-26,7000.0,7000.0,6990.0,7000.0,6288
2025-06-27,7000.0,7050.0,7000.0,7000.0,671
2025-06-30,6720.0,7190.0,6560.0,7000.0,4517
