Price,Close,High,Low,Open,Volume
Ticker,KHP.VN,KHP.VN,KHP.VN,KHP.VN,KHP.VN
Date,,,,,
2019-04-09,6296.2451171875,6296.2451171875,6296.2451171875,6296.2451171875,4996
2019-04-10,6296.2451171875,6326.809667484977,6296.2451171875,6296.2451171875,14043
2019-04-11,6326.8095703125,6326.8095703125,6296.24502048446,6296.24502048446,15587
2019-04-12,6296.2451171875,6326.809667484977,6296.2451171875,6296.2451171875,24295
2019-04-16,6296.2451171875,6357.373778756464,6296.2451171875,6296.2451171875,14440
2019-04-17,6265.68115234375,6296.245264329516,6265.68115234375,6296.245264329516,13675
2019-04-18,6326.8095703125,6326.8095703125,6265.680909682402,6265.680909682402,7395
2019-04-19,6265.68115234375,6265.68115234375,6265.68115234375,6265.68115234375,12204
2019-04-22,6265.68115234375,6265.68115234375,6265.68115234375,6265.68115234375,15955
2019-04-23,6265.68115234375,6265.68115234375,6265.68115234375,6265.68115234375,69
2019-04-25,6265.68115234375,6265.68115234375,6112.859714362927,6112.859714362927,10748
2019-04-26,6235.11669921875,6235.11669921875,6112.859379912703,6112.859379912703,7365
2019-05-02,6235.11669921875,6235.11669921875,6204.5521498792505,6204.5521498792505,3349
2019-05-06,6106.74609375,6143.423200003951,5935.586118222912,5960.037668734197,22897
2019-05-07,6051.73095703125,6106.746621163645,6051.73095703125,6106.746621163645,893
2019-05-08,6051.73095703125,6051.73095703125,5929.473632941935,5929.473632941935,761
2019-05-09,6094.52099609375,6106.746552755333,5929.47356651945,6106.746552755333,9012
2019-05-10,6063.9560546875,6063.9560546875,5868.344526566037,5935.586181431647,30399
2019-05-13,5935.58642578125,5935.58642578125,5935.58642578125,5935.58642578125,14778
2019-05-14,5984.4892578125,5984.4892578125,5984.4892578125,5984.4892578125,1482
2019-05-15,5978.37646484375,5984.489023450542,5978.37646484375,5984.489023450542,157
2019-05-16,5953.92529296875,5960.038290991287,5807.216852635869,5960.038290991287,5894
2019-05-17,5929.47314453125,5929.47314453125,5837.780378529992,5837.780378529992,5909
2019-05-20,5868.3447265625,5868.3447265625,5868.3447265625,5868.3447265625,1672
2019-05-21,5837.78076171875,5837.78076171875,5807.216650720771,5807.216650720771,2937
2019-05-22,5843.8935546875,5843.8935546875,5837.780557091784,5837.780557091784,5879
2019-05-23,5843.8935546875,5843.8935546875,5843.8935546875,5843.8935546875,173
2019-05-24,5978.37646484375,6015.05357258839,5807.216482360108,6015.05357258839,4674
2019-05-27,5746.087890625,5929.473431502917,5746.087890625,5929.473431502917,15160
2019-05-28,5868.3447265625,5868.3447265625,5684.95918708997,5868.3447265625,3555
2019-05-29,5807.21630859375,5807.21630859375,5807.21630859375,5807.21630859375,3437
2019-05-30,5807.21630859375,5807.21630859375,5807.21630859375,5807.21630859375,129
2019-05-31,5862.232421875,5862.232421875,5862.232421875,5862.232421875,11
2019-06-03,5733.86181640625,5746.087811647388,5733.86181640625,5746.087811647388,467
2019-06-04,5684.958984375,5739.974644255004,5684.958984375,5684.958984375,2276
2019-06-05,5739.97509765625,5739.97509765625,5684.959433430553,5684.959433430553,55
2019-06-06,5794.99072265625,5807.216718418755,5440.445187037421,5440.445187037421,32649
2019-06-07,5776.65185546875,5794.990409094234,5746.087745768266,5794.990409094234,1746
2019-06-10,5770.53955078125,5770.53955078125,5654.395226368858,5654.395226368858,1334
2019-06-13,5770.53955078125,5770.53955078125,5746.087998529698,5746.087998529698,1026
2019-06-14,5807.21630859375,5807.21630859375,5746.0876511731485,5776.65176037047,16087
2019-06-17,5807.21630859375,5837.780417791072,5684.958993752547,5837.780417791072,9748
2019-06-18,5807.21630859375,5807.21630859375,5746.0876511731485,5746.0876511731485,3571
2019-06-19,5807.21630859375,5807.21630859375,5807.21630859375,5807.21630859375,85
2019-06-20,5807.21630859375,5807.21630859375,5776.65176037047,5807.21630859375,12248
2019-06-21,5807.21630859375,5807.21630859375,5776.65176037047,5776.65176037047,1790
2019-06-24,5746.087890625,5746.087890625,5746.087890625,5746.087890625,2202
2019-06-25,5746.087890625,5746.087890625,5746.087890625,5746.087890625,1466
2019-06-26,5807.21630859375,6112.859156670801,5776.65176037047,6112.859156670801,27722
2019-06-27,5807.21630859375,5807.21630859375,5801.103311143903,5801.103311143903,5718
2019-06-28,5807.21630859375,5807.21630859375,5684.958993752547,5788.877755270166,16190
2019-07-01,5807.21630859375,5807.21630859375,5807.21630859375,5807.21630859375,8836
2019-07-02,5990.60205078125,6112.859369886778,5807.216511148933,5807.216511148933,18868
2019-07-03,5990.60205078125,5990.60205078125,5929.473391228486,5929.473391228486,19867
2019-07-04,6112.859375,6112.859375,6112.859375,6112.859375,11
2019-07-05,6106.74609375,6106.74609375,5868.344464073365,5990.601777603838,25516
2019-07-08,6100.6337890625,6100.6337890625,5929.473367392425,6100.6337890625,4438
2019-07-09,6094.52099609375,6100.633993937535,5990.60222787934,5990.60222787934,17205
2019-07-10,6051.73095703125,6082.295068540583,5990.602294986592,5990.602294986592,11557
2019-07-11,6112.859375,6173.988034603896,5868.344736584416,6051.730715396104,92014
2019-07-12,5990.60205078125,5990.60205078125,5990.60205078125,5990.60205078125,38092
2019-07-15,6112.859375,6112.859375,5929.473396188312,5929.473396188312,32973
2019-07-16,6051.73095703125,6051.73095703125,5990.602294986592,5990.602294986592,2055
2019-07-17,6112.859375,6112.859375,6082.294825685065,6082.294825685065,73466
2019-07-18,6106.74609375,6106.74609375,5990.601777603838,5990.601777603838,1908
2019-07-19,6100.6337890625,6100.6337890625,5990.602026699456,5990.602026699456,2202
2019-07-22,5709.41064453125,6082.294714984178,5709.41064453125,5807.216410312174,231
2019-07-23,5746.087890625,6106.746413702222,5746.087890625,5868.344771534953,5997
2019-07-24,6112.859375,6112.859375,6112.859375,6112.859375,11
2019-07-25,5831.66796875,5978.376848161107,5831.66796875,5978.376848161107,16441
2019-07-26,5911.134765625,5911.134765625,5746.087781956208,5837.780550661092,16999
2019-07-29,5868.3447265625,5886.683719535727,5868.3447265625,5868.3447265625,14837
2019-07-30,5868.3447265625,5868.3447265625,5868.3447265625,5868.3447265625,7365
2019-07-31,5856.119140625,5990.602015232661,5691.072155935312,5990.602015232661,1834
2019-08-01,5850.00634765625,6051.730886137909,5850.00634765625,6051.730886137909,2334
2019-08-02,5923.36083984375,6112.859377371152,5843.893626230458,6100.633821056021,4482
2019-08-05,5746.087890625,5905.022318736513,5691.072228361625,5691.072228361625,173
2019-08-06,5746.087890625,6082.294861909841,5746.087890625,6082.294861909841,1540
2019-08-07,5868.3447265625,5868.3447265625,5623.8305275904695,5691.0721847477125,1438
2019-08-08,5801.103515625,5874.457731504976,5623.830534564408,5868.344733839653,10409
2019-08-09,5801.103515625,5801.103515625,5746.087853715017,5758.3134100196885,99
2019-08-12,5758.3134765625,5758.3134765625,5746.087920116551,5746.087920116551,13233
2019-08-13,5923.36083984375,5990.602058115936,5623.830539376265,5990.602058115936,11528
2019-08-15,5856.119140625,5862.232138251793,5856.119140625,5862.232138251793,599
2019-08-16,5990.60205078125,5990.60205078125,5746.087851596169,5978.376494481087,349
2019-08-19,5966.15087890625,5966.15087890625,5776.652329549097,5807.21688078393,1555
2019-08-20,5837.78076171875,5837.78076171875,5837.78076171875,5837.78076171875,20647
2019-08-21,5837.78076171875,5837.78076171875,5837.78076171875,5837.78076171875,11
2019-08-22,5807.21630859375,5831.667420341224,5807.21630859375,5807.21630859375,1658
2019-08-23,5813.3291015625,5831.667655625973,5807.216542891993,5807.216542891993,1482
2019-08-26,5807.21630859375,5807.21630859375,5807.21630859375,5807.21630859375,14720
2019-08-27,5752.20068359375,5807.216787123936,5752.20068359375,5807.216787123936,16631
2019-08-28,5801.103515625,5801.103515625,5801.103515625,5801.103515625,5894
2019-08-29,5794.99072265625,5801.103720537502,5794.99072265625,5801.103720537502,25
2019-08-30,5801.103515625,5801.103515625,5801.103515625,5801.103515625,11
2019-09-04,5776.65185546875,5776.65185546875,5776.65185546875,5776.65185546875,11
2019-09-05,5770.53955078125,5794.990664006817,5654.395226368858,5746.087998529698,187
2019-09-06,5746.087890625,5794.990555183786,5746.087890625,5794.990555183786,25
2019-09-09,5746.087890625,5746.087890625,5746.087890625,5746.087890625,21103
2019-09-10,5684.958984375,5746.0876416947685,5562.701669735465,5746.0876416947685,14882
2019-09-11,5733.86181640625,5733.86181640625,5733.86181640625,5733.86181640625,69
2019-09-13,5746.087890625,5746.087890625,5715.52334112803,5715.52334112803,5909
2019-09-16,5746.087890625,6112.859411406811,5739.974892920411,5746.087890625,3849
2019-09-18,5684.958984375,5684.958984375,5684.958984375,5684.958984375,511
2019-09-19,6082.294921875,6082.294921875,5684.959286704875,5684.959286704875,2997
2019-09-20,5868.3447265625,5868.3447265625,5746.087846589472,5746.087846589472,3011
2019-09-23,5746.087890625,5746.087890625,5746.087890625,5746.087890625,305
2019-09-24,5739.97509765625,5739.97509765625,5733.862099733619,5733.862099733619,25
2019-09-25,5739.97509765625,6112.859629442853,5739.97509765625,5746.088095578881,3335
2019-09-26,5746.087890625,5746.087890625,5746.087890625,5746.087890625,11
2019-09-30,6082.294921875,6112.859471673306,5746.087947275506,5746.087947275506,6659
2019-10-02,5715.52294921875,5807.216152396349,5715.52294921875,5807.216152396349,3791
2019-10-03,5684.958984375,5715.523093521905,5684.958984375,5715.523093521905,3055
2019-10-04,5684.958984375,5684.958984375,5684.958984375,5684.958984375,908
2019-10-07,5684.958984375,5684.958984375,5684.958984375,5684.958984375,1526
2019-10-08,5495.4609375,5623.830821847499,5379.316610081693,5623.830821847499,40637
2019-10-09,5501.5732421875,5501.5732421875,5501.5732421875,5501.5732421875,261
2019-10-10,5501.5732421875,5544.363348001051,5379.316361467894,5501.5732421875,6115
2019-10-11,5501.5732421875,5501.5732421875,5501.5732421875,5501.5732421875,1466
2019-10-14,5501.5732421875,5501.5732421875,5501.5732421875,5501.5732421875,2394
2019-10-15,5672.7333984375,5672.7333984375,5501.572983239474,5501.572983239474,1482
2019-10-16,5562.7021484375,5562.7021484375,5501.573485857264,5501.573485857264,4512
2019-10-18,5862.232421875,5862.232421875,5562.702109059975,5562.702109059975,47682
2019-10-21,5984.4892578125,5990.602255684658,5862.232373551255,5862.232373551255,1320
2019-10-22,6112.859375,6112.859375,5929.473396188312,5960.037945503247,5394
2019-10-23,5990.60205078125,6051.730710334015,5807.216511148933,6027.279158707714,12307
2019-10-24,5868.3447265625,5929.473386062002,5868.3447265625,5929.473386062002,1614
2019-10-25,5984.4892578125,5984.4892578125,5984.4892578125,5984.4892578125,11
2019-10-28,6100.6337890625,6100.6337890625,6100.6337890625,6100.6337890625,25
2019-10-29,6100.6337890625,6100.6337890625,5868.344708085393,6051.730686006486,923
2019-10-30,5990.60205078125,5990.60205078125,5678.846194380336,5678.846194380336,2982
2019-10-31,6051.73095703125,6106.746621163645,6045.617959118987,6106.746621163645,2953
2019-11-05,6051.73095703125,6051.73095703125,6051.73095703125,6051.73095703125,99
2019-11-06,5990.60205078125,5990.60205078125,5990.60205078125,5990.60205078125,217
2019-11-07,5929.47314453125,5929.47314453125,5929.47314453125,5929.47314453125,11
2019-11-08,5807.21630859375,6112.859156670801,5807.21630859375,6112.859156670801,393
2019-11-11,5807.21630859375,5807.21630859375,5538.250128137911,5746.0876511731485,2452
2019-11-12,5801.103515625,5807.216513290323,5801.103515625,5807.216513290323,5158
2019-11-13,5801.103515625,5801.103515625,5801.103515625,5801.103515625,201
2019-11-14,5788.87841796875,5801.103975242043,5684.9596445547295,5801.103975242043,10895
2019-11-15,5807.21630859375,6045.617501800351,5782.764757820318,5782.764757820318,10689
2019-11-18,5984.4892578125,6045.617919456117,5868.344932397424,6045.617919456117,18456
2019-11-19,5990.60205078125,6051.730710334015,5984.489053118182,5984.489053118182,908
2019-11-20,5984.4892578125,5984.4892578125,5984.4892578125,5984.4892578125,11
2019-11-21,6039.50537109375,6112.8595895830285,6039.50537109375,6112.8595895830285,25
2019-11-22,6002.828125,6051.730789869333,5929.47346915703,6051.730789869333,29737
2019-11-25,5807.21630859375,5984.488844379749,5807.21630859375,5984.488844379749,3231
2019-11-26,5923.36083984375,6015.053609772174,5746.08785863148,6015.053609772174,41
2019-11-27,5984.4892578125,6112.859578971893,5807.216709779796,6112.859578971893,157
2019-11-28,5801.103515625,5801.103515625,5801.103515625,5801.103515625,261
2019-11-29,5709.41064453125,5746.087751820851,5709.41064453125,5746.087751820851,3437
2019-12-02,5709.41064453125,5709.41064453125,5709.41064453125,5709.41064453125,937
2019-12-03,5703.2978515625,5984.489163878296,5684.959297259861,5984.489163878296,1644
2019-12-04,5917.248046875,5917.248046875,5917.248046875,5917.248046875,41
2019-12-05,5807.21630859375,5807.21630859375,5568.814676361191,5801.103311143903,3041
2019-12-06,6051.73095703125,6051.73095703125,5807.2167478786105,5807.2167478786105,69
2019-12-09,5868.3447265625,5984.48904790376,5629.943525248212,5629.943525248212,16558
2019-12-10,5856.119140625,5856.119140625,5648.2820505997,5807.216476688564,5674
2019-12-11,5850.00634765625,5850.00634765625,5850.00634765625,5850.00634765625,25
2019-12-12,5801.103515625,5856.119177534982,5654.395083865047,5654.395083865047,6012
2019-12-13,5807.21630859375,5837.780417791072,5794.990313694055,5794.990313694055,731
2019-12-16,5807.21630859375,5807.21630859375,5801.103311143903,5801.103311143903,10807
2019-12-17,5953.92529296875,5972.263848010361,5746.088189488502,5972.263848010361,6953
2019-12-18,5862.232421875,5953.925195583277,5807.216757650034,5953.925195583277,746
2019-12-20,5807.21630859375,5825.554861917335,5807.21630859375,5825.554861917335,7453
2019-12-23,5825.55517578125,5892.7963952485015,5807.216621469638,5807.216621469638,7586
2019-12-24,5831.66796875,6106.746733498076,5831.66796875,5929.473742015405,2394
2019-12-25,5868.3447265625,5868.3447265625,5831.667618667994,5831.667618667994,1482
2019-12-26,6051.73095703125,6051.73095703125,5868.344970897277,5868.344970897277,1011
2019-12-27,6112.859375,6112.859375,6112.859375,6112.859375,1526
2019-12-30,5892.79638671875,5917.247938774168,5782.765061008344,5917.247938774168,2439
2019-12-31,6063.9560546875,6082.294608009765,6063.9560546875,6082.294608009765,69
2020-01-06,5929.47314453125,6112.859115559722,5642.168851710005,6112.859115559722,17852
2020-01-07,5807.21630859375,5807.21630859375,5807.21630859375,5807.21630859375,643
2020-01-08,5929.47314453125,6112.859115559722,5636.0558543012685,6112.859115559722,717
2020-01-09,5898.9091796875,5898.9091796875,5807.216411445603,5807.216411445603,3099
2020-01-13,5807.21630859375,5807.21630859375,5807.21630859375,5807.21630859375,1511
2020-01-14,5929.47314453125,5929.47314453125,5813.328827921005,5898.909035539483,246
2020-01-15,5868.3447265625,5868.3447265625,5807.216506088973,5807.216506088973,86
2020-01-16,5807.21630859375,5831.667420341224,5807.21630859375,5831.667420341224,673
2020-01-17,5929.47314453125,5929.47314453125,5929.47314453125,5929.47314453125,70
2020-01-20,5868.3447265625,6100.633808270994,5807.216506088973,6100.633808270994,4438
2020-01-21,5807.21630859375,5868.344526988393,5807.21630859375,5868.344526988393,7644
2020-01-22,5807.21630859375,5807.21630859375,5807.21630859375,5807.21630859375,5732
2020-01-30,5807.21630859375,5807.21630859375,5807.21630859375,5807.21630859375,1466
2020-02-06,5807.21630859375,5807.21630859375,5684.958993752547,5684.958993752547,923
2020-02-07,5807.21630859375,5807.21630859375,5562.701678911343,5562.701678911343,452
2020-02-11,5746.087890625,5746.087890625,5684.959230657036,5684.959230657036,1806
2020-02-12,5684.958984375,5746.0876416947685,5434.331796682122,5746.0876416947685,27634
2020-02-13,5654.39501953125,5654.39501953125,5654.39501953125,5654.39501953125,363
2020-02-14,5654.39501953125,5654.39501953125,5501.573152818756,5654.39501953125,5100
2020-02-17,5642.1689453125,5648.281942822649,5642.1689453125,5648.281942822649,893
2020-02-18,5623.83056640625,5623.83056640625,5617.717568706316,5623.83056640625,3099
2020-02-19,5636.05615234375,5739.974918657848,5562.70193566367,5562.70193566367,1806
2020-02-20,5642.1689453125,5746.087707855221,5636.055947802351,5636.055947802351,56
2020-02-21,5746.087890625,5746.087890625,5617.717572984481,5617.717572984481,3467
2020-02-25,5739.97509765625,5739.97509765625,5727.749540836981,5727.749540836981,42
2020-02-26,5746.087890625,5746.087890625,5501.573250753142,5501.573250753142,10087
2020-02-27,5715.52294921875,5721.635946504176,5715.52294921875,5721.635946504176,173
2020-02-28,5501.5732421875,5703.297775865111,5501.5732421875,5703.297775865111,629
2020-03-02,5733.86181640625,5733.86181640625,5562.701834264059,5733.86181640625,1540
2020-03-03,5715.52294921875,5715.52294921875,5501.572873514265,5562.701529290682,16529
2020-03-04,5709.41064453125,5733.861756707006,5501.573117855558,5709.41064453125,2908
2020-03-05,5684.958984375,5684.958984375,5678.845986935236,5678.845986935236,86
2020-03-06,5684.958984375,5684.958984375,5684.958984375,5684.958984375,143
2020-03-09,5678.84619140625,5678.84619140625,5501.573210503867,5501.573210503867,1644
2020-03-10,5617.7177734375,5929.473643080099,5348.752011201924,5929.473643080099,3776
2020-03-11,5684.958984375,5684.958984375,5318.187479482351,5684.958984375,7101
2020-03-12,5801.103515625,5801.103515625,5287.623126413218,5501.573215413798,35724
2020-03-13,5623.83056640625,5672.733669953771,5397.654919820404,5397.654919820404,1790
2020-03-16,5636.05615234375,5636.05615234375,5232.607521577334,5232.607521577334,15088
2020-03-17,5623.83056640625,5623.83056640625,5495.460687889468,5507.68624426336,981
2020-03-18,5599.37890625,5605.49190383161,5440.444920361852,5440.444920361852,1496
2020-03-19,5587.1533203125,5611.604871482555,5263.171913656649,5287.623025800738,217
2020-03-20,5562.7021484375,5562.7021484375,5287.623386339438,5287.623386339438,1188
2020-03-23,5562.7021484375,5562.7021484375,5562.7021484375,5562.7021484375,26
2020-03-24,5526.02490234375,5526.02490234375,5495.460791320778,5501.573350109781,113
2020-03-25,5250.94580078125,5501.572987331399,5250.94580078125,5495.460428945462,3776
2020-03-26,5140.9150390625,5440.445359340364,5140.9150390625,5250.946370253877,56
2020-03-27,5464.89599609375,5495.460544771453,5428.218888901278,5495.460544771453,129
2020-03-30,5134.8017578125,5464.896172208517,5098.124649438051,5257.059078411315,614
2020-03-31,5367.0908203125,5379.316816737371,4890.28793539288,5379.316816737371,113
2020-04-01,5452.6708984375,5464.8964555207895,5195.930687480402,5195.930687480402,1526
2020-04-03,5318.18798828125,5501.573538759362,5318.18798828125,5501.573538759362,100
2020-04-06,5318.18798828125,5318.18798828125,5195.930661945175,5318.18798828125,2541
2020-04-07,5073.6728515625,5318.187480907076,5073.6728515625,5287.622932726024,3732
2020-04-08,5134.8017578125,5318.187738710722,5134.8017578125,5305.961743235253,3923
2020-04-09,5134.8017578125,5134.8017578125,5110.35064491352,5134.8017578125,8262
2020-04-10,5092.01220703125,5312.074862304319,5092.01220703125,5195.930536790425,878
2020-04-13,4920.8515625,5318.187626553599,4890.287452507863,5134.8016495228685,3615
2020-04-14,5238.720703125,5238.720703125,4981.980496710271,5195.9305955515465,3481
2020-04-15,5495.4609375,5495.4609375,5134.801959289891,5134.801959289891,555
2020-04-16,5495.4609375,5495.4609375,5140.914957267485,5171.479069103461,5614
2020-04-17,5134.8017578125,5495.460721871211,5134.8017578125,5495.460721871211,4011
2020-04-20,5116.462890625,5318.187413369923,5116.462890625,5202.043097613986,16279
2020-04-21,5379.31640625,5428.219071139755,5073.673104341606,5428.219071139755,1026
2020-04-22,5055.33447265625,5067.56046796081,5049.221914029944,5067.56046796081,8704
2020-04-23,5018.65771484375,5318.188035307966,5018.65771484375,5318.188035307966,1878
2020-04-24,5049.22216796875,5305.961935912995,5049.22216796875,5305.961935912995,14263
2020-04-27,4945.30322265625,5342.639295447249,4713.0145767248905,4713.0145767248905,5218
2020-04-28,5134.8017578125,5257.059078411315,4933.077661753033,5226.494967774601,7380
2020-04-29,5403.767578125,5489.347791398036,5208.156477406316,5208.156477406316,14690
2020-05-04,5079.7861328125,5379.316438786633,5079.7861328125,5379.316438786633,5394
2020-05-05,5134.8017578125,5367.090403534661,5134.8017578125,5367.090403534661,26
2020-05-06,5428.21923828125,5428.21923828125,5428.21923828125,5428.21923828125,12
2020-05-07,5159.2529296875,5501.572875316434,5159.2529296875,5428.218663971084,275
2020-05-08,5134.8017578125,5440.445059309538,4896.400553378584,4896.400553378584,8644
2020-05-11,5147.02783203125,5428.219146879235,5140.914834199994,5428.219146879235,34003
2020-05-12,5379.31640625,5379.31640625,5147.027760215208,5373.203408504039,7424
2020-05-13,5195.9306640625,5281.510880337826,5134.802000869553,5134.802000869553,2997
2020-05-14,5495.4609375,5495.4609375,5104.237847453914,5195.930621987842,14440
2020-05-15,5257.05908203125,5257.05908203125,5116.463207148398,5147.027756832138,76937
2020-05-18,5134.8017578125,5360.977844822905,5134.8017578125,5360.977844822905,23162
2020-05-19,5140.9150390625,5379.316695669821,5085.899373466812,5348.752144321546,29869
2020-05-20,5067.560546875,5067.560546875,4981.980334514287,5043.108994911085,9248
2020-05-21,5104.23779296875,5281.510781192708,5067.560683546689,5281.510781192708,10131
2020-05-22,5104.23779296875,5195.930566523904,5073.673242433038,5195.930566523904,467
2020-05-26,5104.23779296875,5122.576347679781,5098.124795056409,5116.46334976744,20103
2020-05-27,5104.23779296875,5104.23779296875,5098.124795056409,5098.124795056409,1011
2020-05-28,5073.6728515625,5073.6728515625,5073.6728515625,5073.6728515625,13631
2020-05-29,5067.560546875,5067.560546875,5067.560546875,5067.560546875,731
2020-06-01,4957.52880859375,5305.961779562539,4957.52880859375,5305.961779562539,67774
2020-06-02,4957.52880859375,4957.52880859375,4902.513145655412,4957.52880859375,25310
2020-06-03,5067.560546875,5232.607534822972,4615.208811159479,5232.607534822972,66112
2020-06-04,5067.560546875,5067.560546875,4951.416223828878,5067.560546875,2144
2020-06-05,4951.416015625,4957.528574089464,4926.964464689257,4957.528574089464,6027
2020-06-08,5043.10888671875,5067.560438158093,4951.416117603673,5006.431779072719,18368
2020-06-09,5073.6728515625,5073.6728515625,4957.528534331614,4963.641531773015,2923
2020-06-10,5073.6728515625,5165.366057079695,4981.980085071263,5159.253059638293,3099
2020-06-11,5073.6728515625,5183.704610377942,4908.625871878273,5183.704610377942,15220
2020-06-12,5018.65771484375,5189.817709812158,4768.030500956796,4768.030500956796,12704
2020-06-15,5128.68896484375,5183.704624892538,4890.28733227304,4890.28733227304,1834
2020-06-16,4951.416015625,5012.544673451377,4896.400355289049,4896.400355289049,717
2020-06-17,4951.416015625,5214.268761349864,4896.400355289049,4951.416015625,34444
2020-06-18,4847.49755859375,5116.4633187418885,4768.030342319164,5116.4633187418885,319
2020-06-19,5012.544921875,5067.560584937548,4890.287600163127,4890.287600163127,2923
2020-06-22,5061.44775390625,5073.673310869845,5061.44775390625,5073.673310869845,3085
2020-06-23,4988.09326171875,4988.09326171875,4908.626048229358,4908.626048229358,3511
2020-06-24,5055.33447265625,5055.33447265625,4896.4004849307385,4896.4004849307385,11940
2020-06-25,5165.3662109375,5165.3662109375,5012.544782558114,5012.544782558114,25634
2020-06-26,5159.2529296875,5159.2529296875,5018.65706525828,5018.65706525828,28898
2020-06-29,5128.68896484375,5195.930180783616,5128.68896484375,5171.4786299755015,246
2020-06-30,5159.2529296875,5195.930035360176,5147.027374138591,5147.027374138591,4438
2020-07-01,5189.8173828125,5208.156375892974,5073.673060792023,5134.801720649007,16425
2020-07-02,5195.9306640625,5428.219320780099,5134.802000869553,5428.219320780099,15514
2020-07-03,5195.9306640625,5195.9306640625,5165.366551979027,5195.9306640625,614
2020-07-06,5195.9306640625,5195.9306640625,4835.2721219579125,5018.657672510753,27177
2020-07-07,5195.9306640625,5202.043662089595,5073.673337676606,5195.9306640625,8998
2020-07-08,5195.9306640625,5379.316653641342,5134.802000869553,5195.9306640625,56610
2020-07-09,5379.31640625,5440.445066631679,5195.930425104963,5440.445066631679,138243
2020-07-10,5684.958984375,5715.523093521905,5318.187479482351,5495.460454001891,255943
2020-07-13,5709.41064453125,5776.651861553529,5287.62303264891,5684.959093329528,98324
2020-07-14,5519.91162109375,5709.41059239418,5501.573067616414,5709.41059239418,94794
2020-07-15,5593.2666015625,5684.959374318577,5519.91194433165,5519.91194433165,145862
2020-07-16,5532.13818359375,5611.605403156103,5532.13818359375,5593.26684779756,14558
2020-07-17,5562.7021484375,5562.7021484375,5501.573485857264,5532.13803666038,66376
2020-07-20,5501.5732421875,5562.70190206029,5501.5732421875,5501.5732421875,56183
2020-07-21,5379.31640625,5379.31640625,5147.027760215208,5147.027760215208,66274
2020-07-22,5379.31640625,5379.31640625,5195.930425104963,5195.930425104963,11896
2020-07-23,5195.9306640625,5379.316653641342,5165.366551979027,5379.316653641342,7850
2020-07-24,4994.2060546875,5330.413009796425,4994.2060546875,5073.672825893897,33105
2020-07-27,4645.77294921875,4988.092890277397,4645.77294921875,4957.528343274267,159880
2020-07-28,4969.7548828125,4969.7548828125,4645.77345880821,4829.159004838567,18382
2020-07-29,4981.98046875,5122.576347548287,4829.159033153336,5122.576347548287,24457
2020-07-30,5128.68896484375,5134.801523276309,4951.415989780347,5134.801523276309,1540
2020-07-31,5153.140625,5153.140625,5128.689510615867,5128.689510615867,15543
2020-08-03,5244.83349609375,5244.83349609375,5195.930392485027,5244.83349609375,8056
2020-08-04,5501.5732421875,5501.5732421875,5195.930381849523,5501.5732421875,31988
2020-08-05,5880.57080078125,5886.683798521014,5501.573282409488,5501.573282409488,133713
2020-08-06,5807.21630859375,5880.570521888089,5746.0876511731485,5880.570521888089,17058
2020-08-07,5807.21630859375,5807.21630859375,5501.573021490741,5562.701678911343,99412
2020-08-10,5715.52294921875,5776.651604995167,5440.444656763794,5440.444656763794,83262
2020-08-11,5495.4609375,5794.990813986162,5440.445272779643,5794.990813986162,8218
2020-08-12,5574.92822265625,5678.84655537855,5318.188011824331,5318.188011824331,6262
2020-08-13,5464.89599609375,5574.9277566971305,5330.413123379365,5330.413123379365,21706
2020-08-14,5464.89599609375,5501.573103286221,5440.4448839827455,5464.89599609375,82394
2020-08-17,5501.5732421875,5678.8462241108,5495.460683518404,5678.8462241108,222789
2020-08-18,5501.5732421875,5501.5732421875,5440.445021340685,5501.5732421875,157394
2020-08-19,5819.4423828125,5879.348358273841,5810.884449036023,5862.232490720886,157454
2020-08-20,5733.86181640625,5819.442026990331,5562.701834264059,5819.442026990331,36056
2020-08-21,5545.5859375,5733.861785121356,5477.122032821868,5733.861785121356,56069
2020-08-24,5528.47021484375,5810.884213132377,5485.680108672508,5802.326279703325,30560
2020-08-25,5562.7021484375,5562.7021484375,5528.470413491285,5562.7021484375,22566
2020-08-26,5596.93408203125,5631.166254533249,5494.238003551229,5519.911803658246,37136
2020-08-27,5571.26025390625,5588.376560932958,5502.796342877447,5588.376560932958,20326
2020-08-28,5614.05029296875,5776.652354026979,5562.702250580573,5776.652354026979,15325
2020-08-31,5554.14404296875,5614.05001629835,5519.911870054986,5614.05001629835,23322
2020-09-01,5554.14404296875,5605.492082826405,5537.028176024859,5554.14404296875,35173
2020-09-03,5554.14404296875,5605.492082826405,5554.14404296875,5554.14404296875,4021
2020-09-04,5477.1220703125,5554.143908724363,5400.099792874666,5477.1220703125,35665
2020-09-07,5519.91162109375,5554.143792463561,5511.353688007788,5554.143792463561,26546
2020-09-08,5511.353515625,5537.027753105816,5494.237649988422,5537.027753105816,10379
2020-09-09,5494.23779296875,5519.911592091744,5468.563554819795,5477.1219268867535,16040
2020-09-10,5502.7958984375,5528.470137390946,5502.7958984375,5511.353831746657,14002
2020-09-11,5519.91162109375,5596.933896919334,5502.795754921826,5596.933896919334,2688
2020-09-14,5485.68017578125,5519.911909916231,5477.122242247505,5519.911909916231,36674
2020-09-15,5537.02783203125,5562.701630852075,5477.121862423371,5485.679795363646,51341
