Price,Close,High,Low,Open,Volume
Ticker,EVF.VN,EVF.VN,EVF.VN,EVF.VN,EVF.VN
Date,,,,,
2022-01-12,15307.150390625,16874.0234375,14945.564453125,16874.0234375,3995518
2022-01-13,14543.8017578125,15588.384765625,14262.568359375,15427.6796875,1561742
2022-01-14,13900.982421875,14463.44921875,13579.572265625,13579.572265625,945831
2022-01-17,12936.751953125,13900.982421875,12936.751953125,13900.982421875,2921003
2022-01-18,13017.1044921875,13017.1044921875,12052.875,12213.5791015625,1881085
2022-01-19,13900.982421875,13900.982421875,12695.6943359375,12976.9287109375,1067171
2022-01-20,13539.3955078125,14021.5107421875,12936.751953125,12936.751953125,1389252
2022-01-21,13378.6904296875,13579.572265625,13057.2802734375,13258.162109375,1603558
2022-01-24,12534.9892578125,13378.6904296875,12454.63671875,13378.6904296875,1800191
2022-01-25,12735.87109375,12776.046875,12133.2265625,12776.046875,784418
2022-01-26,12374.2841796875,13097.45703125,12374.2841796875,13097.45703125,557791
2022-01-27,12454.63671875,13177.8095703125,12213.5791015625,12213.5791015625,1415512
2022-01-28,12575.166015625,12615.341796875,12213.5791015625,12534.9892578125,611057
2022-02-07,13258.162109375,13418.8671875,12776.046875,12896.576171875,871409
2022-02-08,13298.337890625,13659.9248046875,13177.8095703125,13659.9248046875,531159
2022-02-09,13258.162109375,13378.6904296875,12936.751953125,13177.8095703125,837682
2022-02-10,12936.751953125,13499.2197265625,12856.3994140625,13258.162109375,1812263
2022-02-11,12936.751953125,13097.45703125,12816.2236328125,12936.751953125,592887
2022-02-14,13177.8095703125,13418.8671875,12735.87109375,12936.751953125,1822220
2022-02-15,13097.45703125,13177.8095703125,12856.3994140625,12856.3994140625,1414640
2022-02-16,13217.9853515625,13378.6904296875,12936.751953125,13097.45703125,2116424
2022-02-17,13097.45703125,13258.162109375,12936.751953125,13258.162109375,817398
2022-02-18,13378.6904296875,13418.8671875,13057.2802734375,13097.45703125,1243145
2022-02-21,13499.2197265625,13499.2197265625,13378.6904296875,13378.6904296875,1898010
2022-02-22,14142.0390625,14142.0390625,13499.2197265625,13659.9248046875,3037240
2022-02-23,14142.0390625,14383.0966796875,14061.6865234375,14142.0390625,919572
2022-02-24,13900.982421875,14222.3916015625,13258.162109375,13941.158203125,5323044
2022-02-25,14222.3916015625,14222.3916015625,13820.6298828125,13820.6298828125,4926293
2022-02-28,14302.744140625,14463.44921875,14061.6865234375,14222.3916015625,6861452
2022-03-01,14101.86328125,14302.744140625,14061.6865234375,14302.744140625,5766901
2022-03-02,13740.27734375,14061.6865234375,13700.1005859375,13941.158203125,1324911
2022-03-03,14333.880859375,14419.4560546875,13906.00390625,13906.00390625,825937
2022-03-04,14462.244140625,14804.5458984375,14462.244140625,14804.5458984375,857723
2022-03-07,14376.6689453125,14633.39453125,14119.9423828125,14505.0322265625,752085
2022-03-08,14291.09375,14462.244140625,14119.9423828125,14119.9423828125,602859
2022-03-09,15275.2109375,15275.2109375,14547.8193359375,14633.39453125,3386953
2022-03-10,15446.361328125,16173.751953125,15403.5732421875,15831.4501953125,2406531
2022-03-11,15232.4228515625,15446.361328125,15146.84765625,15446.361328125,1391637
2022-03-14,14462.244140625,15146.84765625,14376.6689453125,14890.12109375,9848214
2022-03-15,14376.6689453125,14547.8193359375,14205.517578125,14205.517578125,758277
2022-03-16,14761.7578125,14804.5458984375,14462.244140625,14547.8193359375,545950
2022-03-17,14590.607421875,14975.6962890625,14547.8193359375,14975.6962890625,517321
2022-03-18,14633.39453125,14975.6962890625,14547.8193359375,14590.607421875,10253937
2022-03-21,14590.607421875,14804.5458984375,14590.607421875,14590.607421875,633359
2022-03-22,14547.8193359375,14676.1826171875,14419.4560546875,14590.607421875,964411
2022-03-23,14676.1826171875,14847.3330078125,14547.8193359375,14547.8193359375,818926
2022-03-24,14718.970703125,14718.970703125,14505.0322265625,14590.607421875,730232
