Price,Close,High,Low,Open,Volume
Ticker,DNP,DNP,DNP,DNP,DNP
Date,,,,,
2017-01-03,5.173025131225586,5.183050603484018,5.142949670531946,5.173025131225586,240900
2017-01-04,5.208110332489014,5.2131225872344285,5.168009426282634,5.1780344138139744,232100
2017-01-05,5.248212814331055,5.248212814331055,5.188061436962642,5.2081118960854464,223200
2017-01-06,5.213122844696045,5.258236485916386,5.203097856669599,5.23317329878947,259000
2017-01-09,5.233173847198486,5.238186580757285,5.193072934809271,5.213123391003879,319500
2017-01-10,5.243199348449707,5.253224337591983,5.213123424941707,5.248212082041139,413400
2017-01-11,5.273273944854736,5.283298931474065,5.223147577636693,5.223147577636693,498900
2017-01-12,5.243199348449707,5.288312994691414,5.238186614858276,5.263249804774845,275000
2017-01-13,5.268261432647705,5.278286419685907,5.233172782912786,5.233172782912786,288500
2017-01-17,5.308364868164063,5.313377603093718,5.258238474948933,5.263251209878589,337100
2017-01-18,5.2883124351501465,5.313375622414851,5.2331733275596894,5.303350156292755,406200
2017-01-19,5.2532243728637695,5.288313030198798,5.248212117279271,5.288313030198798,358700
2017-01-20,5.268261432647705,5.283299152225251,5.243198247991473,5.253223235029674,285200
2017-01-23,5.278287410736084,5.298337866617642,5.268262421815593,5.278287410736084,249100
2017-01-24,5.308364868164063,5.313377603093718,5.268263944808244,5.268263944808244,403100
2017-01-25,5.338441371917725,5.353479579665231,5.2883154468817954,5.313378648420164,352000
2017-01-26,5.34345293045044,5.358490656843706,5.333427938868496,5.353478400073086,297200
2017-01-27,5.320754528045654,5.371187930758923,5.305624555328989,5.335884500762319,293300
2017-01-30,5.335885524749756,5.345972495812055,5.310668578067262,5.325799034660711,252700
2017-01-31,5.340932846069336,5.35606283255569,5.325802859582981,5.3308458677627,290300
2017-02-01,5.345973491668701,5.371189962075307,5.320756540288753,5.3560599836366745,254500
2017-02-02,5.345973491668701,5.3560599836366745,5.335886518727384,5.345973491668701,191600
2017-02-03,5.340932846069336,5.371192819042045,5.3358893569160175,5.35606283255569,212400
2017-02-06,5.345973491668701,5.371189962075307,5.340930005198043,5.3560599836366745,246900
2017-02-07,5.366148471832275,5.376234966648401,5.345975001226546,5.35101800814787,273000
2017-02-08,5.371191501617432,5.381278477449973,5.3560615188421,5.36110500675837,193000
