Price,Close,High,Low,Open,Volume
Ticker,NTB,NTB,NTB,NTB,NTB
Date,,,,,
2018-02-07,26.62646484375,27.04418699890623,26.4074966937408,26.410866146241027,248900
2018-02-08,25.78427696228028,26.66688573745344,25.78427696228028,26.66014683367251,396100
2018-02-09,26.51193046569824,26.6871060393697,25.83144745910879,26.107683491308016,252100
2018-02-12,26.34349250793457,26.61972852660613,26.20874523649632,26.61972852660613,231800
2018-02-13,26.43107795715332,26.47824001202115,26.13463038796422,26.148105627946347,381000
2018-02-14,27.13177299499512,27.17219871193116,26.303065073849066,26.303065073849066,215200
2018-02-15,30.244483947753903,30.31859648371416,27.623610129606234,27.623610129606234,1271300
2018-02-16,29.90087890625,30.3657631984121,29.853716843428032,30.231013346003767,737700
2018-02-20,30.231000900268555,30.318588653796112,29.496617205626617,29.685267949388933,418500
2018-02-21,30.95865249633789,31.133825457215607,30.19731822414163,30.19731822414163,393100
2018-02-22,30.85758781433105,31.08666171695412,30.749788481928366,31.005812860186808,237400
2018-02-23,31.903846740722656,31.93102270118589,31.027441453100227,31.027441453100227,214900
2018-02-26,31.79514503479004,32.33865127805337,31.68644378613737,31.93102224351642,304100
2018-02-27,31.04782485961914,32.002357798335495,30.9051549540056,31.795145634240576,304900
2018-02-28,30.98667526245117,31.33995491834733,30.918735371908543,31.224458400245787,320100
2018-03-01,30.667367935180664,30.973091000195613,30.585842648390724,30.939122346669983,382600
2018-03-02,31.04782485961914,31.25163938073024,30.297106442013888,30.57225591593176,275500
2018-03-05,31.04782485961914,31.25163938073024,30.701337841252258,31.05461755394454,263700
2018-03-06,31.672855377197266,31.693238642797628,30.864390013268668,31.258431062432788,493400
2018-03-07,31.99216651916504,32.07573142926804,31.38072038219071,31.42148432186972,486000
2018-03-08,31.65925979614257,32.22314916225977,31.516589929405047,32.0940672721127,193500
2018-03-09,31.863080978393555,32.0872761420569,31.72040850154392,32.01933884195089,188300
2018-03-12,31.761171340942383,31.99895447475261,31.727202692061173,31.890253243347683,190900
2018-03-13,31.92422103881836,31.951394400005885,31.659259386197583,31.82910520391676,301300
2018-03-14,31.801937103271484,32.1620094670725,31.7204092312984,32.012544293430444,296500
2018-03-15,31.564144134521484,31.89024777279545,31.462238205359125,31.89024777279545,195200
2018-03-16,31.4554386138916,31.79513018119419,31.42826266651356,31.67963629229898,626400
2018-03-19,31.85628890991211,31.907243185957384,31.187095810568064,31.44186459915232,235200
2018-03-20,31.835906982421875,32.14026942294366,31.740793719758813,31.92422755131273,202600
2018-03-21,31.85628890991211,32.080486687854474,31.75438294946369,31.958197462002666,254100
2018-03-22,30.77606964111328,31.58453760196595,30.708132333047324,31.53018568219944,272700
2018-03-23,29.716232299804688,30.769276095541134,29.716232299804688,30.769276095541134,267000
2018-03-26,30.871183395385746,31.06141252592308,30.049130033283568,30.225771183665227,239700
2018-03-27,30.293710708618164,31.02744354919799,30.20539012696717,31.02744354919799,131400
2018-03-28,30.042329788208008,30.606216568909723,29.920040589185163,30.280112902062665,231300
2018-03-29,30.49073600769043,30.735314512850834,30.19180557176429,30.27333346791289,280500
2018-04-02,29.600730895996094,30.596027558449336,29.45126573702348,30.50431195103357,200400
2018-04-03,30.06951141357422,30.12386333547285,29.65508967148737,29.66867506031976,221800
2018-04-04,30.36844253540039,30.472388126486,29.621119141068693,29.621119141068693,256500
2018-04-05,30.911937713623047,31.041019597458256,30.51110149454997,30.62659799410056,289800
2018-04-06,30.23255729675293,30.91194060679232,29.84530901736181,30.742094779282475,238600
2018-04-09,30.39561462402344,30.95270880776572,30.36843866587942,30.57904586239052,372200
2018-04-10,31.17689514160156,31.40788553703296,30.53827585618125,30.816822869056647,253100
2018-04-11,31.0002670288086,31.1225562550873,30.7217199226498,31.08179231578035,106800
2018-04-12,31.09538078308105,31.312783279509063,31.027440883170936,31.20408203129506,123300
2018-04-13,30.80324935913086,31.312787006717954,30.714928774555865,31.312787006717954,167800
2018-04-16,31.00705337524414,31.0885786455264,30.61980510185139,30.884764173999944,290500
2018-04-17,30.613019943237305,31.251639468959617,30.415998115895373,31.251639468959617,220500
2018-04-18,31.00705337524414,31.122549883815488,30.53827983156913,30.796446211044834,167400
2018-04-19,31.414695739746094,31.50980901980473,30.782868846050857,30.952714729482,268500
2018-04-20,31.611711502075195,31.66606342275617,31.27201977274572,31.36713304229522,290000
2018-04-23,31.50980567932129,31.93102269991567,31.43507308387149,31.761176834490584,210000
2018-04-24,33.03162384033203,33.072387781837435,31.652476214927752,31.652476214927752,395000
2018-04-25,32.97047424316406,33.12673210786603,32.80062840001297,33.11993941446242,207100
2018-04-26,33.357723236083984,33.530966725278326,33.07917615132148,33.30337391282498,161500
