Price,Close,High,Low,Open,Volume
2023-11-17,64100.0,67000.0,63400.0,66700.0,2889900
2023-11-20,63600.0,65000.0,62700.0,62700.0,1336400
2023-11-21,64600.0,64900.0,63600.0,64900.0,1393000
2023-11-22,64900.0,65500.0,63600.0,64700.0,1764000
2023-11-23,63300.0,65500.0,63300.0,65500.0,1594500
2023-11-24,61800.0,63500.0,60600.0,63400.0,3716400
2023-11-27,60900.0,62300.0,60900.0,62000.0,4823800
2023-11-28,61300.0,61800.0,59900.0,60900.0,1528700
2023-11-29,62900.0,63000.0,61500.0,61500.0,1595200
2023-11-30,60500.0,62900.0,60500.0,62200.0,2262200
2023-12-01,61500.0,61800.0,60800.0,61000.0,1080400
2023-12-04,62200.0,63000.0,61500.0,61500.0,1303600
2023-12-05,61400.0,62400.0,61400.0,62300.0,1426500
2023-12-06,62100.0,62300.0,61400.0,61400.0,4570400
2023-12-07,63500.0,64200.0,62100.0,62200.0,3977500
2023-12-08,66200.0,66900.0,63500.0,63500.0,5462100
2023-12-11,67500.0,68000.0,66700.0,66800.0,9624400
2023-12-12,66200.0,67700.0,65700.0,67700.0,10242400
2023-12-13,65800.0,67400.0,65700.0,66500.0,2760300
2023-12-15,63000.0,65000.0,63000.0,65000.0,4241400
2023-12-18,62900.0,63800.0,62600.0,63200.0,2630800
2023-12-19,62200.0,63500.0,61800.0,62900.0,6714100
2023-12-20,63900.0,64000.0,62500.0,62800.0,1655900
2023-12-21,63700.0,64400.0,63000.0,63000.0,1427500
2023-12-22,63000.0,64200.0,63000.0,64000.0,3973600
2023-12-25,66400.0,66500.0,63200.0,63200.0,3234900
2023-12-26,66200.0,66900.0,65600.0,66900.0,2681200
2023-12-27,67000.0,67900.0,66000.0,66200.0,7587900
2023-12-28,67000.0,67600.0,66600.0,67100.0,5612000
2023-12-29,67000.0,68300.0,67000.0,67100.0,14980800
2024-01-02,68400.0,69300.0,67300.0,67700.0,3624100
2024-01-03,68900.0,68900.0,67700.0,68000.0,6099400
2024-01-04,68100.0,69100.0,68100.0,69000.0,2526000
2024-01-05,67900.0,68300.0,66600.0,68200.0,3405400
2024-01-08,66600.0,68000.0,66600.0,68000.0,4763300
2024-01-09,66100.0,67400.0,66000.0,66700.0,2177500
2024-01-10,66200.0,67500.0,66100.0,66200.0,2538100
2024-01-11,66100.0,66900.0,66000.0,66400.0,2173000
2024-01-12,64800.0,66000.0,64800.0,66000.0,3812500
2024-01-15,65600.0,66100.0,65200.0,65300.0,1312000
2024-01-16,67100.0,67300.0,65300.0,65600.0,3269100
2024-01-17,66300.0,67500.0,66300.0,67100.0,1904200
2024-01-19,67800.0,68400.0,66700.0,66700.0,3305300
2024-01-22,67700.0,68500.0,67000.0,68500.0,3151900
2024-01-23,67500.0,67800.0,66500.0,67800.0,2445600
2024-01-24,66200.0,67500.0,66200.0,67000.0,2992900
2024-01-25,66800.0,66800.0,66100.0,66400.0,1161400
2024-01-26,65800.0,67000.0,65800.0,67000.0,1936600
2024-01-29,65600.0,66400.0,65500.0,66000.0,1429100
2024-01-30,66100.0,66600.0,65600.0,65600.0,1170700
2024-01-31,64400.0,66600.0,64400.0,66500.0,4522100
2024-02-01,65100.0,65500.0,64400.0,64400.0,1692500
2024-02-02,65400.0,65600.0,65000.0,65600.0,1607400
2024-02-05,64900.0,65700.0,64700.0,65400.0,1612700
2024-02-06,64800.0,65300.0,64700.0,65300.0,2160300
2024-02-07,64900.0,65300.0,64600.0,65000.0,1772400
2024-02-15,64900.0,65700.0,64900.0,65000.0,2030300
2024-02-16,66200.0,66400.0,65100.0,65100.0,3514100
2024-02-19,68900.0,69400.0,66500.0,66500.0,8662600
2024-02-20,68800.0,69700.0,68200.0,69700.0,3827000
2024-02-21,68000.0,68900.0,67700.0,68800.0,3336800
2024-02-22,68100.0,69300.0,67800.0,68100.0,4149500
2024-02-23,66700.0,68900.0,66600.0,68300.0,4932200
2024-02-26,66700.0,67400.0,66100.0,66700.0,4301700
2024-02-27,67600.0,68200.0,66700.0,66700.0,3037600
2024-02-28,68300.0,68400.0,67700.0,68000.0,3481000
2024-02-29,70400.0,71500.0,69100.0,69400.0,8297600
2024-03-01,70500.0,71200.0,70000.0,70400.0,3757800
2024-03-04,70800.0,71100.0,69900.0,70700.0,8102800
2024-03-05,75700.0,75700.0,70900.0,71200.0,13059700
2024-03-06,76900.0,77800.0,75700.0,76800.0,6843400
2024-03-07,80800.0,80800.0,76400.0,77000.0,8741100
2024-03-08,78500.0,81000.0,78000.0,81000.0,7454600
2024-03-11,77500.0,81100.0,76600.0,78500.0,8357800
2024-03-12,78700.0,79400.0,77200.0,77500.0,6570700
2024-03-13,80900.0,81000.0,78900.0,79000.0,12036400
2024-03-14,78900.0,81600.0,78700.0,81500.0,6493200
2024-03-15,78500.0,79200.0,76800.0,78300.0,10876000
2024-03-18,77900.0,78900.0,73900.0,77800.0,8327700
2024-03-19,77400.0,79400.0,77200.0,77900.0,3158300
2024-03-20,77300.0,77800.0,76500.0,77400.0,5594600
2024-03-21,78000.0,78800.0,77600.0,78500.0,6563900
2024-03-22,78500.0,80900.0,78300.0,79300.0,6065600
2024-03-25,75500.0,78500.0,75400.0,78000.0,10423500
2024-03-26,74000.0,76200.0,74000.0,75900.0,6508600
2024-03-27,75400.0,76100.0,74100.0,75000.0,45684100
2024-03-28,76000.0,77700.0,75700.0,76900.0,6375000
2024-03-29,74200.0,76500.0,74200.0,76500.0,20708900
2024-04-01,73400.0,74900.0,72600.0,74400.0,7701100
2024-04-02,74500.0,75000.0,73300.0,73400.0,5338600
2024-04-03,73400.0,75400.0,73200.0,74500.0,5146800
2024-04-04,73400.0,74500.0,73000.0,73100.0,3911100
2024-04-05,71900.0,73200.0,71900.0,72800.0,5609400
2024-04-08,71900.0,72800.0,71700.0,72100.0,6976400
2024-04-09,73500.0,73500.0,72200.0,72400.0,4344200
2024-04-10,72500.0,73900.0,72500.0,73500.0,3240600
2024-04-11,71800.0,72200.0,71500.0,71900.0,3576900
2024-04-12,71900.0,72600.0,71700.0,71800.0,3572900
2024-04-15,66900.0,71900.0,66900.0,71900.0,11275300
2024-04-16,66100.0,67400.0,64600.0,66900.0,8583900
2024-04-17,66800.0,68900.0,65500.0,66400.0,7516500
2024-04-19,66500.0,67900.0,65900.0,66000.0,4807700
2024-04-22,66900.0,67500.0,66700.0,67300.0,2931700
2024-04-23,64700.0,67700.0,64500.0,67700.0,5067400
2024-04-24,66900.0,67500.0,65200.0,65500.0,3276700
2024-04-25,68100.0,68500.0,66200.0,67200.0,6074900
2024-04-26,67200.0,68300.0,67100.0,67500.0,5034000
2024-05-02,68000.0,68000.0,67100.0,67800.0,2279400
2024-05-03,69800.0,70900.0,68100.0,68600.0,7792900
2024-05-06,71100.0,71300.0,70100.0,70700.0,8071800
2024-05-07,71200.0,71500.0,70500.0,71400.0,4501000
2024-05-08,72300.0,73200.0,70200.0,70900.0,6123100
2024-05-09,71400.0,73800.0,70600.0,72100.0,8411512
2024-05-10,70800.0,71900.0,70600.0,71400.0,3814828
2024-05-13,70800.0,71700.0,70300.0,70900.0,3182644
2024-05-14,70600.0,71400.0,70100.0,71000.0,3692200
2024-05-15,72200.0,73300.0,71900.0,72000.0,7168869
2024-05-16,72400.0,73000.0,72000.0,72900.0,4065412
2024-05-17,75500.0,76000.0,72400.0,72600.0,12901020
2024-05-20,76400.0,77300.0,75700.0,76500.0,7890009
2024-05-21,75800.0,76500.0,74900.0,76200.0,8266718
2024-05-22,73900.0,76400.0,73800.0,76000.0,8374528
2024-05-23,75800.0,75800.0,73200.0,73900.0,6128208
2024-05-24,73500.0,76300.0,73100.0,75500.0,7669883
2024-05-27,73500.0,74000.0,72700.0,73500.0,3901609
2024-05-28,75500.0,75500.0,73800.0,74200.0,7316602
2024-05-29,75000.0,76900.0,75000.0,75700.0,8003843
2024-05-30,77200.0,77400.0,74100.0,74300.0,11181450
2024-05-31,76600.0,78400.0,76600.0,78000.0,5592453
2024-06-03,77700.0,78500.0,76800.0,77300.0,9948081
2024-06-04,77500.0,78000.0,77100.0,78000.0,4449099
2024-06-05,78100.0,79400.0,77500.0,77500.0,7579970
2024-06-06,78100.0,78800.0,77500.0,78400.0,4727375
2024-06-07,77600.0,78600.0,77000.0,78500.0,4641265
2024-06-10,77100.0,78000.0,76800.0,77600.0,5324195
2024-06-11,75800.0,77500.0,75700.0,77200.0,7063480
2024-06-12,77800.0,78100.0,76000.0,76000.0,5837700
2024-06-13,78600.0,78800.0,78000.0,78500.0,6224600
2024-06-14,78000.0,80300.0,78000.0,78700.0,13131100
2024-06-17,76200.0,78000.0,76200.0,78000.0,6262500
2024-06-18,76200.0,77300.0,76200.0,76200.0,9161600
2024-06-19,75600.0,76700.0,74900.0,76700.0,8534847
2024-06-20,75800.0,76200.0,75100.0,75600.0,4159528
2024-06-21,76200.0,77500.0,75500.0,75800.0,3974184
2024-06-24,73700.0,76300.0,73700.0,75500.0,9626453
2024-06-25,73900.0,74500.0,73600.0,74200.0,10974540
2024-06-26,74000.0,74500.0,73100.0,73900.0,3548273
2024-06-27,74500.0,75200.0,73600.0,73900.0,3845782
2024-06-28,74700.0,76200.0,74500.0,74600.0,20060940
2024-07-01,76000.0,76200.0,74700.0,74700.0,2944736
2024-07-02,76300.0,76800.0,76000.0,76100.0,2695781
2024-07-03,76500.0,76600.0,75800.0,76500.0,2551380
2024-07-04,76800.0,77800.0,76500.0,76900.0,6265680
2024-07-05,76700.0,77000.0,76300.0,77000.0,2539450
2024-07-08,76200.0,77000.0,75700.0,77000.0,6016380
2024-07-09,76500.0,76500.0,75500.0,76200.0,6102280
2024-07-10,76800.0,77500.0,76400.0,76600.0,9414747
2024-07-11,75800.0,77200.0,75800.0,77200.0,3853813
2024-07-12,74800.0,76100.0,74600.0,75800.0,4442142
2024-07-15,74500.0,75000.0,74200.0,74800.0,2908320
2024-07-16,74000.0,75300.0,73800.0,74700.0,4286594
2024-07-17,71800.0,74300.0,71000.0,74300.0,5895701
2024-07-18,71200.0,72300.0,70200.0,71800.0,7663895
2024-07-19,71000.0,71600.0,70700.0,71500.0,4785648
2024-07-22,72200.0,72600.0,70400.0,71100.0,4208800
2024-07-23,71000.0,72400.0,70100.0,72400.0,3395900
2024-07-24,71500.0,72200.0,70200.0,70800.0,3785000
2024-07-25,71000.0,71400.0,70800.0,71100.0,1665300
2024-07-26,74000.0,74000.0,71000.0,71000.0,7229400
2024-07-29,74000.0,74900.0,73700.0,74800.0,3739200
2024-07-30,74600.0,75300.0,73800.0,74000.0,5717400
2024-07-31,74100.0,75000.0,74100.0,75000.0,4863400
2024-08-01,71800.0,74900.0,70800.0,74100.0,7659500
2024-08-02,72200.0,73200.0,71000.0,71000.0,5573700
2024-08-05,70500.0,72700.0,70200.0,71300.0,6280600
2024-08-06,73200.0,73400.0,70500.0,71000.0,5531100
2024-08-07,73000.0,73500.0,72200.0,73300.0,8529400
2024-08-08,74500.0,75600.0,72700.0,73000.0,9531000
2024-08-09,75200.0,75300.0,74500.0,74600.0,3965800
2024-08-12,75200.0,76200.0,74300.0,75500.0,4458500
2024-08-13,74800.0,75200.0,73800.0,75000.0,4915200
2024-08-14,76500.0,77300.0,74900.0,75200.0,10253710
2024-08-15,75000.0,76700.0,75000.0,76700.0,3474953
2024-08-16,77300.0,77500.0,75200.0,75400.0,8146739
2024-08-19,77800.0,79000.0,77100.0,77800.0,5460753
2024-08-20,77600.0,79100.0,77500.0,77700.0,5748450
2024-08-21,77500.0,78500.0,77100.0,77600.0,8444336
2024-08-22,78000.0,79600.0,77300.0,77700.0,7843839
2024-08-23,77900.0,79000.0,77400.0,78400.0,4063028
2024-08-26,76200.0,78200.0,76200.0,78100.0,8898127
2024-08-28,77100.0,77900.0,76800.0,77000.0,7428738
2024-08-29,76900.0,77500.0,76800.0,77400.0,1890987
2024-08-30,76500.0,77600.0,76500.0,77100.0,3684000
2024-09-04,75300.0,76000.0,75200.0,75300.0,5295407
2024-09-05,74100.0,75900.0,74100.0,75200.0,5040932
2024-09-06,76000.0,76000.0,74000.0,74200.0,5077500
2024-09-09,75400.0,75900.0,75100.0,75800.0,3747400
2024-09-10,75200.0,77000.0,75200.0,75500.0,6186138
2024-09-11,75100.0,75700.0,74800.0,75200.0,2895253
2024-09-12,75100.0,75800.0,74900.0,75600.0,1664595
2024-09-13,74200.0,75400.0,74200.0,75100.0,3115808
2024-09-16,72900.0,74600.0,72800.0,74200.0,5090500
2024-09-17,74500.0,74500.0,72800.0,73000.0,2785116
2024-09-18,74400.0,75300.0,74400.0,74700.0,7993817
2024-09-19,74400.0,74800.0,74000.0,74500.0,2688338
2024-09-20,74700.0,75700.0,74600.0,75000.0,8337819
2024-09-23,74400.0,75300.0,74400.0,74700.0,1836800
2024-09-24,74800.0,74800.0,74000.0,74400.0,3064407
2024-09-25,75500.0,75800.0,75100.0,75100.0,6849819
2024-09-26,76100.0,76400.0,75700.0,75800.0,4617436
2024-09-27,75900.0,76400.0,75200.0,76300.0,17355200
2024-09-30,75700.0,76600.0,75600.0,75900.0,3473409
2024-10-01,76600.0,77400.0,75800.0,75800.0,6932000
2024-10-02,76000.0,76500.0,76000.0,76300.0,2345810
2024-10-03,76000.0,77300.0,76000.0,76000.0,7165229
2024-10-04,75600.0,76400.0,75500.0,76000.0,3237400
2024-10-07,74800.0,76300.0,74500.0,76000.0,4123200
2024-10-08,75200.0,75400.0,74600.0,75000.0,2771375
2024-10-09,77000.0,77100.0,75100.0,75300.0,8388357
2024-10-10,80000.0,80500.0,77900.0,78000.0,19910850
2024-10-11,81100.0,81100.0,79500.0,80200.0,6900414
2024-10-14,80300.0,82100.0,80100.0,82000.0,10204400
2024-10-15,80800.0,81500.0,80200.0,80300.0,6647805
2024-10-16,80400.0,82300.0,80000.0,80800.0,8379500
2024-10-17,81000.0,81000.0,79300.0,80600.0,5878322
2024-10-18,80400.0,81400.0,80300.0,81300.0,5100526
2024-10-21,80200.0,81200.0,79700.0,80100.0,5181300
2024-10-22,78900.0,80400.0,78500.0,80000.0,7311400
2024-10-23,79400.0,80100.0,78300.0,79000.0,4189400
2024-10-24,78500.0,80600.0,78500.0,79500.0,5506000
2024-10-25,77200.0,79300.0,77200.0,79100.0,11371500
2024-10-28,77900.0,77900.0,76300.0,77200.0,7235500
2024-10-29,78000.0,78200.0,77300.0,78100.0,3292200
2024-10-31,76600.0,77400.0,76000.0,77300.0,84922200
2024-11-01,74500.0,76400.0,74200.0,76100.0,13127900
2024-11-04,73200.0,74700.0,73100.0,74500.0,8923700
2024-11-06,74200.0,74400.0,73300.0,73500.0,6263600
2024-11-07,73300.0,74400.0,73300.0,74300.0,4553800
2024-11-08,72300.0,73600.0,72200.0,73300.0,7811800
2024-11-11,73500.0,73700.0,71300.0,72300.0,10964800
2024-11-12,72500.0,73900.0,72400.0,73500.0,4155000
2024-11-13,73000.0,73100.0,71900.0,72300.0,4122600
2024-11-14,71400.0,73200.0,71400.0,72600.0,4659100
2024-11-15,70600.0,71700.0,70600.0,71100.0,5685500
2024-11-18,70300.0,71100.0,69300.0,70600.0,5225100
2024-11-19,70000.0,71400.0,70000.0,70600.0,9301700
2024-11-20,70300.0,70900.0,69100.0,69900.0,4305900
2024-11-21,71300.0,71500.0,70100.0,70500.0,4449500
2024-11-22,71000.0,71600.0,70800.0,71300.0,4078600
2024-11-25,72200.0,72500.0,71000.0,71200.0,5253500
2024-11-26,72700.0,73100.0,72100.0,72300.0,6909300
2024-11-27,72700.0,72900.0,72400.0,72500.0,4870300
2024-11-28,72400.0,73000.0,72200.0,72900.0,3106100
2024-11-29,73200.0,73600.0,72200.0,72500.0,7088800
2024-12-02,72600.0,73500.0,72500.0,73200.0,3051900
2024-12-03,72700.0,73000.0,72400.0,72400.0,2948400
2024-12-04,72100.0,72500.0,71400.0,72500.0,4106400
2024-12-05,73700.0,73700.0,71800.0,71900.0,5905900
2024-12-06,73400.0,74200.0,73200.0,74100.0,5635400
2024-12-09,73200.0,73600.0,73100.0,73400.0,2968900
2024-12-10,72700.0,73300.0,72700.0,73000.0,2512300
2024-12-11,72700.0,73700.0,72200.0,73000.0,2857600
2024-12-12,72100.0,72700.0,72100.0,72500.0,2673200
2024-12-13,71100.0,72000.0,71000.0,72000.0,4022600
2024-12-16,71100.0,71700.0,70900.0,71200.0,2462600
2024-12-17,71000.0,71300.0,71000.0,71000.0,2650300
2024-12-18,71400.0,71400.0,71000.0,71100.0,8143900
2024-12-19,70400.0,71200.0,70300.0,71000.0,5804200
2024-12-20,70300.0,70600.0,70000.0,70500.0,2753800
2024-12-23,70300.0,71000.0,70300.0,70900.0,8671400
2024-12-24,70200.0,70600.0,69900.0,70400.0,5710400
2024-12-25,70700.0,71200.0,70200.0,70200.0,5031100
2024-12-26,70500.0,71300.0,70500.0,71100.0,2528200
2024-12-27,70400.0,71100.0,70400.0,70500.0,17468100
2024-12-30,70100.0,70800.0,70000.0,70300.0,2048300
2024-12-31,70000.0,70800.0,70000.0,70200.0,3616400
2025-01-02,70800.0,70900.0,70000.0,70100.0,2326400
2025-01-03,69700.0,70800.0,69600.0,70800.0,3301200
2025-01-06,67200.0,70200.0,67200.0,69800.0,5196900
2025-01-07,66800.0,68200.0,66500.0,67300.0,5835900
2025-01-08,67700.0,68000.0,66600.0,66900.0,3052900
2025-01-09,67300.0,68100.0,66800.0,67800.0,1886700
2025-01-10,65500.0,67400.0,65500.0,67300.0,2905200
2025-01-13,65000.0,65500.0,64400.0,65400.0,8590400
2025-01-14,63700.0,65300.0,63700.0,65000.0,5110600
2025-01-15,65800.0,66400.0,64000.0,64500.0,5668100
2025-01-16,66300.0,66500.0,65300.0,66500.0,3982700
2025-01-17,65900.0,66400.0,65700.0,66300.0,4095784
2025-01-20,65500.0,66300.0,65500.0,66000.0,2514200
2025-01-21,65700.0,66400.0,65400.0,65600.0,2714183
2025-01-22,65200.0,66200.0,65200.0,65800.0,2338800
2025-01-23,65400.0,66100.0,65200.0,65300.0,3685200
2025-01-24,68000.0,68000.0,65400.0,65500.0,8265300
2025-02-03,68000.0,68400.0,67000.0,67800.0,4360300
2025-02-04,68600.0,68800.0,68100.0,68100.0,4592000
2025-02-05,67500.0,68700.0,67300.0,68700.0,5228700
2025-02-06,67400.0,68100.0,67200.0,67500.0,2799000
2025-02-07,67700.0,68000.0,67200.0,67700.0,15540300
2025-02-10,68800.0,69700.0,67800.0,67800.0,6909800
2025-02-11,68700.0,68900.0,68100.0,68800.0,2435600
2025-02-12,69000.0,69100.0,68300.0,68700.0,2088500
2025-02-13,68900.0,69000.0,68300.0,68800.0,1824000
2025-02-14,68100.0,69400.0,67800.0,69200.0,4239400
2025-02-17,66400.0,68400.0,66200.0,68100.0,8957700
2025-02-18,66400.0,67200.0,66000.0,66400.0,3858400
2025-02-19,67700.0,67700.0,66600.0,66600.0,3261800
2025-02-20,68000.0,68000.0,67500.0,68000.0,3259400
2025-02-21,67600.0,68000.0,67200.0,68000.0,2315500
2025-02-24,67600.0,67700.0,66800.0,67200.0,10848600
2025-02-25,68400.0,68900.0,67800.0,67800.0,5119200
2025-02-26,68300.0,68600.0,68000.0,68400.0,2082800
2025-02-27,68400.0,69300.0,68200.0,68500.0,4565500
2025-02-28,67700.0,68500.0,67500.0,68400.0,3925400
2025-03-03,68000.0,68400.0,67700.0,67800.0,2758100
2025-03-04,69100.0,69100.0,67400.0,68000.0,6016400
2025-03-05,68200.0,70200.0,68200.0,69300.0,6252600
2025-03-06,69200.0,69200.0,68200.0,68400.0,4516500
2025-03-07,69000.0,70000.0,68400.0,69200.0,4410100
2025-03-10,68900.0,69900.0,68700.0,69000.0,5261800
2025-03-11,68900.0,68900.0,68100.0,68200.0,5525500
2025-03-12,68700.0,69700.0,68700.0,68900.0,6535800
2025-03-13,70400.0,71200.0,68700.0,68700.0,12565600
2025-03-14,71100.0,71900.0,70400.0,70500.0,7301100
2025-03-17,70500.0,71400.0,70300.0,71400.0,4528900
2025-03-18,69600.0,71300.0,69600.0,70700.0,6275258
2025-03-19,68500.0,69600.0,68500.0,69500.0,15645000
2025-03-20,68400.0,69100.0,68200.0,68500.0,3437000
2025-03-21,67900.0,68600.0,67500.0,68600.0,3804100
2025-03-24,68500.0,68800.0,67800.0,67800.0,2426700
2025-03-25,68500.0,69000.0,68100.0,68500.0,4164600
2025-03-26,68300.0,69600.0,68300.0,68600.0,4489800
2025-03-27,69400.0,70700.0,68500.0,68600.0,7235300
2025-03-28,68500.0,69600.0,68300.0,69400.0,20169000
2025-03-31,66800.0,69700.0,66800.0,68500.0,7006700
2025-04-01,66200.0,67800.0,65600.0,67800.0,6498900
2025-04-02,66000.0,67000.0,66000.0,66700.0,3637800
2025-04-03,61400.0,63900.0,61400.0,63000.0,10609500
2025-04-04,58000.0,58700.0,57200.0,57200.0,14346500
2025-04-08,54000.0,56800.0,54000.0,55100.0,7244100
2025-04-09,50300.0,52900.0,50300.0,50300.0,13494100
2025-04-10,53800.0,53800.0,53800.0,53800.0,1793600
2025-04-11,57100.0,57500.0,53100.0,55400.0,14118700
2025-04-14,60000.0,60300.0,56900.0,57700.0,8508500
2025-04-15,58500.0,60900.0,58100.0,59000.0,6076700
2025-04-16,56400.0,58800.0,56400.0,58300.0,6972100
2025-04-17,57300.0,57600.0,55000.0,55000.0,5640400
2025-04-18,58000.0,59000.0,57900.0,57900.0,3630300
2025-04-21,58100.0,58500.0,56900.0,58000.0,3787400
2025-04-22,58700.0,59100.0,54100.0,57500.0,16093400
2025-04-23,59600.0,59900.0,58900.0,59700.0,6548500
2025-04-24,59900.0,60000.0,58300.0,60000.0,6098200
2025-04-25,62000.0,62000.0,59900.0,60000.0,10635400
2025-04-28,62500.0,62500.0,61000.0,62400.0,4247600
2025-04-29,62500.0,62500.0,61800.0,61800.0,7791100
2025-05-05,62500.0,62800.0,61600.0,62700.0,2953008
2025-05-06,62000.0,62400.0,61800.0,62400.0,5243900
2025-05-07,60900.0,61800.0,60900.0,61600.0,3355280
2025-05-08,63000.0,63000.0,60700.0,61000.0,4441618
2025-05-09,62800.0,63000.0,62200.0,63000.0,3577974
2025-05-12,62000.0,63300.0,62000.0,62800.0,3822257
2025-05-13,62100.0,63200.0,62100.0,62400.0,4737839
2025-05-14,62300.0,63700.0,62200.0,62300.0,23948060
2025-05-15,62800.0,63500.0,62400.0,62600.0,5776374
2025-05-16,62500.0,63000.0,61700.0,62600.0,6757451
2025-05-19,62000.0,62400.0,61400.0,62400.0,9863736
2025-05-20,62700.0,63100.0,61500.0,62000.0,5374838
2025-05-21,63600.0,64300.0,63100.0,63100.0,11761690
2025-05-22,64000.0,64600.0,63200.0,63600.0,8318190
