Price,Close,High,Low,Open,Volume
Ticker,HPA.VN,HPA.VN,HPA.VN,HPA.VN,HPA.VN
Date,,,,,
2026-02-06,42542.26171875,40651.49453125,39658.8417578125,42069.569921875,1554400
2026-02-09,41833.2265625,42164.11084039548,40651.49699858757,41596.88064971751,907200
2026-02-10,41833.2265625,41880.4957450565,40367.88190324858,41880.4957450565,425200
2026-02-11,41124.1875,41596.879310344826,40036.996336206896,41502.340948275865,300300
2026-02-12,40840.5703125,40982.37784830729,40226.070990668406,40226.070990668406,56300
2026-02-13,41124.1875,41124.1875,40178.80387931035,40746.03405172414,165200
2026-02-16,41124.1875,41124.1875,41124.1875,41124.1875,0
2026-02-17,41124.1875,41124.1875,41124.1875,41124.1875,0
2026-02-18,41124.1875,41124.1875,41124.1875,41124.1875,0
2026-02-19,41124.1875,41124.1875,41124.1875,41124.1875,0
2026-02-20,41124.1875,41124.1875,41124.1875,41124.1875,0
2026-02-23,40415.1484375,40982.37859100877,40131.53336074561,40746.032693713445,163200
2026-02-24,40509.6875,40840.57176196032,39706.1114352392,40604.225860560095,219200
2026-02-25,39564.3046875,40462.419130824375,39469.7663250448,40462.419130824375,545200
2026-02-26,40509.6875,40509.6875,39469.765533838974,40320.61077887981,273600
2026-02-27,39989.7265625,40509.68754617317,39706.11148049645,40509.68754617317,56400
2026-03-02,39517.03515625,39895.18860272129,38288.0364552183,38288.0364552183,324300
2026-03-03,39517.03515625,39895.18860272129,38288.0364552183,38288.0364552183,324300
2026-03-04,38949.8046875,39517.03485285194,38477.11288304005,39517.03485285194,213100
2026-03-05,38760.7265625,39375.22588605183,38240.76559641768,38240.76559641768,54000
2026-03-06,38997.07421875,38997.07421875,38146.22896306818,38760.728314393935,89800
2026-03-09,36302.73046875,37673.536697387695,36302.73046875,37673.536697387695,313100
2026-03-10,37342.65234375,37909.88250593354,36539.07628065664,37909.88250593354,147800
2026-03-11,37815.34375,38335.3047265625,36586.345078125,37342.651953125,175900
2026-03-12,37531.73046875,38193.49901605793,36964.5002853432,37815.3455604534,40400
2026-03-13,37342.65234375,37815.344145569616,36680.88382120253,37531.72906447785,184600
2026-03-16,38288.03515625,38713.45776909722,37059.03649691358,37437.18993055556,67200
2026-03-17,38193.49609375,38618.91869875464,37626.26595374381,38240.76527208385,145300
2026-03-18,37720.8046875,38098.95811795113,37342.65125704887,38004.41976033834,49700
2026-03-19,37389.921875,37673.53695875474,37059.037610619474,37059.037610619474,15300
2026-03-20,36775.421875,37626.26711118252,34979.193043059124,37295.38285266709,164200
2026-03-23,35735.5,36208.1917989418,34270.15542328043,36160.92261904762,251100
2026-03-24,35830.0390625,36019.11578578496,35640.96233921504,36019.11578578496,75200
2026-03-25,36113.65234375,36539.07494989365,35546.42220222513,35924.57562990837,119100
2026-03-26,36397.26953125,36869.96134334416,36113.65444399351,36113.65444399351,42500
2026-03-27,36208.19140625,36539.075661920695,35924.57632996084,35924.57632996084,48400
2026-03-30,35924.578125,36160.92403371711,35593.69385279605,35735.50139802632,93200
2026-03-31,36869.9609375,36869.9609375,36019.11568509616,36208.19240785256,50700
2026-04-01,36491.80859375,37200.84632549385,36019.11677258743,37200.84632549385,44000
2026-04-02,36302.73046875,36491.807189941406,36019.11538696289,36491.807189941406,36700
2026-04-03,36208.19140625,36397.268123776106,36019.114688723894,36302.72976501306,36800
2026-04-06,36160.921875,36680.88284313725,35971.84515931373,36680.88284313725,19300
2026-04-07,36019.1171875,36302.73228346457,35735.50209153543,36019.1171875,26900
2026-04-08,36397.26953125,37059.03806818182,36208.192806412335,37059.03806818182,52500
2026-04-09,35924.578125,36397.269942434206,35782.770579769734,36019.11648848684,135400
2026-04-10,35688.23046875,36113.65308360927,35640.96128932119,35640.96128932119,89600
2026-04-13,35546.421875,35830.036943151594,35499.152696974736,35688.2294090758,80700
2026-04-14,36019.1171875,36019.1171875,35499.15617823163,35499.15617823163,183700
2026-04-15,35735.5,36066.38425925926,35451.884920634926,36019.11507936508,77200
2026-04-16,35310.078125,35546.42402945113,35215.539763219545,35546.42402945113,99700
2026-04-17,35735.5,35924.57671957672,35215.539021164026,35688.23082010582,132100
2026-04-20,35593.69140625,35735.49894173307,35451.883870766935,35451.883870766935,78200
2026-04-21,35451.88671875,36113.65527083333,35451.88671875,35640.96344791666,226900
2026-04-22,35451.88671875,35499.15590104167,35168.271625,35499.15590104167,146600
2026-04-23,35451.88671875,35830.040177083334,35073.733260416666,35451.88671875,94800
2026-04-24,35451.88671875,35735.5018125,35357.348354166665,35451.88671875,68800
2026-04-27,35451.88671875,35451.88671875,35451.88671875,35451.88671875,0
2026-04-28,35026.4609375,35546.42189608637,35026.4609375,35404.61436192645,88100
2026-04-29,34979.1953125,35121.00286106419,34790.11858108108,35026.46449535473,65000
2026-04-30,34979.1953125,34979.1953125,34979.1953125,34979.1953125,0
2026-05-01,34979.1953125,34979.1953125,34979.1953125,34979.1953125,0
2026-05-04,35026.4609375,35499.15271803307,35026.4609375,35499.15271803307,32800
2026-05-05,34979.1953125,35262.81040962838,34884.65694679054,35073.73367820946,27700
2026-05-06,35830.0390625,35877.30824332124,35357.3472542876,35451.88561593008,161600
2026-05-07,35451.88671875,35924.57854166667,35451.88671875,35877.309359375,100900
2026-05-08,35546.421875,35735.498587101065,35451.883518949464,35451.883518949464,56500
2026-05-11,35924.578125,36350.00076069079,35546.42467105263,35546.42467105263,186500
2026-05-12,36255.4609375,36444.53765686115,36113.653397979135,36444.53765686115,81200
2026-05-13,36019.1171875,36302.73228346457,35924.578822178475,36113.655552821525,109000
