Price,Close,High,Low,Open,Volume
Ticker,RIC,RIC,RIC,RIC,RIC
Date,,,,,
2017-02-24,8800.0,8800.0,8100.0,8800.0,500
2017-02-27,8800.0,8800.0,8800.0,8800.0,200
2017-02-28,8200.0,8200.0,8200.0,8200.0,20
2017-03-01,8700.0,8700.0,8700.0,8700.0,140
2017-03-02,8200.0,8200.0,8110.0,8110.0,190
2017-03-03,8770.0,8770.0,8000.0,8210.0,3770
2017-03-06,9310.0,9310.0,9310.0,9310.0,50
2017-03-07,9310.0,9310.0,9310.0,9310.0,0
2017-03-08,9320.0,9320.0,8660.0,8660.0,1050
2017-03-09,9480.0,9480.0,9310.0,9310.0,20
2017-03-10,9790.0,9790.0,9790.0,9790.0,10
2017-03-13,9790.0,9790.0,9110.0,9110.0,300
2017-03-14,9110.0,9110.0,9110.0,9110.0,1100
2017-03-15,8480.0,9290.0,8480.0,9280.0,400
2017-03-16,8480.0,8480.0,8480.0,8480.0,0
2017-03-17,9060.0,9060.0,8500.0,8500.0,3010
2017-03-20,9420.0,9440.0,8550.0,9440.0,200
2017-03-21,9460.0,9460.0,9460.0,9460.0,10
2017-03-22,8800.0,8800.0,8800.0,8800.0,500
2017-03-23,8550.0,8800.0,8550.0,8800.0,20
2017-03-24,8510.0,8510.0,8510.0,8510.0,10
2017-03-27,8500.0,8500.0,8500.0,8500.0,1900
2017-03-28,8500.0,8500.0,8500.0,8500.0,50
2017-03-29,8500.0,8500.0,8500.0,8500.0,0
2017-03-30,8900.0,8900.0,8900.0,8900.0,10
2017-03-31,9150.0,9150.0,9150.0,9150.0,10
2017-04-03,9300.0,9300.0,9000.0,9010.0,210
2017-04-04,8650.0,9300.0,8650.0,9010.0,7540
2017-04-05,8800.0,8800.0,8050.0,8050.0,7510
2017-04-06,8800.0,8800.0,8800.0,8800.0,0
2017-04-07,8210.0,8210.0,8210.0,8210.0,200
2017-04-10,8700.0,8700.0,8700.0,8700.0,540
2017-04-11,8100.0,8100.0,8100.0,8100.0,200
2017-04-12,8100.0,8100.0,8100.0,8100.0,0
2017-04-13,8100.0,8100.0,8100.0,8100.0,230
2017-04-17,8100.0,8100.0,8100.0,8100.0,430
2017-04-18,8100.0,8100.0,8100.0,8100.0,10
2017-04-19,8100.0,8100.0,8100.0,8100.0,0
2017-04-20,8100.0,8100.0,8100.0,8100.0,0
2017-04-21,8100.0,8100.0,8100.0,8100.0,0
2017-04-24,8100.0,8100.0,8100.0,8100.0,0
2017-04-25,8100.0,8100.0,8100.0,8100.0,0
2017-04-26,7550.0,7550.0,7550.0,7550.0,140
2017-04-27,8070.0,8070.0,8070.0,8070.0,40
2017-04-28,8070.0,8070.0,8070.0,8070.0,0
2017-05-01,8070.0,8070.0,8070.0,8070.0,0
2017-05-02,8070.0,8070.0,8070.0,8070.0,0
2017-05-03,8010.0,8010.0,8010.0,8010.0,110
2017-05-04,8010.0,8010.0,8010.0,8010.0,0
2017-05-05,8010.0,8010.0,8010.0,8010.0,10
2017-05-08,8010.0,8010.0,8010.0,8010.0,0
2017-05-09,8010.0,8010.0,8010.0,8010.0,0
2017-05-10,7500.0,7700.0,7500.0,7700.0,2760
2017-05-11,8020.0,8020.0,8020.0,8020.0,310
2017-05-12,8020.0,8020.0,8020.0,8020.0,0
2017-05-15,8020.0,8020.0,8020.0,8020.0,0
2017-05-16,8020.0,8020.0,8020.0,8020.0,0
2017-05-17,7560.0,7560.0,7560.0,7560.0,10
2017-05-18,7560.0,7560.0,7560.0,7560.0,0
2017-05-19,7560.0,7560.0,7560.0,7560.0,0
2017-05-22,7560.0,7560.0,7560.0,7560.0,0
2017-05-23,7700.0,7700.0,7500.0,7500.0,620
2017-05-24,8000.0,8000.0,8000.0,8000.0,1200
2017-05-25,8560.0,8560.0,8000.0,8550.0,520
2017-05-26,9100.0,9100.0,9000.0,9000.0,500
2017-05-30,8610.0,8610.0,8610.0,8610.0,30
2017-05-31,8010.0,8020.0,8010.0,8020.0,210
2017-06-01,8010.0,8010.0,8010.0,8010.0,100
2017-06-02,8010.0,8010.0,8010.0,8010.0,0
2017-06-05,8570.0,8570.0,8000.0,8000.0,290
2017-06-06,8570.0,8570.0,8570.0,8570.0,0
2017-06-07,8570.0,8570.0,8570.0,8570.0,0
2017-06-08,9050.0,9050.0,9050.0,9050.0,60
2017-06-09,8500.0,9100.0,8500.0,9100.0,220
2017-06-12,8900.0,8900.0,7910.0,7910.0,1010
2017-06-13,8280.0,9000.0,8280.0,9000.0,20
2017-06-14,8490.0,8850.0,7800.0,8850.0,100
2017-06-15,9000.0,9000.0,9000.0,9000.0,10
2017-06-16,8750.0,8800.0,8370.0,8370.0,60
2017-06-19,8140.0,8200.0,8140.0,8140.0,1640
2017-06-20,8150.0,8200.0,8010.0,8200.0,1930
2017-06-21,7710.0,7710.0,7710.0,7710.0,20
2017-06-22,8000.0,8000.0,8000.0,8000.0,30
2017-06-23,8000.0,8400.0,8000.0,8400.0,2010
2017-06-26,8150.0,8150.0,7800.0,7800.0,17150
2017-06-27,8150.0,8150.0,8000.0,8150.0,5300
2017-06-28,8150.0,8150.0,8150.0,8150.0,1000
2017-06-29,8150.0,8150.0,7610.0,7610.0,10500
2017-06-30,8150.0,8150.0,8150.0,8150.0,0
2017-07-03,7670.0,8150.0,7670.0,8150.0,5410
2017-07-05,8150.0,8150.0,7900.0,8150.0,1570
2017-07-06,8650.0,8650.0,7840.0,7840.0,120
2017-07-07,8500.0,8500.0,8050.0,8060.0,220
2017-07-10,8500.0,8500.0,8500.0,8500.0,0
2017-07-11,8600.0,8600.0,8600.0,8600.0,10
2017-07-12,8050.0,8050.0,8000.0,8010.0,2000
2017-07-13,8050.0,8050.0,8050.0,8050.0,0
2017-07-14,7790.0,7790.0,7790.0,7790.0,10
