Price,Close,High,Low,Open,Volume
Ticker,DPG.VN,DPG.VN,DPG.VN,DPG.VN,DPG.VN
Date,,,,,
2019-09-11,18013.58984375,18225.51309938536,17377.816368163778,17716.895431520425,272001
2019-09-12,18395.052734375,18458.630635388185,18225.51228311984,18225.51228311984,178436
2019-09-13,18712.94140625,18734.1328048508,17886.43421099681,18416.24699111811,248100
2019-09-16,18988.443359375,19285.137786865234,18670.555678061104,18818.90289180622,315345
2019-09-17,18882.478515625,19073.210359613546,18861.287118704025,18924.863163806906,146651
2019-09-18,18755.326171875,19115.596639340794,18755.326171875,19009.6359370121,240664
2019-09-19,18225.513671875,18967.249725747937,18183.129019416563,18649.363905139613,722196
2019-09-20,18013.58984375,18225.51309938536,17822.85798650814,18225.51309938536,409179
2019-09-23,18098.359375,18437.43844264697,17844.04961067975,18013.590071673283,144971
2019-09-24,18352.66796875,18437.43726666996,18013.58892273018,18013.58892273018,191944
2019-09-25,18903.671875,18903.671875,18055.973343493908,18225.51193719115,312209
2019-09-26,18818.90234375,18946.05815430852,18649.363735458806,18946.05815430852,182289
2019-09-27,18818.90234375,18988.44280638131,18522.207924900293,18988.44280638131,158769
2019-09-30,18734.1328125,18861.288621517066,18649.363509382016,18734.1328125,170484
2019-10-01,20005.677734375,20026.87098516106,18522.205809548257,18606.97695835257,730126
2019-10-02,19793.7578125,20344.76202745917,19793.7578125,20344.76202745917,180273
2019-10-03,20408.3359375,20556.68313923539,19497.06132931976,19793.75573279054,627332
2019-10-04,20217.603515625,20556.68255940744,20175.21886694469,20344.759316005893,251908
2019-10-07,19708.984375,20344.759679586456,19708.984375,20344.759679586456,241448
2019-10-08,19708.984375,20005.678775404343,19497.061127811183,19518.252525360065,268395
2019-10-09,19157.982421875,20005.679134527312,18861.28801614468,19920.90983413009,880273
2019-10-10,18776.517578125,19285.13710860291,18522.207812886045,19073.21199518043,608516
2019-10-11,18924.86328125,19200.366277652003,18649.36213918796,18691.74678763289,183252
2019-10-14,19073.2109375,19285.136039170444,18840.09443826651,18924.863737198688,256792
2019-10-15,18946.056640625,19115.595235371013,18924.863389111764,18924.863389111764,108840
2019-10-16,18861.2890625,19073.212325249788,18797.711156505,18903.67371504996,137467
2019-10-17,19200.3671875,19327.521138860244,18776.51697428576,18776.51697428576,276683
2019-10-18,19306.330078125,19603.024490822816,19200.367522970057,19200.367522970057,199358
2019-10-21,18055.974609375,18649.363437597,18055.974609375,18437.438326277686,970971
2019-10-22,18564.59375,18691.747701551896,17844.049128185772,18055.97423511232,295051
2019-10-23,18903.671875,19136.78836850369,18225.51193719115,18564.59283326556,569764
2019-10-24,18946.056640625,19115.595235371013,18734.13154285252,18903.671991938496,152699
2019-10-25,18967.25,19073.212559848293,18564.59486865272,19073.212559848293,266513
2019-10-28,19751.37109375,19814.9471414286,18967.24858042705,18967.24858042705,340052
2019-10-29,19603.025390625,19751.37260378322,19539.44748374572,19751.37260378322,233854
2019-10-30,19603.025390625,19687.794696903937,19412.291669987146,19687.794696903937,302712
2019-10-31,19560.638671875,19836.14169581614,19412.291460319044,19412.291460319044,327643
2019-11-01,19433.484375,19560.638330828064,19369.90646991591,19369.90646991591,344510
2019-11-04,19200.3671875,19497.06159501395,19200.3671875,19306.32974080356,444571
2019-11-05,19497.0625,19708.985762103817,19157.98342629376,19200.36807871452,180542
2019-11-06,19581.83203125,19708.985989982462,19369.90691235573,19369.90691235573,344600
2019-11-07,20132.8359375,20217.605242099457,19539.44709662353,19581.831748923265,406356
2019-11-08,20132.8359375,20387.1457056385,19920.910821661226,20132.8359375,360481
2019-11-11,20196.412109375,20429.52860418188,19984.48701172877,20238.796758036253,297604
2019-11-12,20959.33984375,20959.33984375,20132.83454521201,20175.219194580623,688462
2019-11-13,20641.455078125,21022.918795850856,20620.261825211302,20980.534144363548,390878
2019-11-14,20768.607421875,20938.1478690156,20556.68232653425,20556.68232653425,251259
2019-11-15,20853.37890625,20938.150065884616,20599.069136026443,20768.60960095553,321864
2019-11-18,20514.298828125,20853.377887071027,20344.76022582201,20853.377887071027,428689
2019-11-19,20641.455078125,20683.839729612308,20365.95206194737,20514.299269322983,232510
2019-11-20,20514.298828125,20768.608585919534,20514.298828125,20599.068129276493,122952
2019-11-21,20599.068359375,20747.415565217227,20365.951851434376,20514.299057276607,400734
2019-11-22,19920.91015625,20768.608736949584,19581.83109483818,20768.608736949584,339492
2019-11-25,19920.91015625,20111.642012397897,19708.98504749009,19920.91015625,228680
2019-11-26,20048.06640625,20493.108031875992,19963.295248268783,19963.295248268783,140177
2019-11-27,19836.140625,20132.835032095427,19836.140625,20048.065731308176,145016
2019-11-28,19327.521484375,19836.141007588576,19242.752181952765,19836.141007588576,423201
2019-11-29,19348.71484375,19581.83135386552,19306.33019230537,19327.52159085764,252312
2019-12-02,18098.359375,19581.831454918032,18098.359375,19327.521690597787,470219
2019-12-03,18437.439453125,18776.518539355453,18098.360366894543,18098.360366894543,422955
2019-12-04,18649.36328125,18649.36328125,18437.438171707367,18479.82282274788,320833
2019-12-05,18946.056640625,18988.441289311504,18649.362245479508,18649.362245479508,189435
2019-12-06,18734.1328125,19030.82722775303,18734.1328125,18946.05792463505,144500
2019-12-09,18882.478515625,18924.863163806906,18649.362023454552,18755.324571079287,112446
2019-12-10,18352.66796875,18712.9402664198,18310.28331979002,18712.9402664198,287771
2019-12-11,18755.326171875,18776.517570604698,18352.669198269603,18352.669198269603,123064
2019-12-12,18946.056640625,18988.441289311504,18734.13154285252,18734.13154285252,153169
2019-12-13,18818.90234375,18988.44280638131,18734.133039604403,18903.67350223572,105502
2019-12-16,18818.90234375,18988.44280638131,18564.59443131321,18903.67350223572,729275
2019-12-17,18691.748046875,18946.05780901712,18649.36339557466,18691.748046875,138587
2019-12-18,19073.2109375,19073.2109375,17801.664036157334,18225.51238515822,168603
2019-12-19,18776.517578125,19073.21199518043,18649.363622675577,18691.748274492053,92644
2019-12-20,18140.7421875,18861.2867557464,18140.7421875,18606.977017208843,285419
2019-12-23,16890.388671875,18649.36379138143,16890.388671875,18437.438676041835,460990
2019-12-24,17462.5859375,17547.35524105065,16784.427800414593,16953.96640751589,440472
2019-12-25,18140.7421875,18225.51148223255,17165.889735055956,17504.968768326064,282529
2019-12-26,17801.6640625,18140.743113070475,17759.27941297119,18013.58916448405,138654
2019-12-27,17801.6640625,17928.818011086427,17632.12361004476,17716.894763442382,136011
2019-12-30,17504.970703125,18310.284655114127,17504.970703125,17801.665121822036,226776
2019-12-31,17377.81640625,17759.28012156976,16530.117818830477,17504.970359909894,213560
2020-01-02,17250.66015625,17377.81596099196,16953.96575097214,17377.81596099196,198574
2020-01-03,16784.42578125,17271.85199953907,16657.26998688075,16953.964367955825,226820
2020-01-06,15936.728515625,16869.1963775488,15809.572711434468,16784.427077648463,629796
2020-01-07,15258.5703125,15936.72938452736,14855.913334509689,15936.72938452736,900523
2020-01-08,15449.3017578125,15597.649891061905,15258.569900616185,15258.569900616185,268350
2020-01-09,15851.9580078125,15979.113817188329,15385.724985008072,15449.301962525937,147323
2020-01-10,15300.955078125,15936.729502601713,15300.955078125,15936.729502601713,242120
2020-01-13,14834.720703125,15534.072086892334,14241.331875,15300.954649913208,758910
2020-01-14,14707.5654296875,15004.259835840186,14601.602876870104,15004.259835840186,79496
2020-01-15,14622.796875,14898.29804290503,14601.603621619552,14707.566179841526,83416
2020-01-16,14919.4912109375,15046.645167472398,14580.41121200092,14601.603538090072,167864
2020-01-17,14792.3359375,15173.79965139442,14495.641525728768,14495.641525728768,180027
2020-01-20,13775.09765625,14495.641351486096,13775.09765625,14198.946943281237,1096052
2020-01-21,12821.4365234375,13139.324183959525,12821.4365234375,12821.4365234375,1019220
2020-01-22,12800.244140625,12927.399018828166,11973.738823059455,12079.70044892041,776651
2020-01-30,12715.4755859375,13351.249087083352,12291.626276116907,12800.244891599574,225051
2020-01-31,11825.3916015625,12969.783649297244,11825.3916015625,12757.859470730074,395022
2020-02-03,10998.8857421875,11041.270393947052,10998.8857421875,11041.270393947052,267566
2020-02-04,10235.95703125,10596.228413459226,10235.95703125,10235.95703125,963713
2020-02-05,10235.95703125,10596.228413459226,9578.991242337876,9578.991242337876,1660891
2020-02-06,10935.30859375,10935.30859375,10235.95721479028,10235.95721479028,199492
2020-02-07,11698.2373046875,11698.2373046875,11698.2373046875,11698.2373046875,314875
2020-02-10,11104.8486328125,12079.701215628016,11020.078399573284,11571.082597702974,1279620
2020-02-11,11274.3876953125,11359.157924966672,11041.270259141058,11104.848163174198,236296
2020-02-12,11316.7724609375,11719.429433317053,11232.003157596571,11274.387809267037,310059
2020-02-13,12100.8935546875,12100.8935546875,11232.002670132217,11316.771969794188,785297
2020-02-14,12588.3203125,12800.244497297084,11867.776600717838,11867.776600717838,609032
2020-02-17,12757.859375,12906.206577034884,12291.625443914654,12588.31984798442,314964
2020-02-18,12334.0107421875,12757.860045590209,12206.855858449682,12715.475393400957,399480
2020-02-19,12715.4755859375,12715.4755859375,12206.856043284755,12376.39558177898,339649
2020-02-20,12630.705078125,12800.244612928214,12461.165543321786,12715.475309111634,412740
2020-02-21,12609.5126953125,13181.709202174505,12376.39525652796,12588.320369453915,522948
2020-02-24,11740.62109375,12037.315492968124,11740.62109375,11867.775968724907,651121
2020-02-25,11443.9267578125,11443.9267578125,10935.30818227039,10956.500507021728,1309211
2020-02-26,11698.2373046875,12228.048241009848,10956.50125210016,11274.38799932758,458996
2020-02-27,11867.7763671875,12037.315897123031,11189.617320275343,11698.236837251969,536030
2020-02-28,11041.2705078125,11613.467021147551,11041.2705078125,11104.84841327754,825259
2020-03-02,11104.8486328125,11571.082597702974,10998.886073056005,11020.078399573284,627467
2020-03-03,11867.7763671875,11867.7763671875,11295.579874173813,11443.927078763658,942052
2020-03-04,12630.705078125,12630.705078125,11867.77670792551,11867.77670792551,881684
2020-03-05,12376.39453125,13012.16890560034,12079.700132276506,12715.474506626848,1160228
2020-03-06,12673.0888671875,12673.0888671875,11973.738449635692,12122.085648384558,662702
2020-03-09,11804.19921875,11804.19921875,11804.19921875,11804.19921875,140715
2020-03-10,11422.734375,11952.546199770444,10998.885100617645,10998.885100617645,1098404
2020-03-11,10680.998046875,11698.236088554044,10638.61339889628,11443.92634634179,1633294
2020-03-12,9939.2626953125,10172.380128168816,9939.2626953125,10002.83967127148,1572120
2020-03-13,10511.458984375,10511.458984375,9261.103470161535,9261.103470161535,1054120
2020-03-16,10257.1494140625,10808.153580227312,10087.609884589489,10257.1494140625,734606
2020-03-17,10956.5009765625,10956.5009765625,9748.530996608692,10257.149593947648,1020788
2020-03-18,11210.810546875,11274.387522765091,10680.998705777456,11253.195197468396,705038
2020-03-19,10892.9228515625,11020.077730111716,10680.998672093823,10680.998672093823,414129
2020-03-20,10850.5390625,11083.65651287518,10723.384173856277,10744.576500768548,287121
2020-03-23,10108.8017578125,10214.764306683255,10108.8017578125,10172.379658002948,560043
2020-03-24,10024.033203125,10299.534367128665,9430.64436895701,9960.455298224111,617364
2020-03-25,10384.3037109375,10469.073934507796,10024.032346896189,10447.88068323774,280849
2020-03-26,9918.0703125,10384.304248339951,9663.7605557982,10214.764719595429,886209
2020-03-27,9790.916015625,10087.61044034091,9663.761129722456,10045.225787430089,316129
2020-03-30,9324.681640625,9663.760703289172,9112.756531082368,9133.949783772658,734270
2020-03-31,9027.9873046875,9536.605902947762,8688.908239180659,9324.681718798498,723876
2020-04-01,9112.7568359375,9282.297300111371,8858.447994016826,9027.987531020632,335192
2020-04-03,9239.912109375,9324.68234502977,8964.410002459628,9324.68234502977,852430
2020-04-06,9812.107421875,9875.685322448808,9388.258151006254,9409.450475474194,925028
2020-04-07,9896.87890625,10045.226123572076,9621.376798770414,10045.226123572076,520238
2020-04-08,9918.0703125,9960.454962893626,9578.991255010946,9578.991255010946,569092
2020-04-09,10426.689453125,10575.036664560395,9981.64781881881,10172.380610071514,927739
2020-04-10,10553.8447265625,10638.61496214614,10278.342619878302,10426.689836772091,734337
2020-04-13,10553.8447265625,10680.999616352909,10299.534946981688,10680.999616352909,961406
2020-04-14,10935.30859375,10935.30859375,10341.919769704187,10553.84395236196,1253300
2020-04-15,11359.158203125,11571.08239169488,11020.078203375104,11020.078203375104,1367742
2020-04-16,11147.232421875,11316.7719480431,10808.153369538804,11104.84777212548,784961
2020-04-17,10384.3037109375,11316.771534360876,10384.3037109375,11316.771534360876,2074619
2020-04-20,10723.3837890625,10935.308904920768,9896.878433291433,9960.455411746876,1506913
2020-04-21,10638.6142578125,10765.769139184567,10151.187058024563,10723.38356061385,647089
2020-04-22,10532.6513671875,10532.6513671875,9960.454882794877,9960.454882794877,451089
2020-04-23,10469.0751953125,10638.61473570099,10235.957747797023,10426.689614837816,462289
2020-04-24,10490.2666015625,10553.84357594124,10214.764524914615,10299.53382408627,508680
2020-04-27,10299.5341796875,10469.074638224363,10129.994648320671,10299.5341796875,564321
2020-04-28,10384.3037109375,10426.68835913766,10108.801643296509,10384.3037109375,565755
2020-04-29,10172.380859375,10426.689708661055,10129.995278518913,10426.689708661055,476446
2020-05-04,10108.8017578125,10257.148955363564,9960.454560261436,10172.379658002948,351521
2020-05-05,10172.380859375,10384.305054975064,9748.53154100478,10024.033644303929,847368
2020-05-06,10129.994140625,10214.76436564491,9939.262293292684,10087.60949170004,544676
2020-05-07,9939.2626953125,10129.99455035947,9939.2626953125,10129.99455035947,368568
2020-05-08,10172.380859375,10384.305054975064,9939.263409761848,9939.263409761848,971240
2020-05-11,10871.73046875,10871.73046875,10151.186778900856,10257.14933165897,1399169
2020-05-12,11232.0029296875,11422.734785504486,10871.730616288713,11189.617351707037,1114936
2020-05-13,10850.5390625,11232.003728431177,10808.154408675458,11020.078604968268,779473
2020-05-14,10998.8857421875,11168.425276395756,10553.844117202052,10553.844117202052,941134
2020-05-15,10892.9228515625,11168.424933890796,10808.15355064304,11104.8479582012,860987
2020-05-18,10956.5009765625,10977.693302222036,10829.34609543525,10977.693302222036,407051
2020-05-19,11359.158203125,11655.852623424867,11062.46378282513,11210.810992975064,1749595
2020-05-20,11359.158203125,11655.852623424867,11337.964949814954,11359.158203125,946734
2020-05-21,11189.6171875,11571.081820706033,11147.232537311558,11359.157642593804,708577
2020-05-22,10045.2255859375,10935.308842231454,10045.2255859375,10680.99907552745,1229198
2020-05-25,10278.341796875,10384.304351077431,10045.225290233688,10045.225290233688,632036
2020-05-26,10596.228515625,10638.614093541242,10278.341780688354,10278.341780688354,765675
2020-05-27,10214.7646484375,10765.768808396331,10214.7646484375,10765.768808396331,810587
2020-05-28,10129.994140625,10299.533663494834,10024.032518312595,10214.76436564491,548260
2020-05-29,10172.380859375,10320.728074446071,10087.610624832918,10108.802951675916,471585
2020-06-01,10341.919921875,10363.112247735597,10129.994808928926,10172.38038782017,526465
2020-06-02,10299.5341796875,10596.228591371955,10257.149528638303,10341.919757906737,709742
2020-06-03,10257.1494140625,10469.074521281284,10257.1494140625,10469.074521281284,329860
2020-06-04,10151.1875,10341.920293947493,10151.1875,10257.150060285265,906795
2020-06-05,10320.7275390625,10405.496842037115,10002.839871397558,10002.839871397558,467352
2020-06-08,11041.2705078125,11041.2705078125,10320.727711789164,10447.88166837912,3052334
2020-06-09,11062.462890625,11316.771710964547,10998.88499016262,11253.194737672158,1412676
2020-06-10,11613.466796875,11698.237026801333,10680.99890353556,10977.69331752266,1668507
2020-06-11,10808.1533203125,11825.39139985803,10808.1533203125,11528.696998622669,1982712
2020-06-12,10511.458984375,10511.458984375,10129.994354486991,10129.994354486991,1013105
2020-06-15,9790.916015625,10786.96184921986,9790.916015625,10511.459750959362,1677624
2020-06-16,9960.455078125,10172.380186884911,9790.91554741909,9960.455078125,1212129
2020-06-17,9960.455078125,10172.380186884911,9833.30019830306,10087.60995794694,411688
2020-06-18,9939.2626953125,10087.60989972015,9748.53084026553,9790.91549090485,256120
2020-06-19,10426.689453125,10426.689453125,9960.455492495192,10002.840145142429,701118
2020-06-22,10596.228515625,10850.53827444233,10426.688985470124,10426.688985470124,991176
2020-06-23,10490.2666015625,10765.768678210385,10172.379875328788,10596.228225527067,710168
2020-06-24,10257.1494140625,10596.228473008528,10172.380112911009,10469.074521281284,659857
2020-06-25,10129.994140625,10214.76436564491,10087.60949170004,10087.60949170004,441076
2020-06-26,10024.033203125,10299.534367128665,9981.647624134392,10257.149715308107,360100
2020-06-29,9621.3759765625,9981.647361912866,9324.681567272775,9960.45503655932,972248
2020-06-30,9430.64453125,9875.686164534762,9112.756855615107,9621.376394894878,514257
2020-07-01,9706.1455078125,9706.1455078125,9261.10388333959,9261.10388333959,423716
2020-07-02,9875.685546875,9918.070196774075,9706.14509293868,9706.14509293868,270321
2020-07-03,9790.916015625,10045.225787430089,9790.916015625,9875.68624861672,238043
2020-07-06,9790.916015625,9981.647880893775,9706.14578263328,9918.070901527544,156305
2020-07-07,9833.2998046875,10002.83932860694,9833.2998046875,9981.64700401326,222072
2020-07-08,9875.685546875,9918.070196774075,9790.91531990684,9790.91531990684,227963
2020-07-09,10045.2255859375,10172.380469289505,9854.492797324468,9875.686050524851,364020
2020-07-10,9854.4921875,10045.224964309937,9833.29986278112,10045.224964309937,249489
2020-07-13,9833.2998046875,9960.45467941958,9812.10748009382,9854.49212928118,214680
2020-07-14,9960.455078125,9960.455078125,9748.53089653512,9875.685776357062,279640
2020-07-15,9960.455078125,10108.802283388926,9918.070427241031,10002.839729008969,272001
2020-07-16,9748.53125,10024.033345075097,9748.53125,10024.033345075097,380484
2020-07-17,9790.916015625,9960.455554438366,9748.53136271418,9833.30066853582,293841
2020-07-20,10341.919921875,10363.112247735597,9960.455274874095,9960.455274874095,1140449
2020-07-21,10129.994140625,10405.496212977228,10002.839266680126,10405.496212977228,440225
2020-07-22,9854.4921875,10129.994263185465,9854.4921875,10129.994263185465,264116
2020-07-23,9769.7236328125,9960.455496981032,9769.7236328125,9812.108285478826,319825
2020-07-24,9112.7568359375,9769.723584893569,9091.564509708282,9769.723584893569,1250859
2020-07-27,8476.9833984375,8731.293169269946,8476.9833984375,8561.753631105006,866654
2020-07-28,8794.869140625,8900.831687525051,8180.288037510646,8180.288037510646,521156
2020-07-29,8222.6728515625,8688.907696476186,8180.288202813978,8688.907696476186,721054
2020-07-30,8434.5986328125,8519.367937175504,8307.44374909793,8476.983284994003,345406
2020-07-31,8307.443359375,8476.982887317548,8265.058709181867,8265.058709181867,344443
2020-08-03,8519.3671875,8561.752763121776,8371.019990748731,8561.752763121776,299822
2020-08-04,8710.1005859375,8816.0622146833,8646.522681519973,8646.522681519973,378894
2020-08-05,8922.0244140625,8985.602315939364,8667.714660895062,8731.292562771927,428846
2020-08-06,8773.6767578125,9049.178821602189,8752.484434008673,8900.83162780543,436865
2020-08-07,8646.5224609375,8773.677339358643,8604.13781052046,8773.677339358643,437336
2020-08-10,8858.4482421875,9027.987783940978,8646.523119618081,8646.523119618081,410590
2020-08-11,8900.83203125,9006.794582242024,8858.447381721191,8900.83203125,375803
2020-08-12,8837.255859375,9027.987726742997,8794.870278827599,9027.987726742997,204174
2020-08-13,8879.6396484375,8922.024297689231,8816.061747389906,8816.061747389906,293819
2020-08-14,9261.103515625,9388.25839287855,8900.83213604829,8900.83213604829,1233745
2020-08-17,9409.451171875,9578.991634506312,9261.103962450146,9282.297215656605,681921
2020-08-18,9239.912109375,9409.451653514434,9239.912109375,9409.451653514434,379364
2020-08-19,9261.103515625,9324.681417836782,9197.526540583232,9197.526540583232,437156
2020-08-20,9409.451171875,9494.221403190655,9239.911636413746,9261.103962450146,811796
2020-08-21,9473.0283203125,9557.797617685506,9409.45042011276,9409.45042011276,476984
2020-08-24,9557.7978515625,9663.76040304162,9473.02855211521,9536.605526700678,451963
2020-08-25,9367.06640625,9600.183844164543,9367.06640625,9557.798265435507,704120
2020-08-26,9324.681640625,9451.836520916571,9282.296989584487,9388.25861718577,540040
2020-08-27,9430.64453125,9536.606162624894,9388.258951529971,9388.258951529971,304459
2020-08-28,9684.953125,9918.070562378203,9451.836614791842,9451.836614791842,1413640
2020-08-31,9600.18359375,9918.07032649066,9578.991268523292,9918.07032649066,670654
2020-09-01,9621.3759765625,9642.568301916048,9494.221097271184,9600.183651208952,323208
2020-09-03,9536.60546875,9769.722895153487,9536.60546875,9769.722895153487,512555
2020-09-04,9494.2216796875,9536.606332994652,9345.874465942385,9409.45144590311,682616
2020-09-07,9430.64453125,9536.606162624894,9430.64453125,9494.221510074936,295745
2020-09-08,9388.2587890625,9473.029019865502,9367.066463154262,9388.2587890625,423448
2020-09-09,9663.7607421875,9706.145393398618,9324.681678158477,9367.066329369594,486347
2020-09-10,9621.3759765625,9790.91550656091,9600.183651208952,9769.723181207362,446968
2020-09-11,10278.341796875,10278.341796875,9621.376000593991,9621.376000593991,2488302
2020-09-14,10808.1533203125,10850.53796986898,10553.843568633616,10850.53796986898,1790049
2020-09-15,10469.0751953125,10850.53892939408,10469.0751953125,10808.15427608948,962548
2020-09-16,10850.5390625,11020.078604968268,10341.9204350952,10426.689742744284,1748587
2020-09-17,10638.6142578125,10935.308671957311,10511.459376440433,10935.308671957311,895528
2020-09-18,10850.5390625,10935.309297319183,10638.61486620719,10638.61486620719,928926
2020-09-21,10977.693359375,11274.387774493243,10977.693359375,10977.693359375,1495131
2020-09-22,10892.9228515625,10998.88540488185,10744.575647783418,10977.693079651985,1004212
2020-09-23,11062.462890625,11316.771710964547,10850.537791977056,10850.537791977056,1207291
2020-09-24,10808.1533203125,11189.617020660822,10808.1533203125,11020.0774952649,824072
2020-09-25,10914.1162109375,11041.270163562996,10808.153656579554,10850.53830745472,897678
2020-09-28,11592.2744140625,11613.46673964714,10977.693263427713,11104.848144105605,2003499
2020-09-29,11359.158203125,11655.852623424867,11359.158203125,11613.467043974842,983918
2020-09-30,11571.08203125,11634.659007689492,11359.157849281664,11359.157849281664,1551512
2020-10-01,12376.39453125,12376.39453125,11698.2364348363,11740.621084069657,2910139
2020-10-02,12376.39453125,12715.474506626848,11528.696910732877,12715.474506626848,1804699
2020-10-05,12545.935546875,12588.320198014935,12206.855556245378,12376.39508797517,1124344
2020-10-06,12312.818359375,12673.08975566421,12249.241381383985,12503.550220518107,1629620
2020-10-07,12228.0478515625,12503.549937630569,12164.470875009883,12185.663200527424,1234148
2020-10-08,12143.2783203125,12355.202498658276,12037.315767554604,12228.047620782803,887643
2020-10-09,11761.814453125,12185.663764606004,11443.927701306768,12143.279111608928,1353944
2020-10-12,11316.7724609375,11867.776641333723,11274.387809267037,11761.814084987514,1501358
2020-10-13,11910.1611328125,11952.546711082929,10808.153714012104,11274.387657626505,1322180
2020-10-14,11698.2373046875,11931.353819974913,11677.044978495014,11888.96916758994,546670
2020-10-15,11443.9267578125,11740.621158671232,11443.9267578125,11698.236509168555,508187
2020-10-16,11316.7724609375,11443.92734311894,11189.61757875606,11359.158039778013,690052
2020-10-19,11104.8486328125,11401.543058394627,11104.8486328125,11316.772825155413,524875
2020-10-20,11316.7724609375,11571.08222530038,10914.116415727998,11020.078044904158,646776
2020-10-21,10935.30859375,11274.387656870456,10935.30859375,11274.387656870456,906526
2020-10-22,11020.078125,11104.848356127102,10808.153937937332,11083.65603013784,637099
2020-10-23,11486.3115234375,11486.3115234375,11020.077592684616,11189.6171195793,758798
2020-10-26,11189.6171875,11613.466470894473,11189.6171875,11613.466470894473,495800
2020-10-27,11020.078125,11147.233008105624,10850.538589915854,11020.078125,513294
2020-10-28,10680.998046875,11232.002179278226,10596.227823747591,11020.077085044692,832360
2020-10-29,10723.3837890625,10892.923325447076,10447.88169474879,10447.88169474879,478193
2020-10-30,10765.7685546875,10998.885051904852,10680.998329318469,10998.885051904852,219742
2020-11-02,10892.9228515625,10892.9228515625,10723.383322553556,10850.538201102769,225230
2020-11-03,11062.462890625,11232.002413241362,10892.922440838647,10892.922440838647,364289
2020-11-04,11486.3115234375,11549.889425504263,11041.269917650196,11189.6171195793,730910
2020-11-05,11274.3876953125,11571.08210834704,11274.3876953125,11571.08210834704,341598
2020-11-06,11571.08203125,11571.08203125,11104.848089183632,11295.579945672138,626235
2020-11-09,11994.9306640625,12122.085537133124,11486.31117178,11571.081396217078,1965016
2020-11-10,11719.4287109375,12249.240532841164,11719.4287109375,12206.854956613275,1433441
2020-11-11,11867.7763671875,11952.54659574028,11655.852186560593,11825.391716496124,914948
2020-11-12,12079.701171875,12100.8944254856,11783.006747367508,11867.77698029968,1705265
2020-11-13,12334.0107421875,12503.55027811457,12164.471206260429,12206.855858449682,1952696
2020-11-16,11867.7763671875,12418.7805348555,11867.7763671875,12334.01030630272,1716017
2020-11-17,12122.0859375,12122.0859375,11783.005955722578,11994.93106022972,1059876
2020-11-18,12079.701171875,12291.626290620396,11952.547213231854,12291.626290620396,975137
2020-11-19,12906.20703125,12906.20703125,11994.931461988988,12079.700764895104,2188904
2020-11-20,13054.5537109375,13520.787639589553,12927.39883454694,13139.323937587877,1793163
2020-11-23,12927.3994140625,13054.55429615322,12800.24453197178,13054.55429615322,864459
2020-11-24,12418.7802734375,13139.323955873431,12079.700293534115,13139.323955873431,2618468
2020-11-25,12079.701171875,12418.781176433617,12079.701171875,12418.781176433617,1837067
2020-11-26,12228.0478515625,12376.395057355305,12079.700645769695,12079.700645769695,1096724
2020-11-27,12249.2412109375,12291.625862341734,12122.086329554752,12291.625862341734,836302
2020-11-30,12079.701171875,12503.550482195713,12079.701171875,12503.550482195713,1134088
2020-12-01,11994.9306640625,12122.085537133124,11655.851620654155,11825.391142358329,1156196
2020-12-02,12058.5087890625,12228.048326964195,11994.93181003814,11994.93181003814,1140225
2020-12-03,12651.8974609375,12673.089786986884,12100.894202143329,12164.471180291484,1847908
2020-12-04,12376.39453125,12715.474506626848,12312.817557399963,12715.474506626848,1217595
2020-12-07,12397.587890625,12715.474616973846,12249.240689850873,12376.394638654408,1228302
2020-12-08,12397.587890625,12588.319741000309,12397.587890625,12397.587890625,1040209
2020-12-09,12736.66796875,12969.784487522998,12397.58889026014,12397.58889026014,2292974
2020-12-10,12439.9736328125,12885.015274222298,12439.9736328125,12757.860387080917,1414849
2020-12-11,12588.3203125,12588.3203125,12206.855667261192,12418.780779228324,1131960
2020-12-14,12694.2822265625,12842.629426569893,12588.31967593722,12757.859200635668,1596670
2020-12-15,12418.7802734375,12715.474676371708,12418.7802734375,12715.474676371708,1618107
2020-12-16,12418.7802734375,12503.54957303584,12376.394696468322,12418.7802734375,1250993
2020-12-17,12122.0859375,12482.35731712412,12037.31571026314,12291.625464803705,1648235
2020-12-18,12100.8935546875,12291.62540609695,12079.700302601996,12079.700302601996,1314542
2020-12-21,12376.39453125,12715.474506626848,12100.893384063182,12100.893384063182,1745048
2020-12-22,12715.4755859375,12715.4755859375,12312.818602532425,12376.39558177898,1673614
2020-12-23,13393.6337890625,13605.558908335495,12885.01517171345,12927.399824700018,4281534
2020-12-24,13054.5537109375,13563.172289329736,12503.54955563507,13266.47788680843,1982958
2020-12-25,13669.1357421875,13817.48295323011,12757.860149664342,13054.55457174956,2400897
2020-12-28,13520.7880859375,13902.252727702084,13351.24855420992,13902.252727702084,2351662
2020-12-29,13944.6376953125,13965.830021363148,13266.47862584144,13351.248857214096,2487675
2020-12-30,13647.943359375,14156.561969198076,13563.17312748612,14156.561969198076,1811195
2020-12-31,13584.3662109375,13732.713419510124,13393.633423365514,13605.558536852152,967364
2021-01-04,13775.09765625,13902.252535076374,13584.365801595452,13584.365801595452,1787518
2021-01-05,13605.5576171875,13775.09714021479,13478.402743124534,13775.09714021479,1706878
2021-01-06,13796.2900390625,14283.716303954683,13605.55818361252,13605.55818361252,2827550
2021-01-07,14326.1025390625,14538.026729598923,13817.482998302963,14241.332306545886,2266430
