Price,Close,High,Low,Open,Volume
Ticker,YBM.VN,YBM.VN,YBM.VN,YBM.VN,YBM.VN
Date,,,,,
2018-08-21,10401.0439453125,10401.0439453125,10401.0439453125,10401.0439453125,46172
2018-08-22,11100.2744140625,11100.2744140625,11100.2744140625,11100.2744140625,58093
2018-08-23,11857.7734375,11857.7734375,11857.7734375,11857.7734375,285890
2018-08-24,12673.541015625,12673.541015625,12236.522710655016,12673.541015625,748591
2018-08-27,13547.5791015625,13547.5791015625,12819.21396068475,12877.483328439515,872245
2018-08-28,13401.90625,14130.269835630816,12615.271731001056,14072.001249530906,293906
2018-08-29,12819.2138671875,13110.55992141366,12469.599228054283,12527.86781296134,1067935
2018-08-30,12848.34765625,12964.88638634363,12731.80970857906,12760.943999891122,172933
2018-08-31,12702.67578125,12877.483098976692,11974.31065335093,12848.348024407102,185666
2018-09-04,12527.8671875,12819.213227180531,11828.637944143013,12644.405916341286,312331
2018-09-05,13401.90625,13401.90625,11653.830671279631,12527.868069428449,975548
2018-09-06,14334.2119140625,14334.2119140625,12469.599885436746,13984.597256498017,682673
2018-09-07,15324.7890625,15324.7890625,14334.212100084718,14334.212100084718,567875
2018-09-10,15295.65234375,15557.864108014028,14275.942709115154,15324.788201325804,1045893
2018-09-11,16344.4990234375,16344.4990234375,14246.80945145822,15295.653455025074,1135488
2018-09-12,16898.0546875,16898.0546875,15208.250001172755,16373.632705347978,387708
2018-09-13,15732.6708984375,16898.053522250728,15732.6708984375,16810.650647008573,697345
2018-09-14,14654.6904296875,15732.67012528316,14654.690429687498,15732.67012528316,372803
2018-09-17,13634.9814453125,14567.288163168045,13634.9814453125,13634.9814453125,460295
2018-09-18,13693.2509765625,13693.2509765625,12702.676389487506,12819.214346077872,768061
2018-09-19,14509.0205078125,14625.55768136168,12760.944908851665,13693.250903895298,903113
2018-09-20,13518.443359375,14509.020272388305,13518.443359375,14509.020272388305,464213
2018-09-21,12586.13671875,12819.213397099324,12586.13671875,12586.13671875,809600
2018-09-24,11712.099609375,12382.195366702188,11712.099609375,11712.099609375,778951
2018-09-25,12090.849609375,12236.522637636635,10896.33187302139,11187.677929544663,522637
2018-09-26,11653.8310546875,11945.177124463224,11420.755137774237,11945.177124463224,105806
2018-09-27,11770.369140625,11770.369140625,11245.946400693849,11537.292454258124,124561
2018-09-28,11770.369140625,11974.310752181816,11071.139081524372,11653.830406230203,234093
2018-10-01,11712.099609375,12061.715025239577,11333.349901531174,12061.715025239577,86446
2018-10-02,11595.5625,11595.5625,11187.678470595254,11187.678470595254,284872
2018-10-03,11595.5625,11595.5625,11129.40909998807,11595.5625,96332
2018-10-04,11770.369140625,11799.50343301234,11187.67781591917,11653.830406230203,156145
2018-10-05,10954.6005859375,11362.48457123288,10954.6005859375,11362.48457123288,899758
2018-10-08,11129.4091796875,11129.4091796875,10604.986405312917,10838.063106987978,177361
2018-10-09,11595.5625,11595.5625,10721.525070583324,11129.40909998807,162002
2018-10-10,11362.4853515625,11712.09999656218,11071.139292447608,11712.09999656218,160531
2018-10-11,10575.8515625,10838.062544876444,10575.8515625,10721.52459129449,86487
2018-10-12,11304.216796875,11304.216796875,10488.448711545749,10488.448711545749,294676
2018-10-15,11245.9462890625,11712.099657169045,11245.9462890625,11537.29233973477,61655
2018-10-16,11304.216796875,11479.024131956585,10896.332754210373,10896.332754210373,98573
2018-10-17,11304.216796875,11304.216796875,10867.19845917104,10867.19845917104,74360
2018-10-18,11537.2919921875,11537.2919921875,11187.677367850674,11304.215315155388,100045
2018-10-19,11420.7548828125,11537.29283866749,10750.659093772389,11245.946775395898,71596
2018-10-22,11333.349609375,11449.88833913324,11042.004349824778,11449.88833913324,45897
2018-10-23,11653.8310546875,11653.8310546875,10808.928704214322,11333.35069090331,115060
2018-10-24,11508.158203125,11653.830448006622,10867.197508924068,11653.830448006622,51136
2018-10-25,11245.9462890625,11508.158047636629,10779.793703378667,11508.158047636629,11467
2018-10-26,11245.9462890625,11420.75438891949,11042.004679530082,11420.75438891949,34265
2018-10-29,11042.0048828125,11304.215863791196,10459.313553163374,11304.215863791196,113217
2018-10-30,10721.5244140625,11042.004759143592,10313.640409634085,10313.640409634085,32807
2018-10-31,10663.2548828125,11071.138880959626,10401.0439088085,11071.138880959626,30250
2018-11-01,10313.640625,10925.466253207198,10313.640625,10663.255269689827,35763
2018-11-02,10604.9853515625,10663.2547167971,10313.640090234889,10313.640090234889,39971
2018-11-05,10604.9853515625,10779.793447266298,10371.908673046792,10779.793447266298,40645
2018-11-06,10983.734375,11012.86866461034,10604.984697952374,10692.388349206034,62273
2018-11-07,11245.9462890625,11362.485022300492,11012.869605009228,11012.869605009228,225843
2018-11-08,11362.4853515625,11362.4853515625,11187.678029062658,11245.946614947448,39283
2018-11-09,11100.2744140625,11362.485398904775,10838.062646797487,11362.485398904775,32738
2018-11-12,11071.1396484375,11158.543312497864,10779.794362377204,11158.543312497864,28545
2018-11-13,10838.0625,10954.60123552214,10517.582150948205,10517.582150948205,40438
2018-11-14,10808.9287109375,10896.33237544003,10109.6986124945,10546.71771742991,69932
2018-11-15,10634.12109375,10808.928418017818,10138.833414183602,10808.928418017818,48537
2018-11-16,10663.2548828125,10954.60093109875,10138.832934804495,10167.96722666404,30511
2018-11-19,10546.7177734375,10663.255732585483,10080.564372000024,10663.255732585483,76532
2018-11-20,10604.9853515625,10663.2547167971,10604.9853515625,10663.2547167971,43573
2018-11-21,10459.3134765625,10488.447768983631,10051.42868813034,10051.42868813034,54725
2018-11-22,11187.677734375,11187.677734375,10430.178313598197,10459.313388195898,879188
2018-11-23,11362.4853515625,11595.562042369866,11187.678029062658,11479.023305754816,106617
2018-11-26,10954.6005859375,11362.48457123288,10896.33122163168,11362.48457123288,35062
2018-11-27,10488.4482421875,11042.00530012269,10488.4482421875,10808.928602969832,32450
2018-11-28,10430.177734375,10634.12011554244,10371.908370838208,10604.985042562708,24640
2018-11-29,10342.775390625,10488.448426711211,10313.641096376869,10430.179055792174,29603
2018-11-30,10313.640625,10430.17857908903,10313.640625,10430.17857908903,24928
2018-12-03,10488.4482421875,10488.4482421875,10371.909502399694,10371.909502399694,17531
2018-12-04,10342.775390625,10575.852091878383,10313.641096376869,10313.641096376869,23086
2018-12-05,10371.9091796875,10575.851576759307,10371.9091796875,10488.447915849312,18631
2018-12-06,10517.5830078125,10604.986675363492,10226.23771011679,10226.23771011679,17476
2018-12-07,10371.9091796875,10517.5822086784,10371.9091796875,10517.5822086784,18686
2018-12-10,10255.37109375,10430.178413316607,10255.37109375,10430.178413316607,18782
2018-12-11,10371.9091796875,10430.178547768406,10138.833272209336,10371.9091796875,53143
2018-12-12,10430.177734375,10430.177734375,10226.236135630234,10226.236135630234,23237
2018-12-13,10371.9091796875,10430.178547768406,10167.967565038423,10167.967565038423,3190
2018-12-14,10342.775390625,10401.04476154404,10197.102354538789,10255.371725457828,25478
2018-12-17,10226.236328125,10401.043639603216,10226.236328125,10401.043639603216,26963
2018-12-18,10138.8330078125,10371.908909212592,10138.8330078125,10226.236666443212,29837
2018-12-19,10342.775390625,10342.775390625,10342.775390625,10342.775390625,21051
2018-12-20,10371.9091796875,10401.04425493932,9905.756582308442,9905.756582308442,35681
2018-12-21,9905.755859375,10167.966822968525,9789.217131718317,9789.217131718317,49513
2018-12-24,9905.755859375,10401.043495859214,9789.217131718317,10167.966822968525,3685
2018-12-25,9876.62109375,9905.756167782603,9235.660418950483,9905.756167782603,79310
2018-12-26,9206.52734375,10051.429736296706,9206.52734375,9235.661639209264,28256
2018-12-27,9585.2763671875,9585.2763671875,9323.064598322895,9323.064598322895,30277
2018-12-28,8915.1806640625,9148.257359438912,8915.1806640625,9148.257359438912,9625
2019-01-02,8973.4501953125,9293.930559430804,8623.835537155355,9293.930559430804,9185
2019-01-03,8798.642578125,9089.987856241683,8361.623487315866,9089.987856241683,34210
2019-01-04,8623.8349609375,8740.372911728924,8565.565594330434,8740.372911728924,13640
2019-01-07,8798.642578125,8856.911946717433,8128.546795368875,8128.546795368875,18191
2019-01-08,8740.373046875,8915.18036697641,8449.0269917575,8915.18036697641,2502
2019-01-09,8740.373046875,8740.373046875,8419.89269921484,8740.373046875,11811
2019-01-10,8915.1806640625,8915.1806640625,8565.566012209254,8565.566012209254,7053
2019-01-11,8449.02734375,8973.45010832478,8449.02734375,8856.91215087636,2681
2019-01-14,8390.7587890625,8711.239151327845,8390.7587890625,8390.7587890625,29810
2019-01-15,8652.970703125,8711.240079497054,8390.759683085018,8390.759683085018,42020
2019-01-16,8827.7763671875,8856.911441031616,8652.969053813575,8827.7763671875,93678
2019-01-17,9060.8525390625,9206.525552867655,8419.891904257933,9206.525552867655,47135
2019-01-18,9672.6796875,9672.6796875,9060.853291668338,9089.98758388024,769656
2019-01-21,9672.6796875,9847.487005616844,9585.27602844158,9730.948271923804,348975
2019-01-22,9672.6796875,9760.083346558422,9031.718999456436,9031.718999456436,141198
2019-01-23,9497.873046875,9643.54530074816,9497.873046875,9643.54530074816,123323
2019-01-24,9264.7958984375,9556.14117455477,9264.7958984375,9497.872588784956,364773
2019-01-25,9323.064453125,9497.872557119848,9235.660792338942,9323.064453125,338635
2019-01-28,9323.064453125,9468.73748190934,9235.660792338942,9352.199528335506,167805
2019-01-29,9468.7373046875,9527.006671595182,9293.92998638717,9323.064278629652,247018
2019-01-30,9323.064453125,9439.603189121564,9323.064453125,9381.333821123282,58492
2019-01-31,9497.873046875,9497.873046875,9352.20001057907,9352.20001057907,26950
2019-02-01,9527.0068359375,9585.276203850335,9293.93014670888,9497.872543192443,53748
