Price,Close,High,Low,Open,Volume
2024-02-20,3760.0,3770.0,3650.0,3770.0,1800
2024-02-21,3750.0,3760.0,3690.0,3690.0,2100
2024-02-22,3730.0,3740.0,3660.0,3700.0,7900
2024-02-23,3730.0,3780.0,3700.0,3700.0,42500
2024-02-26,3730.0,3730.0,3700.0,3700.0,19600
2024-02-27,3760.0,3860.0,3700.0,3700.0,18300
2024-02-28,3700.0,3750.0,3700.0,3750.0,5200
2024-02-29,3730.0,3750.0,3700.0,3750.0,5300
2024-03-01,3730.0,3750.0,3730.0,3730.0,21300
2024-03-04,3730.0,3760.0,3730.0,3730.0,22200
2024-03-05,3750.0,3770.0,3730.0,3770.0,3800
2024-03-06,3750.0,3750.0,3730.0,3740.0,20700
2024-03-07,3750.0,3750.0,3730.0,3750.0,6700
2024-03-08,3730.0,3750.0,3730.0,3750.0,3900
2024-03-11,3730.0,3730.0,3730.0,3730.0,2500
2024-03-12,3730.0,3750.0,3730.0,3740.0,16800
2024-03-13,3730.0,3730.0,3730.0,3730.0,1500
2024-03-14,3850.0,3850.0,3760.0,3760.0,32400
2024-03-15,3850.0,3850.0,3730.0,3800.0,14400
2024-03-18,3740.0,3850.0,3740.0,3740.0,23600
2024-03-19,3750.0,3750.0,3650.0,3650.0,1600
2024-03-20,4010.0,4010.0,3760.0,3760.0,258300
2024-03-21,4040.0,4290.0,4040.0,4290.0,11700
2024-03-22,3760.0,4020.0,3760.0,4020.0,184000
2024-03-25,3760.0,3920.0,3760.0,3770.0,16300
2024-03-26,3760.0,3850.0,3760.0,3760.0,12600
2024-03-27,3760.0,3770.0,3760.0,3760.0,11800
2024-03-28,3790.0,3790.0,3750.0,3760.0,13000
2024-03-29,3800.0,3900.0,3790.0,3790.0,9200
2024-04-01,3800.0,3820.0,3800.0,3800.0,19400
2024-04-02,3860.0,4060.0,3800.0,3800.0,88300
2024-04-03,4130.0,4130.0,4000.0,4130.0,43700
2024-04-04,4390.0,4410.0,4100.0,4100.0,48200
2024-04-05,4600.0,4600.0,4300.0,4300.0,49800
2024-04-08,4650.0,4700.0,4500.0,4600.0,22600
2024-04-09,4970.0,4970.0,4650.0,4650.0,41400
2024-04-10,5310.0,5310.0,4820.0,4820.0,35800
2024-04-11,5680.0,5680.0,5680.0,5680.0,14200
2024-04-12,6070.0,6070.0,6060.0,6070.0,340900
2024-04-15,6480.0,6490.0,6480.0,6480.0,236800
2024-04-16,6030.0,6030.0,6030.0,6030.0,53000
2024-04-17,5610.0,5610.0,5610.0,5610.0,13400
2024-04-19,5220.0,5220.0,5220.0,5220.0,12200
2024-04-22,5220.0,5300.0,4860.0,4860.0,333500
2024-04-23,5580.0,5580.0,5220.0,5230.0,48900
2024-04-24,5970.0,5970.0,5920.0,5970.0,91400
2024-04-25,5950.0,6100.0,5900.0,6100.0,71100
2024-04-26,6360.0,6360.0,5950.0,5950.0,120200
2024-05-02,6800.0,6800.0,6800.0,6800.0,36000
2024-05-03,7270.0,7270.0,7270.0,7270.0,256100
2024-05-06,7510.0,7770.0,7510.0,7700.0,243500
2024-05-07,7500.0,7900.0,7220.0,7220.0,154700
2024-05-08,7250.0,7900.0,6980.0,7250.0,260800
2024-05-09,6860.0,7250.0,6800.0,7250.0,57800
2024-05-10,6490.0,7170.0,6460.0,7140.0,55800
2024-05-13,6500.0,6850.0,6300.0,6400.0,42100
2024-05-14,6590.0,6630.0,6060.0,6500.0,130400
2024-05-15,7050.0,7050.0,6600.0,6900.0,39500
2024-05-16,6560.0,7200.0,6560.0,7200.0,81500
2024-05-17,6450.0,6590.0,6360.0,6590.0,148700
2024-05-20,6790.0,6900.0,6500.0,6500.0,76400
2024-05-21,6740.0,6790.0,6320.0,6790.0,22800
2024-05-22,6670.0,6730.0,6320.0,6500.0,28300
2024-05-23,6600.0,6670.0,6300.0,6670.0,6800
2024-05-24,6420.0,6550.0,6320.0,6320.0,11900
2024-05-27,6020.0,6410.0,5980.0,5980.0,32000
2024-05-28,6300.0,6300.0,5900.0,5900.0,9800
2024-05-29,6130.0,6460.0,6130.0,6460.0,9800
2024-05-30,6200.0,6250.0,5900.0,6130.0,12200
2024-05-31,6000.0,6200.0,6000.0,6200.0,5100
2024-06-03,6200.0,6290.0,5990.0,5990.0,12700
2024-06-04,6100.0,6180.0,6000.0,6050.0,10900
2024-06-05,6200.0,6200.0,6110.0,6200.0,17200
2024-06-06,6200.0,6200.0,6100.0,6200.0,6200
2024-06-07,6190.0,6230.0,6000.0,6230.0,15200
2024-06-10,6170.0,6200.0,6170.0,6190.0,9700
2024-06-11,6050.0,6080.0,5960.0,6080.0,6700
2024-06-12,5700.0,6190.0,5700.0,6190.0,22000
2024-06-13,6030.0,6090.0,5980.0,5990.0,13500
2024-06-14,6010.0,6290.0,6010.0,6290.0,23400
2024-06-17,5750.0,5810.0,5590.0,5800.0,28400
2024-06-18,5510.0,5790.0,5370.0,5600.0,17300
2024-06-19,5450.0,5500.0,5450.0,5500.0,16900
2024-06-20,5500.0,5720.0,5350.0,5720.0,5500
2024-06-21,5230.0,5490.0,5220.0,5490.0,9300
2024-06-24,5120.0,5290.0,5120.0,5230.0,9300
2024-06-25,5000.0,5050.0,5000.0,5050.0,11000
2024-06-26,5350.0,5350.0,4820.0,4820.0,27500
2024-06-27,5720.0,5720.0,5720.0,5720.0,27200
2024-06-28,6120.0,6120.0,5730.0,6120.0,65800
2024-07-01,6090.0,6510.0,5700.0,6510.0,5000
2024-07-02,6120.0,6200.0,6090.0,6090.0,400
2024-07-03,6000.0,6050.0,5700.0,5710.0,20200
2024-07-04,5620.0,6090.0,5580.0,6090.0,7200
2024-07-05,5240.0,5570.0,5240.0,5250.0,8500
2024-07-08,5240.0,5400.0,5240.0,5240.0,7400
2024-07-09,5550.0,5550.0,5250.0,5250.0,6100
2024-07-10,5740.0,5920.0,5550.0,5920.0,4600
2024-07-11,5890.0,5980.0,5500.0,5980.0,2600
2024-07-12,5480.0,5830.0,5480.0,5830.0,15800
2024-07-15,5480.0,5480.0,5480.0,5480.0,1500
2024-07-16,5400.0,5460.0,5400.0,5460.0,1600
2024-07-17,5030.0,5200.0,5030.0,5060.0,8000
2024-07-18,5100.0,5100.0,4700.0,4700.0,8000
2024-07-19,5100.0,5240.0,4750.0,5240.0,2300
2024-07-22,5100.0,5100.0,4750.0,4750.0,10100
2024-07-23,5100.0,5100.0,4770.0,5100.0,1000
2024-07-24,4760.0,4760.0,4760.0,4760.0,2000
2024-07-25,4970.0,5070.0,4770.0,5070.0,800
2024-07-26,4950.0,4950.0,4630.0,4690.0,14500
2024-07-29,5000.0,5080.0,4620.0,5080.0,2700
2024-07-30,4650.0,4690.0,4650.0,4680.0,5600
2024-07-31,4690.0,4700.0,4690.0,4690.0,5000
2024-08-01,4690.0,4690.0,4370.0,4390.0,6700
2024-08-02,4940.0,4940.0,4670.0,4680.0,3900
2024-08-05,4900.0,4940.0,4600.0,4940.0,3000
2024-08-06,4870.0,4900.0,4600.0,4900.0,700
2024-08-07,4930.0,5000.0,4540.0,5000.0,1400
2024-08-08,4590.0,4590.0,4590.0,4590.0,8400
2024-08-09,4270.0,4270.0,4270.0,4270.0,9000
2024-08-12,3980.0,3980.0,3980.0,3980.0,13600
2024-08-13,3750.0,3980.0,3710.0,3710.0,145600
2024-08-14,3790.0,4010.0,3790.0,3980.0,10100
2024-08-15,3700.0,4050.0,3630.0,4050.0,32900
2024-08-16,3800.0,3890.0,3700.0,3710.0,41000
2024-08-19,3990.0,4050.0,3820.0,3820.0,8200
2024-08-20,4000.0,4020.0,3790.0,3790.0,17100
2024-08-21,4010.0,4090.0,3790.0,3820.0,2800
2024-08-22,3780.0,4000.0,3780.0,4000.0,30700
2024-08-23,3880.0,3890.0,3800.0,3800.0,13200
2024-08-26,3870.0,3940.0,3810.0,3940.0,20500
2024-08-28,3750.0,3750.0,3630.0,3710.0,48900
2024-08-29,3720.0,3800.0,3720.0,3800.0,300
2024-08-30,3720.0,3750.0,3700.0,3710.0,17900
2024-09-04,3750.0,3750.0,3710.0,3710.0,600
2024-09-05,3770.0,3770.0,3750.0,3750.0,21900
2024-09-06,3770.0,3780.0,3700.0,3770.0,12300
2024-09-09,3730.0,3750.0,3610.0,3610.0,400
2024-09-10,3750.0,3750.0,3730.0,3730.0,4700
2024-09-11,3740.0,3740.0,3730.0,3730.0,400
2024-09-12,3760.0,3760.0,3700.0,3740.0,28800
2024-09-13,3770.0,3940.0,3760.0,3760.0,9700
2024-09-16,3770.0,3800.0,3700.0,3770.0,24800
2024-09-17,3770.0,3770.0,3700.0,3770.0,45200
2024-09-18,3840.0,3850.0,3800.0,3850.0,600
2024-09-19,3850.0,3850.0,3830.0,3830.0,6000
2024-09-20,3850.0,3850.0,3840.0,3850.0,2200
2024-09-23,3700.0,3850.0,3680.0,3850.0,27400
2024-09-24,3750.0,3750.0,3700.0,3700.0,3300
2024-09-25,3740.0,3750.0,3740.0,3750.0,4900
2024-09-26,3750.0,3750.0,3710.0,3710.0,20400
2024-09-27,3770.0,3770.0,3730.0,3750.0,17400
2024-09-30,3700.0,3770.0,3700.0,3770.0,10500
2024-10-01,3750.0,3750.0,3710.0,3710.0,6800
2024-10-02,3700.0,3750.0,3700.0,3750.0,8800
2024-10-03,3700.0,3750.0,3700.0,3700.0,39300
2024-10-04,3720.0,3720.0,3700.0,3700.0,8200
2024-10-07,3740.0,3790.0,3720.0,3720.0,55000
2024-10-08,3750.0,3750.0,3740.0,3740.0,31600
2024-10-09,3780.0,3790.0,3780.0,3790.0,3200
2024-10-10,3780.0,3780.0,3780.0,3780.0,300
2024-10-11,3700.0,3760.0,3700.0,3760.0,6200
2024-10-14,3700.0,3760.0,3700.0,3760.0,800
2024-10-15,3700.0,3710.0,3700.0,3710.0,6800
2024-10-16,3750.0,3770.0,3700.0,3710.0,33000
2024-10-17,3840.0,3840.0,3490.0,3750.0,13400
2024-10-18,3770.0,3870.0,3700.0,3870.0,6100
2024-10-21,3760.0,3770.0,3700.0,3770.0,5900
2024-10-22,3770.0,3840.0,3700.0,3700.0,21300
2024-10-23,3760.0,3760.0,3740.0,3750.0,6300
2024-10-24,3720.0,3740.0,3720.0,3740.0,11300
2024-10-25,3760.0,3800.0,3750.0,3750.0,18600
2024-10-28,3710.0,3720.0,3700.0,3720.0,10600
2024-10-29,3760.0,3770.0,3710.0,3710.0,12100
2024-10-31,3720.0,3760.0,3700.0,3700.0,10200
2024-11-01,3700.0,3750.0,3700.0,3750.0,800
2024-11-04,3500.0,3710.0,3500.0,3700.0,5400
2024-11-06,4000.0,4000.0,4000.0,4000.0,36900
2024-11-07,4280.0,4280.0,4260.0,4280.0,56800
2024-11-08,3990.0,4470.0,3990.0,4270.0,40300
2024-11-11,4060.0,4260.0,3870.0,3990.0,37100
2024-11-12,4200.0,4280.0,4060.0,4060.0,25400
2024-11-13,4260.0,4290.0,4100.0,4260.0,21000
2024-11-14,4260.0,4300.0,4000.0,4260.0,11300
2024-11-15,3970.0,4260.0,3970.0,4260.0,7500
2024-11-18,3970.0,4000.0,3750.0,4000.0,1500
2024-11-19,3970.0,3970.0,3800.0,3800.0,1300
2024-11-20,3710.0,3960.0,3700.0,3960.0,13700
2024-11-21,3890.0,3890.0,3700.0,3700.0,5700
2024-11-22,3710.0,4100.0,3700.0,4100.0,3500
2024-11-25,3920.0,3950.0,3720.0,3720.0,11800
2024-11-26,3760.0,3990.0,3740.0,3740.0,5200
2024-11-27,3740.0,3800.0,3700.0,3700.0,1400
2024-11-28,3890.0,3900.0,3660.0,3660.0,17100
2024-11-29,3850.0,3850.0,3650.0,3650.0,1600
2024-12-02,3750.0,3800.0,3750.0,3800.0,1100
2024-12-03,3700.0,3750.0,3700.0,3750.0,10500
2024-12-04,3720.0,3720.0,3710.0,3720.0,28200
2024-12-05,3740.0,3740.0,3720.0,3720.0,18700
2024-12-06,3730.0,3730.0,3720.0,3720.0,52100
2024-12-09,3750.0,3800.0,3740.0,3760.0,26000
2024-12-10,3760.0,3770.0,3750.0,3760.0,22200
2024-12-11,3830.0,3900.0,3740.0,3890.0,27600
2024-12-12,3720.0,3730.0,3700.0,3700.0,5600
2024-12-13,3730.0,3770.0,3700.0,3770.0,33600
2024-12-16,3730.0,3730.0,3700.0,3730.0,1700
2024-12-17,3730.0,3730.0,3730.0,3730.0,11300
2024-12-18,3750.0,3750.0,3750.0,3750.0,6700
2024-12-19,3770.0,3770.0,3710.0,3740.0,10600
2024-12-20,3770.0,3800.0,3760.0,3800.0,8200
2024-12-23,3730.0,3820.0,3730.0,3820.0,9100
2024-12-24,3750.0,3780.0,3740.0,3780.0,11500
2024-12-25,3800.0,3800.0,3750.0,3750.0,10400
2024-12-26,3730.0,3800.0,3730.0,3790.0,2100
2024-12-27,3740.0,3800.0,3730.0,3730.0,4500
2024-12-30,3800.0,3800.0,3750.0,3750.0,39300
2024-12-31,3800.0,3800.0,3800.0,3800.0,19200
2025-01-02,3880.0,3890.0,3810.0,3890.0,15000
2025-01-03,3800.0,3800.0,3700.0,3800.0,3700
2025-01-06,3800.0,3870.0,3750.0,3800.0,11200
2025-01-07,3780.0,3870.0,3780.0,3870.0,2300
2025-01-08,3850.0,3850.0,3780.0,3780.0,2400
2025-01-09,3800.0,3800.0,3800.0,3800.0,1500
2025-01-10,3800.0,3800.0,3800.0,3800.0,100
2025-01-13,3800.0,3800.0,3800.0,3800.0,200
2025-01-14,3800.0,3800.0,3700.0,3700.0,27100
2025-01-15,4060.0,4060.0,3900.0,4060.0,8400
2025-01-16,4330.0,4340.0,4110.0,4340.0,70500
2025-01-17,4200.0,4300.0,4030.0,4300.0,26800
2025-01-20,3910.0,4200.0,3910.0,4200.0,34700
2025-01-21,4130.0,4170.0,3820.0,4170.0,7400
2025-01-22,4130.0,4150.0,3850.0,4150.0,11500
2025-01-23,3900.0,3900.0,3860.0,3860.0,3300
2025-01-24,3880.0,3900.0,3880.0,3900.0,500
2025-02-03,3800.0,3910.0,3800.0,3910.0,400
2025-02-04,3800.0,4050.0,3800.0,3840.0,2200
2025-02-05,4000.0,4000.0,3810.0,3810.0,6500
2025-02-06,4040.0,4040.0,3850.0,4000.0,20900
2025-02-07,4000.0,4100.0,4000.0,4050.0,7700
2025-02-10,4000.0,4000.0,3850.0,3850.0,2600
2025-02-11,4150.0,4150.0,4000.0,4000.0,2800
2025-02-12,4150.0,4160.0,4000.0,4160.0,1900
2025-02-14,3880.0,3880.0,3880.0,3880.0,1000
2025-02-17,4130.0,4130.0,4130.0,4130.0,500
2025-02-18,4130.0,4140.0,4110.0,4110.0,1300
2025-02-19,4130.0,4140.0,4100.0,4130.0,4700
2025-02-20,3950.0,4130.0,3950.0,4130.0,600
2025-02-21,4000.0,4100.0,3700.0,4100.0,5100
2025-02-24,4070.0,4100.0,3810.0,4010.0,15400
2025-02-25,4000.0,4070.0,4000.0,4060.0,1400
2025-02-26,4000.0,4050.0,3870.0,4000.0,5600
2025-02-27,4000.0,4000.0,3850.0,3850.0,900
2025-02-28,3950.0,3990.0,3940.0,3940.0,2200
2025-03-03,3950.0,3950.0,3900.0,3950.0,2500
2025-03-04,3980.0,3980.0,3850.0,3900.0,10300
2025-03-05,4050.0,4050.0,3990.0,3990.0,19500
2025-03-06,4100.0,4150.0,4000.0,4000.0,11400
2025-03-07,4100.0,4100.0,4000.0,4100.0,8100
2025-03-10,4070.0,4100.0,3950.0,4050.0,7400
2025-03-11,4070.0,4070.0,3950.0,3950.0,8700
2025-03-12,4070.0,4070.0,3900.0,3950.0,10200
2025-03-13,4070.0,4070.0,4000.0,4070.0,2800
2025-03-14,4000.0,4070.0,3870.0,4070.0,8600
2025-03-17,3970.0,3990.0,3820.0,3850.0,5900
2025-03-18,4000.0,4080.0,3830.0,4080.0,4400
2025-03-19,3820.0,3970.0,3820.0,3850.0,6400
2025-03-20,3890.0,3940.0,3800.0,3830.0,3900
2025-03-21,4090.0,4150.0,3890.0,3890.0,1800
2025-03-24,3860.0,4090.0,3860.0,4090.0,17500
2025-03-25,4090.0,4090.0,4080.0,4090.0,4800
2025-03-26,4050.0,4100.0,3900.0,4090.0,2000
2025-03-27,3800.0,4040.0,3800.0,4030.0,21000
2025-03-28,4030.0,4060.0,4000.0,4060.0,500
2025-03-31,4010.0,4100.0,4000.0,4000.0,1400
2025-04-02,3810.0,3900.0,3800.0,3900.0,129300
2025-04-03,3750.0,3810.0,3710.0,3810.0,30700
2025-04-04,3770.0,3770.0,3750.0,3750.0,56300
2025-04-08,3800.0,3800.0,3510.0,3750.0,68300
2025-04-09,3800.0,3990.0,3700.0,3800.0,28600
2025-04-10,4050.0,4060.0,4050.0,4060.0,37800
2025-04-11,4040.0,4040.0,3800.0,4040.0,3800
2025-04-14,3850.0,3900.0,3820.0,3820.0,5400
2025-04-15,3810.0,3850.0,3800.0,3800.0,67000
2025-04-16,3810.0,3810.0,3810.0,3810.0,100
2025-04-17,3850.0,3990.0,3800.0,3890.0,34900
2025-04-18,3820.0,3820.0,3800.0,3820.0,34700
2025-04-21,3800.0,3820.0,3800.0,3820.0,4100
2025-04-22,3800.0,3820.0,3790.0,3790.0,9000
2025-04-23,3800.0,3800.0,3780.0,3800.0,700
2025-04-24,3800.0,3830.0,3700.0,3700.0,11100
2025-04-25,3630.0,3850.0,3630.0,3800.0,58700
2025-04-28,3880.0,3880.0,3800.0,3800.0,12100
2025-04-29,4130.0,4150.0,3860.0,4150.0,163400
2025-05-05,3850.0,4090.0,3850.0,4090.0,33143
2025-05-06,3760.0,3850.0,3700.0,3850.0,32700
2025-05-07,3750.0,3800.0,3750.0,3760.0,38100
2025-05-08,3750.0,3820.0,3750.0,3750.0,25980
2025-05-09,3760.0,3850.0,3760.0,3760.0,300
2025-05-12,3760.0,3850.0,3760.0,3760.0,2648
2025-05-13,3850.0,3850.0,3760.0,3760.0,18520
2025-05-14,3800.0,3840.0,3770.0,3840.0,1400
2025-05-15,3710.0,3800.0,3710.0,3800.0,828
2025-05-16,3800.0,3800.0,3790.0,3800.0,9317
2025-05-19,3750.0,3780.0,3750.0,3780.0,25219
2025-05-20,3810.0,3820.0,3800.0,3800.0,14163
2025-05-21,3730.0,3850.0,3700.0,3810.0,26306
2025-05-22,3750.0,3750.0,3750.0,3750.0,3039
2025-05-23,3720.0,3750.0,3720.0,3720.0,11282
2025-05-26,3750.0,3750.0,3750.0,3750.0,803
2025-05-27,3750.0,3750.0,3750.0,3750.0,2451
2025-05-28,3630.0,3750.0,3630.0,3750.0,1120
2025-05-29,3880.0,3880.0,3650.0,3650.0,99282
2025-05-30,4000.0,4150.0,3880.0,3880.0,49401
2025-06-02,3800.0,4000.0,3760.0,4000.0,38547
2025-06-03,3850.0,4040.0,3820.0,4040.0,36523
2025-06-04,3890.0,4000.0,3700.0,4000.0,4038
2025-06-05,3760.0,3890.0,3760.0,3890.0,24507
2025-06-06,3760.0,3760.0,3760.0,3760.0,27000
2025-06-09,3770.0,3770.0,3760.0,3760.0,2158
2025-06-10,3780.0,3900.0,3760.0,3770.0,5934
2025-06-11,3850.0,3850.0,3760.0,3760.0,8001
2025-06-12,4100.0,4110.0,3840.0,3840.0,11416
2025-06-13,3820.0,4090.0,3820.0,4090.0,52168
2025-06-16,3820.0,3820.0,3760.0,3820.0,6600
2025-06-17,3980.0,4050.0,3780.0,3990.0,10072
2025-06-18,3980.0,4090.0,3980.0,4090.0,10393
