Price,Close,High,Low,Open,Volume
Ticker,VPS.VN,VPS.VN,VPS.VN,VPS.VN,VPS.VN
Date,,,,,
2025-04-09,8475.6357421875,8475.6357421875,8475.6357421875,8475.6357421875,900
2025-04-10,9068.9296875,9068.9296875,9050.094942562306,9050.094942562306,21900
2025-04-11,9087.7646484375,9134.851511900906,9068.929903052138,9068.929903052138,1100
2025-04-14,9040.677734375,9068.929852294925,8541.55698445638,8569.809102376303,1300
2025-04-15,8532.1396484375,9040.677773178808,8532.1396484375,9040.677773178808,1100
2025-04-16,9003.0087890625,9125.434640796611,7938.845616296744,9125.434640796611,6200
2025-04-17,8937.0869140625,9012.42589753194,8475.63564031217,8485.05301324585,900
2025-04-18,8984.173828125,9078.34755797956,8569.809416764938,8880.582725284985,800
2025-04-21,8899.4169921875,8965.338599537037,8475.635230654761,8965.338599537037,3500
2025-04-22,8381.4619140625,8485.053016371137,8362.627168188203,8485.053016371137,3800
2025-04-23,8795.826171875,8795.826171875,8475.63549752409,8475.63549752409,800
2025-04-24,8748.7392578125,8748.7392578125,8748.7392578125,8748.7392578125,500
2025-04-25,8739.322265625,8748.739638756062,8306.123101596175,8748.739638756062,2400
2025-04-28,8739.322265625,8739.322265625,8739.322265625,8739.322265625,200
2025-04-29,8447.3837890625,8494.470655222269,8287.288444119287,8485.053281990315,2600
2025-05-05,8466.21875,8824.078941879867,8466.21875,8824.078941879867,2200
2025-05-06,8748.7392578125,8824.078239580529,8466.218076182387,8466.218076182387,2730
2025-05-07,8456.80078125,8475.635526865257,8419.131290019488,8419.131290019488,1289
2025-05-08,8456.80078125,8466.218154057628,8456.80078125,8466.218154057628,300
2025-05-09,8682.8173828125,8682.8173828125,8456.800444431263,8466.217816863815,520
2025-05-12,8569.8095703125,8682.818048162775,8475.635838770604,8682.818048162775,800
2025-05-13,8645.1484375,8645.1484375,8400.296738834422,8400.296738834422,227
2025-05-14,8607.478515625,8607.478515625,8475.635299849562,8475.635299849562,2399
2025-05-15,8607.478515625,8607.478515625,8607.478515625,8607.478515625,1100
2025-05-16,8616.896484375,8616.896484375,8390.879527407787,8390.879527407787,2944
2025-05-20,8475.6357421875,8560.392099609375,8183.697177734375,8381.46201171875,2501
2025-05-21,8550.974609375,8560.391982292815,8428.548761443419,8428.548761443419,2200
2025-05-22,8663.9833984375,8758.157131029211,8550.974919327446,8550.974919327446,1202
2025-05-23,8852.330078125,8852.330078125,8852.330078125,8852.330078125,106
2025-05-26,8522.72265625,8522.72265625,8475.635790745857,8475.635790745857,800
2025-05-27,8532.1396484375,8758.156592766969,8447.383294313948,8475.635412355132,1002
2025-05-28,8428.548828125,8833.495866794692,8381.461963163409,8833.495866794692,10910
2025-05-29,8475.6357421875,8739.3221875,8475.6357421875,8739.3221875,4457
2025-05-30,8645.1484375,8758.15691380719,8475.635723039215,8758.15691380719,800
2025-06-02,8598.0615234375,8598.0615234375,8598.0615234375,8598.0615234375,154
2025-06-04,8598.0615234375,8598.0615234375,8598.0615234375,8598.0615234375,703
2025-06-06,8654.5654296875,8776.991273633024,8569.809076186752,8776.991273633024,1821
2025-06-09,8645.1484375,8654.565810525599,8645.1484375,8654.565810525599,6105
2025-06-10,8437.9658203125,8569.809036254883,8428.548447745186,8569.809036254883,929
2025-06-11,8626.3134765625,8946.504151456742,8475.635511906386,8475.635511906386,6118
2025-06-12,8842.9130859375,8899.417322908346,8748.739357652756,8748.739357652756,1200
2025-06-16,8616.896484375,8645.148603995902,8598.061737961067,8598.061737961067,1300
2025-06-17,8626.3134765625,8626.3134765625,8626.3134765625,8626.3134765625,110
2025-06-18,8663.9833984375,8663.9833984375,8616.896532141644,8616.896532141644,1900
2025-06-19,8663.9833984375,8852.330863620924,8663.9833984375,8852.330863620924,1410
2025-06-20,8890.0,8890.0,8663.983050847457,8663.983050847457,220
2025-06-23,9000.0,9430.0,9000.0,9430.0,440
2025-06-24,9000.0,9000.0,8800.0,9000.0,1010
2025-06-26,8530.0,8530.0,8530.0,8530.0,1920
2025-06-27,8540.0,8540.0,8540.0,8540.0,1100
2025-06-30,9100.0,9100.0,8320.0,8320.0,5000
2025-07-01,8900.0,8900.0,8810.0,8810.0,1184
2025-07-02,8900.0,8900.0,8800.0,8800.0,2407
2025-07-03,8900.0,8900.0,8900.0,8900.0,1200
2025-07-04,8900.0,8900.0,8900.0,8900.0,753
2025-07-07,9190.0,9200.0,9100.0,9100.0,3401
2025-07-08,9100.0,9100.0,9100.0,9100.0,420
2025-07-09,9100.0,9100.0,8910.0,9000.0,4640
2025-07-11,9200.0,9200.0,8900.0,8900.0,2400
2025-07-14,9120.0,9150.0,9120.0,9150.0,1208
2025-07-15,8880.0,9120.0,8880.0,9120.0,2602
2025-07-16,9190.0,9190.0,9190.0,9190.0,210
2025-07-17,9000.0,9180.0,8810.0,9180.0,6500
2025-07-18,9000.0,9290.0,9000.0,9290.0,300
2025-07-21,9000.0,9000.0,8960.0,9000.0,601
2025-07-22,9000.0,9000.0,9000.0,9000.0,323
2025-07-23,9000.0,9000.0,9000.0,9000.0,400
2025-07-24,9050.0,9100.0,9050.0,9100.0,3700
2025-07-25,9090.0,9090.0,9000.0,9050.0,850
2025-07-28,9180.0,9200.0,9050.0,9050.0,4100
2025-07-29,9000.0,9000.0,9000.0,9000.0,100
2025-07-30,9000.0,9000.0,8840.0,9000.0,1500
2025-07-31,9200.0,9290.0,9100.0,9240.0,3528
2025-08-01,9100.0,9200.0,9100.0,9200.0,400
2025-08-04,9000.0,9100.0,9000.0,9100.0,5725
2025-08-05,9010.0,9010.0,9010.0,9010.0,1713
2025-08-06,9010.0,9100.0,9010.0,9010.0,1900
2025-08-07,9100.0,9200.0,9100.0,9200.0,7051
2025-08-08,9100.0,9100.0,9100.0,9100.0,200
2025-08-11,9250.0,9720.0,9000.0,9100.0,22401
2025-08-12,9700.0,9700.0,9300.0,9500.0,8612
2025-08-13,9700.0,9900.0,9500.0,9700.0,15117
2025-08-14,9750.0,9800.0,9700.0,9700.0,5103
2025-08-15,9680.0,9920.0,9510.0,9750.0,5100
2025-08-18,9650.0,9650.0,9300.0,9500.0,3152
2025-08-19,9690.0,9700.0,9500.0,9600.0,15000
2025-08-20,9690.0,9700.0,9330.0,9350.0,2253
2025-08-21,9920.0,9990.0,9680.0,9690.0,27377
2025-08-22,9930.0,10200.0,9920.0,9990.0,7810
2025-08-25,9930.0,10350.0,9930.0,10350.0,10092
2025-08-26,10400.0,10400.0,9900.0,9930.0,5337
2025-08-27,10600.0,10600.0,10000.0,10500.0,29635
2025-08-28,10400.0,10600.0,10000.0,10600.0,8903
2025-08-29,10900.0,10900.0,10500.0,10600.0,16668
2025-09-03,11650.0,11650.0,11650.0,11650.0,27549
2025-09-04,12450.0,12450.0,12300.0,12350.0,66234
2025-09-05,13300.0,13300.0,12900.0,13300.0,72885
2025-09-08,12400.0,13300.0,12400.0,13300.0,56914
2025-09-09,11700.0,12400.0,11550.0,12400.0,51648
2025-09-10,11800.0,12500.0,11200.0,12500.0,30790
2025-09-11,11400.0,11600.0,11200.0,11500.0,18222
2025-09-12,11900.0,12000.0,11250.0,11400.0,27454
2025-09-15,12050.0,12050.0,11300.0,11300.0,12156
2025-09-16,11900.0,12050.0,11600.0,11850.0,32810
2025-09-17,12700.0,12700.0,11650.0,11950.0,38004
2025-09-18,12500.0,12500.0,12200.0,12250.0,22243
2025-09-19,12350.0,12500.0,12000.0,12500.0,10320
2025-09-22,12250.0,12250.0,11800.0,11800.0,9839
2025-09-23,12000.0,12250.0,12000.0,12250.0,4600
2025-09-24,12000.0,12000.0,11700.0,12000.0,13406
2025-09-25,12150.0,12250.0,12100.0,12250.0,1939
2025-09-26,12000.0,12150.0,11300.0,12150.0,11323
2025-09-29,11800.0,12000.0,11800.0,12000.0,544
2025-09-30,11000.0,11600.0,11000.0,11600.0,8115
2025-10-01,10750.0,11000.0,10350.0,10350.0,16465
2025-10-02,10700.0,10750.0,10700.0,10750.0,1312
2025-10-03,10500.0,10700.0,10500.0,10700.0,2929
2025-10-06,10100.0,10550.0,10100.0,10550.0,24952
2025-10-07,10100.0,10650.0,10100.0,10650.0,16921
2025-10-08,10000.0,10150.0,10000.0,10100.0,20710
2025-10-09,10050.0,10050.0,9930.0,10000.0,12170
2025-10-10,10350.0,10700.0,10050.0,10050.0,13800
2025-10-13,10100.0,10350.0,10100.0,10350.0,15143
2025-10-14,10800.0,10800.0,10100.0,10100.0,26356
2025-10-15,11550.0,11550.0,11550.0,11550.0,158332
2025-10-16,12350.0,12350.0,12350.0,12350.0,144016
2025-10-17,13200.0,13200.0,13100.0,13200.0,680688
2025-10-20,12300.0,13150.0,12300.0,13150.0,82722
2025-10-21,11450.0,11450.0,11450.0,11450.0,33353
2025-10-22,10650.0,10650.0,10650.0,10650.0,174918
2025-10-23,10200.0,10650.0,9950.0,9970.0,230368
2025-10-24,9840.0,10300.0,9820.0,10300.0,47971
2025-10-27,10000.0,10400.0,9850.0,9850.0,117328
2025-10-28,10200.0,10200.0,9800.0,10000.0,54598
2025-10-29,10100.0,10300.0,10000.0,10300.0,43875
2025-10-30,10200.0,10300.0,10000.0,10300.0,17902
2025-10-31,10150.0,10250.0,10000.0,10250.0,15740
2025-11-03,10000.0,10100.0,9800.0,9800.0,10323
2025-11-04,9830.0,10100.0,9720.0,10000.0,48474
2025-11-05,9850.0,10000.0,9800.0,9830.0,7992
2025-11-06,9870.0,10000.0,9860.0,9980.0,17401
2025-11-07,9870.0,9980.0,9870.0,9870.0,5001
2025-11-10,9780.0,9980.0,9700.0,9850.0,10357
2025-11-11,9820.0,9870.0,9820.0,9870.0,5643
2025-11-12,9870.0,9950.0,9850.0,9950.0,27666
2025-11-13,9800.0,9880.0,9800.0,9850.0,8159
2025-11-14,9900.0,9900.0,9800.0,9900.0,3031
2025-11-17,9800.0,10000.0,9800.0,9900.0,46471
2025-11-18,9700.0,9900.0,9700.0,9800.0,14630
2025-11-19,9640.0,9880.0,9640.0,9700.0,13200
2025-11-20,9560.0,9640.0,9480.0,9640.0,31638
2025-11-21,9500.0,9550.0,9050.0,9550.0,15445
2025-11-24,9460.0,9500.0,9210.0,9500.0,36922
2025-11-25,9350.0,9460.0,9350.0,9460.0,2550
2025-11-26,9100.0,9340.0,9040.0,9340.0,24308
2025-11-27,9070.0,9100.0,9070.0,9100.0,10316
2025-11-28,9110.0,9440.0,9070.0,9070.0,12310
2025-12-01,9060.0,9120.0,9000.0,9120.0,9450
2025-12-02,9690.0,9690.0,9290.0,9290.0,44503
2025-12-03,10350.0,10350.0,10350.0,10350.0,47944
2025-12-04,11050.0,11050.0,11050.0,11050.0,85745
2025-12-05,11800.0,11800.0,11200.0,11800.0,169768
2025-12-08,11000.0,12400.0,11000.0,12400.0,96403
2025-12-09,10250.0,10500.0,10250.0,10400.0,84644
2025-12-10,9900.0,10000.0,9600.0,9820.0,83474
2025-12-11,9620.0,9900.0,9600.0,9900.0,29906
2025-12-12,9650.0,9910.0,9630.0,9910.0,40280
2025-12-15,9510.0,10000.0,9500.0,10000.0,10606
2025-12-16,9800.0,9900.0,9300.0,9310.0,26442
2025-12-17,9540.0,9900.0,9540.0,9900.0,21010
2025-12-18,9600.0,9700.0,9510.0,9590.0,12098
2025-12-19,9570.0,9600.0,9490.0,9600.0,31367
2025-12-22,9490.0,9570.0,9490.0,9570.0,33064
2025-12-23,9570.0,9780.0,9500.0,9500.0,15724
2025-12-24,9550.0,9580.0,9200.0,9570.0,17327
2025-12-25,9500.0,9600.0,9500.0,9550.0,14310
2025-12-26,9100.0,9500.0,9100.0,9200.0,38957
2025-12-29,9220.0,9490.0,9190.0,9490.0,4143
2025-12-30,9500.0,9500.0,9310.0,9310.0,2706
2025-12-31,9560.0,9600.0,9400.0,9600.0,5800
2026-01-05,9270.0,9570.0,9270.0,9570.0,16535
2026-01-06,9280.0,9300.0,9250.0,9250.0,19262
2026-01-07,9400.0,9560.0,9200.0,9560.0,11025
2026-01-08,9450.0,9550.0,9400.0,9500.0,16714
2026-01-09,9360.0,9500.0,9360.0,9450.0,3459
2026-01-12,9450.0,9980.0,9300.0,9360.0,48375
2026-01-13,9390.0,9450.0,9370.0,9450.0,27279
2026-01-14,9390.0,9500.0,8910.0,8910.0,113778
2026-01-15,9390.0,9470.0,9240.0,9470.0,24205
2026-01-16,9400.0,9770.0,9220.0,9770.0,35558
2026-01-19,9410.0,9410.0,9160.0,9160.0,17865
2026-01-20,9230.0,9400.0,9220.0,9400.0,22418
2026-01-21,9200.0,9230.0,9100.0,9230.0,15430
2026-01-22,9190.0,9390.0,9170.0,9200.0,9543
2026-01-23,9130.0,9190.0,9110.0,9190.0,17755
2026-01-26,9120.0,9130.0,9100.0,9130.0,6341
2026-01-27,9250.0,9420.0,9130.0,9150.0,15027
2026-01-28,9110.0,9390.0,9110.0,9250.0,9904
2026-01-29,9240.0,9270.0,9120.0,9120.0,7002
2026-01-30,9250.0,9370.0,9200.0,9200.0,12814
2026-02-02,9140.0,9250.0,9130.0,9250.0,3352
2026-02-03,9100.0,9200.0,9100.0,9140.0,26445
2026-02-04,9100.0,9110.0,9100.0,9100.0,16541
2026-02-05,9110.0,9280.0,9100.0,9110.0,8910
2026-02-06,8960.0,9110.0,8950.0,9100.0,15802
2026-02-09,8900.0,8960.0,8900.0,8960.0,2030
2026-02-10,8830.0,8900.0,8810.0,8900.0,8020
2026-02-11,8900.0,9000.0,8830.0,8830.0,3910
2026-02-12,8900.0,8910.0,8900.0,8900.0,900
2026-02-13,9000.0,9000.0,8970.0,9000.0,8323
2026-02-23,9190.0,9190.0,9000.0,9000.0,5101
2026-02-24,9100.0,9180.0,9020.0,9050.0,14612
2026-02-25,9100.0,9260.0,9000.0,9260.0,4480
2026-02-26,9000.0,9140.0,9000.0,9140.0,8898
2026-02-27,9080.0,9100.0,9000.0,9100.0,18755
2026-03-02,9000.0,9090.0,8500.0,8500.0,19650
2026-03-03,8900.0,9000.0,8750.0,9000.0,6666
2026-03-04,8800.0,8900.0,8670.0,8900.0,11458
2026-03-05,8850.0,8850.0,8800.0,8800.0,9489
2026-03-06,8800.0,8990.0,8800.0,8990.0,7857
2026-03-09,8450.0,8450.0,8190.0,8310.0,26155
2026-03-10,8200.0,8450.0,8200.0,8450.0,9488
2026-03-11,8200.0,8350.0,8200.0,8200.0,4635
2026-03-12,8430.0,8500.0,8200.0,8400.0,24700
2026-03-13,8500.0,8770.0,8500.0,8550.0,8251
2026-03-16,8510.0,8900.0,8500.0,8900.0,3600
2026-03-17,8490.0,8650.0,8490.0,8650.0,11860
2026-03-18,8580.0,8580.0,8490.0,8490.0,1312
2026-03-19,8510.0,8580.0,8490.0,8580.0,4825
2026-03-20,8500.0,8510.0,8100.0,8510.0,11351
2026-03-23,8500.0,8500.0,8310.0,8500.0,5047
2026-03-24,8500.0,8500.0,8280.0,8500.0,1605
2026-03-25,8500.0,8600.0,8500.0,8600.0,3608
2026-03-26,8500.0,8500.0,8500.0,8500.0,514
2026-03-27,8530.0,8530.0,8220.0,8220.0,2110
2026-03-30,8530.0,8530.0,8520.0,8530.0,4430
2026-03-31,8480.0,8500.0,8480.0,8500.0,3935
2026-04-01,8480.0,8530.0,8480.0,8530.0,1200
2026-04-02,8500.0,8520.0,8500.0,8500.0,2104
2026-04-03,8450.0,8550.0,8360.0,8550.0,8600
2026-04-06,8600.0,8620.0,8500.0,8500.0,16822
2026-04-07,8880.0,8990.0,8550.0,8550.0,19812
2026-04-08,8950.0,8990.0,8810.0,8880.0,22300
2026-04-09,8880.0,8950.0,8550.0,8950.0,9787
2026-04-10,8880.0,8880.0,8630.0,8630.0,1644
2026-04-13,8800.0,8880.0,8610.0,8880.0,8132
2026-04-14,8900.0,9000.0,8870.0,8900.0,38741
2026-04-15,9000.0,9000.0,8800.0,8810.0,13290
2026-04-16,9200.0,9290.0,9150.0,9190.0,20785
2026-04-17,9020.0,9200.0,9020.0,9200.0,10022
2026-04-20,8690.0,9060.0,8620.0,9050.0,11712
2026-04-21,8760.0,8800.0,8760.0,8760.0,4617
2026-04-22,8750.0,8760.0,8750.0,8760.0,6831
2026-04-23,8900.0,8900.0,8750.0,8760.0,6854
2026-04-24,8900.0,9140.0,8800.0,9140.0,2868
2026-04-28,8910.0,8950.0,8900.0,8900.0,2411
2026-04-29,8660.0,8980.0,8660.0,8910.0,15636
2026-05-04,8810.0,8810.0,8790.0,8790.0,2201
2026-05-05,8800.0,8810.0,8800.0,8810.0,2625
2026-05-06,8850.0,8850.0,8800.0,8800.0,1020
2026-05-07,8880.0,9150.0,8880.0,9150.0,2199
2026-05-08,8860.0,8890.0,8860.0,8890.0,4694
2026-05-11,8850.0,8860.0,8480.0,8860.0,16420
2026-05-12,8850.0,8850.0,8700.0,8850.0,2203
2026-05-13,8710.0,8850.0,8600.0,8750.0,3796
2026-05-14,8750.0,8800.0,8720.0,8800.0,1724
2026-05-15,8700.0,8750.0,8690.0,8750.0,1019
2026-05-18,8600.0,8640.0,8340.0,8340.0,5719
2026-05-19,8700.0,8800.0,8560.0,8560.0,920
2026-05-20,8630.0,8630.0,8510.0,8510.0,7800
2026-05-21,8630.0,8630.0,8620.0,8620.0,400
2026-05-22,8600.0,8610.0,8600.0,8610.0,1028
2026-05-25,8690.0,8790.0,8690.0,8790.0,729
2026-05-26,8710.0,8740.0,8680.0,8680.0,3100
2026-05-27,8730.0,8730.0,8700.0,8700.0,1700
