Price,Close,High,Low,Open,Volume
2018-12-26,14342.10546875,14473.6845703125,14298.24609375,14429.82421875,22845
2018-12-27,14429.82421875,14561.4033203125,14298.24609375,14561.4033203125,43627
2018-12-28,14385.96484375,14649.123046875,14385.96484375,14649.123046875,26265
2019-01-02,14210.5263671875,14473.6845703125,14210.5263671875,14473.6845703125,23016
2019-01-03,14166.6669921875,14385.96484375,14035.087890625,14385.96484375,22230
2019-01-04,13859.6494140625,14298.24609375,13859.6494140625,14298.24609375,23028
2019-01-07,13771.9296875,14210.5263671875,13771.9296875,14210.5263671875,28443
2019-01-08,13508.771484375,14122.806640625,13464.912109375,14122.806640625,24179
2019-01-09,13508.771484375,13859.6494140625,13464.912109375,13859.6494140625,36605
2019-01-10,13333.3330078125,13552.6318359375,12631.5791015625,12631.5791015625,26117
2019-01-11,13114.03515625,13377.193359375,13114.03515625,13333.3330078125,31122
2019-01-14,13070.17578125,13421.052734375,12982.4560546875,13421.052734375,25650
2019-01-15,12719.2978515625,13114.03515625,12719.2978515625,13070.17578125,40093
2019-01-16,12763.158203125,13114.03515625,12456.140625,13114.03515625,24555
2019-01-17,12105.2626953125,12719.2978515625,12061.4033203125,12719.2978515625,23130
2019-01-18,12236.841796875,12719.2978515625,11359.6494140625,12719.2978515625,22822
2019-01-21,12236.841796875,12280.7021484375,12192.982421875,12236.841796875,8857
2019-01-22,12280.7021484375,12280.7021484375,12192.982421875,12236.841796875,9439
2019-01-23,12368.4208984375,12368.4208984375,12236.841796875,12280.7021484375,10089
2019-01-24,12412.2802734375,12456.140625,12324.5615234375,12412.2802734375,15207
2019-01-25,12631.5791015625,12631.5791015625,12456.140625,12500.0,6862
2019-01-28,12894.7373046875,12894.7373046875,12631.5791015625,12631.5791015625,7432
2019-01-29,13157.89453125,13157.89453125,12982.4560546875,12982.4560546875,5734
2019-01-30,13201.75390625,13201.75390625,13114.03515625,13157.89453125,8652
2019-01-31,13421.052734375,13421.052734375,13070.17578125,13157.89453125,9633
2019-02-01,13464.912109375,13508.771484375,13377.193359375,13377.193359375,7489
2019-02-11,13552.6318359375,13596.4912109375,13464.912109375,13464.912109375,5871
2019-02-12,13552.6318359375,13640.3505859375,13508.771484375,13552.6318359375,31213
2019-02-13,13640.3505859375,13640.3505859375,13464.912109375,13552.6318359375,15002
2019-02-14,14122.806640625,14210.5263671875,13640.3505859375,13684.2109375,51767
2019-02-15,14824.5615234375,15087.7197265625,14078.947265625,14166.6669921875,135945
2019-02-18,15350.876953125,15614.03515625,14824.5615234375,14824.5615234375,119688
2019-02-19,15175.4384765625,15701.75390625,15175.4384765625,15307.017578125,105541
2019-02-20,15789.4736328125,16228.0703125,15131.5791015625,15175.4384765625,172425
2019-02-21,15263.158203125,15833.3330078125,15087.7197265625,15701.75390625,85101
2019-02-22,16315.7890625,16315.7890625,15526.3154296875,15526.3154296875,222345
2019-02-25,16929.82421875,17061.404296875,16403.5078125,16403.5078125,134736
2019-02-26,18114.03515625,18114.03515625,16754.38671875,16842.10546875,231511
2019-02-27,17894.736328125,18289.474609375,17894.736328125,18114.03515625,171273
2019-02-28,17105.263671875,18026.31640625,16929.82421875,17807.017578125,168138
2019-03-01,16578.947265625,17105.263671875,16447.369140625,17105.263671875,165368
2019-03-04,17105.263671875,17456.140625,16447.369140625,16622.806640625,197493
2019-03-05,16666.666015625,17368.421875,16666.666015625,17105.263671875,193389
2019-03-06,17807.017578125,17807.017578125,16228.0703125,16491.228515625,254596
2019-03-07,17938.595703125,18201.75390625,17807.017578125,17894.736328125,173302
2019-03-08,18114.03515625,18245.61328125,17938.595703125,17938.595703125,137506
2019-03-11,18289.474609375,18289.474609375,17938.595703125,18070.17578125,172311
2019-03-12,18684.2109375,18771.9296875,18201.75390625,18289.474609375,157422
2019-03-13,18771.9296875,18771.9296875,18596.4921875,18728.0703125,136891
2019-03-14,18289.474609375,18771.9296875,17938.595703125,18771.9296875,154948
2019-03-15,18333.333984375,18421.052734375,17894.736328125,18114.03515625,187849
2019-03-18,18859.6484375,18991.228515625,18333.333984375,18333.333984375,218492
2019-03-19,19473.68359375,19561.404296875,18903.5078125,18903.5078125,280622
2019-03-20,19912.28125,20175.439453125,19517.54296875,19561.404296875,286938
2019-03-21,20350.876953125,20877.193359375,19780.701171875,19956.140625,276643
2019-03-22,19649.123046875,20964.912109375,19649.123046875,20438.595703125,328684
2019-03-25,18333.333984375,19210.525390625,18289.474609375,19210.525390625,260718
2019-03-26,17807.017578125,18771.9296875,17543.859375,18377.193359375,234076
2019-03-27,16929.82421875,17587.71875,16666.666015625,17587.71875,249033
2019-03-28,17105.263671875,17456.140625,16842.10546875,17017.54296875,224557
2019-03-29,17149.123046875,17280.701171875,16666.666015625,17149.123046875,227703
2019-04-01,16929.82421875,17324.560546875,16710.525390625,17192.982421875,227783
2019-04-02,16447.369140625,17017.54296875,16359.6494140625,16973.68359375,240939
2019-04-03,16622.806640625,17105.263671875,16403.5078125,16403.5078125,229003
2019-04-04,15964.912109375,16842.10546875,15701.75390625,16666.666015625,273999
2019-04-05,15614.03515625,16228.0703125,15614.03515625,15877.193359375,262131
2019-04-08,15789.4736328125,15964.912109375,14912.2802734375,15350.876953125,358689
2019-04-09,15175.4384765625,15964.912109375,14912.2802734375,15877.193359375,357116
2019-04-10,14912.2802734375,15307.017578125,14912.2802734375,15087.7197265625,280964
2019-04-11,15307.017578125,15789.4736328125,15175.4384765625,15175.4384765625,293322
2019-04-12,14824.5615234375,15350.876953125,14649.123046875,15350.876953125,108243
2019-04-16,15000.0,15175.4384765625,14912.2802734375,14912.2802734375,189490
2019-04-17,14912.2802734375,15263.158203125,14649.123046875,15000.0,282207
2019-04-18,14122.806640625,14956.140625,13991.228515625,14956.140625,156487
2019-04-19,13947.3681640625,14473.6845703125,13859.6494140625,14122.806640625,191052
2019-04-22,13289.4736328125,13859.6494140625,13157.89453125,13859.6494140625,177338
2019-04-23,14210.5263671875,14210.5263671875,12850.876953125,13245.6142578125,509534
2019-04-24,14736.841796875,14912.2802734375,14210.5263671875,14385.96484375,409784
2019-04-25,15175.4384765625,15482.4560546875,14824.5615234375,14824.5615234375,348156
2019-04-26,14473.6845703125,15438.5966796875,14298.24609375,15307.017578125,301803
2019-05-02,13596.4912109375,14561.4033203125,13464.912109375,14473.6845703125,309897
2019-05-03,14035.087890625,14385.96484375,12938.5966796875,13333.3330078125,308883
2019-05-06,14342.10546875,14824.5615234375,14035.087890625,14122.806640625,293219
2019-05-07,14561.4033203125,14561.4033203125,13947.3681640625,14429.82421875,234897
2019-05-08,14561.4033203125,14736.841796875,14298.24609375,14473.6845703125,254676
2019-05-09,13947.3681640625,14649.123046875,13859.6494140625,14649.123046875,163635
2019-05-10,14210.5263671875,14210.5263671875,13596.4912109375,13684.2109375,138760
2019-05-13,14385.96484375,14649.123046875,14166.6669921875,14254.3857421875,243971
2019-05-14,14166.6669921875,14473.6845703125,13991.228515625,14429.82421875,153820
2019-05-15,14210.5263671875,14342.10546875,14122.806640625,14210.5263671875,200469
2019-05-16,14210.5263671875,14385.96484375,14035.087890625,14298.24609375,266520
2019-05-17,13771.9296875,14342.10546875,13771.9296875,14342.10546875,185455
2019-05-20,14035.087890625,14078.947265625,13771.9296875,13771.9296875,470272
2019-05-21,13596.4912109375,14254.3857421875,13596.4912109375,14035.087890625,293869
2019-05-22,13421.052734375,13640.3505859375,12894.7373046875,13508.771484375,157844
2019-05-23,13771.9296875,13859.6494140625,13289.4736328125,13333.3330078125,165163
2019-05-24,14035.087890625,14122.806640625,13815.7890625,13859.6494140625,155815
2019-05-27,13771.9296875,14210.5263671875,13070.17578125,14078.947265625,145600
2019-05-28,13157.89453125,13903.5087890625,12894.7373046875,13771.9296875,172493
2019-05-29,13157.89453125,13245.6142578125,12719.2978515625,13201.75390625,186412
2019-05-30,13157.89453125,13157.89453125,12894.7373046875,12894.7373046875,156795
2019-05-31,13070.17578125,13245.6142578125,12894.7373046875,13245.6142578125,133391
2019-06-03,13157.89453125,13201.75390625,12982.4560546875,13070.17578125,126996
2019-06-04,13157.89453125,13289.4736328125,13026.3154296875,13289.4736328125,133881
2019-06-05,13157.89453125,13464.912109375,13157.89453125,13289.4736328125,164114
2019-06-06,13245.6142578125,13245.6142578125,13157.89453125,13245.6142578125,93126
2019-06-07,13333.3330078125,13333.3330078125,13114.03515625,13201.75390625,107274
2019-06-10,13157.89453125,13377.193359375,13114.03515625,13333.3330078125,177429
2019-06-11,12982.4560546875,13201.75390625,12982.4560546875,13157.89453125,163088
2019-06-12,13070.17578125,13070.17578125,12894.7373046875,13026.3154296875,144985
2019-06-13,12982.4560546875,13026.3154296875,12719.2978515625,13026.3154296875,109428
2019-06-14,13070.17578125,13157.89453125,12894.7373046875,13026.3154296875,118753
2019-06-17,13157.89453125,13201.75390625,13070.17578125,13070.17578125,92317
2019-06-18,13245.6142578125,13508.771484375,13070.17578125,13157.89453125,88714
2019-06-19,12719.2978515625,13245.6142578125,12719.2978515625,13245.6142578125,88897
2019-06-20,12982.4560546875,12982.4560546875,12631.5791015625,12894.7373046875,143332
2019-06-21,13026.3154296875,13070.17578125,12938.5966796875,12982.4560546875,99499
2019-06-24,13026.3154296875,13070.17578125,12938.5966796875,12982.4560546875,92989
2019-06-25,12938.5966796875,13026.3154296875,12894.7373046875,13026.3154296875,78853
2019-06-26,12894.7373046875,12982.4560546875,12850.876953125,12982.4560546875,67738
2019-06-27,12807.017578125,12938.5966796875,12719.2978515625,12938.5966796875,1058193
2019-06-28,12894.7373046875,12894.7373046875,12719.2978515625,12850.876953125,58197
2019-07-01,12894.7373046875,12938.5966796875,12763.158203125,12938.5966796875,60602
2019-07-02,12807.017578125,12982.4560546875,12719.2978515625,12982.4560546875,91177
2019-07-03,12807.017578125,12938.5966796875,12719.2978515625,12938.5966796875,54423
2019-07-04,12807.017578125,12850.876953125,12675.4384765625,12807.017578125,47857
2019-07-05,12807.017578125,12850.876953125,12675.4384765625,12850.876953125,49042
2019-07-08,12719.2978515625,12763.158203125,12675.4384765625,12763.158203125,60534
2019-07-09,13157.89453125,13157.89453125,12631.5791015625,12763.158203125,129173
2019-07-10,13157.89453125,13245.6142578125,12938.5966796875,13245.6142578125,117157
2019-07-11,12982.4560546875,13114.03515625,12850.876953125,13114.03515625,70919
2019-07-12,12763.158203125,12982.4560546875,12675.4384765625,12982.4560546875,56965
2019-07-15,12807.017578125,12807.017578125,12719.2978515625,12763.158203125,56452
2019-07-16,12894.7373046875,12894.7373046875,12719.2978515625,12850.876953125,41815
2019-07-17,12850.876953125,12938.5966796875,12850.876953125,12894.7373046875,77371
2019-07-18,13201.75390625,13201.75390625,12456.140625,12807.017578125,130473
2019-07-19,13596.4912109375,13596.4912109375,13245.6142578125,13245.6142578125,125115
2019-07-22,13815.7890625,13903.5087890625,13684.2109375,13684.2109375,156784
2019-07-23,13771.9296875,13991.228515625,13728.0703125,13859.6494140625,139821
2019-07-24,14385.96484375,14473.6845703125,13508.771484375,13728.0703125,192181
2019-07-25,14649.123046875,14912.2802734375,14385.96484375,14429.82421875,206431
2019-07-26,14429.82421875,14736.841796875,14298.24609375,14692.982421875,135158
2019-07-29,14035.087890625,14561.4033203125,14035.087890625,14429.82421875,156385
2019-07-30,14210.5263671875,14342.10546875,13114.03515625,13859.6494140625,184839
2019-07-31,14561.4033203125,14736.841796875,14254.3857421875,14342.10546875,223542
2019-08-01,14298.24609375,14692.982421875,14298.24609375,14561.4033203125,133779
2019-08-02,14166.6669921875,14473.6845703125,14166.6669921875,14298.24609375,92283
2019-08-05,14385.96484375,14517.5439453125,13815.7890625,14166.6669921875,239536
2019-08-06,15350.876953125,15350.876953125,14122.806640625,14385.96484375,398418
2019-08-07,15789.4736328125,15964.912109375,15350.876953125,15350.876953125,306739
2019-08-08,15701.75390625,16096.4912109375,15614.03515625,15701.75390625,254812
2019-08-09,14912.2802734375,15789.4736328125,14912.2802734375,15526.3154296875,153136
2019-08-12,14912.2802734375,15087.7197265625,14736.841796875,14780.7021484375,147584
2019-08-13,14385.96484375,15087.7197265625,13947.3681640625,14824.5615234375,213157
2019-08-14,15350.876953125,15350.876953125,14385.96484375,14473.6845703125,514972
2019-08-15,16403.5078125,16403.5078125,15394.7373046875,15438.5966796875,400197
2019-08-16,16578.947265625,16666.666015625,15789.4736328125,16491.228515625,249124
2019-08-19,15789.4736328125,16578.947265625,15526.3154296875,16578.947265625,254299
2019-08-20,15964.912109375,16140.3505859375,15701.75390625,15701.75390625,179276
2019-08-21,15614.03515625,16052.6318359375,15438.5966796875,15964.912109375,139308
2019-08-22,16184.2109375,16228.0703125,15614.03515625,15701.75390625,160261
2019-08-23,16184.2109375,16403.5078125,16052.6318359375,16052.6318359375,193891
2019-08-26,16008.771484375,16184.2109375,15789.4736328125,16184.2109375,141211
2019-08-27,15789.4736328125,16140.3505859375,15614.03515625,16008.771484375,126369
2019-08-28,15526.3154296875,15877.193359375,15438.5966796875,15877.193359375,117169
2019-08-29,15087.7197265625,15526.3154296875,14473.6845703125,15438.5966796875,148496
2019-08-30,14605.2626953125,15000.0,14035.087890625,15000.0,273873
2019-09-03,15175.4384765625,15438.5966796875,14342.10546875,14561.4033203125,250047
2019-09-04,15438.5966796875,15614.03515625,15263.158203125,15307.017578125,190847
2019-09-05,16052.6318359375,16228.0703125,15526.3154296875,15570.17578125,258848
2019-09-06,16140.3505859375,16403.5078125,15701.75390625,16096.4912109375,226905
2019-09-09,15438.5966796875,16008.771484375,15438.5966796875,15964.912109375,76425
2019-09-10,14385.96484375,16228.0703125,14385.96484375,15614.03515625,93491
2019-09-11,14035.087890625,14736.841796875,13421.052734375,14561.4033203125,43559
2019-09-12,14298.24609375,14385.96484375,13728.0703125,13728.0703125,38828
2019-09-13,14385.96484375,14561.4033203125,14298.24609375,14298.24609375,29799
2019-09-16,14210.5263671875,14561.4033203125,14035.087890625,14473.6845703125,86776
2019-09-17,14035.087890625,14385.96484375,13947.3681640625,14385.96484375,41085
2019-09-18,14210.5263671875,14210.5263671875,14035.087890625,14035.087890625,62574
2019-09-19,14210.5263671875,14385.96484375,14210.5263671875,14342.10546875,33595
2019-09-20,14342.10546875,14342.10546875,14078.947265625,14254.3857421875,66781
2019-09-23,14342.10546875,14429.82421875,14298.24609375,14385.96484375,51528
2019-09-24,13991.228515625,14122.806640625,13815.7890625,14122.806640625,65356
2019-09-25,13771.9296875,14035.087890625,13771.9296875,14035.087890625,53158
2019-09-26,13684.2109375,13947.3681640625,13596.4912109375,13771.9296875,54811
2019-09-27,13289.4736328125,13771.9296875,13289.4736328125,13728.0703125,246810
2019-09-30,12412.2802734375,13333.3330078125,12368.4208984375,13333.3330078125,77656
2019-10-01,12894.7373046875,13157.89453125,12719.2978515625,12894.7373046875,119506
2019-10-02,12894.7373046875,13157.89453125,12807.017578125,12982.4560546875,77702
2019-10-03,12938.5966796875,12982.4560546875,12807.017578125,12894.7373046875,57832
2019-10-04,12807.017578125,13026.3154296875,12763.158203125,12938.5966796875,129048
2019-10-07,12763.158203125,12938.5966796875,12719.2978515625,12807.017578125,61822
2019-10-08,12763.158203125,12850.876953125,12719.2978515625,12807.017578125,49954
2019-10-09,12807.017578125,12807.017578125,12719.2978515625,12807.017578125,51129
2019-10-10,12807.017578125,12850.876953125,12719.2978515625,12807.017578125,51425
2019-10-11,12807.017578125,12807.017578125,12631.5791015625,12807.017578125,57171
2019-10-14,12807.017578125,12807.017578125,12719.2978515625,12763.158203125,48678
2019-10-15,12807.017578125,12807.017578125,12587.7197265625,12719.2978515625,66712
2019-10-16,12807.017578125,12807.017578125,12719.2978515625,12807.017578125,90972
2019-10-17,12807.017578125,12807.017578125,12719.2978515625,12763.158203125,54526
2019-10-18,12807.017578125,12807.017578125,12675.4384765625,12719.2978515625,42408
2019-10-21,12763.158203125,12763.158203125,12719.2978515625,12763.158203125,43593
2019-10-22,12938.5966796875,12938.5966796875,12631.5791015625,12675.4384765625,64387
2019-10-23,13070.17578125,13070.17578125,12938.5966796875,12938.5966796875,58482
2019-10-24,12982.4560546875,13070.17578125,12807.017578125,13070.17578125,49932
2019-10-25,13026.3154296875,13070.17578125,12894.7373046875,12982.4560546875,49635
2019-10-28,12982.4560546875,13070.17578125,12938.5966796875,13026.3154296875,36810
2019-10-29,12982.4560546875,13026.3154296875,12938.5966796875,12982.4560546875,40036
2019-10-30,12982.4560546875,13026.3154296875,12938.5966796875,12982.4560546875,37506
2019-10-31,12982.4560546875,13026.3154296875,12938.5966796875,12982.4560546875,36206
2019-11-01,12719.2978515625,13026.3154296875,12719.2978515625,12982.4560546875,47070
2019-11-04,12850.876953125,12850.876953125,12719.2978515625,12719.2978515625,37722
2019-11-05,12894.7373046875,12982.4560546875,12894.7373046875,12894.7373046875,35716
2019-11-06,12850.876953125,12894.7373046875,12763.158203125,12894.7373046875,38600
2019-11-07,12719.2978515625,12850.876953125,12675.4384765625,12850.876953125,40116
2019-11-08,12631.5791015625,12719.2978515625,12631.5791015625,12719.2978515625,35898
2019-11-11,12543.859375,12631.5791015625,12368.4208984375,12631.5791015625,37825
2019-11-12,12192.982421875,12543.859375,12105.2626953125,12456.140625,36331
2019-11-13,11842.10546875,12280.7021484375,11842.10546875,12236.841796875,36024
2019-11-14,11842.10546875,11885.96484375,11754.3857421875,11885.96484375,35739
2019-11-15,11754.3857421875,11929.82421875,11666.6669921875,11842.10546875,67579
2019-11-18,11842.10546875,12017.5439453125,11710.5263671875,11754.3857421875,47834
2019-11-19,11929.82421875,11973.6845703125,11842.10546875,11929.82421875,61514
2019-11-20,11842.10546875,11842.10546875,11447.3681640625,11842.10546875,38703
2019-11-21,11754.3857421875,11754.3857421875,11710.5263671875,11754.3857421875,56806
2019-11-22,11754.3857421875,11798.24609375,11578.947265625,11754.3857421875,57820
2019-11-25,11666.6669921875,11754.3857421875,11578.947265625,11666.6669921875,51220
2019-11-26,11754.3857421875,11754.3857421875,11666.6669921875,11754.3857421875,63874
2019-11-27,11710.5263671875,11754.3857421875,11578.947265625,11754.3857421875,58767
2019-11-28,11710.5263671875,11798.24609375,11666.6669921875,11754.3857421875,39660
2019-11-29,11798.24609375,11798.24609375,11710.5263671875,11754.3857421875,39409
2019-12-02,11842.10546875,11929.82421875,11578.947265625,11798.24609375,47515
2019-12-03,12192.982421875,12192.982421875,11842.10546875,11842.10546875,52907
2019-12-04,12236.841796875,12280.7021484375,12192.982421875,12192.982421875,39535
2019-12-05,12368.4208984375,12368.4208984375,12192.982421875,12236.841796875,49430
2019-12-06,12105.2626953125,12412.2802734375,12105.2626953125,12368.4208984375,49658
2019-12-09,11929.82421875,12105.2626953125,11403.5087890625,12105.2626953125,51619
2019-12-10,11842.10546875,11842.10546875,11578.947265625,11842.10546875,48096
2019-12-11,11842.10546875,11842.10546875,11666.6669921875,11842.10546875,54651
2019-12-12,11842.10546875,11929.82421875,11710.5263671875,11842.10546875,50080
2019-12-13,11885.96484375,11885.96484375,11842.10546875,11842.10546875,40356
2019-12-16,11754.3857421875,11885.96484375,11754.3857421875,11842.10546875,55757
2019-12-17,11842.10546875,11842.10546875,11710.5263671875,11754.3857421875,45885
2019-12-18,11885.96484375,11973.6845703125,11842.10546875,11842.10546875,43753
2019-12-19,12017.5439453125,12017.5439453125,11842.10546875,11885.96484375,42214
2019-12-20,12105.2626953125,12105.2626953125,12017.5439453125,12017.5439453125,113213
2019-12-23,12017.5439453125,12192.982421875,11929.82421875,12105.2626953125,47902
2019-12-24,11973.6845703125,12061.4033203125,11929.82421875,12017.5439453125,44015
2019-12-25,11929.82421875,11973.6845703125,11754.3857421875,11973.6845703125,152931
2019-12-26,11842.10546875,11929.82421875,11798.24609375,11929.82421875,141280
2019-12-27,11798.24609375,11885.96484375,11710.5263671875,11842.10546875,96330
2019-12-30,11798.24609375,11842.10546875,11666.6669921875,11798.24609375,23256
2019-12-31,11754.3857421875,11842.10546875,11710.5263671875,11842.10546875,48051
2020-01-02,11710.5263671875,11754.3857421875,11666.6669921875,11754.3857421875,28967
2020-01-03,11666.6669921875,11710.5263671875,11578.947265625,11710.5263671875,19231
2020-01-06,11754.3857421875,11754.3857421875,11578.947265625,11666.6669921875,31931
2020-01-07,11842.10546875,11842.10546875,11754.3857421875,11754.3857421875,21147
2020-01-08,11710.5263671875,11798.24609375,11710.5263671875,11754.3857421875,18593
2020-01-09,11798.24609375,11798.24609375,11710.5263671875,11710.5263671875,19630
2020-01-10,11842.10546875,11842.10546875,11798.24609375,11798.24609375,17989
2020-01-13,11842.10546875,11885.96484375,11842.10546875,11842.10546875,25365
2020-01-14,11754.3857421875,11842.10546875,11754.3857421875,11754.3857421875,85659
