Price,Close,High,Low,Open,Volume
2023-09-26,32209.666015625,35051.69536994485,32209.666015625,33678.04784869026,2264000
2023-09-27,33914.88671875,33914.88671875,31925.46598943785,32588.606232541897,1178900
2023-09-28,33583.31640625,34104.355165726374,33157.011966678416,33630.683566202395,769900
2023-09-29,33488.58203125,34483.29238861386,33488.58203125,34199.08942936704,977200
2023-10-02,34246.45703125,34767.495796594056,33630.6839449343,34104.35554979253,806900
2023-10-03,32257.033203125,34199.08659714574,31925.463111462923,34009.61797333884,2079900
2023-10-04,32967.54296875,33535.94888200431,31735.996823365665,31735.996823365665,926900
2023-10-05,33725.41796875,34956.96413053019,33251.74636806531,33630.68364861306,1963100
2023-10-06,34530.66015625,34625.39447766633,33488.58262067044,34104.355709876545,1120400
2023-10-09,35146.4296875,35335.89831115229,34530.656660630055,34530.656660630055,1309000
2023-10-10,35572.73828125,36283.24570364514,35572.73828125,36093.7770576731,1632300
2023-10-11,36946.3828125,36946.3828125,35667.46956129807,35667.46956129807,2020600
2023-10-12,36851.6484375,37609.52295549486,36188.5082342545,37609.52295549486,1436700
2023-10-13,37846.359375,37846.359375,36188.50883917397,36330.61031367334,2055600
2023-10-16,36946.3828125,38414.76469350961,36946.3828125,38083.19459134615,1930100
2023-10-17,34388.55859375,37704.259835571625,34388.55859375,37704.259835571625,2027100
2023-10-18,35904.3046875,35999.039000659635,34341.1885203661,34862.22724274406,2935800
2023-10-19,34672.76171875,35904.30790001708,34578.02739711407,35904.30790001708,1282000
2023-10-20,36188.5078125,36188.5078125,33346.47840314136,34672.758794175395,1330900
2023-10-23,35430.63671875,36093.77697819185,34672.76213653075,36093.77697819185,1320700
2023-10-24,36756.9140625,36804.28121979704,34578.02482683634,35525.367972777065,1451500
2023-10-25,35999.0390625,37230.58513569079,35904.30474917763,36899.0150390625,1042700
2023-10-26,34104.3515625,35620.10052083334,33488.57854817709,35193.796126302084,2453500
2023-10-27,34814.86328125,35383.26921237245,33725.418579931975,34862.23044217687,1009200
2023-10-30,32399.13671875,34767.49466602705,32399.13671875,34672.76034813597,816700
2023-10-31,30172.880859375,32399.13737490189,30172.880859375,32399.13737490189,2019400
2023-11-01,31072.85546875,31214.95694193026,28893.96621331936,30314.98094512195,891700
2023-11-02,32778.07421875,33014.910015128255,31451.793759031792,31830.731033237,924200
2023-11-03,32446.50390625,32920.17549612226,32020.199475364963,32872.80833713504,788200
2023-11-06,32683.33984375,33014.90995810689,32446.5040477808,33014.90995810689,612700
2023-11-07,33062.2734375,33583.31213064112,32114.930359061604,32493.867590436963,697200
2023-11-08,35335.90234375,35335.90234375,33062.27860045241,33062.27860045241,1462800
2023-11-09,35999.0390625,36377.97631578948,35051.69592927632,35383.26602590461,1462300
2023-11-10,35620.10546875,36472.71437624667,35525.371145694815,35904.308437915555,1345600
2023-11-13,35525.37109375,36093.77703125,35099.066640625,35999.042708333334,816900
2023-11-14,35999.0390625,36567.44494243421,35335.89886924342,35999.0390625,1090300
2023-11-15,35999.0390625,36946.38219572369,35856.93759251645,36946.38219572369,1226100
2023-11-16,36567.44921875,36567.44921875,35572.73881254048,35809.57462354274,768400
2023-11-17,37325.3203125,38130.561994368654,36709.54726165926,36756.91441941624,3620100
2023-11-20,39930.515625,39930.515625,36804.283084964416,36851.65024466192,3349600
2023-11-21,40262.0859375,40735.75753676471,39977.882977941175,40688.39037683824,1491800
2023-11-22,41162.0625,41683.10126582279,40119.98496835443,40262.08644994246,2093700
2023-11-23,38320.03125,41635.73234703337,38320.03125,41209.42792027194,2414000
2023-11-24,40972.59375,40972.59375,38130.56412572254,38698.97005057804,4285300
2023-11-27,41019.9609375,42535.7100714492,41019.9609375,41683.101183602776,1532500
2023-11-28,41019.9609375,41209.42957924365,39551.57896398672,40735.75797488453,1916100
2023-11-29,40593.65234375,41446.261144435535,40309.44941018816,41114.69105528005,1680100
2023-11-30,40830.4921875,42440.97563805104,40546.28922563805,40593.65638594837,2230100
2023-12-01,41114.6953125,41446.2654359879,40404.18790502592,41304.16395449309,1160200
2023-12-04,42583.07421875,43104.11294667687,41493.62960581201,41872.5668624861,1925000
2023-12-05,42109.40625,42583.07786136108,41730.46896091114,42440.97637795276,1624900
2023-12-06,41825.203125,42298.87473456965,41398.89867638732,42156.77325169875,1951400
2023-12-07,40925.2265625,42440.975694444445,39835.78187391493,41872.56976996528,2633600
2023-12-08,40735.7578125,41351.53089571221,40498.92201126453,41019.96077398256,1033300
2023-12-11,41162.0625,41398.89830264672,40641.023734177215,40735.7580552359,1114800
2023-12-12,41209.4296875,42014.67141702586,41209.4296875,41540.999811422414,1088600
2023-12-13,40072.6171875,41493.631981382976,39883.1485483156,41256.79618240248,1374000
2023-12-15,39693.6796875,40167.35128281623,39314.74241124702,39314.74241124702,971900
2023-12-18,40072.6171875,40735.75742464539,39504.211269946805,39741.047068927306,968900
2023-12-19,40641.01953125,40641.01953125,39788.41072989511,40072.61366368007,887500
2023-12-20,40641.01953125,40925.22246503497,40451.55090872669,40925.22246503497,714700
2023-12-21,40451.5546875,40546.289007611245,40072.61740705503,40356.82036738876,745800
2023-12-22,41398.8984375,42014.6715263873,40735.75818792906,40735.75818792906,2120400
2023-12-25,41683.09765625,41872.56628196023,41398.894717684656,41683.09765625,929800
2023-12-26,42725.17578125,43435.68313903133,41540.99685161447,41540.99685161447,2885800
2023-12-27,42251.5078125,43293.58535944507,42251.5078125,43056.749553321184,1332600
2023-12-28,41730.46484375,42725.17512946935,41304.16043558456,42251.503564841085,1535800
2023-12-29,42251.5078125,42819.91374719731,41493.63323290359,41777.83620025224,1795000
2024-01-02,40735.7578125,42630.44422238372,40735.7578125,42630.44422238372,2704500
2024-01-03,40498.91796875,41114.690990497074,40404.18365771199,40783.12090186404,3367800
2024-01-04,40925.2265625,41304.16384548611,40641.023600260414,40735.75792100695,3476900
2024-01-05,34672.76171875,35335.90197020151,34672.76171875,35051.69900529372,1793700
2024-01-08,34578.02734375,34956.964629708906,34578.02734375,34767.49598672945,928000
2024-01-09,34625.39453125,35051.69897828317,34578.02737046853,34578.02737046853,854400
2024-01-10,33725.41796875,34720.12833018785,33630.68364861306,34672.76117011938,2052300
2024-01-11,33678.05078125,33914.88658139944,33535.94930116034,33725.41794127989,729700
2024-01-12,33251.74609375,34104.35496794872,33109.64461471688,33488.581892138536,996500
2024-01-15,32872.80859375,33488.581665390855,32872.80859375,33299.1130279629,511200
2024-01-16,34009.6171875,34009.6171875,32446.501077211004,32967.53978064067,912200
2024-01-17,34056.984375,34341.18730441586,33772.78144558414,34104.35152990264,1009000
2024-01-19,35383.26953125,36377.97991967871,34578.02778823628,34767.49643365127,3514600
2024-01-22,34862.23046875,35762.20652704653,34625.39466393512,35525.37072223166,1135800
2024-01-23,34720.12890625,35430.63631906548,34672.76174539563,34909.59754966746,1058100
2024-01-24,34578.02734375,34814.86314747432,34483.29302226027,34767.49598672945,1062700
2024-01-25,34578.02734375,35004.33179045377,34435.92586151541,34578.02734375,554400
2024-01-26,36472.71484375,36472.71484375,34672.76268262987,34814.86416903409,3791400
2024-01-29,36472.71484375,37704.26105925325,36472.71484375,36472.71484375,1804900
2024-01-30,37609.52734375,37609.52734375,36188.51245670655,36567.44975991813,2390000
2024-01-31,36946.3828125,37798.99164663461,36946.3828125,37798.99164663461,2153100
2024-02-01,39504.2109375,39504.2109375,36662.18137365108,36662.18137365108,3486900
2024-02-02,39598.94140625,39977.87864458732,39314.73847749701,39788.41002541866,1323400
2024-02-05,39598.94140625,40309.44872813248,39125.26985832835,39693.67571583433,1109900
2024-02-06,40309.453125,41114.69484430082,39741.04720549354,39977.88300528789,1019400
2024-02-07,40119.984375,40451.55449380165,39883.14857585596,40309.45301431523,1256000
2024-02-15,39220.0078125,40356.819633152176,37325.321444746376,40356.819633152176,3616400
2024-02-16,39741.046875,41872.569055423126,38983.172321960665,39220.00811978546,2078000
2024-02-19,39551.57421875,40167.34723053892,39125.26982597305,39788.40999251497,1477800
2024-02-20,39220.0078125,39598.94508605073,39030.53917572464,39598.94508605073,1381200
2024-02-21,39788.4140625,40072.61702008929,39125.273828125,39125.273828125,1380200
2024-02-22,40214.71875,40688.39034893993,39693.67999116608,39835.78147084806,2100300
2024-02-23,39030.5390625,40546.288152305824,38935.80474438714,40451.55383419296,2185200
2024-02-26,39646.3125,39646.3125,38841.07078853047,38935.80510752688,1559300
2024-02-27,41588.36328125,41730.46475032033,39598.94271426537,39883.145652406034,3553400
2024-02-28,40877.859375,41588.36678012746,40593.65641294901,41588.36678012746,1763900
2024-02-29,40877.859375,41256.796657734645,39930.51616816338,40972.59369568366,2092600
2024-03-01,41256.796875,42204.140086825486,40167.35218140069,40877.85959026981,2610000
2024-03-04,41398.8984375,41777.83572296911,41209.42979476545,41304.16411613272,1812700
2024-03-05,41398.8984375,41683.10140160183,40830.49250929634,41446.26559818364,1622400
2024-03-06,40641.01953125,41540.99548823572,40451.55090872669,41540.99548823572,1472200
2024-03-07,40498.91796875,41019.956679459065,40262.08219115497,40546.28512426901,1304100
2024-03-08,40830.4921875,42298.87415712007,40451.5549050174,40688.39070656902,3315000
2024-03-11,40925.2265625,42062.038411458336,40498.92211914063,41304.16384548611,1591800
2024-03-12,42535.70703125,43104.11291585468,40830.48937743597,41304.16094793987,3833100
2024-03-13,42914.6484375,43577.788700331126,42725.17979097682,43577.788700331126,1434800
2024-03-14,42630.44140625,44051.45611979166,42109.40267795139,43009.37866319444,2242700
2024-03-15,42630.44140625,42630.44140625,41730.46542100694,42440.97277777777,2592000
2024-03-18,39977.8828125,42583.07659767477,39646.31269438685,42583.07659767477,3889300
2024-03-19,40214.71875,40451.55454946996,39646.31283127209,40262.08590989399,1408600
2024-03-20,40877.859375,41209.42949739281,39835.78184747973,40167.351969872536,1098300
2024-03-21,41209.4296875,41304.16400862069,40783.125242456896,41304.16400862069,1366700
2024-03-22,41019.9609375,41588.36686273095,40877.859456192265,41067.32809793591,1753500
2024-03-25,40309.453125,41162.06200425969,39977.88300528789,41019.960524383074,2000400
2024-03-26,41067.328125,41162.06244593426,40309.45355752595,40309.45355752595,867500
2024-03-27,40972.59375,41304.16387283237,40783.1251083815,41304.16387283237,848200
2024-03-28,40783.125,41209.42944250872,40641.02351916376,41209.42944250872,1114200
2024-03-29,41683.09765625,42583.073628373575,40830.488840553975,41019.957466264204,2945800
2024-04-01,41446.26171875,42014.66759375,41304.16025,41683.0975,1057400
2024-04-02,41967.3046875,41967.3046875,40830.49282237585,41304.16443284424,1358000
2024-04-03,41919.9375,42583.07775423729,41446.26588983051,41777.83601694916,4380800
2024-04-04,41067.328125,41919.93701340831,40972.59380406574,41588.36689013841,1319700
2024-04-05,38983.171875,40877.858235874846,38983.171875,40877.858235874846,2617900
2024-04-08,37988.4609375,39314.74136923317,37988.4609375,38983.171261299874,2039100
2024-04-09,39030.5390625,39220.00769872573,37893.72724514563,37893.72724514563,1291700
2024-04-10,38746.3359375,39172.6403671302,38604.2344609566,39030.5388905868,642500
2024-04-11,38367.3984375,38746.33570601852,37798.99253472222,38177.92980324074,1082100
2024-04-12,39030.5390625,39220.00769872573,38604.23463099211,38604.23463099211,795900
2024-04-15,36330.609375,39741.04467486962,36330.609375,38983.17016378749,2041600
2024-04-16,36472.71484375,36520.08200588474,35430.63727678572,36093.77754667208,1954400
2024-04-17,37135.8515625,37988.460399394135,36188.50841039541,36567.44567123725,2430400
2024-04-19,37183.21875,37798.99179936306,36330.60991242038,37041.11727707007,1780000
2024-04-22,37420.0546875,37893.72626582279,36946.383109177215,37893.72626582279,967100
2024-04-23,37420.0546875,38509.49931764241,37088.48458267405,37135.85174050633,2168100
2024-04-24,38732.1875,39849.92942283563,38003.225376411545,38149.01780112924,1385800
2024-04-25,38877.98046875,39655.540078125,38392.00571289063,38683.59056640625,1335800
2024-04-26,39072.37109375,39218.16352320429,38343.40894647854,38392.006422963306,1248700
2024-05-02,39849.9296875,40335.90443978659,38780.78523246951,39120.96755907012,1491500
2024-05-03,39752.734375,40141.51417328851,39266.75962713936,40141.51417328851,1293100
2024-05-06,40481.69921875,40919.076521233495,39752.737047944174,39947.12696015906,2148300
2024-05-07,40919.07421875,40919.07421875,40141.51461364312,40481.69694087737,1333200
2024-05-08,40821.87890625,41162.061230468746,39849.92940848215,40335.90415736607,1810900
2024-05-09,40676.0859375,41599.43794802867,40481.696040546594,40821.87836021506,1808800
2024-05-10,40578.890625,40773.28052020958,40044.31841317365,40724.68304640718,1248400
2024-05-13,40530.29296875,41064.86517816997,40044.31823291367,40627.48791591726,1277200
2024-05-14,41793.828125,42425.5952943314,40530.29378633721,40821.87863372093,3501400
2024-05-15,41842.42578125,41988.21820557491,41550.84093260017,41891.02325602497,1255700
2024-05-16,41599.4375,42571.386974299065,41502.2425525701,42571.386974299065,2033700
2024-05-17,42036.81640625,42571.38863800578,41259.25679642341,41599.43912572254,1984600
2024-05-20,42474.1953125,43203.15747461384,42036.81801523169,42085.41549270595,2422700
2024-05-21,42279.8046875,42425.5971174569,41648.03749102011,42376.9996408046,1531400
2024-05-22,41162.0625,42765.77922077922,41064.86754722551,42765.77922077922,2260100
2024-05-23,41696.6328125,41745.23028664044,40724.68332969114,41113.46312281469,1844000
2024-05-24,41113.46484375,42182.60931959219,40335.90522495567,41307.85474844858,2383000
2024-05-27,41259.2578125,41648.03762698764,40870.47799801237,41210.66033568905,749300
2024-05-28,44126.5078125,44126.5078125,41259.25675419879,41599.43908314978,4937900
2024-05-29,43348.94921875,44515.28865961323,43057.36435853419,44223.70379939742,2057400
2024-05-30,42279.8046875,43008.76683728448,41405.050107758616,42668.58450071839,5529900
2024-05-31,41307.85546875,42376.99996323529,41307.85546875,42279.80500919117,2859000
2024-06-03,41599.4375,41939.61981600467,41453.64507885514,41599.4375,2092900
2024-06-04,41599.4375,42279.80213200935,41502.2425525701,41793.82739485981,2093600
2024-06-05,41599.4375,42571.386974299065,41599.4375,42085.41223714953,2808600
2024-06-06,41064.8671875,41745.231850961536,40821.87980769231,41648.03689903846,2100200
2024-06-07,40967.671875,41502.24410587188,40773.28197286477,41307.85420373665,1816200
2024-06-10,41259.2578125,41648.03762698764,40967.67295163428,41016.270428445234,1365300
2024-06-11,41502.24609375,41648.0385273346,41210.66122658079,41259.25870444233,1830900
2024-06-12,41793.828125,42085.412972383725,41648.03570130815,41648.03570130815,1824600
2024-06-13,41939.62109375,42085.41351933662,41793.82866816338,42085.41351933662,1422700
2024-06-14,40821.87890625,42522.79052734375,40821.87890625,42085.41325334821,2902600
2024-06-17,40627.48828125,41210.65796949761,40627.48828125,40967.67059939444,1728100
2024-06-18,40676.0859375,41016.26825716846,40627.48846326165,40821.87836021506,834100
2024-06-19,40627.48828125,40919.073125373805,40627.48828125,40773.2807033119,1403000
2024-06-20,41064.8671875,41259.25709134615,40335.90504807692,40773.28233173077,1487800
2024-06-21,41696.6328125,42036.81513148311,41016.2681745338,41259.25554523602,1982500
2024-06-24,38877.98046875,42085.413857421874,38877.98046875,41599.4391015625,2952700
2024-06-25,38732.1875,39461.149623588455,37954.62790150565,39023.772349435385,1559100
2024-06-26,38683.58984375,38829.38226778423,37954.62772357883,38829.38226778423,1202700
2024-06-27,39266.76171875,39558.34658299814,38537.79955812964,38683.59199025371,986300
2024-06-28,37663.04296875,39363.95458669355,37274.2631703629,39266.75963709677,1390500
2024-07-01,37906.03125,38149.018629807695,37517.251442307694,37517.251442307694,578300
2024-07-02,39363.95703125,39363.95703125,38100.422608024695,38197.61756365741,1326500
2024-07-03,39023.7734375,39363.95577132628,38829.38353245641,38877.98100871731,733700
2024-07-04,38732.1875,39120.967299247175,38489.20012547052,39023.772349435385,808800
2024-07-05,38294.8125,38829.38475571066,38197.61754441624,38732.18980012691,1134400
2024-07-08,39752.734375,39752.734375,38392.005080990224,38392.005080990224,1620200
2024-07-09,39752.734375,40092.91669850245,39461.14952628362,39704.13690021394,875400
2024-07-10,39218.1640625,39849.93126548947,39218.1640625,39752.73631118339,1039300
2024-07-11,39218.1640625,39752.73631118339,39218.1640625,39558.34640257125,780600
2024-07-12,38926.578125,39509.74783473783,38683.59074594257,39412.552883114855,582600
2024-07-15,38634.9921875,39266.75935534592,38489.199764150944,38926.57703419811,712800
2024-07-16,38634.9921875,39558.34420204403,38634.9921875,38829.38208529874,842800
2024-07-17,37565.84765625,39072.36936044631,36448.105746685,39072.36936044631,1304500
2024-07-18,38100.421875,38100.421875,37371.45972177933,37711.64205994898,932600
2024-07-19,37565.84765625,38343.407245512615,37225.66533594761,38100.41987386805,748900
2024-07-22,36350.91015625,37711.63941343583,36156.52026236631,37565.84699302306,1330200
2024-07-23,35573.3515625,36934.08085724044,35573.3515625,36934.08085724044,1119200
2024-07-24,36642.49609375,37128.470843003975,34941.58447136107,35573.351645391245,1477100
2024-07-25,36593.8984375,36593.8984375,36107.92369065405,36448.10601344622,757000
2024-07-26,37420.0546875,37420.0546875,36885.482477678575,36934.0799512987,1004500
2024-07-29,37711.640625,37906.03052512887,37517.25072487113,37906.03052512887,982900
2024-07-30,37225.66796875,38100.42256853786,37031.27805768603,37711.642746409925,762300
2024-07-31,37371.45703125,37420.05450463264,36885.4822974236,37128.4696643368,563400
2024-08-01,35573.3515625,37371.458130549865,35476.15661287568,37371.458130549865,1509500
2024-08-02,35719.14453125,35719.14453125,33580.85560693027,34115.427838010204,2281000
2024-08-05,33240.671875,34990.18092105263,33240.671875,34698.59608004386,1587900
2024-08-06,33969.63671875,34650.001402673464,33094.88212513412,34018.23419617311,1080800
2024-08-07,34309.81640625,34455.60882723973,33580.85430130135,33921.03661694405,680300
2024-08-08,34212.62109375,34358.413513183594,33678.04888916016,33726.64636230469,1302400
2024-08-09,34650.0,34747.19495091164,34309.81767180926,34309.81767180926,941600
2024-08-12,34941.5859375,34990.18341446453,34407.013690890126,34407.013690890126,803400
2024-08-13,34990.18359375,35427.56088867188,34650.00125325521,34941.58611653646,2750100
2024-08-14,34698.59765625,35476.157267594535,34650.00018054096,34844.3900833771,856800
2024-08-15,34698.59765625,34698.59765625,34212.622899159665,34698.59765625,789600
2024-08-16,36739.69140625,36836.88635706019,34747.19491464121,34941.58481626157,2064400
2024-08-19,36885.484375,37225.666707839264,36739.69194664032,36934.081851119896,761000
2024-08-20,37371.45703125,37371.45703125,36205.11767006665,36885.4822974236,1752300
2024-08-21,37128.47265625,37371.46004274378,36934.08274705497,37371.46004274378,941000
2024-08-22,36934.08203125,37420.05679481908,36642.49717310855,37177.06941303454,1009100
2024-08-23,36934.08203125,36934.08203125,36448.10726768092,36885.48455489309,1001000
2024-08-26,36545.30078125,37371.45784678357,36545.30078125,36982.67805123836,1000800
2024-08-28,36156.5234375,36448.10830393145,35767.7436155914,36253.71839297715,1158700
2024-08-29,35962.1328125,36350.91262668919,35913.53533572635,36253.717673141895,671300
2024-08-30,36059.328125,36205.12055677224,35913.535693227765,36107.92560225741,811800
2024-09-04,35913.53515625,35913.53515625,35573.35282053451,35864.937679719216,602300
2024-09-05,35767.7421875,36350.9118970788,35573.35228430707,35864.937139096466,714200
2024-09-06,35281.765625,36156.5201446281,35135.97320506198,35621.94793818871,801500
2024-09-09,34941.5859375,35330.36575321628,34601.403598748264,35330.36575321628,1157000
2024-09-10,34552.8046875,35087.37691191983,34407.01226265823,35038.779436972574,910400
2024-09-11,34261.21875,34552.80359042553,34018.23138297872,34261.21875,689000
2024-09-12,34407.01171875,34795.7915121822,34407.01171875,34504.206667108054,637800
2024-09-13,34552.8046875,34747.19458728903,34358.41478771097,34407.01226265823,549800
2024-09-16,34455.609375,34844.389170486604,34407.011900564175,34698.59674717912,532000
2024-09-17,35087.37890625,35087.37890625,34066.83187435076,34164.02682976974,730200
2024-09-18,35233.171875,35427.5617887931,35038.78196120689,35038.78196120689,653200
2024-09-19,35962.1328125,36059.327766047296,35135.97570734798,35330.36561444257,1328400
2024-09-20,35767.7421875,36253.71694548234,35719.14471170177,36107.92451808764,872300
2024-09-23,35476.15625,35962.130993150684,35378.96130136986,35962.130993150684,628300
2024-09-24,36642.49609375,36885.48346837699,35427.559220615054,35670.54659524204,2505200
2024-09-25,36691.09375,36934.08112582781,36593.89879966888,36934.08112582781,723100
2024-09-26,36350.91015625,36788.2874174883,36253.71520930815,36788.2874174883,1416000
2024-09-27,36253.71875,36788.29101038874,36156.52379356568,36448.10866286863,1160100
2024-09-30,36593.8984375,36934.08076029216,36253.71611470784,36350.91106407702,1040800
2024-10-01,36593.8984375,37128.47065903054,36545.3009628154,36642.4959121846,1104200
2024-10-02,36107.92578125,36545.30307873486,36107.92578125,36253.71821374496,853500
2024-10-03,35087.37890625,36496.70575982514,35087.37890625,36156.52341585873,1685600
2024-10-04,35087.37890625,35378.963772506926,35087.37890625,35233.17133937847,545700
2024-10-07,35184.57421875,35767.74395718232,35087.37926234461,35573.35404437155,451400
2024-10-08,35281.765625,35573.35046487603,35135.97320506198,35184.57067837466,713200
2024-10-09,36496.703125,36496.703125,35621.94858938082,35621.94858938082,2053100
2024-10-10,36253.71875,36788.29101038874,36205.12127178284,36691.096053954425,837500
2024-10-11,36788.2890625,37031.27644071994,36253.71683041612,36253.71683041612,1876900
2024-10-14,36885.484375,37177.06923171937,36642.49699440053,37031.27680335969,1341500
2024-10-15,36205.12109375,37371.46056522651,36156.52361577181,36934.08326342282,1608700
2024-10-16,36691.09375,36739.69122516557,36059.32657284768,36156.52152317881,932800
2024-10-17,36593.8984375,36691.09338686919,35913.533791915674,36691.09338686919,1316800
2024-10-18,37906.03125,38294.81105769231,36593.89939903846,36593.89939903846,3750800
2024-10-21,37711.640625,37906.03052512887,37517.25072487113,37906.03052512887,895200
2024-10-22,37322.86328125,38246.21536763509,36739.69354248047,37614.448150634766,2397000
2024-10-23,37808.8359375,37808.8359375,36934.08137853471,37420.05613351543,848700
2024-10-24,36934.08203125,37906.03155838815,36934.08203125,37808.83660567434,1330700
2024-10-25,37274.265625,37614.44797099088,36934.08327900913,37031.27823500652,1047000
2024-10-28,37614.4453125,37711.64026162791,37274.26299055233,37274.26299055233,782400
2024-10-29,37711.640625,38586.3951755799,37614.44567493557,37857.43305009665,2547800
2024-10-31,37857.43359375,38100.42097240051,37711.64116655969,38100.42097240051,885000
2024-11-01,37177.0703125,37711.64256535948,36934.0829248366,37565.85013276144,1873400
2024-11-04,37225.66796875,37565.85031311195,36642.498235558094,37079.875535452025,808900
2024-11-06,40141.515625,40141.515625,37857.43422745157,38100.42161016949,9167400
2024-11-07,40287.30859375,40773.28336568908,40044.32120778046,40530.29597971954,2032600
2024-11-08,41405.05078125,41405.05078125,39898.52898052377,40578.89366472271,4432100
2024-11-11,41453.6484375,41696.635825762016,40724.68627271395,41599.44087045721,3340100
2024-11-12,40627.48828125,41550.84028764205,40578.89080722937,41550.84028764205,2629900
2024-11-13,41162.0625,41307.85492916175,40190.11297225502,40335.90540141676,2938300
2024-11-14,40141.515625,41502.24496822034,40141.515625,41210.66010895884,2997000
2024-11-15,41064.8671875,42279.80408653846,40092.91766826923,40092.91766826923,4962700
2024-11-18,40433.1015625,41210.661207932695,38877.98227163462,41113.4662522536,2969800
2024-11-19,38003.2265625,40335.90543078645,37906.03160965473,40190.11300151854,3508300
2024-11-20,38489.19921875,39072.368903882576,37031.27500591856,37906.029533617424,2779600
2024-11-21,38780.78515625,38780.78515625,38197.61545465225,38489.20030545113,1283100
2024-11-22,38634.9921875,39169.56440644654,38246.21239190252,38829.38208529874,1648600
2024-11-25,39023.7734375,39023.7734375,38489.20119863014,38780.78605619552,857600
2024-11-26,39606.94140625,39752.73382860429,39120.96666506902,39266.759087423314,1961500
2024-11-27,39266.76171875,39558.34658299814,38829.384422377785,39558.34658299814,1424900
2024-11-28,39315.359375,39655.54171817058,39023.77450942522,39509.74928538319,1062100
2024-11-29,39558.34375,39947.1235411548,39120.96648495086,39169.56395884521,1909500
2024-12-02,40384.50390625,40627.491294374246,39509.74930900271,39752.73669712695,2004400
2024-12-03,40092.91796875,40870.47758996212,40092.91796875,40335.90535037879,1756700
2024-12-04,40044.3203125,40481.69759746663,39363.955646996365,39947.1253602852,1997000
