Price,Close,High,Low,Open,Volume
Ticker,HHS.VN,HHS.VN,HHS.VN,HHS.VN,HHS.VN
Date,,,,,
2017-01-03,2799.7275390625,2829.59130859375,2725.068115234375,2725.068115234375,1560257
2017-01-04,2754.931884765625,2822.12548828125,2687.738525390625,2784.795654296875,1199499
2017-01-05,2762.39794921875,2769.86376953125,2740.0,2747.466064453125,618768
2017-01-06,2762.39794921875,2777.329833984375,2732.5341796875,2762.39794921875,1182850
2017-01-09,2732.5341796875,2769.86376953125,2732.5341796875,2754.931884765625,631104
2017-01-10,2732.5341796875,2754.931884765625,2732.5341796875,2732.5341796875,639128
2017-01-11,2710.136474609375,2754.931884765625,2702.67041015625,2754.931884765625,809033
2017-01-12,2650.408935546875,2717.602294921875,2620.545166015625,2710.136474609375,3210485
2017-01-13,2620.545166015625,2657.874755859375,2613.0791015625,2628.010986328125,761725
2017-01-16,2545.8857421875,2650.408935546875,2545.8857421875,2613.0791015625,1138261
2017-01-17,2433.896484375,2545.8857421875,2426.4306640625,2516.02197265625,1930645
2017-01-18,2404.03271484375,2463.76025390625,2404.03271484375,2411.498779296875,740548
2017-01-19,2441.362548828125,2456.29443359375,2314.44140625,2314.44140625,880799
2017-01-20,2478.692138671875,2501.090087890625,2329.373291015625,2329.373291015625,1399608
2017-01-23,2508.555908203125,2530.953857421875,2478.692138671875,2478.692138671875,1281017
2017-01-24,2613.0791015625,2642.94287109375,2441.362548828125,2448.828369140625,2124433
2017-01-25,2732.5341796875,2732.5341796875,2613.0791015625,2635.47705078125,1734261
2017-02-03,2837.057373046875,2881.85302734375,2710.136474609375,2732.5341796875,2723728
2017-02-06,2859.455078125,2911.716796875,2822.12548828125,2829.59130859375,3951744
2017-02-07,2822.12548828125,2866.921142578125,2814.659423828125,2866.921142578125,1904206
2017-02-08,2807.193603515625,2829.59130859375,2784.795654296875,2822.12548828125,2049666
2017-02-09,2807.193603515625,2829.59130859375,2799.7275390625,2814.659423828125,1157481
2017-02-10,2807.193603515625,2837.057373046875,2799.7275390625,2807.193603515625,1196606
2017-02-13,2874.386962890625,2889.31884765625,2814.659423828125,2837.057373046875,2341552
2017-02-14,2844.523193359375,2926.648681640625,2837.057373046875,2874.386962890625,3245524
2017-02-15,2844.523193359375,2896.784912109375,2829.59130859375,2851.9892578125,1787422
2017-02-16,2851.9892578125,2949.04638671875,2844.523193359375,2851.9892578125,2675133
2017-02-17,2837.057373046875,2881.85302734375,2814.659423828125,2844.523193359375,1316818
2017-02-20,2851.9892578125,2874.386962890625,2822.12548828125,2859.455078125,3022269
2017-02-21,3008.77392578125,3038.6376953125,2866.921142578125,2866.921142578125,4985962
2017-02-22,3061.03564453125,3128.22900390625,3046.103759765625,3120.76318359375,4756144
2017-02-23,3023.705810546875,3075.967529296875,2986.376220703125,3023.705810546875,2900718
2017-02-24,3202.888427734375,3232.752197265625,3023.705810546875,3023.705810546875,5641766
2017-02-27,3165.558837890625,3240.218017578125,3128.22900390625,3232.752197265625,2665757
2017-02-28,3046.103759765625,3165.558837890625,3031.171875,3150.626953125,2809183
2017-03-01,2956.512451171875,3061.03564453125,2874.386962890625,3023.705810546875,3253521
2017-03-02,2881.85302734375,2986.376220703125,2881.85302734375,2956.512451171875,2097417
2017-03-03,2896.784912109375,2919.1826171875,2874.386962890625,2881.85302734375,1361796
2017-03-06,2881.85302734375,2934.114501953125,2874.386962890625,2874.386962890625,1356104
2017-03-07,2949.04638671875,3008.77392578125,2881.85302734375,2881.85302734375,2672281
2017-03-08,2896.784912109375,2986.376220703125,2889.31884765625,2949.04638671875,2044269
2017-03-09,2896.784912109375,2941.58056640625,2889.31884765625,2896.784912109375,1570517
2017-03-10,2874.386962890625,2926.648681640625,2859.455078125,2896.784912109375,3167141
2017-03-13,2889.31884765625,2941.58056640625,2866.921142578125,2911.716796875,1931543
2017-03-14,2866.921142578125,2911.716796875,2859.455078125,2881.85302734375,1770078
2017-03-15,2866.921142578125,2889.31884765625,2859.455078125,2866.921142578125,1263215
2017-03-16,2956.512451171875,2978.91015625,2844.523193359375,2859.455078125,4543766
2017-03-17,2956.512451171875,3001.30810546875,2934.114501953125,2971.4443359375,2656141
2017-03-20,2911.716796875,2963.978271484375,2911.716796875,2963.978271484375,1464582
2017-03-21,2934.114501953125,2978.91015625,2919.1826171875,2919.1826171875,3253172
2017-03-22,2919.1826171875,2963.978271484375,2911.716796875,2934.114501953125,2851588
2017-03-23,2904.250732421875,2949.04638671875,2904.250732421875,2911.716796875,1674911
2017-03-24,2904.250732421875,2926.648681640625,2881.85302734375,2926.648681640625,2123696
2017-03-27,3105.831298828125,3105.831298828125,2911.716796875,2911.716796875,5161799
2017-03-28,3187.95654296875,3314.87744140625,3143.160888671875,3314.87744140625,8101671
2017-03-29,3404.46875,3404.46875,3143.160888671875,3195.42236328125,9604188
2017-03-30,3546.32177734375,3635.9130859375,3434.33251953125,3434.33251953125,7923180
2017-03-31,3456.73046875,3635.9130859375,3449.264404296875,3508.991943359375,5579483
2017-04-03,3538.855712890625,3606.04931640625,3516.4580078125,3568.719482421875,4986979
2017-04-04,3479.128173828125,3538.855712890625,3434.33251953125,3538.855712890625,4194486
2017-04-05,3523.923828125,3606.04931640625,3464.1962890625,3494.06005859375,6617089
2017-04-07,3471.662353515625,3501.526123046875,3389.536865234375,3501.526123046875,7302133
2017-04-10,3307.41162109375,3464.1962890625,3307.41162109375,3449.264404296875,4469201
2017-04-11,3187.95654296875,3359.673095703125,3187.95654296875,3277.5478515625,3686286
2017-04-12,3061.03564453125,3277.5478515625,3061.03564453125,3173.024658203125,3644175
2017-04-13,3068.50146484375,3173.024658203125,3061.03564453125,3061.03564453125,4134589
2017-04-14,3143.160888671875,3225.2861328125,3061.03564453125,3098.365234375,8192403
2017-04-17,3038.6376953125,3180.49072265625,3038.6376953125,3180.49072265625,3815150
2017-04-18,3061.03564453125,3083.433349609375,3023.705810546875,3023.705810546875,5472531
