Price,Close,High,Low,Open,Volume
Ticker,HDB.VN,HDB.VN,HDB.VN,HDB.VN,HDB.VN
Date,,,,,
2018-03-15,9051.0400390625,9071.379726738662,8949.342517172825,8949.342517172825,20061120
2018-03-16,9112.05859375,9112.05859375,9051.040444479504,9091.718905162776,13211631
2018-03-19,9193.416015625,9223.925088879776,9010.360659605209,9112.05818144855,59556914
2018-03-20,8949.3427734375,9132.398134782485,8949.3427734375,9122.227832407612,12302877
2018-03-21,8847.646484375,8990.022474340136,8776.458031146836,8949.343096355131,9780241
2018-03-22,8644.251953125,8949.342691763717,8644.251953125,8847.646084381195,14678787
2018-03-23,8542.5546875,8583.2340648757,8318.821777898354,8542.5546875,9794313
2018-03-26,8888.32421875,8888.32421875,8359.499680135514,8359.499680135514,17756272
2018-03-27,9112.05859375,9142.567668385249,8888.324768764063,8888.324768764063,20827299
2018-03-28,9244.2646484375,9244.2646484375,9040.869607569508,9071.3795968926,18016877
2018-03-29,9356.130859375,9417.149006483824,9244.26486733625,9254.434253024006,16626178
2018-03-30,9335.7919921875,9356.13076335428,9152.73663624856,9356.13076335428,24263488
2018-04-02,9274.7744140625,9376.471025601755,9254.434725158171,9356.131336697432,10693422
2018-04-03,9274.7744140625,9315.452875379966,9183.246272238626,9234.095036253848,9748172
2018-04-04,9457.828125,9478.167812313492,9274.773688651916,9335.791834101276,27975876
2018-04-05,9447.6591796875,9518.846713864166,9396.810417280649,9457.828565572408,15522754
2018-04-06,9447.6591796875,9457.828565572408,9376.470729019677,9447.6591796875,18803034
2018-04-09,9905.294921875,9905.294921875,9417.148837283892,9457.828212286306,57960517
2018-04-10,10291.7451171875,10291.7451171875,9966.313760516185,9966.313760516185,55441760
2018-04-11,10190.046875,10332.422854443386,10006.992437068986,10291.744395955757,29900889
2018-04-12,9986.6533203125,10149.368996544392,9966.31363166072,10068.011158428446,20420240
2018-04-13,10169.70703125,10190.046718426853,9986.652596131673,10078.179813690836,19560211
2018-04-16,10373.1025390625,10434.120686860915,10006.992735780856,10169.70749107958,44600815
2018-04-17,10332.4228515625,10515.477289442477,10291.744393086214,10474.798830966189,10440200
2018-04-18,10535.8173828125,10657.853679433862,10291.744789569775,10352.762937880458,32105522
2018-04-19,10006.9931640625,10556.157434242652,9966.31378612845,10556.157434242652,35765311
2018-04-20,10190.046875,10190.046875,9905.29491611323,9966.313062090234,14099575
2018-04-23,9478.16796875,10108.689120963816,9478.16796875,10068.010662156552,27233508
2018-04-24,9152.736328125,9437.488279785164,8817.136533768527,9356.13044838353,14872256
2018-04-26,8583.2333984375,9254.433908109972,8522.215253602832,9152.736389058118,16486788
2018-04-27,8705.2705078125,8756.119272126447,8501.8763670479,8542.554828604345,7874653
2018-05-02,8542.5546875,8725.610052708298,8339.160550095028,8725.610052708298,6923173
2018-05-03,8847.646484375,8847.646484375,8349.330977742618,8440.858203472093,11536012
2018-05-04,8745.9482421875,8949.342366040904,8705.269784013264,8949.342366040904,28959725
2018-05-07,8847.646484375,8949.343096355131,8644.252343923547,8847.646484375,33411941
2018-05-08,8786.6279296875,8847.64607736687,8725.60978200813,8847.64607736687,5342189
2018-05-09,8725.609375,8766.287832725073,8542.554024009405,8745.948145616983,3806929
2018-05-10,8135.76611328125,8725.609731592333,8135.76611328125,8725.609731592333,4437819
2018-05-11,8420.5185546875,8420.5185546875,7952.7121210645055,8135.766573397539,3779752
2018-05-14,8237.4638671875,8542.554612366017,8196.784490169584,8440.858002803569,2541274
2018-05-15,8318.8212890625,8400.178206050801,8206.954382589684,8318.8212890625,7604033
2018-05-16,8166.275390625,8318.821679237926,8095.087855798566,8318.821679237926,4810684
2018-05-17,8237.4638671875,8298.482016223203,8176.445718151796,8237.4638671875,9696125
2018-05-18,8247.6328125,8430.687249825949,8176.445281259171,8318.821260231949,7165463
