Price,Close,High,Low,Open,Volume
Ticker,PVD.VN,PVD.VN,PVD.VN,PVD.VN,PVD.VN
Date,,,,,
2023-07-17,24888.189453125,25132.670685473968,24448.12323489685,24643.708220776032,5517600
2023-07-19,24399.2265625,24888.189018662324,24252.537825651303,24888.189018662324,5832800
2023-07-20,24252.5390625,24448.124054939515,24008.05782195061,24448.124054939515,3243700
2023-07-21,24545.916015625,24594.81226266808,24252.538533366533,24350.33102745269,2389600
2023-07-24,25132.671875,25426.04936770428,24594.813138375484,24741.501884727622,6755800
2023-07-26,25328.255859375,25523.84084670608,24937.08588471284,25132.67087204392,5413900
2023-07-28,25866.115234375,26110.59647477552,25181.567761253544,25279.360257413755,8525800
2023-08-03,24643.708984375,25279.360208178325,24643.708984375,25279.360208178325,5409100
2023-08-04,25279.359375,25523.84060686654,24594.81192577369,24888.18940401354,5324600
2023-08-07,25328.255859375,25474.94459987331,25132.67087204392,25474.94459987331,3598200
2023-08-08,25523.841796875,26012.80428340517,25426.049299568967,25670.53054283405,7492100
2023-08-09,25230.462890625,25572.736612009445,25083.774152888807,25523.84036609738,3559600
2023-08-10,25083.775390625,25768.32286717227,24985.98289397539,25474.94537722344,3940700
2023-08-11,24937.0859375,25279.35966605392,24594.81220894608,25279.35966605392,4384800
2023-08-14,25083.775390625,25181.56788727461,24839.294149000976,25083.775390625,3988100
2023-08-15,24985.982421875,25279.359906280577,24985.982421875,25279.359906280577,3106600
2023-08-16,25181.56640625,25768.321351638348,25034.87766990291,25230.46265169903,6296300
2023-08-17,24937.0859375,25328.2559129902,24937.0859375,25132.6709252451,4703100
2023-08-18,23225.716796875,25034.877894736845,23225.716796875,24888.18915707237,7333100
2023-08-21,23470.19921875,24008.05795084636,22981.236735026043,23030.13298339844,4262900
2023-08-22,23470.19921875,23714.68046061198,22345.585506184896,23567.99171549479,3224800
2023-08-23,23763.576171875,23812.472419142232,23079.028710133745,23470.198688271605,2302300
2023-08-24,23959.16015625,23959.16015625,23470.197704081635,23567.990194515307,2345600
2023-08-25,24105.849609375,24203.64210271932,23616.8871426534,23910.26462268636,2659100
2023-08-28,24056.953125,24301.434355945123,23959.16063262195,24301.434355945123,2072500
2023-08-29,24545.916015625,24643.70850971116,24105.849792237303,24350.33102745269,4240300
2023-08-30,24545.916015625,24643.70850971116,24252.538533366533,24545.916015625,1501100
2023-08-31,24937.0859375,24937.0859375,24448.12346813725,24643.708455882355,4280100
2023-09-05,25328.255859375,25670.52958720439,25230.46336570946,25523.84084670608,5413300
2023-09-06,25474.9453125,25719.42655350288,25279.36031969769,25572.73780890115,4262200
2023-09-07,25915.01171875,26012.804215801887,25181.56799086085,25523.84173054245,8389300
2023-09-08,25866.115234375,26012.80397861532,25670.530242054585,25915.011482455106,4069900
2023-09-11,25426.048828125,26599.55877403846,25426.048828125,26012.80380108173,8476500
2023-09-12,25866.115234375,25866.115234375,25279.360257413755,25474.94524973417,3616500
2023-09-13,25915.01171875,26550.662949587266,25670.53047612028,26110.59671285377,6796700
2023-09-14,26208.388671875,26501.76615700793,25670.52994913129,25719.42619665345,6526800
2023-09-15,26599.55859375,27577.483542049635,26403.973604090075,26501.76609892004,6368900
2023-09-18,26061.69921875,26892.935403963413,25963.90672637195,26403.97294207317,3910700
2023-09-19,26061.69921875,26403.97294207317,25523.84051067073,26208.387957317074,3895600
2023-09-20,26403.97265625,26452.86890190972,26159.491427951387,26159.491427951387,3095000
2023-09-21,25915.01171875,26599.55919811321,25915.01171875,26599.55919811321,3447600
