Price,Close,High,Low,Open,Volume
Ticker,TDM.VN,TDM.VN,TDM.VN,TDM.VN,TDM.VN
Date,,,,,
2025-01-06,47707.29296875,48278.63779472305,47707.29296875,48278.63779472305,2000
2025-01-07,46850.27734375,48564.31188071647,46850.27734375,48373.8635988313,7400
2025-01-08,46850.27734375,47612.07047129065,46850.27734375,46850.27734375,33100
2025-01-09,48088.19140625,48183.41554764852,46945.50170946782,47612.07069925743,119500
2025-01-10,48088.19140625,48564.31211324257,48088.19140625,48469.087971844056,47500
2025-01-13,48564.30859375,48564.30859375,48088.18792126225,48088.18792126225,3800
2025-01-14,48564.30859375,48849.980997242645,48564.30859375,48564.30859375,700
2025-01-15,49040.4296875,49040.4296875,48183.412469660194,48849.981416868926,16500
2025-01-16,49040.4296875,49040.4296875,49040.4296875,49040.4296875,1000
2025-01-17,49040.4296875,49040.4296875,49040.4296875,49040.4296875,400
2025-01-20,48564.30859375,49040.42926623774,47897.73965226716,49040.42926623774,1100
2025-01-21,48754.76171875,49040.4341506958,48088.19271087647,48088.19271087647,4400
2025-01-22,48659.53125,48659.53125,47612.065802348334,47612.065802348334,200
2025-01-23,49040.4296875,49802.222770024266,49040.4296875,49802.222770024266,3100
2025-01-24,49230.87890625,49230.87890625,48659.53408335348,49230.87890625,1500
2025-02-03,49897.44921875,49992.67335848044,49230.88024063693,49897.44921875,13200
2025-02-04,49230.87890625,49897.44786629594,49135.65476910058,49135.65476910058,2300
2025-02-05,49802.22265625,52278.0501687978,49611.77438605402,49992.67092644599,2000
2025-02-06,49992.671875,49992.671875,49516.55119047619,49516.55119047619,1100
2025-02-07,50944.91015625,50944.91015625,49326.09992698598,49992.66884491823,1700
2025-02-10,51421.03515625,52373.27654803241,49516.55237268518,52373.27654803241,800
2025-02-11,50834.484375,53669.48446514423,50834.484375,53669.48446514423,8100
2025-02-17,50736.72265625,50834.48127408478,49661.37786006744,50834.48127408478,136300
2025-02-18,51812.0703125,52691.89792158019,50736.72545695755,50736.72545695755,6600
2025-02-19,51616.55078125,51812.06801905776,51616.55078125,51812.06801905776,1000
2025-02-20,53376.20703125,53669.48289405907,53376.20703125,53669.48289405907,600
2025-02-21,51127.7578125,53082.93019538718,51127.7578125,51225.51643164436,7200
2025-02-24,50932.2421875,51812.06978766795,50932.2421875,51127.759431981765,5400
2025-02-25,50345.69140625,51812.07076759709,50345.69140625,50932.24315078883,6700
2025-02-26,51030.0,52691.89655172414,50932.24137931035,52691.89655172414,5800
2025-02-27,50834.484375,50834.484375,50736.72575120193,50736.72575120193,2500
2025-02-28,53473.96484375,54353.79241887568,50736.72349891453,54353.79241887568,3600
2025-03-03,53571.72265625,53767.23989222172,51323.27444257528,53767.23989222172,1700
2025-03-04,51812.0703125,54549.3117629717,50736.72545695755,50736.72545695755,1800
2025-03-05,51323.27734375,51323.27734375,51127.76009672619,51225.5187202381,1900
2025-03-06,52789.65625,52789.65625,51421.035532407404,52789.65625,6200
2025-03-07,51616.55078125,52398.61973248106,51421.03354344224,51421.03354344224,3600
2025-03-10,51812.0703125,51812.0703125,48097.24262971698,50932.24270341981,10200
2025-03-11,51812.0703125,51812.0703125,51127.75994988208,51127.75994988208,737200
2025-03-12,51812.0703125,51812.0703125,48390.51849941038,50834.48408018868,7500
2025-03-13,50834.484375,51812.07061298077,50638.96712740385,51812.07061298077,3000
2025-03-14,50052.4140625,50052.4140625,50052.4140625,50052.4140625,2000
2025-03-17,51812.0703125,51812.0703125,49856.89784787736,49856.89784787736,9800
2025-03-18,51714.30859375,51812.06721112949,51714.30859375,51812.06721112949,5200
2025-03-19,50834.484375,50834.484375,50345.69125600962,50834.484375,29700
2025-03-20,50834.484375,50932.24299879808,50443.4498798077,50932.24299879808,3400
2025-03-21,52789.65625,53278.44936342593,50443.44930555555,50443.44930555555,5200
2025-03-24,52398.62109375,52691.89695808069,51812.06936508862,52691.89695808069,1500
2025-03-25,51812.0703125,51812.0703125,51518.79444280661,51518.79444280661,400
2025-03-26,51812.0703125,51812.0703125,51812.0703125,51812.0703125,700
2025-03-27,52985.171875,52985.171875,50834.48224169742,50932.24086139299,600
2025-03-28,51812.0703125,52789.656544811325,49856.89784787736,52789.656544811325,13800
2025-03-31,52789.65625,52789.65625,50834.48379629629,51323.27690972222,11000
2025-04-01,52691.8984375,52691.8984375,50834.48457792208,50932.2432021104,13700
2025-04-02,52789.65625,52789.65625,52789.65625,52789.65625,2900
2025-04-03,51812.0703125,51812.0703125,49368.1047317217,50932.24270341981,258100
2025-04-04,52789.65625,53962.75972222222,49954.65619212963,53962.75972222222,118900
2025-04-08,51812.0703125,52789.656544811325,51616.55306603774,51812.0703125,206000
2025-04-09,52300.86328125,53767.24262558411,52300.86328125,52496.380527161215,133400
2025-04-10,53278.44921875,53767.24233084863,52789.656106651375,52789.656106651375,86900
2025-04-11,53278.44921875,53278.44921875,53278.44921875,53278.44921875,600
2025-04-14,52203.10546875,53767.24346032303,51616.55372191011,53278.450337956456,77400
2025-04-15,52203.10546875,52203.10546875,52203.10546875,52203.10546875,700
2025-04-16,52007.5859375,52007.5859375,52007.5859375,52007.5859375,1300
2025-04-17,51812.0703125,52007.58755896227,50736.72545695755,52007.58755896227,140300
2025-04-18,51812.0703125,51812.0703125,50834.48408018868,51812.0703125,15500
2025-04-21,52496.37890625,52496.37890625,51812.06856668994,52105.3444265014,43300
2025-04-22,51812.0703125,52105.3461821934,50932.24270341981,52105.3461821934,206000
2025-04-23,51616.55078125,51812.06801905776,51421.03354344224,51812.06801905776,158300
2025-04-24,51323.27734375,51323.27734375,51225.5187202381,51225.5187202381,300
2025-04-25,51421.03515625,51812.06964413023,51323.27653427995,51323.27653427995,63600
2025-04-28,51421.03515625,51421.03515625,51421.03515625,51421.03515625,211000
2025-04-29,51518.79296875,51616.551589184055,50834.48262571157,50834.48262571157,16200
2025-05-05,53767.2421875,53767.2421875,51518.79387784091,51518.79387784091,5401
2025-05-06,53962.7578125,54744.82676630434,53767.24057404891,54744.82676630434,8273
2025-05-07,53962.7578125,53962.7578125,51909.82680876359,51909.82680876359,43708
2025-05-08,53962.7578125,55624.65433933424,53962.7578125,54158.27505095109,707406
2025-05-09,54744.828125,55722.414341517855,52789.65569196429,54256.03501674107,171007
2025-05-12,54451.55078125,55135.861114228006,54256.033543256286,55135.861114228006,34222
2025-05-13,54256.03515625,54744.82826576577,52789.6558277027,52789.6558277027,2900
2025-05-14,55233.62109375,55233.62109375,54256.03487970132,54256.03487970132,11438
2025-05-15,53376.20703125,54940.344966231685,53082.93116844093,53082.93116844093,1403
2025-05-16,53180.69140625,54744.82938878676,53180.69140625,54744.82938878676,603
2025-05-19,53669.484375,55233.62235314208,53082.93263319672,54060.51886953552,7301
2025-05-20,54256.03515625,55233.62137528153,53571.72480292793,55135.86275337838,15420
2025-05-21,53865.0,54256.03448275862,53669.48275862069,54256.03448275862,4101
2025-05-22,53082.9296875,53082.9296875,52496.37797824586,52496.37797824586,210
2025-05-23,52691.8984375,55233.622666396106,52691.8984375,54451.55367288961,5114
2025-05-26,54353.79296875,55722.413655013486,49954.65504861736,49954.65504861736,608427
2025-05-27,54060.515625,55722.41212703435,54060.515625,55429.13627373418,405102
2025-05-28,54353.79296875,55722.413655013486,52985.172282486514,55722.413655013486,6397
2025-05-29,54451.55078125,54647.068019243714,54451.55078125,54647.068019243714,607
2025-05-30,52007.5859375,55331.3790237312,52007.5859375,55331.3790237312,1259
2025-06-02,53865.0,53865.0,50932.24137931035,50932.24137931035,335724
2025-06-03,53473.96484375,54060.51656050045,52203.10279079068,52203.10279079068,3200
2025-06-04,52887.4140625,53376.20716843808,52496.37957774954,52496.37957774954,1766
2025-06-05,53278.44921875,53278.44921875,52594.13886181193,52594.13886181193,9191
2025-06-06,53278.44921875,55233.62166714449,52496.3802393922,52496.3802393922,418803
2025-06-09,54744.828125,56211.20744977679,52691.8970703125,54940.34536830357,24778
2025-06-10,55722.4140625,55722.4140625,52985.17266995614,52985.17266995614,451148
2025-06-11,55233.62109375,55233.62109375,55233.62109375,55233.62109375,200302
2025-06-12,55233.62109375,55233.62109375,53376.20728705752,54744.827986725664,356029
2025-06-13,54744.828125,54744.828125,54744.828125,54744.828125,230210
2025-06-16,54060.515625,54744.825949367085,53864.99838946654,53864.99838946654,200543
2025-06-17,55233.62109375,57775.34525027654,55233.62109375,56993.27627903761,51501
2025-06-18,55233.62109375,55233.62109375,53180.690044247785,55233.62109375,677
2025-06-19,55331.37890625,55331.37890625,55233.62028627429,55233.62028627429,378000
2025-06-20,54256.03515625,57677.58692286036,53865.00066863739,53865.00066863739,903
2025-06-23,54256.03515625,54842.58688766892,54256.03515625,54256.03515625,62926
2025-06-24,53962.7578125,53962.7578125,53767.24057404891,53767.24057404891,612
2025-06-25,53962.7578125,56211.2060546875,52887.41300101902,52887.41300101902,704
2025-06-26,54256.03515625,56211.20759431306,54256.03515625,54256.03515625,1450
2025-06-27,54744.828125,56602.24193638393,54744.828125,56602.24193638393,269
2025-06-30,53767.2421875,58361.89742897728,53767.2421875,58361.89742897728,250
2025-07-01,56602.2421875,56602.2421875,54256.03525744819,54256.03525744819,4801
2025-07-02,55331.37890625,56113.447866055656,53278.447886760165,53278.447886760165,518
2025-07-03,55429.13671875,57482.067708333336,55429.13671875,56602.24014136905,17424
2025-07-04,56797.7578125,57579.82676688898,55331.378523020656,57091.03367039587,11308
2025-07-07,56015.69140625,57091.03626745201,53865.00168384599,57091.03626745201,3003
2025-07-08,55331.37890625,56699.99958590989,53082.930646808745,53864.9996066144,305616
2025-07-09,55722.4140625,55722.4140625,55233.6209566886,55722.4140625,1911
2025-07-10,55722.4140625,56700.00027412281,54256.03474506579,56700.00027412281,3310
2025-07-11,55526.8984375,56113.4501815581,55331.38118948064,55722.41568551937,1316
2025-07-14,56602.2421875,56797.75943167099,56602.2421875,56797.75943167099,2674
2025-07-15,56700.0,57188.79310344828,56700.0,56993.27586206896,1408
2025-07-16,55233.62109375,58655.17284292035,55233.62109375,58655.17284292035,11605
2025-07-17,57775.34375,57775.34375,55233.619659475466,55233.619659475466,4199
2025-07-18,55820.171875,58557.41322788967,55722.413255253945,55722.413255253945,2017441
2025-07-21,56211.20703125,58655.172554347824,54256.034612771735,54353.79323369565,14834
2025-07-22,55722.4140625,58459.65545504386,55722.4140625,58459.65545504386,1804
2025-07-23,56015.69140625,59143.96736611038,55820.17415875872,56700.001772469455,11020
2025-07-24,56504.484375,57677.58785683391,56211.20850454152,57677.58785683391,1194
2025-07-25,56308.96484375,58166.37861463759,54940.34417046441,54940.34417046441,17500
2025-07-28,55917.9296875,58068.61929086539,55429.13659582605,55526.89521416084,13732
2025-07-30,56504.484375,56504.484375,56211.20850454152,56211.20850454152,508
2025-07-31,56504.484375,57677.58785683391,56308.96712802768,56504.484375,32901
2025-08-01,56308.96484375,59632.75790744358,56211.2062242296,56602.2407023112,11227
2025-08-04,56700.0,56700.0,56308.96551724138,56308.96551724138,210
2025-08-05,56797.7578125,58557.41295987521,56797.7578125,58557.41295987521,1403
2025-08-06,56700.0,56797.75862068965,56700.0,56797.75862068965,1580
2025-08-07,56308.96484375,58166.37861463759,55526.895887586805,56699.9993218316,15527
2025-08-08,56797.7578125,58655.17157917384,56797.7578125,57579.82676688898,3177
2025-08-11,56993.27734375,59632.76017099057,56895.51872051887,58655.17393867925,9203
2025-08-12,56895.515625,57188.79147873711,56895.515625,57188.79147873711,4738
2025-08-13,57286.55078125,57970.86111481442,56993.27492400811,57970.86111481442,1538
2025-08-14,57286.55078125,59339.48178194327,57286.55078125,59339.48178194327,1516
2025-08-15,57384.30859375,57677.58444686968,57384.30859375,57677.58444686968,269
2025-08-18,57677.5859375,58557.41351959746,57384.31007680085,57384.31007680085,3031
2025-08-19,57384.30859375,58655.170623935264,57384.30859375,58557.412006228704,1123
2025-08-20,57384.30859375,57384.30859375,57384.30859375,57384.30859375,229
2025-08-21,58459.65625,58459.65625,57677.58727006688,57677.58727006688,1924
2025-08-22,57775.34375,59632.75750846024,57775.34375,59632.75750846024,1111
2025-08-25,57677.5859375,57677.5859375,57677.5859375,57677.5859375,101
2025-08-26,56993.27734375,56993.27734375,56993.27734375,56993.27734375,100
2025-08-27,57677.5859375,57677.5859375,56993.27559586865,56993.27559586865,1318560
2025-08-28,57677.5859375,58655.17213983051,57677.5859375,57677.5859375,50504
2025-08-29,57286.55078125,57677.58525757253,57286.55078125,57677.58525757253,249
2025-09-03,57677.5859375,58655.17213983051,57677.5859375,58459.65489936441,12801
2025-09-04,57677.5859375,58557.41351959746,57677.5859375,58557.41351959746,4310
2025-09-05,58166.37890625,58557.41338629202,58166.37890625,58166.37890625,423
2025-09-08,58166.37890625,58166.37890625,57775.34442620799,57775.34442620799,111005
2025-09-09,57775.34375,59632.75750846024,57775.34375,59632.75750846024,352
2025-09-10,57775.34375,58655.17131979696,57775.34375,57775.34375,1451
2025-09-11,58655.171875,58655.171875,56699.99947916667,57775.344296875,1009
2025-09-12,58655.171875,58655.171875,56993.27533854167,56993.27533854167,553
2025-09-15,58264.13671875,58264.13671875,58264.13671875,58264.13671875,101
2025-09-16,58264.13671875,58264.13671875,57677.58500681628,57677.58500681628,200
2025-09-17,57677.5859375,58264.13765889831,57677.5859375,57677.5859375,4001
2025-09-18,57677.5859375,57677.5859375,57677.5859375,57677.5859375,5021
2025-09-19,57677.5859375,58655.17213983051,57677.5859375,58557.41351959746,5616
2025-09-22,57677.5859375,57677.5859375,57677.5859375,57677.5859375,594
2025-09-23,57677.5859375,57677.5859375,57677.5859375,57677.5859375,503
2025-09-24,57677.5859375,57677.5859375,57677.5859375,57677.5859375,238
2025-09-25,57677.5859375,57677.5859375,57677.5859375,57677.5859375,78077
2025-09-29,57677.5859375,57677.5859375,57677.5859375,57677.5859375,502
2025-09-30,57677.5859375,57677.5859375,57677.5859375,57677.5859375,403
2025-10-01,57677.5859375,57677.5859375,57677.5859375,57677.5859375,4702
2025-10-02,56895.515625,57286.55009664949,56797.75700708763,57286.55009664949,651
2025-10-03,57677.5859375,57677.5859375,55820.17215307204,55820.17215307204,9002
2025-10-06,56700.0,57677.58620689655,56700.0,57677.58620689655,2567
2025-10-07,56700.0,56700.0,56700.0,56700.0,20104
2025-10-08,56700.0,56895.51724137931,56700.0,56895.51724137931,601
2025-10-09,56700.0,56700.0,56700.0,56700.0,2002001
2025-10-10,56700.0,56700.0,55917.93103448276,56700.0,926341
2025-10-14,56602.2421875,56602.2421875,55038.10423413212,55331.38010038861,2501
2025-10-15,56700.0,56700.0,56700.0,56700.0,8005
2025-10-16,56700.0,56700.0,55722.41379310345,55722.41379310345,11341
2025-10-17,56700.0,56700.0,55233.62068965517,55233.62068965517,151901
2025-10-20,54744.828125,55233.62123325893,54744.828125,54940.34536830357,49527
2025-10-21,56211.20703125,56211.20703125,56211.20703125,56211.20703125,2226
2025-10-22,56211.20703125,56211.20703125,56211.20703125,56211.20703125,7304
2025-10-23,54940.34375,55722.412700177934,54353.79203736655,55722.412700177934,10500
2025-10-24,55722.4140625,56211.207168311405,52007.58645833333,52007.58645833333,7801
2025-10-28,55331.37890625,55526.89614620141,52887.41340685733,54744.82718639576,17040
2025-10-29,55917.9296875,55917.9296875,53767.24008413462,53767.24008413462,918104
2025-10-30,55722.4140625,55722.4140625,55429.13819901316,55429.13819901316,6328
2025-10-31,55722.4140625,55722.4140625,53767.24163925439,55624.65544133772,50603
2025-11-03,53865.0,55624.6551724138,53865.0,55624.6551724138,207
2025-11-04,55331.37890625,55331.37890625,53376.20650673587,53473.96512671158,30357
2025-11-05,55233.62109375,55233.62109375,53278.44866565265,53278.44866565265,403
2025-11-06,55135.86328125,55135.86328125,52594.13908743351,52594.13908743351,306
2025-11-10,55038.10546875,55038.10546875,55038.10546875,55038.10546875,101
2025-11-11,54744.828125,54744.828125,54744.828125,54744.828125,103
2025-11-12,54744.828125,54744.828125,54744.828125,54744.828125,201
2025-11-13,54744.828125,54744.828125,54744.828125,54744.828125,1100
2025-11-14,55233.62109375,55233.62109375,55233.62109375,55233.62109375,300
2025-11-18,57188.79296875,57188.79296875,57188.79296875,57188.79296875,100100
2025-11-19,57188.79296875,57188.79296875,57188.79296875,57188.79296875,11001
2025-11-21,57677.5859375,57677.5859375,53767.24112817797,53767.24112817797,1102
2025-11-28,57188.79296875,57579.82745058761,54256.03435496795,54256.03435496795,500
2025-12-01,56700.0,56700.0,56700.0,56700.0,1318110
2025-12-02,58459.65625,58459.65625,58459.65625,58459.65625,100
2025-12-04,58166.37890625,58166.37890625,58166.37890625,58166.37890625,5000
2025-12-08,56700.0,57775.34482758621,56700.0,57775.34482758621,3501
2025-12-10,56700.0,56700.0,53962.75862068965,53962.75862068965,447600
2025-12-11,56993.27734375,56993.27734375,54060.51864681604,54060.51864681604,6860
2025-12-12,56895.515625,56895.515625,56699.998389175256,56699.998389175256,19714
2025-12-15,56797.7578125,56797.7578125,56699.99919320137,56699.99919320137,4004
2025-12-16,56895.515625,56895.515625,54353.791559278354,54353.791559278354,14600
2025-12-17,56895.515625,56895.515625,56699.998389175256,56699.998389175256,9101
2025-12-19,56602.2421875,56602.2421875,54158.27663536269,54158.27663536269,976
2025-12-22,56602.2421875,56602.2421875,54744.82836787565,54842.58698996114,701
2025-12-25,56211.20703125,56211.20703125,56211.20703125,56211.20703125,101
2025-12-26,54353.79296875,56699.99985948741,54256.03434830261,55917.93089590827,15408
2025-12-29,54842.5859375,54842.5859375,54842.5859375,54842.5859375,8131
2025-12-30,55429.13671875,58655.17113095238,55429.13671875,56602.24014136905,10760
2025-12-31,55722.4140625,55722.4140625,55722.4140625,55722.4140625,103
2026-01-05,56700.0,56700.0,55820.1724137931,55820.1724137931,9149
2026-01-06,56700.0,56700.0,55722.41379310345,56700.0,47906
2026-01-07,55722.4140625,56700.00027412281,55722.4140625,56700.00027412281,6901
2026-01-08,57677.5859375,57677.5859375,55722.41353283899,55722.41353283899,1133
2026-01-09,57188.79296875,57188.79296875,55722.41366185898,55722.41366185898,54505
2026-01-12,56211.20703125,56211.20703125,56211.20703125,56211.20703125,1127
2026-01-13,58459.65625,58459.65625,56211.20793269231,56211.20793269231,1118
2026-01-14,57188.79296875,57188.79296875,57188.79296875,57188.79296875,2102
2026-01-15,57091.03515625,57091.03515625,55820.17307229238,55820.17307229238,1213
2026-01-16,56211.20703125,56993.2759986413,56211.20703125,56700.000135869566,19016
2026-01-19,56211.20703125,56211.20703125,56211.20703125,56211.20703125,8236
2026-01-20,54256.03515625,56211.20759431306,53767.24204673423,53767.24204673423,13806
2026-01-21,55722.4140625,55722.4140625,55722.4140625,55722.4140625,1011
2026-01-22,55038.10546875,55722.41583869894,55038.10546875,55722.41583869894,721
2026-01-23,55526.8984375,55624.657061509686,55526.8984375,55624.657061509686,1061
2026-01-26,55526.8984375,55722.41568551937,55526.8984375,55526.8984375,900
2026-01-27,55624.65625,55624.65625,53571.72517574693,53767.242420913884,1100
2026-01-28,55526.8984375,55526.8984375,53767.24320532571,55038.10531745159,308
2026-01-29,55429.13671875,55526.89533730159,54744.82638888889,55526.89533730159,314
2026-01-30,55526.8984375,55526.8984375,55429.13981349032,55429.13981349032,712
2026-02-02,55429.13671875,55429.13671875,55429.13671875,55429.13671875,100102
2026-02-03,55429.13671875,55429.13671875,55429.13671875,55429.13671875,3212
2026-02-04,55526.8984375,55526.8984375,55526.8984375,55526.8984375,1253
2026-02-05,56602.2421875,56602.2421875,55526.897344559584,55526.897344559584,10323
2026-02-06,56602.2421875,56602.2421875,55722.41458873057,55722.41458873057,148701
2026-02-09,56504.484375,56602.24299848616,56504.484375,56602.24299848616,200
2026-02-10,56406.72265625,56406.72265625,56406.72265625,56406.72265625,180
2026-02-11,58361.8984375,59046.20880443886,57677.58807056114,59046.20880443886,14855
2026-02-12,58557.4140625,62370.00028693656,58557.4140625,58655.172683639394,8627
2026-02-13,57579.828125,57579.828125,57579.828125,57579.828125,251
2026-02-23,57188.79296875,57188.79296875,55722.41366185898,55722.41366185898,621
2026-02-24,56700.0,56797.75862068965,55820.1724137931,55820.1724137931,47341
2026-02-25,56700.0,56700.0,55917.93103448276,55917.93103448276,53841
2026-02-26,56700.0,56700.0,56113.44827586207,56700.0,32701
2026-02-27,56700.0,56700.0,56700.0,56700.0,48300
2026-03-02,56700.0,56700.0,55722.41379310345,56700.0,1275
2026-03-03,56602.2421875,56602.2421875,56602.2421875,56602.2421875,130
2026-03-04,56602.2421875,56700.00080958549,56602.2421875,56700.00080958549,3300401
2026-03-05,56406.72265625,56504.48127437175,56406.72265625,56504.48127437175,260
2026-03-06,56602.2421875,56700.00080958549,56602.2421875,56700.00080958549,3300305
2026-03-09,56504.484375,56602.24299848616,52691.89805903979,53865.0015408737,16710
2026-03-10,56113.44921875,56211.20784108232,53767.24228277439,56211.20784108232,9802
2026-03-11,55917.9296875,56699.99863417832,55917.9296875,56699.99863417832,200
2026-03-12,55722.4140625,55722.4140625,52985.17266995614,52985.17266995614,401
2026-03-13,55624.65625,55624.65625,55624.65625,55624.65625,1001
2026-03-16,55526.8984375,56700.0019256162,55526.8984375,56700.0019256162,412
2026-03-17,54744.828125,57579.82815290178,54744.828125,57579.82815290178,32336
2026-03-18,52985.171875,55722.41322647602,52985.171875,55722.41322647602,2648
2026-03-19,53767.2421875,53767.2421875,53767.2421875,53767.2421875,1900
2026-03-20,52985.171875,52985.171875,52985.171875,52985.171875,153
2026-03-23,52985.171875,52985.171875,52985.171875,52985.171875,701
2026-03-24,53278.44921875,53278.44921875,52985.17335149083,52985.17335149083,404
2026-03-25,54256.03515625,54744.82826576577,54256.03515625,54744.82826576577,440
2026-03-26,54158.27734375,54158.27734375,54158.27734375,54158.27734375,104
2026-03-27,52007.5859375,54744.82730263158,51812.06869713346,54744.82730263158,529389
2026-03-30,53278.44921875,53278.44921875,52007.58712729358,52789.656106651375,63702
2026-03-31,53767.2421875,53767.2421875,53278.44907670455,53278.44907670455,238913
2026-04-01,54744.828125,54744.828125,53865.000530133926,53865.000530133926,201018
2026-04-02,55624.65625,55624.65625,54744.82864674868,54744.82864674868,5200
2026-04-03,56015.69140625,56211.20865374128,56015.69140625,56211.20865374128,303
2026-04-07,55917.9296875,57188.79172585228,55917.9296875,57188.79172585228,615
2026-04-08,55917.9296875,56113.446924169584,55429.13659582605,56113.446924169584,1900
2026-04-09,55624.65625,56211.20798550088,55624.65625,56211.20798550088,4604265
2026-04-10,56113.44921875,56113.44921875,54353.79401676829,54353.79401676829,7963
2026-04-13,56700.0,56797.75862068965,56113.44827586207,56113.44827586207,4617319
2026-04-14,56000.0,58000.0,54700.0,54700.0,4002
2026-04-15,56700.0,57000.0,56100.0,57000.0,1199002
2026-04-16,56900.0,56900.0,56600.0,56600.0,3401
2026-04-17,57000.0,57000.0,57000.0,57000.0,105
2026-04-20,57600.0,60800.0,54000.0,56600.0,319603
2026-04-21,57400.0,57400.0,57200.0,57200.0,1201
2026-04-22,57200.0,57400.0,57200.0,57400.0,201
2026-04-23,57700.0,57800.0,57500.0,57800.0,5101
2026-04-24,57500.0,61700.0,57500.0,61700.0,2225
2026-04-28,57300.0,57500.0,57300.0,57500.0,5101
2026-04-29,57600.0,57600.0,57500.0,57500.0,1210
2026-05-04,57900.0,57900.0,56100.0,56100.0,420
2026-05-05,57000.0,57900.0,57000.0,57000.0,165121
2026-05-06,57000.0,57000.0,57000.0,57000.0,1256
2026-05-07,57200.0,57200.0,54100.0,54100.0,94529
2026-05-08,57400.0,57400.0,53900.0,53900.0,12509
2026-05-11,57200.0,57400.0,54200.0,57400.0,11422
2026-05-12,57000.0,57000.0,56100.0,56100.0,509431
2026-05-13,57000.0,57000.0,57000.0,57000.0,31000
2026-05-14,57000.0,57000.0,57000.0,57000.0,71722
2026-05-15,57000.0,57500.0,57000.0,57000.0,9303
2026-05-18,57900.0,57900.0,53900.0,57000.0,517801
2026-05-19,57900.0,57900.0,57000.0,57000.0,2100
2026-05-20,56000.0,57600.0,54500.0,57000.0,58805
2026-05-21,56000.0,57900.0,53300.0,55000.0,18913
2026-05-22,57400.0,59900.0,56100.0,59900.0,43652
2026-05-25,57200.0,57300.0,57000.0,57100.0,280407
2026-05-26,57000.0,57200.0,57000.0,57000.0,2000
2026-05-27,57200.0,57200.0,57100.0,57100.0,2300
