Price,Close,High,Low,Open,Volume
2017-02-20,20856.625,21287.8710056391,20739.01245300752,21287.8710056391,154280
2017-02-21,20739.015625,20856.628189981097,20739.015625,20856.628189981097,80340
2017-02-22,20268.560546875,20660.60233694996,20190.15218886001,20660.60233694996,226380
2017-02-23,20190.154296875,20386.175212378643,20033.337564472087,20386.175212378643,119020
2017-02-24,20307.767578125,20582.196869721283,20150.95084006998,20582.196869721283,112620
2017-02-27,20111.74609375,20582.196294773392,20072.541910331383,20307.76701084308,82460
2017-02-28,20111.74609375,20307.76701084308,20072.541910331383,20150.950277168617,36220
2017-03-01,19915.7265625,20150.95167937992,19876.522376353347,20111.747493233263,36880
2017-03-02,19641.294921875,19994.132555202097,19602.09074039421,19954.928373721308,46700
2017-03-03,19484.478515625,19602.091061996984,19288.45760500503,19602.091061996984,82420
2017-03-06,19288.458984375,19582.490371331936,19131.642244664632,19406.07153915777,106380
2017-03-07,18974.82421875,19366.866041451445,18778.80330739928,19366.866041451445,150840
2017-03-08,19798.11328125,19798.11328125,19053.23377165841,19053.23377165841,418360
2017-03-09,20268.560546875,20425.37726290498,19798.11039878506,19837.31457779256,673480
2017-03-10,19798.11328125,20582.19697555693,19798.11328125,20386.1760519802,227240
2017-03-13,20033.3359375,20190.15265716732,19406.06905883072,19798.11085799902,109540
2017-03-14,19719.703125,20307.76584244533,19719.703125,20307.76584244533,188960
2017-03-15,19954.9296875,19954.9296875,19641.29621500491,19719.70458312868,94420
2017-03-16,19680.501953125,19954.931263228336,19602.093578809763,19954.931263228336,98660
2017-03-17,20307.767578125,20307.767578125,19602.09225687741,19602.09225687741,196620
2017-03-20,20268.560546875,20386.173083897487,20150.94800985252,20307.76472588249,158800
2017-03-21,21013.44140625,21052.64558797808,20307.76613514459,20307.76613514459,370980
2017-03-22,20268.560546875,21091.8483060324,20268.560546875,21091.8483060324,110920
2017-03-23,20464.583984375,20699.80908764368,20268.563064984435,20268.563064984435,237700
2017-03-24,20346.97265625,20542.993587427743,20307.76847001445,20464.585214956645,62840
2017-03-27,20229.357421875,20503.786689226017,19837.315611373542,20346.96996502544,64360
2017-03-28,19954.9296875,20268.563159995087,19915.725503438112,20190.154791871315,83940
2017-03-29,20072.541015625,20190.153560638428,19954.92847061157,19954.92847061157,31000
2017-03-30,19798.11328125,20150.95094368812,19798.11328125,20150.95094368812,66120
2017-03-31,19798.11328125,19994.13420482673,19719.704911819303,19798.11328125,50140
2017-04-03,19719.703125,19994.13239314116,19562.88640034791,19798.11148732604,57980
2017-04-04,19798.11328125,19915.72583539604,19484.47980352723,19758.90909653465,61100
2017-04-05,19680.501953125,19994.13545038596,19680.501953125,19994.13545038596,57140
2017-04-07,19876.521484375,19876.521484375,19562.888009276383,19562.888009276383,33840
2017-04-10,19641.294921875,19876.52001075973,19602.09074039421,19876.52001075973,68320
2017-04-11,19680.501953125,19680.501953125,19523.685204494523,19602.093578809763,85520
2017-04-12,19523.68359375,19994.13380082832,19523.68359375,19994.13380082832,51660
2017-04-13,19523.68359375,19798.11288121235,19210.050122364457,19602.091961596387,196620
2017-04-14,19210.046875,19523.680293367343,19014.02598852041,19523.680293367343,105880
2017-04-17,19210.046875,19484.47611607143,19210.046875,19406.0677614796,84320
2017-04-18,19170.84375,19210.047929447854,18974.82285276073,19210.047929447854,38040
2017-04-19,19014.029296875,19210.05021746134,19014.029296875,19170.846033344074,49800
2017-04-20,19288.458984375,19562.88827886814,19014.02968988186,19014.02968988186,66620
2017-04-21,19053.232421875,19210.04914962706,19014.028239936983,19210.04914962706,35060
2017-04-24,19014.029296875,19268.85649363724,18974.82511275773,19268.85649363724,21300
2017-04-25,18700.396484375,18974.82578288784,17700.689754078223,18974.82578288784,161660
2017-04-26,18974.82421875,19014.028401020143,18818.00748966942,19014.028401020143,51100
2017-04-27,19210.046875,19366.86358418368,18935.61763392857,18974.82181122449,58780
2017-04-28,19053.232421875,19170.844967689045,19014.028239936983,19014.028239936983,18260
2017-05-03,19092.4375,19092.4375,18818.008213552363,19053.23331622177,34460
2017-05-04,18935.619140625,19053.23168187112,18621.985697302018,18621.985697302018,49580
2017-05-05,19014.029296875,19092.437665109537,18935.620928640463,18935.620928640463,35460
2017-05-08,19014.029296875,19131.64184922681,19014.029296875,19014.029296875,24960
2017-05-09,19053.232421875,19170.844967689045,19014.028239936983,19014.028239936983,25340
2017-05-10,19014.029296875,19170.846033344074,18974.82511275773,19170.846033344074,40400
2017-05-11,19210.046875,19602.088647959183,19014.02598852041,19014.02598852041,60160
2017-05-12,19014.029296875,19210.05021746134,18935.620928640463,19210.05021746134,30820
2017-05-15,19033.630859375,19210.049682994337,19014.02876786174,19092.437133914776,44100
2017-05-16,18896.416015625,19210.049476465247,18896.416015625,19210.049476465247,42740
2017-05-17,18857.212890625,18896.417075428795,18818.008705821205,18896.417075428795,46360
2017-05-18,18876.814453125,18876.814453125,18739.599810163552,18818.008177570093,32560
2017-05-19,18700.396484375,18857.213226382337,18700.396484375,18818.009040880504,14920
2017-05-22,18661.189453125,19053.23124835872,18582.78109407825,19053.23124835872,55560
2017-05-23,18092.728515625,18504.37239301192,18033.922247426868,18504.37239301192,43160
2017-05-24,18073.12890625,18112.333090428416,17994.720537893165,18092.730998339208,107838
2017-05-25,17837.904296875,18073.129408482146,17563.475000000002,18033.925223214286,132280
2017-05-26,17955.517578125,17955.517578125,17563.475709606988,17759.496643865994,298800
2017-05-29,17798.69921875,17877.107585352423,17602.67830224394,17681.086668846365,58520
2017-05-30,17641.8828125,17798.699548611112,17641.8828125,17798.699548611112,29420
2017-05-31,17641.8828125,17641.8828125,17563.474444444444,17641.8828125,27400
2017-06-01,17563.474609375,17641.882978166854,17485.066240583146,17641.882978166854,37460
2017-06-02,17622.279296875,17798.698110748053,17563.473025583982,17602.677206444663,47000
2017-06-05,17543.87109375,17641.88154678771,17524.269003142457,17641.88154678771,29040
2017-06-06,17485.06640625,17563.474775784754,17445.862221482625,17524.270591017375,26460
2017-06-07,17445.861328125,17602.678059164326,17406.65714536517,17485.065510884833,37000
2017-06-08,17328.248046875,17445.86059017958,17249.839684671944,17406.656409078052,51460
2017-06-09,17210.63671875,17445.86182196754,17210.63671875,17445.86182196754,22480
2017-06-12,17014.615234375,17210.636147213423,16857.798504104263,17171.431964645737,27000
2017-06-13,16857.798828125,17210.63647801599,16857.798828125,17053.819744731107,52980
2017-06-14,17641.8828125,17641.8828125,16465.757291666665,16779.39076388889,291000
2017-06-15,17445.861328125,17641.88224192416,17328.248779845508,17641.88224192416,12960
2017-06-16,17445.861328125,17445.861328125,17249.840414325845,17426.259236745085,27460
2017-06-19,17485.06640625,17602.67896055213,17249.84129764574,17445.862221482625,159340
2017-06-20,17504.669921875,17641.884579717243,17445.86363994261,17485.067827897536,14860
2017-06-21,17485.06640625,17485.06640625,17387.055944331558,17387.055944331558,41520
2017-06-22,17837.904296875,18014.323130580357,17328.249888392857,17465.464536830357,168340
2017-06-23,17563.474609375,17720.291346958704,17563.474609375,17720.291346958704,116480
2017-06-26,17641.8828125,17720.291180555556,17563.474444444444,17563.474444444444,20220
2017-06-27,18229.947265625,18818.010080645163,17563.476075268816,17563.476075268816,329900
2017-06-28,18543.578125,19014.02830998943,18229.94466834038,18229.94466834038,381600
2017-06-29,19837.31640625,19837.31640625,18621.986744997528,18621.986744997528,628640
2017-06-30,20386.173828125,20895.82817382813,19837.315301983173,19915.72366286058,349220
2017-07-03,19954.9296875,20386.175712180742,19641.29621500491,20386.175712180742,102600
2017-07-04,19602.091796875,19954.92944921875,19366.866695312503,19719.70434765625,183020
2017-07-05,19758.908203125,19915.724934895832,19445.27473958333,19445.27473958333,94120
2017-07-06,19464.876953125,19798.11251022785,19464.876953125,19562.887411096424,82840
2017-07-07,19406.0703125,19758.90795454545,19288.45776515152,19464.876586174243,126600
2017-07-10,18504.375,19366.867055084746,18465.170815677964,19170.846133474577,90660
2017-07-11,18700.396484375,18818.009040880504,18425.96718586216,18425.96718586216,51380
2017-07-12,18621.98828125,18974.82595394737,18543.579909539472,18621.98828125,84960
2017-07-13,19170.84375,19210.047929447854,18425.9643404908,18543.57687883436,109520
2017-07-14,19170.84375,19210.047929447854,18818.006134969324,18837.608224693253,73460
2017-07-17,18504.375,19170.846133474577,18504.375,19170.846133474577,72280
2017-07-18,18778.802734375,18935.619458670408,18425.965104710333,18935.619458670408,45880
2017-07-19,18818.0078125,19131.641276041668,18504.37434895833,18778.803629557293,41640
2017-07-20,18621.98828125,18896.41758223684,18425.967351973683,18896.41758223684,81620
2017-07-21,18504.375,19014.02939618644,18504.375,19014.02939618644,56900
2017-07-24,18465.169921875,18621.986651572453,18465.169921875,18621.986651572453,22860
2017-07-25,18543.578125,18778.803217494715,18425.965578752643,18425.965578752643,22920
2017-07-26,18386.76171875,18778.803546441897,18386.76171875,18778.803546441897,74200
2017-07-27,18621.98828125,18621.98828125,18288.75270148026,18621.98828125,21320
2017-07-28,18739.599609375,18739.599609375,18112.33267684362,18347.55777654289,123700
2017-07-31,18896.416015625,18974.82438083506,18621.98673738978,18974.82438083506,44920
2017-08-01,19210.046875,19210.046875,19014.02598852041,19014.02598852041,108000
2017-08-02,19210.046875,19406.0677614796,19190.44478635204,19327.65940688776,106200
2017-08-03,19210.046875,19406.0677614796,19014.02598852041,19327.65940688776,36020
2017-08-04,19014.029296875,19210.05021746134,18778.804192171392,19053.23348099227,124760
2017-08-07,18621.98828125,19562.888741776314,18621.98828125,19562.888741776314,123540
2017-08-08,18504.375,18778.80429025424,18504.375,18778.80429025424,112000
2017-08-09,18229.947265625,18504.376579301075,18151.53889028898,18504.376579301075,192300
2017-08-10,18504.375,18621.9875529661,18073.128972457627,18229.945709745763,100980
2017-08-11,17877.107421875,18504.37434895833,17837.903238932293,18504.37434895833,100660
2017-08-14,18112.33203125,18112.33203125,17877.106939935064,17877.106939935064,29100
2017-08-15,17955.517578125,18190.74269923581,17955.517578125,18190.74269923581,18100
2017-08-16,17916.310546875,18190.739811269148,17837.90218561953,17877.106366247266,10940
2017-08-17,18131.935546875,18739.60041385136,17877.108344594595,17877.108344594595,15260
2017-08-18,18092.728515625,18406.36194601504,18033.922247426868,18131.932694423755,8320
2017-08-21,18229.947265625,18347.55982862904,17955.517951948925,18347.55982862904,30400
2017-08-22,18171.138671875,18229.94494589401,17916.31148445928,18033.924032497303,28640
2017-08-23,18327.955078125,18327.955078125,18033.923713235294,18033.923713235294,8480
2017-08-24,17994.720703125,18269.1499948938,17994.720703125,17994.720703125,4640
2017-08-25,17955.517578125,18386.76363349481,17955.517578125,18386.76363349481,12200
2017-08-28,18033.923828125,18367.15937712296,17877.10709918478,18033.923828125,4740
2017-08-29,17877.107421875,18288.75134277344,17877.107421875,18033.924153645832,31260
2017-08-30,18033.923828125,18112.33219259511,17877.10709918478,18112.33219259511,11720
2017-08-31,17465.46484375,17955.517168209877,17445.862750771605,17916.312982253086,106760
2017-09-01,17524.26953125,17837.90299042226,17485.065348853466,17837.90299042226,32700
2017-09-05,17563.474609375,18033.924822126115,17406.657871791296,18014.322729928153,66460
2017-09-06,17524.26953125,18014.321811206657,17093.023524888144,17681.08626083613,67540
2017-09-07,17641.8828125,17837.90373263889,17524.270260416666,17641.8828125,53420
2017-09-08,17641.8828125,17641.8828125,17602.678628472222,17641.8828125,20620
2017-09-11,17641.8828125,18229.945572916666,17406.657708333332,17406.657708333332,5820
2017-09-12,17759.494140625,17759.494140625,17524.2690526697,17524.2690526697,26180
2017-09-13,17798.69921875,17837.90340205121,17445.861569039098,17759.49503544879,27780
2017-09-14,17641.8828125,17798.699548611112,17563.474444444444,17641.8828125,59420
2017-09-15,17641.8828125,17641.8828125,17504.66816840278,17504.66816840278,5200
2017-09-18,17641.8828125,17720.291180555556,17602.678628472222,17720.291180555556,13580
2017-09-19,17563.474609375,17641.882978166854,17524.270424979073,17641.882978166854,55740
2017-09-20,17563.474609375,17563.474609375,17524.270424979073,17563.474609375,17620
2017-09-21,17563.474609375,17563.474609375,17543.87251717704,17563.474609375,17060
2017-09-22,17563.474609375,17563.474609375,17524.270424979073,17563.474609375,6880
2017-09-25,17563.474609375,17563.474609375,17445.86205618722,17563.474609375,49780
2017-09-26,17445.861328125,17563.473876404496,17445.861328125,17524.269693644663,18140
2017-09-27,17975.119140625,17975.119140625,17602.679376533535,17602.679376533535,36420
2017-09-28,17955.517578125,17955.517578125,17720.29245701419,17759.496643865994,96940
2017-09-29,17975.119140625,18190.742161941114,17779.098212155808,17779.098212155808,34440
2017-10-02,17837.904296875,18073.129408482146,17641.883370535714,17759.495926339285,33820
2017-10-03,17798.69921875,17798.69921875,17445.861569039098,17681.086668846365,50540
2017-10-04,17837.904296875,17837.904296875,17524.270814732143,17837.904296875,13360
2017-10-05,17837.904296875,18073.129408482146,17641.883370535714,18073.129408482146,13000
2017-10-06,17837.904296875,17916.312667410715,17583.07709263393,17583.07709263393,36000
2017-10-09,18151.537109375,18151.537109375,17877.107822624188,17877.107822624188,49780
2017-10-10,18386.76171875,18818.007729211087,18151.536622134863,18151.536622134863,62460
2017-10-11,18367.16015625,18386.76224819904,18367.16015625,18386.76224819904,7260
2017-10-12,18308.35546875,18661.19315444325,18308.35546875,18661.19315444325,15000
2017-10-13,17798.69921875,18229.94523506333,17720.290852147577,18210.34314341272,27740
2017-10-16,18112.33203125,18151.536213135823,17798.69857616342,17798.69857616342,35760
2017-10-17,18229.947265625,18602.387048471104,17857.5074827789,17857.5074827789,3720
2017-10-18,18112.33203125,18425.96548633658,18112.33203125,18229.944576907463,79640
2017-10-19,18033.923828125,18425.965650475544,18033.923828125,18425.965650475544,7860
2017-10-20,17955.517578125,18347.55944664301,17798.700830717793,18347.55944664301,2980
2017-10-23,17955.517578125,17955.517578125,17720.29245701419,17955.517578125,17680
2017-10-24,17798.69921875,18112.33268515969,17798.69921875,18033.92431855727,12380
2017-10-25,17955.517578125,17955.517578125,17563.475709606988,17798.700830717793,56200
2017-10-26,17641.8828125,17955.516284722224,17641.8828125,17955.516284722224,16520
2017-10-27,17641.8828125,18033.924652777776,17641.8828125,17837.90373263889,2880
2017-10-30,17641.8828125,17955.516284722224,17641.8828125,17641.8828125,12660
2017-10-31,17641.8828125,17837.90373263889,17563.474444444444,17602.678628472222,130740
2017-11-01,17641.8828125,17818.301640625,17524.270260416666,17818.301640625,46720
2017-11-02,18033.923828125,18229.94473930027,17759.49455247962,17837.902916949726,47180
2017-11-03,18386.76171875,18425.96590151919,18112.33243936568,18151.536622134863,157700
2017-11-06,18582.783203125,18582.783203125,18406.36437524723,18425.96646723365,56740
2017-11-07,18425.96484375,18739.59828789893,18425.96484375,18739.59828789893,31580
2017-11-08,18425.96484375,18582.78156582447,18033.92303856383,18582.78156582447,12400
2017-11-09,18425.96484375,18425.96484375,17837.902135970744,18425.96484375,16100
2017-11-10,18229.947265625,18425.96820396505,17877.109576612904,17877.109576612904,84700
2017-11-13,18190.740234375,18229.9444159146,17837.902600518588,18229.9444159146,28120
2017-11-14,18190.740234375,18190.740234375,18033.923508216594,18190.740234375,48380
2017-11-15,18190.740234375,18229.9444159146,18033.923508216594,18190.740234375,43000
2017-11-16,17759.494140625,18033.92340990618,17641.881596647352,17837.902503276768,83140
2017-11-17,17681.0859375,17759.4943008592,17485.065029101996,17759.4943008592,14000
2017-11-20,17504.669921875,18033.92645926652,17445.86363994261,17445.86363994261,19100
2017-11-21,17641.8828125,18033.924652777776,17504.66816840278,17504.66816840278,29140
2017-11-22,17563.474609375,17641.882978166854,17524.270424979073,17524.270424979073,12580
2017-11-23,17445.861328125,17641.88224192416,17406.65714536517,17641.88224192416,48400
2017-11-24,17249.841796875,17328.250168678976,17171.433425071024,17328.250168678976,47880
2017-11-27,16779.392578125,16857.800954658294,16759.790483991674,16798.994672258323,164640
2017-11-28,17249.841796875,17426.260633433947,16779.391566051137,16779.391566051137,34600
2017-11-29,17249.841796875,17387.05644753196,16857.799937855114,17387.05644753196,105580
2017-11-30,17171.43359375,17641.883829195205,16936.208476027397,17641.883829195205,6500
2017-12-01,17269.44140625,17445.86021743757,17053.818414798523,17171.430955590236,11380
2017-12-04,17093.0234375,17249.840166284404,17053.8192553039,17249.840166284404,19620
2017-12-05,17053.8203125,17249.841235632186,17053.8203125,17249.841235632186,10700
2017-12-06,17053.8203125,17132.228681752873,16857.799389367818,17053.8203125,58940
2017-12-07,16857.798828125,17053.819744731107,16857.798828125,17053.819744731107,80600
2017-12-08,16779.392578125,17171.43446079147,16779.392578125,16857.800954658294,78320
2017-12-11,16661.77734375,16818.594071691175,16661.77734375,16779.389889705883,23320
2017-12-12,17014.615234375,17093.02359951037,16622.573408698157,16661.77759126584,46900
2017-12-13,17014.615234375,17132.227782078055,16661.77759126584,16661.77759126584,14420
2017-12-14,16700.982421875,16975.41171049736,16661.778237786093,16975.41171049736,7180
2017-12-15,16857.798828125,16857.798828125,16622.573728197676,16661.777911518897,20660
2017-12-18,16661.77734375,16857.798253676472,16661.77734375,16857.798253676472,19760
2017-12-19,16779.392578125,16857.800954658294,16622.57582505841,16857.800954658294,12040
2017-12-20,16857.798828125,17053.819744731107,16661.777911518897,16700.982094840117,83900
2017-12-21,16779.392578125,16857.800954658294,16779.392578125,16857.800954658294,6140
2017-12-22,16857.798828125,16857.798828125,16779.39046148256,16779.39046148256,49460
2017-12-25,16857.798828125,17014.615561409883,16700.982094840117,17014.615561409883,14180
2017-12-26,16975.41015625,16975.41015625,16818.593434252307,16857.797614751733,98820
2017-12-27,17014.615234375,17014.615234375,16857.798504104263,16975.411051807314,30000
2017-12-28,16857.798828125,16975.411378088662,16700.982094840117,16857.798828125,26180
2017-12-29,16897.00390625,16936.20809164733,16857.79972085267,16857.79972085267,98760
2018-01-02,17014.615234375,17053.819416942682,16897.002686671945,16975.411051807314,16260
2018-01-03,17014.615234375,17014.615234375,16936.20686923963,16936.20686923963,55260
2018-01-04,16857.798828125,17014.615561409883,16857.798828125,16897.00301144622,63140
2018-01-05,17093.0234375,17093.0234375,17053.8192553039,17053.8192553039,60160
2018-01-08,17445.861328125,17445.861328125,17093.02368328652,17093.02368328652,34140
2018-01-09,17759.494140625,17837.902503276768,17485.06487134382,17485.06487134382,65320
2018-01-10,18994.42578125,18994.42578125,17994.71916118421,18033.92334236326,177000
2018-01-11,20307.767578125,20307.767578125,20033.33828652872,20307.767578125,259320
2018-01-12,19210.046875,21248.66409438776,19210.046875,21248.66409438776,97760
2018-01-15,18818.0078125,19602.091471354168,18425.96598307292,19602.091471354168,56020
2018-01-16,19131.640625,19170.84480660861,18818.007172131147,18818.007172131147,19660
2018-01-17,18935.619140625,19210.048403532608,18857.21077979425,18857.21077979425,72860
2018-01-18,18935.619140625,19014.027501455745,18818.00659937888,18935.619140625,42200
2018-01-19,18818.0078125,18896.41617838541,18621.986897786457,18661.191080729168,75440
2018-01-22,18857.212890625,18857.212890625,18543.57941219465,18582.78359699844,59520
2018-01-25,19112.0390625,19406.070432692308,18935.62024038461,18935.62024038461,63680
2018-01-26,19210.046875,19406.0677614796,19112.036431760203,19112.036431760203,53360
2018-01-29,19680.501953125,19758.91032744024,19249.255894391183,19406.072643021664,308160
2018-01-30,19484.478515625,19641.29524412097,19014.02833013708,19602.091061996984,62760
2018-01-31,19562.88671875,19758.90762775551,19053.23235533568,19053.23235533568,5900
2018-02-01,19562.88671875,19680.499264153303,19210.04908254008,19562.88671875,48960
2018-02-02,19288.458984375,19602.09246379573,19288.458984375,19602.09246379573,45420
2018-02-05,19249.255859375,19523.68516897912,19249.255859375,19249.255859375,58360
2018-02-06,18621.98828125,19014.03013980263,18229.94642269737,19014.03013980263,82520
2018-02-07,19131.640625,19327.661533043032,19092.436443391394,19327.661533043032,83360
2018-02-08,19014.029296875,19131.64184922681,18818.00837628866,19131.64184922681,12380
2018-02-09,18818.0078125,19210.04964192708,18504.37434895833,19014.028727213543,103040
2018-02-12,19170.84375,19445.27300613497,19014.02703220859,19249.252108895704,21380
2018-02-13,19562.88671875,20346.97035477205,19170.84490073898,19170.84490073898,29980
2018-02-21,19484.478515625,19562.88687987299,19210.04924075704,19562.88687987299,16340
2018-02-22,20111.74609375,20111.74609375,19484.479159052145,19484.479159052145,460
2018-02-23,19602.091796875,19876.521082031253,19406.07087890625,19445.2750625,46500
2018-02-26,19602.091796875,20190.15455078125,19210.0499609375,19210.0499609375,37220
2018-02-27,19210.046875,19562.884470663263,18425.963329081635,19210.046875,23960
2018-02-28,19366.8671875,19484.479741270243,18818.008603238864,19484.479741270243,39540
2018-03-01,19210.046875,19523.680293367343,19210.046875,19523.680293367343,220
2018-03-02,19131.640625,19210.04898821721,18543.577900870903,19210.04898821721,14800
2018-03-05,19014.029296875,19288.45858569588,18504.37490335052,18504.37490335052,31340
2018-03-06,18857.212890625,19523.6840322895,18818.008705821205,18818.008705821205,15260
2018-03-07,19131.640625,19210.04898821721,18935.619716956968,19210.04898821721,2300
2018-03-08,19131.640625,19210.04898821721,19131.640625,19131.640625,3280
2018-03-09,19092.4375,19523.68352156057,19014.02913244353,19249.254235112938,4360
2018-03-12,18974.82421875,19210.049312370866,18974.82421875,19014.028401020143,22200
2018-03-13,19014.029296875,19170.846033344074,18974.82511275773,19170.846033344074,21200
2018-03-14,18818.0078125,19014.028727213543,18700.395263671875,19014.028727213543,68320
2018-03-15,18778.802734375,18837.60900598577,18739.598553301148,18818.00691544885,170980
2018-03-16,18896.416015625,18896.416015625,18739.59928520488,18818.007650414937,37140
2018-03-19,18778.802734375,19014.02782081811,18739.598553301148,18857.211096522704,22460
2018-03-20,18778.802734375,18818.00691544885,18543.57764793189,18818.00691544885,94680
2018-03-21,18523.9765625,18818.007936507936,18523.9765625,18818.007936507936,9380
2018-03-22,18425.96484375,19210.04845412234,18425.96484375,19210.04845412234,19100
2018-03-23,18974.82421875,19014.028401020143,18425.96566696797,19014.028401020143,41380
2018-03-26,18621.98828125,19014.03013980263,18621.98828125,19014.03013980263,2320
2018-03-27,18818.0078125,18935.620361328125,18425.96598307292,18935.620361328125,7240
2018-03-28,18621.98828125,18818.00921052632,18386.76316611842,18818.00921052632,31920
2018-03-29,18582.783203125,18621.98738709784,18425.96646723365,18543.579019152163,3660
2018-03-30,18425.96484375,18818.00664893617,18033.92303856383,18445.566934009308,32220
2018-04-02,18425.96484375,18425.96484375,17877.10631648936,18033.92303856383,30680
2018-04-03,17916.310546875,18425.96489503556,17916.310546875,18425.96489503556,25800
2018-04-04,17877.107421875,18406.36389160156,17798.699055989582,18406.36389160156,21920
2018-04-05,17837.904296875,17877.10848214286,17739.89383370536,17837.904296875,32620
2018-04-06,18386.76171875,18798.40563782649,17641.882246135396,17641.882246135396,10160
2018-04-09,17994.720703125,18386.76254850899,17994.720703125,18386.76254850899,9200
2018-04-10,17798.69921875,18229.94523506333,17759.49503544879,18229.94523506333,45780
2018-04-11,17837.904296875,18190.74196428572,17661.485463169643,18190.74196428572,92420
2018-04-12,17720.2890625,18386.76011131084,17720.2890625,17837.90160052544,9180
2018-04-13,17720.2890625,18151.53503525996,17641.880703816372,18151.53503525996,25640
2018-04-16,17720.2890625,18151.53503525996,17681.084883158186,18151.53503525996,8760
2018-04-17,17994.720703125,18014.3227953942,17681.08722681781,18014.3227953942,1440
2018-04-18,17916.310546875,18818.006701312912,17916.310546875,18014.32099844434,4800
2018-04-19,17896.7109375,18033.92558871851,17700.690007187844,17700.690007187844,21440
2018-04-20,17837.904296875,17896.710574776786,17641.883370535714,17896.710574776786,2480
2018-04-23,17916.310546875,18112.33145001368,17367.452018086708,18112.33145001368,20960
2018-04-24,17739.892578125,17759.494669371546,17249.840296961327,17641.882121892268,34640
2018-04-26,17641.8828125,17700.689088541665,17289.04515625,17641.8828125,16880
2018-04-27,17641.8828125,18425.966493055555,17602.678628472222,17720.291180555556,73620
2018-05-02,18033.923828125,18190.74055706521,17563.473641304347,18190.74055706521,22880
2018-05-03,17837.904296875,17837.904296875,17641.883370535714,17641.883370535714,16280
2018-05-04,17994.720703125,17994.720703125,17465.46421185662,17994.720703125,760
2018-05-07,17994.720703125,17994.720703125,17563.474673202614,17994.720703125,25560
2018-05-08,17641.8828125,17641.8828125,17641.8828125,17641.8828125,161140
2018-05-09,17641.8828125,17641.8828125,17406.657708333332,17641.8828125,66840
2018-05-10,17524.26953125,18033.92390240492,17524.26953125,18033.92390240492,37120
2018-05-11,17445.861328125,17602.678059164326,17406.65714536517,17602.678059164326,41400
2018-05-14,17602.677734375,17641.88191641147,17445.86100622912,17641.88191641147,7940
2018-05-15,17367.451171875,17602.676244180304,17367.451171875,17602.676244180304,41020
2018-05-16,17602.677734375,17994.7195547397,17328.24846011971,17367.45264215618,480
2018-05-17,16857.798828125,16857.798828125,16504.96117823401,16504.96117823401,17280
2018-05-18,17210.63671875,17210.63671875,16857.79906392369,16857.79906392369,7300
2018-05-21,17132.228515625,17210.636884117564,16779.390857408467,17210.636884117564,12900
2018-05-22,17093.0234375,17132.2276196961,16465.756522362386,17132.2276196961,260040
2018-05-23,16504.962890625,16975.413139288896,16269.737766293052,16387.350328459026,17720
2018-05-24,16857.798828125,17641.88249454942,16465.75699491279,16504.96117823401,17960
2018-05-25,16779.392578125,16857.800954658294,16779.392578125,16857.800954658294,2040
2018-05-28,16465.7578125,16779.391294642857,16308.941071428571,16465.7578125,38640
2018-05-29,16779.392578125,16818.596766391645,16152.125565858643,16152.125565858643,27440
