Price,Close,High,Low,Open,Volume
Ticker,TLG.VN,TLG.VN,TLG.VN,TLG.VN,TLG.VN
Date,,,,,
2017-01-03,38548.41796875,38548.41796875,37043.52698421055,37043.52698421055,1141
2017-01-04,38432.65234375,38548.41134315543,37082.1080805796,38548.41134315543,1480
2017-01-05,38432.65234375,38432.65234375,37043.52061727244,38201.13095442308,3661
2017-01-06,38587.0,40516.349491422574,37082.10922756912,38548.41253549929,4898
2017-01-09,37815.26171875,38972.87211733584,37043.52258319819,38934.284651980815,452820
2017-01-10,38046.78515625,38162.547558509534,37043.524565399726,37815.26374224736,3098
2017-01-11,38432.65234375,38509.82727036432,38432.65234375,38509.82727036432,3571
2017-01-12,38201.13671875,38355.48320475257,37043.52620692274,38355.48320475257,3257
2017-01-13,38432.65234375,38548.41134315543,37815.25971186751,37815.25971186751,12771
2017-01-16,38432.65234375,38432.65234375,37815.25971186751,37815.25971186751,2670
2017-01-17,38471.24609375,38471.24609375,37429.39458575294,38471.24609375,790230
2017-01-20,38316.890625,38316.890625,37043.52126613916,37429.38912493766,12210
2017-01-23,38201.13671875,38201.13671875,38201.13671875,38201.13671875,789137
2017-01-24,38123.95703125,38201.13195989561,37120.69313040555,38201.13195989561,129
2017-01-25,37738.08984375,38471.24496382771,37429.39348643042,38471.24496382771,196
2017-02-03,38548.41796875,38548.41796875,38548.41796875,38548.41796875,693
2017-02-06,38471.24609375,38548.41764245909,37043.526670657695,38548.41764245909,4202
2017-02-07,38471.24609375,38471.24609375,38471.24609375,38471.24609375,355
2017-02-08,37815.26171875,38432.654383397945,37082.110048553215,37082.110048553215,1546
2017-02-09,38355.48046875,38394.067935127234,37776.675254124144,37776.675254124144,13896
2017-02-10,38972.875,39744.6141926342,38201.13580736579,39744.6141926342,9015
2017-02-13,39551.67578125,40091.89349421688,38394.06542760209,38972.87060442604,22938
2017-02-14,38587.0,40284.82809493445,38587.0,39744.61037295678,15582
2017-02-15,39358.74609375,39706.02652485417,37236.459086527386,37236.459086527386,1367
2017-02-16,39358.74609375,40130.48528250528,39358.74609375,39706.02652485417,1119
2017-02-17,39706.02734375,41673.96451949835,39358.74690548353,39744.61481256106,760
2017-02-20,39937.55078125,40130.48813504045,39358.7488914288,39358.7488914288,2379
2017-02-21,40207.65625,40284.82778789709,39937.5440005537,40284.82778789709,1232
2017-02-22,40014.71875,40130.48114210209,40014.71875,40130.48114210209,287
2017-02-23,39551.67578125,39551.67578125,39358.74185248072,39358.74185248072,1569
2017-02-24,38972.875,39165.80895052943,37467.98069242428,38587.00370842465,3280
2017-02-27,38587.0,38972.87125449098,38587.0,38972.87125449098,85
2017-02-28,38587.0,38587.0,38587.0,38587.0,62
2017-03-01,38509.83203125,38509.83203125,38201.13567714531,38201.13567714531,174
2017-03-02,38587.0,38587.0,37429.38962704322,37429.38962704322,782
2017-03-03,40323.4140625,40323.4140625,37815.25947770982,37815.25947770982,12502
2017-03-06,40246.2421875,40246.2421875,38201.13361396929,38587.00149287275,1255
2017-03-07,40130.48046875,40130.48046875,37429.38854633479,38201.13103303404,13334
2017-03-08,40091.8984375,40091.8984375,37815.26491335506,37815.26491335506,1727
2017-03-09,40323.4140625,40323.4140625,37467.975700611845,39937.5428223338,158104
2017-03-10,40130.48046875,40130.48046875,37853.84725307098,38586.99888586759,266
2017-03-13,39744.61328125,40130.48456397693,37853.85111597252,37853.85111597252,2015538
2017-03-14,40516.34765625,40516.34765625,37815.259168706405,38586.998252216574,470928
2017-03-15,40516.34765625,40516.34765625,39358.74072624276,39358.74072624276,27234
2017-03-16,41673.95703125,41673.95703125,40516.34673699128,40516.34673699128,3773
2017-03-17,41673.95703125,41673.95703125,39744.60767099079,39744.60767099079,1141
2017-03-20,41673.95703125,41673.95703125,41673.95703125,41673.95703125,895
2017-03-21,41673.95703125,41673.95703125,41673.95703125,41673.95703125,646
2017-03-22,41635.375,41673.962466910496,40130.48413358897,40130.48413358897,1503
2017-03-23,41635.375,41635.375,41635.375,41635.375,152
2017-03-24,39513.0859375,41635.36919768425,39513.0859375,39513.0859375,1322
2017-03-28,39513.0859375,39513.0859375,39513.0859375,39513.0859375,1997
2017-03-29,37159.28125,41249.50507311866,37159.28125,39513.0894910692,200865
2017-03-30,39744.61328125,39744.61328125,37159.283485167325,37159.283485167325,287
2017-03-31,41249.50390625,41442.43783529236,41249.50390625,41442.43783529236,310
2017-04-03,41056.57421875,41133.745764029845,39551.67992330426,39744.61387227857,646
2017-04-04,41288.09375,41288.09375,40130.48332798913,40130.48332798913,2785
2017-04-07,38587.0,39011.45871899169,38587.0,39011.45871899169,2627
2017-04-10,40902.22265625,40902.22265625,40902.22265625,40902.22265625,129
2017-04-11,40902.22265625,40902.22265625,40902.22265625,40902.22265625,2649
2017-04-12,40902.22265625,40902.22265625,40902.22265625,40902.22265625,850370
2017-04-13,40902.22265625,40902.22265625,40902.22265625,40902.22265625,196
2017-04-14,40863.6328125,40863.6328125,40863.6328125,40863.6328125,85
2017-04-17,40863.6328125,40863.6328125,40825.04534844208,40825.04534844208,444
2017-04-18,40863.6328125,40863.6328125,38046.78184143303,40863.6328125,3280
2017-04-24,38625.58984375,38625.58984375,38625.58984375,38625.58984375,17
2017-04-25,39821.78515625,39821.78515625,38239.716070090326,38394.06592752842,8655
2017-04-26,38201.13671875,40014.72403423389,38201.13671875,40014.72403423389,1073
2017-04-27,40130.48046875,40130.48046875,38702.76127602729,38702.76127602729,22737
2017-04-28,40516.34765625,40516.34765625,40091.892347000015,40130.47980975292,985
2017-05-03,40477.76171875,40477.76171875,39744.60674126138,39744.60674126138,2762
2017-05-04,40477.76171875,40477.76171875,40130.477960493066,40130.477960493066,355
2017-05-08,40477.76171875,40516.34578920889,40439.174257775245,40477.76171875,266
2017-05-09,40362.00390625,40362.00390625,38972.872106438655,40323.41644090576,624
2017-05-10,39320.16015625,40516.35475870113,39050.05126014599,39050.05126014599,85742
2017-05-11,40477.76171875,40477.76171875,39358.738912545545,39358.738912545545,2559
2017-05-12,40516.34765625,40516.34765625,39358.74072624276,39358.74072624276,872
2017-05-15,40516.34765625,40516.34765625,39358.74072624276,40130.47980975292,1659
2017-05-16,40516.34765625,40516.34765625,40516.34765625,40516.34765625,17
2017-05-17,40516.34765625,40516.34765625,40516.34765625,40516.34765625,129
2017-05-19,38702.765625,38702.765625,38702.765625,38702.765625,1457
2017-05-22,40516.34765625,40516.34765625,40169.06727250583,40516.34765625,444
2017-05-23,40130.48046875,40130.48046875,39744.60922540038,40130.48046875,310
2017-05-24,40091.8984375,40091.8984375,39744.61461048272,39744.61461048272,580
2017-05-25,40053.30859375,40053.30859375,38587.00182591873,39744.61225365308,2874
2017-05-26,40053.30859375,40053.30859375,40053.30859375,40053.30859375,45343
2017-05-29,40516.34765625,40516.34765625,40439.17612126019,40439.17612126019,421
2017-05-30,42445.703125,43217.44225713194,40477.76613422801,40477.76613422801,3954
2017-05-31,42445.703125,42445.703125,40130.48233808796,41673.96060235184,3031
2017-06-01,42445.703125,42445.703125,39744.61107676388,39744.61107676388,3460
2017-06-02,42638.640625,42638.640625,42445.70667346677,42445.70667346677,693
2017-06-05,42792.98828125,42792.98828125,42445.70783707314,42445.70783707314,2178
2017-06-06,42792.98828125,42792.98828125,41673.96522875065,42407.12036760536,356502
2017-06-07,43024.5078125,43024.5078125,42792.98302413609,42792.98302413609,12007
2017-06-08,45918.53125,45918.53125,43024.50863575341,43024.50863575341,1840
2017-06-09,47076.140625,49121.25251645535,46304.40150406982,46304.40150406982,266
2017-06-12,49005.4921875,49005.4921875,48233.75303405148,48233.75303405148,646
2017-06-13,48619.62890625,48619.62890625,48619.62890625,48619.62890625,715
2017-06-14,48619.62890625,48619.62890625,48619.62890625,48619.62890625,444
2017-06-15,48233.75,48233.75,46304.400542482574,48233.75,45388
2017-06-16,48619.62890625,49005.49682422554,46304.40783633016,49005.49682422554,243
2017-06-19,50163.1015625,51706.58322759237,49005.49116130979,49005.49116130979,489
2017-06-20,50163.1015625,51320.71196369021,49005.49116130979,51320.71196369021,287
2017-06-21,50163.1015625,51320.71196369021,50163.1015625,50934.84069978806,220
