Price,Close,High,Low,Open,Volume
Ticker,TDP.VN,TDP.VN,TDP.VN,TDP.VN,TDP.VN
Date,,,,,
2020-10-12,14674.6904296875,14674.6904296875,14674.6904296875,14674.6904296875,1071
2020-10-13,15685.7412109375,15685.7412109375,14674.6904296875,14674.6904296875,3649
2020-10-14,16783.455078125,16783.455078125,16783.455078125,16783.455078125,76864
2020-10-15,17707.84375,17938.94140625,17332.310546875,17910.0546875,56060
2020-10-16,18776.669921875,18921.10546875,17707.84375,18198.927734375,3477
2020-10-19,17476.748046875,18776.669921875,17476.748046875,18776.669921875,59194
2020-10-20,17216.76171875,17447.859375,16263.4853515625,16263.4853515625,174210
2020-10-21,17390.0859375,17447.859375,16032.3876953125,16032.3876953125,103452
2020-10-22,17274.537109375,17274.537109375,17245.650390625,17274.537109375,40032
2020-10-23,17447.859375,17447.859375,17274.537109375,17332.310546875,139003
2020-10-26,17447.859375,17447.859375,17216.76171875,17332.310546875,370541
2020-10-27,17447.859375,17505.634765625,17361.19921875,17447.859375,404224
2020-10-28,17332.310546875,17476.748046875,17332.310546875,17418.97265625,238286
2020-10-29,17447.859375,17447.859375,17158.98828125,17216.76171875,666314
2020-10-30,17852.28125,17938.94140625,17447.859375,17447.859375,686462
2020-11-02,17938.94140625,18314.474609375,17852.28125,18025.603515625,505516
2020-11-03,17505.634765625,17938.94140625,17505.634765625,17736.732421875,614507
2020-11-04,17996.716796875,18025.603515625,16927.890625,17332.310546875,897592
2020-11-05,18690.009765625,19036.654296875,18083.37890625,18198.927734375,1198627
2020-11-06,19181.091796875,19701.060546875,18487.798828125,18661.12109375,641163
2020-11-09,18747.783203125,19354.4140625,18690.009765625,19181.091796875,395397
2020-11-10,19007.767578125,19007.767578125,18314.474609375,18487.798828125,749326
2020-11-11,18661.12109375,19181.091796875,18661.12109375,19007.767578125,493262
2020-11-12,19296.640625,19469.962890625,18690.009765625,18747.783203125,1053822
2020-11-13,19007.767578125,19527.73828125,18776.669921875,19296.640625,1045323
2020-11-16,18892.21875,19065.54296875,18430.0234375,18487.798828125,661588
2020-11-17,18718.896484375,18921.10546875,18083.37890625,18776.669921875,914002
2020-11-18,18892.21875,19412.189453125,18863.33203125,19065.54296875,610181
2020-11-19,19181.091796875,19585.51171875,19065.54296875,19238.865234375,500028
2020-11-20,20509.90234375,20509.90234375,19412.189453125,19412.189453125,1559098
2020-11-23,21087.64453125,21087.64453125,20336.578125,20625.451171875,715886
2020-11-24,20683.224609375,21260.96875,20683.224609375,21087.64453125,811690
2020-11-25,20683.224609375,21029.87109375,20509.90234375,20798.7734375,573158
2020-11-26,20221.029296875,20596.5625,19932.158203125,20452.126953125,599744
2020-11-27,20382.798828125,20544.56640625,19865.138671875,20059.26171875,635830
2020-11-30,20447.505859375,20706.333984375,20253.3828125,20706.333984375,802580
2020-12-01,20512.212890625,20641.626953125,20123.96875,20123.96875,618150
2020-12-02,20673.98046875,21482.822265625,20447.505859375,20512.212890625,642847
2020-12-03,21676.943359375,21871.06640625,20706.333984375,20835.75,1356569
2020-12-04,22324.017578125,22324.017578125,21676.943359375,21935.7734375,815701
2020-12-07,22356.37109375,22453.431640625,22000.48046875,22324.017578125,744891
2020-12-08,22712.259765625,22712.259765625,22259.30859375,22356.37109375,1011646
2020-12-09,22712.259765625,23100.50390625,22647.552734375,22841.67578125,759525
2020-12-10,23294.626953125,23618.162109375,22582.845703125,23294.626953125,812581
2020-12-11,23650.515625,23941.69921875,23165.2109375,23165.2109375,685856
2020-12-14,24782.89453125,25300.552734375,23553.455078125,23812.28515625,563736
2020-12-15,24265.236328125,25171.138671875,23068.150390625,25171.138671875,820524
2020-12-16,24912.30859375,25235.845703125,23941.69921875,24006.40625,893174
2020-12-17,24750.541015625,24912.30859375,24750.541015625,24912.30859375,321585
2020-12-18,25041.72265625,25882.91796875,23941.69921875,23941.69921875,1225578
2020-12-21,23618.162109375,25041.72265625,23294.626953125,25041.72265625,484117
2020-12-22,24200.529296875,25106.4296875,21968.126953125,22194.6015625,577413
2020-12-23,22712.259765625,24394.650390625,22518.138671875,24329.943359375,236478
2020-12-24,24265.236328125,24265.236328125,21126.931640625,22324.017578125,134867
2020-12-25,22582.845703125,22582.845703125,22582.845703125,22582.845703125,64534
2020-12-28,21871.06640625,22647.552734375,21094.578125,22647.552734375,610517
2020-12-29,22129.89453125,22129.89453125,21159.28515625,21871.06640625,449606
2020-12-30,22065.1875,22841.67578125,21029.87109375,22129.89453125,1898825
2020-12-31,22065.1875,22097.541015625,21353.408203125,22065.1875,567136
2021-01-04,21871.06640625,22162.248046875,21871.06640625,22065.1875,358073
2021-01-05,22226.955078125,23391.6875,20350.4453125,23391.6875,623885
2021-01-06,21871.06640625,22324.017578125,21806.359375,22000.48046875,295637
2021-01-07,20350.4453125,22647.552734375,20350.4453125,21676.943359375,146349
2021-01-08,21321.0546875,21321.0546875,18926.884765625,18926.884765625,134758
2021-01-11,21871.06640625,21871.06640625,19832.78515625,19832.78515625,220839
2021-01-12,20350.4453125,20350.4453125,20350.4453125,20350.4453125,58106
2021-01-13,18926.884765625,18926.884765625,18926.884765625,18926.884765625,56716
2021-01-14,20221.029296875,20221.029296875,17632.73828125,17632.73828125,63979
2021-01-15,20965.1640625,21094.578125,18829.822265625,19088.65234375,282502
2021-01-18,19509.25,19509.25,19509.25,19509.25,2625
2021-01-19,18150.396484375,18150.396484375,18150.396484375,18150.396484375,5407
2021-01-20,16888.603515625,16888.603515625,16888.603515625,16888.603515625,2625
2021-01-21,17438.615234375,17438.615234375,15723.873046875,15723.873046875,444152
2021-01-22,16500.359375,16823.896484375,16241.53125,16241.53125,233202
2021-01-25,16112.1162109375,16823.896484375,15367.982421875,16823.896484375,233975
2021-01-26,16403.298828125,16435.65234375,15367.982421875,15529.7509765625,171694
2021-01-27,16370.9453125,16435.65234375,15529.7509765625,16176.82421875,4017
2021-01-28,16500.359375,16500.359375,15529.7509765625,16176.82421875,349882
2021-01-29,16500.359375,16823.896484375,15594.4580078125,16823.896484375,361164
2021-02-01,16435.65234375,16435.65234375,15529.7509765625,15529.7509765625,379244
2021-02-02,16306.23828125,16370.9453125,15400.3359375,15465.0439453125,115596
2021-02-03,16370.9453125,16370.9453125,15659.1650390625,15723.873046875,164432
2021-02-04,16370.9453125,16500.359375,16176.82421875,16370.9453125,186685
2021-02-05,16370.9453125,16435.65234375,15270.921875,16306.23828125,226094
2021-02-08,16500.359375,16500.359375,16176.82421875,16241.53125,210175
2021-02-09,16176.82421875,16565.068359375,15400.3359375,15400.3359375,207857
2021-02-17,16306.23828125,16500.359375,16176.82421875,16176.82421875,226403
2021-02-18,16500.359375,16565.068359375,16176.82421875,16176.82421875,786636
2021-02-19,17600.384765625,17600.384765625,16370.9453125,16370.9453125,249121
2021-02-22,16565.068359375,17600.384765625,16565.068359375,17600.384765625,1421671
2021-02-23,16500.359375,16565.068359375,16306.23828125,16565.068359375,170304
2021-02-24,16500.359375,16823.896484375,16435.65234375,16823.896484375,156240
2021-02-25,16306.23828125,16500.359375,16241.53125,16241.53125,153150
2021-02-26,16500.359375,16500.359375,16306.23828125,16306.23828125,147122
2021-03-01,16694.482421875,16694.482421875,16370.9453125,16565.068359375,161185
2021-03-02,16694.482421875,16823.896484375,16500.359375,16694.482421875,202875
2021-03-03,16823.896484375,16823.896484375,16565.068359375,16694.482421875,176023
2021-03-04,16759.189453125,16823.896484375,16694.482421875,16823.896484375,170922
2021-03-05,16823.896484375,16823.896484375,16500.359375,16694.482421875,181586
2021-03-08,17406.26171875,17406.26171875,16823.896484375,16888.603515625,194412
2021-03-09,17470.96875,17470.96875,17212.140625,17406.26171875,165358
2021-03-10,17535.677734375,17665.091796875,17212.140625,17470.96875,186376
2021-03-11,17600.384765625,17729.798828125,17535.677734375,17535.677734375,208167
2021-03-12,17406.26171875,17923.919921875,17406.26171875,17729.798828125,170613
2021-03-15,17665.091796875,17729.798828125,17665.091796875,17665.091796875,169996
2021-03-16,17729.798828125,18247.45703125,17665.091796875,18247.45703125,165976
2021-03-17,18053.3359375,18053.3359375,17535.677734375,17729.798828125,197348
2021-03-18,18118.04296875,18118.04296875,17988.62890625,18053.3359375,155158
2021-03-19,18376.87109375,18441.580078125,18053.3359375,18053.3359375,165822
