Price,Close,High,Low,Open,Volume
Ticker,OCB.VN,OCB.VN,OCB.VN,OCB.VN,OCB.VN
Date,,,,,
2021-01-28,7131.6689453125,8122.718386188596,7131.6689453125,7131.6689453125,17675330
2021-01-29,7617.4775390625,7617.4775390625,7228.830434104313,7617.4775390625,17633292
2021-02-01,7656.34228515625,8083.853684998381,7617.477528599957,8083.853684998381,15544707
2021-02-02,7908.96240234375,7908.96240234375,7617.477645957911,7772.936674578147,10026177
2021-02-03,8317.041015625,8317.041015625,7928.394385723925,8006.123896159552,14576109
2021-02-04,8161.58349609375,8355.906363692933,8103.286359130858,8355.906363692933,11369740
2021-02-05,8103.2861328125,8317.041373429298,8103.2861328125,8200.448025036998,8693808
2021-02-08,7772.9365234375,8161.583165153957,7656.342254239436,8161.583165153957,8388601
2021-02-09,8122.71875,8122.71875,7734.071630817456,7792.36830672706,6996211
2021-02-17,8200.4482421875,8336.473972626705,8161.58348426855,8317.04159366723,6156403
2021-02-18,8161.58349609375,8258.745391031904,8161.58349609375,8239.313012044273,6820886
2021-02-19,8181.015625,8258.745138574448,8103.286111425552,8161.583246606388,5979741
2021-02-22,8297.609375,8472.50078901381,8200.448400602801,8200.448400602801,12707196
2021-02-23,8336.4736328125,8375.338389147231,8258.74504242012,8317.041254645133,5547931
2021-02-24,8122.71875,8355.90637591554,8044.989233935779,8336.473996899484,7435797
2021-02-25,8122.71875,8200.44826606422,8083.85399196789,8161.583508032111,5568585
2021-02-26,8122.71875,8122.71875,7947.827338855503,7947.827338855503,6008961
2021-03-01,8278.1767578125,8355.906272918608,8122.718649877396,8181.015786206977,8525895
2021-03-02,8200.4482421875,8336.473972626705,8161.58348426855,8336.473972626705,7876599
2021-03-03,8161.58349609375,8219.880633056642,8122.718738118489,8219.880633056642,6350376
2021-03-04,8025.556640625,8181.015668602447,8006.124262127819,8161.583290105265,35257839
2021-03-05,8219.880859375,8219.880859375,7967.259925580379,7967.259925580379,7553652
2021-03-08,8336.4736328125,8355.906010979867,8258.74504242012,8317.041254645133,11767029
2021-03-09,8919.4443359375,8919.4443359375,8239.31292325405,8336.473894868035,37651633
2021-03-10,9385.8203125,9444.117447643115,9094.335559061508,9133.200315823586,20269599
2021-03-11,9444.1171875,9482.981943191528,9249.79340904236,9385.820053962709,15515305
2021-03-12,9599.576171875,9599.576171875,9288.658127586214,9366.387638658409,18100339
2021-03-15,9638.44140625,9735.602377640147,9521.847133849287,9677.306163716905,15780175
2021-03-16,9599.576171875,9619.00854964305,9405.252394194507,9619.00854964305,8608757
2021-03-17,9599.576171875,9599.576171875,9424.684771962557,9580.14379410695,12663942
2021-03-18,9638.44140625,9813.331892573957,9599.576648783095,9716.169998906696,11459148
2021-03-19,9677.3056640625,9755.03425270595,9599.576153141988,9657.873286332371,9102291
2021-03-22,9793.8994140625,9871.628928204418,9677.306065126726,9716.169899920582,10003334
2021-03-23,9560.7119140625,9793.8995371416,9424.68526260471,9716.170022022863,11509449
2021-03-24,9269.2265625,9560.712254576822,9230.361803556423,9405.253218802516,9433257
2021-03-25,9152.6328125,9405.252812441462,9152.6328125,9405.252812441462,8753342
2021-03-26,9152.6328125,9210.929026119487,8744.552861223852,9133.200433867803,16975005
2021-03-29,9308.0908203125,9366.387955589247,9152.63271518493,9152.63271518493,8740950
2021-03-30,9366.3876953125,9385.820073198089,9269.225805884556,9346.955317426911,7778184
2021-03-31,9385.8203125,9444.117447643115,9346.955555737924,9405.25269088104,5597988
2021-04-01,9521.8466796875,9541.27905749409,9385.820035041374,9385.820035041374,12005169
2021-04-02,9599.576171875,9696.73713843818,9560.7114163389,9560.7114163389,8376937
2021-04-05,9560.7119140625,9716.170022022863,9502.414777723448,9677.306186740609,7440657
2021-04-06,9521.8466796875,9657.873324333626,9502.414301880912,9521.8466796875,8822355
2021-04-07,9541.279296875,9580.144053463257,9444.11740540436,9521.846918580872,11781367
2021-04-08,9619.0087890625,9716.16975804404,9521.84689780387,9716.16975804404,8285324
2021-04-09,9599.576171875,9677.305682947195,9580.14379410695,9638.4409274111,5865045
2021-04-12,9619.0087890625,9657.873545565952,9541.279276055597,9599.576410810774,9820357
2021-04-13,9735.6025390625,10027.088224897294,9657.873945117017,9657.873945117017,22209224
2021-04-14,9852.1962890625,9891.061045105424,9716.169642912268,9735.60202093373,9414789
2021-04-15,9677.3056640625,9968.790407737357,9677.3056640625,9910.493274546972,10195063
2021-04-16,9327.5234375,9619.009121345076,9249.79392180798,9599.57674242207,12310621
2021-04-19,9444.1171875,9444.1171875,9249.79340904236,9327.522920425414,7435311
2021-04-20,9210.9287109375,9444.117246544563,9172.064877280063,9405.252490610052,12486066
2021-04-22,8569.662109375,9172.064905966934,8569.662109375,9152.632527938902,9043243
2021-04-23,8938.876953125,8938.876953125,8589.095048065114,8627.959806658117,8617262
2021-04-26,8744.552734375,8938.876517878105,8744.552734375,8938.876517878105,5341137
2021-04-27,8861.1474609375,8919.444598991468,8666.824589701413,8783.41794353221,4217749
2021-04-28,9074.9033203125,9230.361427475693,8822.28239747201,8861.147154832086,6953443
2021-04-29,9133.2001953125,9230.361163658576,9113.767817187869,9230.361163658576,5255359
2021-05-04,9036.0380859375,9113.767596554288,8841.71430939553,8900.01144235812,7416843
2021-05-05,9269.2265625,9385.820839330729,9055.471310587476,9055.471310587476,7853029
2021-05-06,9191.4970703125,9346.955168645618,9172.064692736229,9288.658035916802,7060848
2021-05-07,9094.3359375,9288.658807119566,9016.60642074132,9133.20069587934,10942043
2021-05-10,9385.8203125,9444.117447643115,8958.308910394235,9094.335559061508,12849594
2021-05-11,9288.658203125,9482.981982385803,9288.658203125,9463.549604459724,8043297
2021-05-12,9366.3876953125,9366.3876953125,9230.361050113375,9269.225805884556,6625149
2021-05-13,9327.5234375,9463.550089961036,9288.65867965399,9327.5234375,9634947
2021-05-14,9385.8203125,9444.117447643115,9327.523177356885,9327.523177356885,7294371
2021-05-17,9638.44140625,9716.169998906696,9385.820482715124,9385.820482715124,15031249
2021-05-18,9541.279296875,9696.737400950931,9463.549783698489,9677.305944933896,8321775
2021-05-19,9560.7119140625,9599.57667162187,9405.252883825024,9541.279535282816,7550493
2021-05-20,10065.953125,10182.54647870147,9463.550288054326,9599.576943362705,28708503
