Price,Close,High,Low,Open,Volume
Ticker,EIB.VN,EIB.VN,EIB.VN,EIB.VN,EIB.VN
Date,,,,,
2017-01-03,6129.19873046875,6129.19873046875,5869.761391737575,5869.761391737575,131466
2017-01-04,6388.6357421875,6388.6357421875,6096.768969049196,6129.198877082196,105663
2017-01-05,6194.05810546875,6226.487533105366,6031.9095277904735,6213.51576205072,46604
2017-01-06,6323.7763671875,6349.71990958947,6044.881846871108,6044.881846871108,156965
2017-01-09,6310.8046875,6323.77645888909,6174.600128251069,6174.600128251069,14408
2017-01-10,6226.48779296875,6343.234217164729,6057.853802556919,6057.853802556919,13166
2017-01-11,6226.48779296875,6226.48779296875,6096.769117344994,6226.48779296875,10680
2017-01-12,6226.48779296875,6226.48779296875,6096.769117344994,6096.769117344994,14665
2017-01-13,6226.48779296875,6226.48779296875,6168.114340954884,6168.114340954884,31347
2017-01-16,6226.48779296875,6226.48779296875,6096.769117344994,6226.48779296875,60983
2017-01-17,6135.6845703125,6220.001560823406,6096.768777859614,6096.768777859614,194995
2017-01-18,6194.05810546875,6194.05810546875,6103.254748422761,6103.254748422761,22044
2017-01-19,6194.05810546875,6245.945189687335,6096.768862895438,6245.945189687335,34801
2017-01-20,6220.001953125,6226.487838970931,6161.628500679864,6194.058409741276,19332
2017-01-23,6142.17041015625,6220.001514652559,6142.17041015625,6220.001514652559,57285
2017-01-24,6213.515625,6220.001510384264,6135.6845205571,6161.62806209416,111558
2017-01-25,6213.515625,6213.515625,6194.057968847205,6213.515625,69619
2017-02-03,7069.65771484375,7102.087623527104,6810.2208445356655,7004.798857140541,618183
2017-02-06,7004.798828125,7069.657685559548,6842.650724875134,7069.657685559548,269463
2017-02-07,7004.798828125,7004.798828125,6712.932050342542,7004.798828125,337582
2017-02-08,7004.798828125,7004.798828125,6810.220816326112,7004.798828125,222100
2017-02-09,6875.080078125,7004.798751233677,6875.080078125,7004.798751233677,59452
2017-02-10,6810.220703125,6939.939375501378,6810.220703125,6939.939375501378,89270
2017-02-13,6907.50927734375,6972.368611746511,6745.361181252708,6745.361181252708,187752
2017-02-14,6939.939453125,6939.939453125,6875.080116211356,6875.080116211356,109876
2017-02-15,6842.650390625,7004.798485954248,6777.791056526956,7004.798485954248,210479
2017-02-16,6369.17822265625,7296.665167368253,6369.17822265625,6842.650763598365,923737
2017-02-17,6680.50244140625,6810.220632607704,6680.50244140625,6777.791204765274,805467
2017-02-20,6972.36865234375,7134.516749378913,6712.931793053835,6777.791127834245,8582911
2017-02-21,7102.08740234375,7102.08740234375,6907.509395798699,7069.657494670374,411960
2017-02-22,7004.798828125,7069.657685559548,6939.939490858704,7004.798828125,227888
2017-02-23,6939.939453125,6972.36888166595,6875.080116211356,6939.939453125,198934
2017-02-24,6875.080078125,6939.939414679338,6777.791313209364,6875.080078125,211525
2017-02-27,6810.220703125,6875.0800393131885,6810.220703125,6810.220703125,138663
2017-02-28,6907.50927734375,6907.50927734375,6680.502326681673,6810.22051565547,363916
2017-03-01,7004.798828125,7004.798828125,6777.791387608838,6939.939490858704,489049
2017-03-02,7069.65771484375,7069.65771484375,6875.080182070624,6875.080182070624,314023
2017-03-03,7069.65771484375,7069.65771484375,6907.509610922229,6939.939519605583,366280
2017-03-06,7037.22802734375,7069.657455003433,6939.939264532967,7069.657455003433,4725310
2017-03-07,6907.50927734375,7037.2279461492735,6875.079850058232,6939.9391844609945,149693
2017-03-08,7069.65771484375,7069.65771484375,6842.65075321902,6842.65075321902,359204
2017-03-09,7004.798828125,7069.657685559548,6875.080153592408,6875.080153592408,467078
2017-03-10,7069.65771484375,7069.65771484375,7004.798857140541,7004.798857140541,183162
2017-03-13,7037.22802734375,7069.657455003433,6939.939264532967,6939.939264532967,107451
2017-03-14,7037.22802734375,7037.22802734375,7004.798599684067,7004.798599684067,35180
2017-03-15,7037.22802734375,7037.22802734375,7004.798599684067,7037.22802734375,324581
2017-03-16,7069.65771484375,7102.087623527104,7004.798857140541,7004.798857140541,327765
2017-03-17,7069.65771484375,7102.087623527104,7037.228285992146,7069.65771484375,339264
2017-03-20,7393.9541015625,7458.812956625759,7069.657427087551,7069.657427087551,546867
2017-03-21,7653.39111328125,7880.398550005451,7264.235576015726,7393.954248381481,22727481
2017-03-22,7912.828125,7912.828125,7523.672580513869,7653.391255286496,1222353
