Price,Close,High,Low,Open,Volume
Ticker,SMA.VN,SMA.VN,SMA.VN,SMA.VN,SMA.VN
Date,,,,,
2026-01-28,8300.0,8300.0,8300.0,8300.0,1600
2026-01-30,8220.0,8220.0,8220.0,8220.0,1112
2026-02-02,8210.0,8210.0,8200.0,8210.0,3337
2026-02-03,8150.0,8210.0,8150.0,8210.0,2000
2026-02-04,8200.0,8200.0,8200.0,8200.0,511
2026-02-09,8150.0,8150.0,8150.0,8150.0,1105
2026-02-11,7620.0,8610.0,7620.0,8610.0,2100
2026-02-13,8100.0,8100.0,7800.0,7800.0,205
2026-02-24,8100.0,8100.0,8100.0,8100.0,700
2026-02-25,8400.0,8400.0,8000.0,8000.0,1150
2026-02-26,7900.0,8200.0,7860.0,8000.0,10103
2026-02-27,8000.0,8000.0,8000.0,8000.0,5909
2026-03-02,8280.0,8280.0,8280.0,8280.0,100
2026-03-03,8300.0,8300.0,8300.0,8300.0,110
2026-03-04,8300.0,8300.0,8300.0,8300.0,502
2026-03-05,8000.0,8000.0,8000.0,8000.0,1000
2026-03-06,8000.0,8000.0,8000.0,8000.0,100
2026-03-09,7440.0,7460.0,7440.0,7450.0,3827
2026-03-10,7310.0,7310.0,7310.0,7310.0,100
2026-03-11,7820.0,7820.0,7810.0,7810.0,4100
2026-03-12,7350.0,8350.0,7350.0,8350.0,1401
2026-03-13,7860.0,7860.0,7860.0,7860.0,110
2026-03-16,8200.0,8400.0,7350.0,8390.0,1954
2026-03-17,8750.0,8770.0,8200.0,8200.0,3331
2026-03-18,9200.0,9200.0,8800.0,8800.0,11100
2026-03-19,9840.0,9840.0,8580.0,9200.0,4930
2026-03-20,10000.0,10000.0,9840.0,9840.0,1257
2026-03-23,10500.0,10500.0,10000.0,10000.0,2073402
2026-03-25,9770.0,9900.0,9770.0,9900.0,4262
2026-03-26,10100.0,10200.0,9090.0,9730.0,74050
2026-03-27,10000.0,10000.0,9400.0,9500.0,2010
2026-03-31,9310.0,9990.0,9300.0,9300.0,300
2026-04-02,9000.0,9960.0,9000.0,9960.0,1201
2026-04-06,8400.0,9630.0,8400.0,9630.0,801
2026-04-07,8500.0,8500.0,8400.0,8400.0,929
2026-04-09,7950.0,7950.0,7950.0,7950.0,101
2026-04-13,8500.0,8500.0,8500.0,8500.0,1063
2026-04-14,8500.0,8500.0,8500.0,8500.0,100
2026-04-15,9000.0,9000.0,9000.0,9000.0,606
2026-04-17,9630.0,9630.0,9600.0,9600.0,1500
2026-04-20,9500.0,10000.0,9500.0,9630.0,35851
2026-04-21,9500.0,9500.0,9500.0,9500.0,13336
2026-04-22,9500.0,9500.0,9500.0,9500.0,100
2026-05-11,8850.0,8850.0,8850.0,8850.0,337
2026-05-12,9370.0,9370.0,9370.0,9370.0,300
2026-05-22,8730.0,8730.0,8730.0,8730.0,105
2026-05-25,9340.0,9340.0,8120.0,8130.0,2101
2026-05-26,9980.0,9980.0,9980.0,9980.0,100
2026-05-27,9980.0,9980.0,9980.0,9980.0,0
