Price,Close,High,Low,Open,Volume
2021-02-03,11065.759765625,11111.111328125,10793.650390625,10793.650390625,1064684
2021-02-04,10839.001953125,11111.111328125,10839.001953125,11111.111328125,180038
2021-02-05,10702.9482421875,10839.001953125,10657.5966796875,10748.2998046875,396018
2021-02-08,10430.8388671875,10702.9482421875,10430.8388671875,10657.5966796875,161516
2021-02-09,10521.5419921875,10612.2451171875,10340.1357421875,10430.8388671875,146191
2021-02-17,10612.2451171875,10702.9482421875,10430.8388671875,10702.9482421875,125795
2021-02-18,10521.5419921875,10702.9482421875,10521.5419921875,10702.9482421875,285768
2021-02-19,10430.8388671875,10476.1904296875,10385.4873046875,10430.8388671875,149278
2021-02-22,10521.5419921875,10521.5419921875,10385.4873046875,10430.8388671875,644521
2021-02-23,10612.2451171875,10748.2998046875,10566.8935546875,10566.8935546875,223917
2021-02-24,10566.8935546875,10612.2451171875,10521.5419921875,10612.2451171875,183786
2021-02-25,10476.1904296875,10612.2451171875,10476.1904296875,10521.5419921875,940101
2021-02-26,10385.4873046875,10476.1904296875,10340.1357421875,10340.1357421875,102091
2021-03-01,10476.1904296875,10521.5419921875,10430.8388671875,10430.8388671875,82026
2021-03-02,10476.1904296875,10476.1904296875,10430.8388671875,10476.1904296875,361950
2021-03-03,10612.2451171875,10612.2451171875,10430.8388671875,10521.5419921875,156555
2021-03-04,10929.705078125,10975.056640625,10612.2451171875,10748.2998046875,867998
2021-03-05,11065.759765625,11247.166015625,10929.705078125,10929.705078125,432621
2021-03-08,10975.056640625,11292.5166015625,10975.056640625,11292.5166015625,45312
2021-03-09,10702.9482421875,10975.056640625,10430.8388671875,10975.056640625,208923
2021-03-10,10612.2451171875,10702.9482421875,10385.4873046875,10521.5419921875,178384
2021-03-11,10430.8388671875,10521.5419921875,10385.4873046875,10521.5419921875,424131
2021-03-12,10294.7841796875,10430.8388671875,10204.08203125,10430.8388671875,199221
2021-03-15,10294.7841796875,10340.1357421875,10022.67578125,10249.4326171875,424021
2021-03-16,10204.08203125,10430.8388671875,9977.32421875,10340.1357421875,372534
2021-03-17,10022.67578125,10204.08203125,9931.97265625,10204.08203125,264048
2021-03-18,10158.73046875,10158.73046875,9931.97265625,10022.67578125,120062
2021-03-19,10068.02734375,10158.73046875,9931.97265625,10158.73046875,136158
2021-03-22,9977.32421875,10068.02734375,9886.62109375,10068.02734375,247731
2021-03-23,10204.08203125,10294.7841796875,9886.62109375,9931.97265625,625117
2021-03-24,10022.67578125,10340.1357421875,9977.32421875,9977.32421875,203080
2021-03-25,9931.97265625,10249.4326171875,9886.62109375,10022.67578125,249936
2021-03-26,9931.97265625,9977.32421875,9841.26953125,9931.97265625,177502
2021-03-29,10068.02734375,10158.73046875,9886.62109375,9977.32421875,243873
2021-03-30,10612.2451171875,10612.2451171875,10022.67578125,10249.4326171875,1174272
2021-03-31,10612.2451171875,10793.650390625,10566.8935546875,10793.650390625,622802
2021-04-01,10158.73046875,10657.5966796875,10158.73046875,10612.2451171875,332624
2021-04-02,10158.73046875,10158.73046875,9931.97265625,10158.73046875,419721
2021-04-05,10068.02734375,10249.4326171875,9931.97265625,10158.73046875,217192
2021-04-06,9977.32421875,10158.73046875,9931.97265625,10068.02734375,206277
2021-04-07,9977.32421875,9977.32421875,9841.26953125,9977.32421875,242660
2021-04-08,10068.02734375,10113.37890625,9886.62109375,10068.02734375,169785
2021-04-09,10294.7841796875,10476.1904296875,9931.97265625,10294.7841796875,629637
2021-04-12,10249.4326171875,10385.4873046875,10158.73046875,10340.1357421875,275955
2021-04-13,9931.97265625,10294.7841796875,9886.62109375,10204.08203125,276617
2021-04-14,10068.02734375,10158.73046875,9795.91796875,9886.62109375,239022
2021-04-15,9977.32421875,10158.73046875,9886.62109375,10068.02734375,811770
2021-04-16,9931.97265625,10068.02734375,9795.91796875,9977.32421875,161185
2021-04-19,9977.32421875,9977.32421875,9795.91796875,9931.97265625,204293
2021-04-20,9931.97265625,9977.32421875,9841.26953125,9931.97265625,189630
2021-04-22,9614.5126953125,9931.97265625,9614.5126953125,9931.97265625,198891
2021-04-23,9523.8095703125,9614.5126953125,9297.0517578125,9569.1611328125,106611
2021-04-26,9070.294921875,9614.5126953125,9024.943359375,9523.8095703125,274302
2021-04-27,9115.646484375,9342.4033203125,9024.943359375,9070.294921875,259197
2021-04-28,9160.998046875,9160.998046875,9024.943359375,9115.646484375,115211
2021-04-29,9070.294921875,9206.349609375,9070.294921875,9160.998046875,149719
2021-05-04,9115.646484375,9251.7001953125,8979.591796875,8979.591796875,168792
2021-05-05,9115.646484375,9251.7001953125,9070.294921875,9160.998046875,158098
2021-05-06,9115.646484375,9115.646484375,9043.083984375,9115.646484375,130095
2021-05-07,9070.294921875,9160.998046875,9043.083984375,9070.294921875,128772
2021-05-10,9070.294921875,9115.646484375,8997.732421875,9070.294921875,121054
2021-05-11,9251.7001953125,9387.7548828125,9024.943359375,9070.294921875,143545
2021-05-12,9070.294921875,9342.4033203125,9043.083984375,9070.294921875,75741
2021-05-13,9160.998046875,9160.998046875,9034.013671875,9070.294921875,92940
2021-05-14,9115.646484375,9160.998046875,9043.083984375,9070.294921875,75852
2021-05-17,9115.646484375,9115.646484375,9070.294921875,9115.646484375,114439
2021-05-18,9070.294921875,9115.646484375,9070.294921875,9070.294921875,112234
2021-05-19,9115.646484375,9297.0517578125,9061.224609375,9297.0517578125,92058
2021-05-20,9523.8095703125,9523.8095703125,9070.294921875,9342.4033203125,485320
2021-05-21,9750.56640625,9841.26953125,9523.8095703125,9614.5126953125,321378
2021-05-24,9750.56640625,9886.62109375,9705.2158203125,9841.26953125,240345
2021-05-25,9750.56640625,9795.91796875,9478.4580078125,9750.56640625,233399
2021-05-26,10022.67578125,10068.02734375,9705.2158203125,9750.56640625,539453
2021-05-27,10022.67578125,10430.8388671875,10022.67578125,10158.73046875,432951
2021-05-28,10068.02734375,10249.4326171875,9977.32421875,10204.08203125,149829
2021-05-31,9886.62109375,10068.02734375,9614.5126953125,10068.02734375,208041
2021-06-01,9659.8642578125,10022.67578125,9659.8642578125,10022.67578125,146963
2021-06-02,10022.67578125,10022.67578125,9569.1611328125,9750.56640625,412335
2021-06-03,10430.8388671875,10521.5419921875,10022.67578125,10158.73046875,598326
2021-06-04,10521.5419921875,10657.5966796875,10385.4873046875,10521.5419921875,423139
2021-06-07,10521.5419921875,10702.9482421875,10385.4873046875,10430.8388671875,304179
2021-06-08,10249.4326171875,10612.2451171875,10249.4326171875,10385.4873046875,160854
2021-06-09,10113.37890625,10249.4326171875,9977.32421875,10204.08203125,154019
2021-06-10,9886.62109375,10113.37890625,9795.91796875,10022.67578125,146301
2021-06-11,10158.73046875,10249.4326171875,9886.62109375,9977.32421875,309030
2021-06-14,10158.73046875,10249.4326171875,10068.02734375,10158.73046875,163280
2021-06-15,10839.001953125,10839.001953125,10022.67578125,10158.73046875,1578780
2021-06-16,11156.462890625,11292.5166015625,10884.353515625,10884.353515625,941535
2021-06-17,10748.2998046875,11156.462890625,10702.9482421875,11065.759765625,186322
2021-06-18,10430.8388671875,10839.001953125,10249.4326171875,10748.2998046875,652459
2021-06-21,10068.02734375,10430.8388671875,10068.02734375,10340.1357421875,468231
2021-06-22,10430.8388671875,10521.5419921875,9886.62109375,10113.37890625,427108
2021-06-23,10158.73046875,10521.5419921875,9886.62109375,10476.1904296875,482233
2021-06-24,10158.73046875,10294.7841796875,9841.26953125,10158.73046875,154019
2021-06-25,10113.37890625,10249.4326171875,9931.97265625,9977.32421875,90625
2021-06-28,9886.62109375,10249.4326171875,9841.26953125,10158.73046875,179156
2021-06-29,10249.4326171875,10249.4326171875,9931.97265625,9977.32421875,870313
2021-06-30,9931.97265625,10068.02734375,9886.62109375,10068.02734375,155342
2021-07-01,9705.2158203125,10158.73046875,9433.1064453125,9977.32421875,340562
2021-07-02,9251.7001953125,9614.5126953125,9160.998046875,9433.1064453125,638237
2021-07-05,9433.1064453125,9569.1611328125,9160.998046875,9206.349609375,322591
2021-07-06,9070.294921875,9523.8095703125,9070.294921875,9433.1064453125,380913
2021-07-07,9070.294921875,9251.7001953125,8798.185546875,9115.646484375,291060
2021-07-08,9070.294921875,9251.7001953125,8852.607421875,8852.607421875,141781
2021-07-09,9070.294921875,9070.294921875,8888.888671875,9070.294921875,106060
2021-07-12,9160.998046875,9251.7001953125,8435.3740234375,9070.294921875,416414
2021-07-13,9070.294921875,9160.998046875,8888.888671875,9160.998046875,110139
2021-07-14,9070.294921875,9160.998046875,8825.396484375,8979.591796875,125464
2021-07-15,9251.7001953125,9251.7001953125,9052.154296875,9070.294921875,238911
2021-07-16,9070.294921875,9251.7001953125,9070.294921875,9251.7001953125,138915
2021-07-19,9070.294921875,9070.294921875,8807.255859375,8888.888671875,204954
2021-07-20,9160.998046875,9160.998046875,8798.185546875,9115.646484375,225902
2021-07-21,9070.294921875,9206.349609375,9070.294921875,9206.349609375,195473
2021-07-22,9387.7548828125,9387.7548828125,9070.294921875,9070.294921875,429975
2021-07-23,9297.0517578125,9433.1064453125,9297.0517578125,9433.1064453125,180148
2021-07-26,9342.4033203125,9433.1064453125,9160.998046875,9297.0517578125,175848
2021-07-27,9433.1064453125,9569.1611328125,9297.0517578125,9433.1064453125,295911
2021-07-28,9251.7001953125,9478.4580078125,9160.998046875,9433.1064453125,427990
2021-07-29,9160.998046875,9342.4033203125,9070.294921875,9160.998046875,90846
2021-07-30,9206.349609375,9251.7001953125,9115.646484375,9160.998046875,107052
2021-08-02,9160.998046875,9206.349609375,9024.943359375,9160.998046875,150601
2021-08-03,9160.998046875,9251.7001953125,9070.294921875,9070.294921875,134946
2021-08-04,9795.91796875,9795.91796875,9070.294921875,9070.294921875,625999
2021-08-05,9886.62109375,10068.02734375,9795.91796875,9886.62109375,445961
2021-08-06,9795.91796875,9977.32421875,9750.56640625,9886.62109375,203852
2021-08-09,9705.2158203125,9795.91796875,9523.8095703125,9705.2158203125,118959
2021-08-10,9614.5126953125,9795.91796875,9614.5126953125,9795.91796875,135497
2021-08-11,9977.32421875,10068.02734375,9614.5126953125,9705.2158203125,554447
2021-08-12,9886.62109375,10158.73046875,9705.2158203125,10068.02734375,307156
2021-08-13,9886.62109375,9977.32421875,9659.8642578125,9795.91796875,128331
2021-08-16,10068.02734375,10158.73046875,9705.2158203125,9795.91796875,287752
2021-08-17,10521.5419921875,10521.5419921875,10068.02734375,10249.4326171875,973287
2021-08-18,10430.8388671875,10612.2451171875,10385.4873046875,10521.5419921875,354564
2021-08-19,10476.1904296875,10612.2451171875,10340.1357421875,10476.1904296875,179376
2021-08-20,10793.650390625,10884.353515625,10249.4326171875,10340.1357421875,789500
2021-08-23,10839.001953125,10975.056640625,10702.9482421875,10793.650390625,267687
2021-08-24,10884.353515625,10975.056640625,10702.9482421875,10839.001953125,242770
2021-08-25,11609.9775390625,11609.9775390625,10657.5966796875,10839.001953125,1374817
2021-08-26,11972.7890625,12244.8984375,11700.6806640625,11882.0859375,1098090
2021-08-27,11609.9775390625,12290.2490234375,11337.8681640625,12290.2490234375,401420
2021-08-30,12154.1953125,12199.546875,11201.814453125,11700.6806640625,1113855
2021-08-31,11609.9775390625,12471.6552734375,11428.5712890625,12154.1953125,363384
2021-09-01,11609.9775390625,11791.3828125,10839.001953125,11428.5712890625,1394111
2021-09-06,10884.353515625,11791.3828125,10839.001953125,11700.6806640625,1399623
2021-09-07,10204.08203125,10884.353515625,10158.73046875,10884.353515625,975381
2021-09-08,10294.7841796875,10340.1357421875,9569.1611328125,9886.62109375,697441
2021-09-09,10385.4873046875,10521.5419921875,10158.73046875,10158.73046875,332514
2021-09-10,10430.8388671875,10521.5419921875,10068.02734375,10385.4873046875,416083
2021-09-13,10113.37890625,10793.650390625,9705.2158203125,10521.5419921875,2976198
2021-09-14,9433.1064453125,10113.37890625,9433.1064453125,10113.37890625,1880534
2021-09-15,9523.8095703125,9614.5126953125,8798.185546875,9342.4033203125,1321346
2021-09-16,9523.8095703125,9523.8095703125,9160.998046875,9433.1064453125,868329
2021-09-17,9750.56640625,9886.62109375,9251.7001953125,9433.1064453125,916839
2021-09-20,9387.7548828125,9931.97265625,9070.294921875,9795.91796875,3977709
2021-09-21,9569.1611328125,9614.5126953125,8970.521484375,9251.7001953125,2989759
2021-09-22,9931.97265625,9931.97265625,9061.224609375,9614.5126953125,5835973
2021-09-23,10385.4873046875,10612.2451171875,10022.67578125,10068.02734375,3688744
2021-09-24,9795.91796875,10158.73046875,9750.56640625,10022.67578125,1536885
2021-09-27,9206.349609375,9614.5126953125,9160.998046875,9614.5126953125,2136204
2021-09-28,9297.0517578125,9342.4033203125,9015.873046875,9115.646484375,1230720
2021-09-29,9251.7001953125,9433.1064453125,9160.998046875,9297.0517578125,504063
2021-09-30,9251.7001953125,9387.7548828125,9160.998046875,9160.998046875,723129
2021-10-01,9115.646484375,9342.4033203125,9115.646484375,9115.646484375,939109
2021-10-04,9160.998046875,9297.0517578125,9070.294921875,9297.0517578125,645513
2021-10-05,9206.349609375,9251.7001953125,9160.998046875,9160.998046875,661610
2021-10-06,9206.349609375,9342.4033203125,9160.998046875,9342.4033203125,639891
2021-10-07,9523.8095703125,9523.8095703125,9160.998046875,9251.7001953125,1455300
2021-10-08,9387.7548828125,9523.8095703125,9342.4033203125,9523.8095703125,761937
2021-10-11,9297.0517578125,9478.4580078125,9251.7001953125,9478.4580078125,772411
2021-10-12,9206.349609375,9342.4033203125,9206.349609375,9342.4033203125,838671
2021-10-13,9342.4033203125,9387.7548828125,9206.349609375,9251.7001953125,807801
2021-10-14,9614.5126953125,9705.2158203125,9342.4033203125,9342.4033203125,1715710
2021-10-15,9478.4580078125,9659.8642578125,9433.1064453125,9614.5126953125,957631
2021-10-18,9342.4033203125,9523.8095703125,9342.4033203125,9478.4580078125,677265
2021-10-19,9433.1064453125,9523.8095703125,9251.7001953125,9342.4033203125,797107
2021-10-20,9478.4580078125,9614.5126953125,9297.0517578125,9478.4580078125,1205583
2021-10-21,9433.1064453125,9523.8095703125,9342.4033203125,9342.4033203125,547722
2021-10-22,9750.56640625,9886.62109375,9387.7548828125,9387.7548828125,2465190
2021-10-25,9750.56640625,9841.26953125,9705.2158203125,9750.56640625,1492674
2021-10-26,9659.8642578125,9750.56640625,9478.4580078125,9750.56640625,694575
2021-10-27,9750.56640625,9795.91796875,9569.1611328125,9659.8642578125,1272395
2021-10-28,9750.56640625,9841.26953125,9659.8642578125,9841.26953125,1288050
2021-10-29,10430.8388671875,10430.8388671875,9750.56640625,9931.97265625,3548837
2021-11-01,10612.2451171875,10839.001953125,10476.1904296875,10612.2451171875,2094970
2021-11-02,10793.650390625,10884.353515625,10340.1357421875,10521.5419921875,1802808
2021-11-03,10068.02734375,10884.353515625,10068.02734375,10839.001953125,3163513
2021-11-04,9977.32421875,10068.02734375,9705.2158203125,9750.56640625,1683517
2021-11-05,10294.7841796875,10294.7841796875,9795.91796875,10068.02734375,895230
2021-11-08,10294.7841796875,10521.5419921875,10158.73046875,10430.8388671875,1427737
2021-11-09,10158.73046875,10249.4326171875,10022.67578125,10249.4326171875,1360926
2021-11-10,10839.001953125,10839.001953125,10158.73046875,10158.73046875,3063847
2021-11-11,11020.408203125,11337.8681640625,10657.5966796875,11337.8681640625,2305107
2021-11-12,11383.2197265625,11700.6806640625,10748.2998046875,11065.759765625,2566730
2021-11-15,11700.6806640625,12108.84375,11383.2197265625,11609.9775390625,2646882
2021-11-16,11337.8681640625,11746.0322265625,11156.462890625,11746.0322265625,1967080
2021-11-17,11247.166015625,11383.2197265625,11111.111328125,11337.8681640625,1615713
2021-11-18,11655.3291015625,11791.3828125,11201.814453125,11201.814453125,1799169
2021-11-19,11156.462890625,12018.140625,10884.353515625,12018.140625,2005998
2021-11-22,10385.4873046875,11156.462890625,10385.4873046875,10612.2451171875,1784727
2021-11-23,10657.5966796875,10748.2998046875,9841.26953125,9841.26953125,979902
2021-11-24,11020.408203125,11065.759765625,10521.5419921875,10657.5966796875,1499179
2021-11-25,10839.001953125,11111.111328125,10702.9482421875,11020.408203125,655436
2021-11-26,10884.353515625,10884.353515625,10385.4873046875,10839.001953125,1303706
2021-11-29,10702.9482421875,10884.353515625,10521.5419921875,10521.5419921875,696559
2021-11-30,11428.5712890625,11428.5712890625,10702.9482421875,10884.353515625,2203236
2021-12-01,11746.0322265625,12154.1953125,11473.9228515625,11700.6806640625,1704354
2021-12-02,11564.6259765625,12063.4921875,11519.2744140625,11791.3828125,1167547
2021-12-03,11065.759765625,11564.6259765625,11065.759765625,11564.6259765625,1208560
2021-12-06,10385.4873046875,11065.759765625,10294.7841796875,10884.353515625,1284081
2021-12-07,11111.111328125,11111.111328125,10385.4873046875,10793.650390625,800525
2021-12-08,11111.111328125,11428.5712890625,10884.353515625,11428.5712890625,543753
2021-12-09,11201.814453125,11337.8681640625,10839.001953125,11156.462890625,618502
2021-12-10,11247.166015625,11292.5166015625,11111.111328125,11156.462890625,788838
2021-12-13,11383.2197265625,11882.0859375,11292.5166015625,11292.5166015625,1497415
2021-12-14,11519.2744140625,11655.3291015625,11111.111328125,11473.9228515625,934368
2021-12-15,12018.140625,12154.1953125,11609.9775390625,11700.6806640625,2625493
2021-12-16,12834.466796875,12834.466796875,12018.140625,12018.140625,2317234
2021-12-17,12562.3583984375,13151.927734375,12517.0068359375,13151.927734375,1670618
2021-12-20,12335.6005859375,12517.0068359375,12154.1953125,12517.0068359375,1275041
2021-12-21,12789.115234375,13061.224609375,12108.84375,12244.8984375,1481980
2021-12-22,12698.4130859375,13151.927734375,12290.2490234375,13151.927734375,1515937
2021-12-23,12018.140625,12698.4130859375,11836.734375,12698.4130859375,2000706
2021-12-24,11655.3291015625,12199.546875,11655.3291015625,12018.140625,1397749
2021-12-27,11609.9775390625,11882.0859375,11247.166015625,11700.6806640625,1535672
2021-12-28,11882.0859375,12154.1953125,11609.9775390625,11655.3291015625,1275813
2021-12-29,11882.0859375,12063.4921875,11700.6806640625,12063.4921875,770868
2021-12-30,11655.3291015625,11882.0859375,11655.3291015625,11882.0859375,522805
2021-12-31,11791.3828125,11927.4375,11247.166015625,11609.9775390625,1392237
2022-01-04,11836.734375,12063.4921875,11791.3828125,11791.3828125,642647
2022-01-05,11655.3291015625,12154.1953125,11609.9775390625,12154.1953125,887071
2022-01-06,11473.9228515625,11609.9775390625,11383.2197265625,11564.6259765625,1238107
2022-01-07,11882.0859375,11927.4375,11201.814453125,11337.8681640625,1904348
2022-01-10,11882.0859375,12380.9521484375,11746.0322265625,11882.0859375,1934446
2022-01-11,11609.9775390625,11882.0859375,11337.8681640625,11791.3828125,881228
2022-01-12,11111.111328125,11564.6259765625,10839.001953125,11428.5712890625,1139764
2022-01-13,10340.1357421875,11247.166015625,10340.1357421875,11065.759765625,2220765
2022-01-14,10566.8935546875,10929.705078125,9705.2158203125,9977.32421875,729634
2022-01-17,9841.26953125,10793.650390625,9841.26953125,10702.9482421875,1084970
2022-01-18,9160.998046875,9614.5126953125,9160.998046875,9523.8095703125,1031278
2022-01-19,9523.8095703125,9523.8095703125,9070.294921875,9160.998046875,607146
2022-01-20,9795.91796875,9931.97265625,9387.7548828125,9523.8095703125,472090
2022-01-21,9614.5126953125,9931.97265625,9569.1611328125,9931.97265625,646506
2022-01-24,9070.294921875,9569.1611328125,9070.294921875,9569.1611328125,749810
2022-01-25,9297.0517578125,9342.4033203125,8798.185546875,9070.294921875,520269
2022-01-26,9115.646484375,9614.5126953125,9115.646484375,9297.0517578125,658413
2022-01-27,9251.7001953125,9342.4033203125,9115.646484375,9251.7001953125,234391
2022-01-28,9251.7001953125,9387.7548828125,9115.646484375,9297.0517578125,348169
2022-02-07,9614.5126953125,9795.91796875,9387.7548828125,9387.7548828125,394584
2022-02-08,9750.56640625,9750.56640625,9478.4580078125,9614.5126953125,401861
2022-02-09,9795.91796875,9841.26953125,9659.8642578125,9795.91796875,358422
2022-02-10,9795.91796875,9931.97265625,9705.2158203125,9795.91796875,489069
2022-02-11,9841.26953125,10340.1357421875,9705.2158203125,10340.1357421875,342877
2022-02-14,9569.1611328125,9795.91796875,9569.1611328125,9795.91796875,472421
2022-02-15,9614.5126953125,9705.2158203125,9523.8095703125,9569.1611328125,238801
2022-02-16,9795.91796875,9841.26953125,9614.5126953125,9614.5126953125,299769
2022-02-17,10022.67578125,10294.7841796875,9795.91796875,9795.91796875,673076
2022-02-18,10022.67578125,10113.37890625,9841.26953125,9841.26953125,384111
2022-02-21,10113.37890625,10158.73046875,9977.32421875,10022.67578125,432290
2022-02-22,9886.62109375,10113.37890625,9659.8642578125,10113.37890625,665469
2022-02-23,9886.62109375,10113.37890625,9886.62109375,9931.97265625,482013
2022-02-24,9614.5126953125,9886.62109375,9206.349609375,9886.62109375,1053879
2022-02-25,9705.2158203125,9750.56640625,9569.1611328125,9750.56640625,456214
2022-02-28,9705.2158203125,9841.26953125,9614.5126953125,9750.56640625,483115
2022-03-01,9977.32421875,10068.02734375,9659.8642578125,9795.91796875,980563
2022-03-02,9886.62109375,10068.02734375,9841.26953125,9977.32421875,623794
2022-03-03,9977.32421875,10022.67578125,9886.62109375,9931.97265625,646947
2022-03-04,10204.08203125,10340.1357421875,9931.97265625,9977.32421875,1359713
2022-03-07,10204.08203125,10385.4873046875,10158.73046875,10385.4873046875,850578
2022-03-08,10113.37890625,10249.4326171875,9977.32421875,10158.73046875,673848
2022-03-09,9977.32421875,10068.02734375,9795.91796875,10068.02734375,629637
2022-03-10,10158.73046875,10249.4326171875,9977.32421875,9977.32421875,660507
2022-03-11,10793.650390625,10839.001953125,10158.73046875,10158.73046875,3487317
2022-03-14,10702.9482421875,11247.166015625,10385.4873046875,10884.353515625,1776237
2022-03-15,10476.1904296875,10748.2998046875,10340.1357421875,10748.2998046875,506378
2022-03-16,10476.1904296875,10612.2451171875,10249.4326171875,10476.1904296875,800966
2022-03-17,10657.5966796875,10793.650390625,10476.1904296875,10476.1904296875,963695
2022-03-18,10566.8935546875,10793.650390625,10476.1904296875,10793.650390625,674178
2022-03-21,10566.8935546875,10612.2451171875,10385.4873046875,10521.5419921875,963915
2022-03-22,10612.2451171875,10612.2451171875,10430.8388671875,10521.5419921875,982658
2022-03-23,10521.5419921875,10702.9482421875,10521.5419921875,10612.2451171875,597885
2022-03-24,10748.2998046875,10929.705078125,10521.5419921875,10612.2451171875,1104925
2022-03-25,10702.9482421875,10793.650390625,10612.2451171875,10793.650390625,540445
2022-03-28,10340.1357421875,10702.9482421875,10249.4326171875,10702.9482421875,846168
2022-03-29,10476.1904296875,10566.8935546875,10340.1357421875,10340.1357421875,742092
2022-03-30,10113.37890625,10612.2451171875,9977.32421875,10430.8388671875,743305
2022-03-31,10158.73046875,10294.7841796875,9795.91796875,10113.37890625,555990
2022-04-01,10068.02734375,10249.4326171875,9841.26953125,9977.32421875,597114
2022-04-04,10158.73046875,10340.1357421875,10113.37890625,10113.37890625,288414
2022-04-05,10068.02734375,10158.73046875,10068.02734375,10158.73046875,369447
2022-04-06,10113.37890625,10204.08203125,9977.32421875,10022.67578125,367573
2022-04-07,9886.62109375,10113.37890625,9886.62109375,10113.37890625,432951
2022-04-08,9614.5126953125,9931.97265625,9614.5126953125,9886.62109375,477051
2022-04-12,9251.7001953125,9614.5126953125,9251.7001953125,9523.8095703125,654554
2022-04-13,9523.8095703125,9523.8095703125,9160.998046875,9251.7001953125,469224
2022-04-14,9433.1064453125,9614.5126953125,9342.4033203125,9342.4033203125,137922
2022-04-15,9342.4033203125,9433.1064453125,9251.7001953125,9433.1064453125,250157
2022-04-18,9342.4033203125,9387.7548828125,9070.294921875,9342.4033203125,441882
2022-04-19,8979.591796875,9478.4580078125,8979.591796875,9342.4033203125,368345
2022-04-20,8353.7412109375,9052.154296875,8353.7412109375,8979.591796875,425565
2022-04-21,7773.24267578125,8054.421875,7773.24267578125,7800.45361328125,630519
2022-04-22,7800.45361328125,8054.421875,7619.0478515625,7709.75048828125,373196
2022-04-25,7256.23583984375,7981.859375,7256.23583984375,7800.45361328125,354674
2022-04-26,7392.2900390625,7392.2900390625,6766.43994140625,7002.267578125,223476
2022-04-27,7600.9072265625,7600.9072265625,6984.126953125,7219.95458984375,165926
2022-04-28,7764.17236328125,7873.01611328125,7619.0478515625,7709.75048828125,206498
2022-04-29,8045.3515625,8054.421875,7800.45361328125,7891.15625,225240
2022-05-04,7900.2265625,8154.19482421875,7845.80517578125,8154.19482421875,178053
2022-05-05,7800.45361328125,7981.859375,7619.0478515625,7900.2265625,188196
2022-05-06,7437.6416015625,7709.75048828125,7437.6416015625,7709.75048828125,149278
2022-05-09,6920.634765625,7437.6416015625,6920.634765625,7437.6416015625,281358
2022-05-10,6811.79150390625,6893.423828125,6448.9794921875,6485.2607421875,190401
2022-05-11,6893.423828125,7074.830078125,6802.72119140625,7074.830078125,186432
2022-05-12,6412.6982421875,6893.423828125,6412.6982421875,6820.86181640625,304620
2022-05-13,5968.25390625,6385.4873046875,5968.25390625,6204.08154296875,291611
2022-05-16,5814.05908203125,6349.20654296875,5814.05908203125,5995.46484375,169674
2022-05-17,6213.15185546875,6213.15185546875,5814.05908203125,5814.05908203125,259859
2022-05-18,6394.5576171875,6530.6123046875,6213.15185546875,6213.15185546875,230312
2022-05-19,6349.20654296875,6439.9091796875,6077.09765625,6077.09765625,167359
2022-05-20,6376.4169921875,6448.9794921875,6176.87060546875,6349.20654296875,155342
2022-05-23,6349.20654296875,6548.7529296875,6195.01123046875,6439.9091796875,100437
2022-05-24,6167.80029296875,6349.20654296875,6040.81640625,6349.20654296875,108155
2022-05-25,6321.99560546875,6331.06591796875,6167.80029296875,6167.80029296875,104737
2022-05-26,6439.9091796875,6494.3310546875,6349.20654296875,6394.5576171875,222374
2022-05-27,6485.2607421875,6485.2607421875,6367.34716796875,6439.9091796875,224799
