Price,Close,High,Low,Open,Volume
2026-01-06,9700.0,9700.0,9500.0,9690.0,29727
2026-01-07,9900.0,9900.0,9600.0,9610.0,41224
2026-01-08,9800.0,10100.0,9750.0,10050.0,31349
2026-01-09,9850.0,10000.0,9700.0,9880.0,59006
2026-01-12,9900.0,9900.0,9800.0,9870.0,164526
2026-01-13,9990.0,10100.0,9800.0,9950.0,60110
2026-01-14,10100.0,10150.0,9990.0,10000.0,66777
2026-01-15,10000.0,10200.0,10000.0,10200.0,25709
2026-01-16,10000.0,10250.0,9930.0,10150.0,185864
2026-01-19,9960.0,10050.0,9850.0,10000.0,72499
2026-01-20,9850.0,9990.0,9700.0,9960.0,64424
2026-01-21,9650.0,9850.0,9620.0,9850.0,80364
2026-01-22,9910.0,10000.0,9710.0,9710.0,107714
2026-01-23,9770.0,9940.0,9760.0,9880.0,73330
2026-01-26,9840.0,10200.0,9830.0,10200.0,190897
2026-01-27,9850.0,9900.0,9780.0,9780.0,16462
2026-01-28,9870.0,9980.0,9800.0,9980.0,27419
2026-01-29,9820.0,9930.0,9800.0,9930.0,148534
2026-01-30,9820.0,9900.0,9780.0,9780.0,95826
2026-02-02,9640.0,9790.0,9460.0,9750.0,169285
2026-02-03,9740.0,9880.0,9650.0,9650.0,115437
2026-02-04,9790.0,9840.0,9640.0,9680.0,63592
2026-02-05,9750.0,9850.0,9690.0,9690.0,19816
2026-02-06,9500.0,9740.0,9300.0,9740.0,74800
2026-02-09,9550.0,9830.0,9500.0,9500.0,12669
2026-02-10,9490.0,9740.0,9490.0,9740.0,38232
2026-02-11,9480.0,9550.0,9430.0,9430.0,19017
2026-02-12,9660.0,9820.0,9500.0,9820.0,1290
2026-02-13,9640.0,9660.0,9460.0,9600.0,18702
2026-02-23,9740.0,9830.0,9640.0,9640.0,32229
2026-02-24,9690.0,9790.0,9680.0,9780.0,22778
2026-02-25,9690.0,9780.0,9580.0,9780.0,22122
2026-02-26,9670.0,9690.0,9570.0,9610.0,40719
2026-02-27,9990.0,10100.0,9670.0,9670.0,231694
2026-03-02,10650.0,10650.0,10500.0,10500.0,363557
2026-03-03,11150.0,11200.0,10600.0,11000.0,484114
2026-03-04,11200.0,11550.0,10500.0,11300.0,419702
2026-03-05,11100.0,11400.0,10650.0,11200.0,443736
2026-03-06,10850.0,11100.0,10700.0,11000.0,224063
2026-03-09,10200.0,11350.0,10100.0,11300.0,414610
2026-03-10,10000.0,10400.0,10000.0,10200.0,116157
2026-03-11,10300.0,10300.0,9870.0,9870.0,77737
2026-03-12,10150.0,10700.0,10150.0,10250.0,63806
2026-03-13,9980.0,10200.0,9950.0,10150.0,101228
2026-03-16,9920.0,9980.0,9650.0,9980.0,79391
2026-03-17,9800.0,9950.0,9740.0,9920.0,116258
2026-03-18,10000.0,10200.0,9800.0,9800.0,27300
2026-03-19,9790.0,9900.0,9760.0,9760.0,14760
2026-03-20,9600.0,9900.0,9600.0,9780.0,55635
2026-03-23,9150.0,9600.0,9150.0,9600.0,108262
2026-03-24,9150.0,9290.0,9110.0,9150.0,185550
2026-03-25,9220.0,9590.0,9140.0,9160.0,38756
2026-03-26,9220.0,9220.0,9150.0,9220.0,74096
2026-03-27,9250.0,9350.0,9170.0,9170.0,13031
2026-03-30,9200.0,9350.0,9180.0,9250.0,24400
2026-03-31,9220.0,9290.0,9200.0,9220.0,31133
2026-04-01,9500.0,9840.0,9190.0,9220.0,50005
2026-04-02,9310.0,9350.0,9150.0,9350.0,23501
2026-04-03,9250.0,9300.0,9210.0,9300.0,21700
2026-04-06,9250.0,9320.0,9250.0,9250.0,22466
2026-04-07,9330.0,9500.0,9200.0,9320.0,5901
2026-04-08,9510.0,9560.0,9240.0,9560.0,20081
2026-04-09,9450.0,9450.0,9300.0,9300.0,7635
2026-04-10,9370.0,9500.0,9300.0,9300.0,33312
2026-04-13,9370.0,9440.0,9300.0,9440.0,18885
2026-04-14,9330.0,9370.0,9330.0,9370.0,11100
2026-04-15,9320.0,9330.0,9310.0,9330.0,5224
2026-04-16,9340.0,9340.0,9300.0,9300.0,21400
2026-04-17,9510.0,9510.0,9340.0,9340.0,42846
2026-04-20,9740.0,9810.0,9500.0,9810.0,32963
2026-04-21,9660.0,9850.0,9600.0,9610.0,65401
2026-04-22,9480.0,9790.0,9450.0,9790.0,44935
2026-04-23,9330.0,9550.0,9330.0,9470.0,29069
2026-04-24,9350.0,9350.0,9330.0,9340.0,3930
2026-04-28,9330.0,9400.0,9330.0,9400.0,12328
2026-04-29,9330.0,9350.0,9330.0,9350.0,14400
2026-05-04,9300.0,9490.0,9210.0,9340.0,40140
2026-05-05,9300.0,9390.0,9250.0,9390.0,130269
2026-05-06,9470.0,9470.0,9300.0,9300.0,7429
2026-05-07,9400.0,9470.0,9300.0,9470.0,13512
2026-05-08,9190.0,9350.0,9190.0,9350.0,18720
2026-05-11,9190.0,9190.0,9170.0,9190.0,21607
2026-05-12,9190.0,9240.0,9170.0,9240.0,36502
2026-05-13,9300.0,9350.0,9170.0,9170.0,48923
2026-05-14,9260.0,9300.0,9260.0,9300.0,38532
2026-05-15,9360.0,9360.0,9230.0,9260.0,67335
2026-05-18,9470.0,9500.0,9360.0,9360.0,37463
2026-05-19,9200.0,9480.0,9180.0,9480.0,11433
2026-05-20,9200.0,9220.0,9130.0,9220.0,7597
2026-05-21,9180.0,9240.0,9140.0,9200.0,19601
2026-05-22,9140.0,9200.0,9140.0,9180.0,18704
2026-05-25,9150.0,9160.0,9010.0,9160.0,8852
2026-05-26,9180.0,9180.0,9050.0,9100.0,10000
2026-05-27,9130.0,9180.0,9130.0,9180.0,1400
